"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.86679780845E+002, +0.00000000000E+000
+4.95449781247E+006, -2.87018351524E+002, +0.00000000000E+000
+4.95449874997E+006, -2.87346702753E+002, +0.00000000000E+000
+4.95449968747E+006, -2.87681726873E+002, +0.00000000000E+000
+4.95450062497E+006, -2.88006326575E+002, +0.00000000000E+000
+4.95450156247E+006, -2.88334330156E+002, +0.00000000000E+000
+4.95450249997E+006, -2.88645602348E+002, +0.00000000000E+000
+4.95450343747E+006, -2.88947058095E+002, +0.00000000000E+000
+4.95450437497E+006, -2.89263390996E+002, +0.00000000000E+000
+4.95450531247E+006, -2.89571285587E+002, +0.00000000000E+000
+4.95450624997E+006, -2.89885425131E+002, +0.00000000000E+000
+4.95450718747E+006, -2.90179804686E+002, +0.00000000000E+000
+4.95450812496E+006, -2.90479830964E+002, +0.00000000000E+000
+4.95450906246E+006, -2.90779438435E+002, +0.00000000000E+000
+4.95450999996E+006, -2.91062752243E+002, +0.00000000000E+000
+4.95451093746E+006, -2.91352590546E+002, +0.00000000000E+000
+4.95451187496E+006, -2.91632600019E+002, +0.00000000000E+000
+4.95451281246E+006, -2.91921954097E+002, +0.00000000000E+000
+4.95451374996E+006, -2.92201792431E+002, +0.00000000000E+000
+4.95451468746E+006, -2.92480283839E+002, +0.00000000000E+000
+4.95451562496E+006, -2.92755304802E+002, +0.00000000000E+000
+4.95451656246E+006, -2.93022817591E+002, +0.00000000000E+000
+4.95451749996E+006, -2.93293655050E+002, +0.00000000000E+000
+4.95451843746E+006, -2.93553714400E+002, +0.00000000000E+000
+4.95451937496E+006, -2.93814045150E+002, +0.00000000000E+000
+4.95452031246E+006, -2.94070334037E+002, +0.00000000000E+000
+4.95452124996E+006, -2.94339261354E+002, +0.00000000000E+000
+4.95452218746E+006, -2.94585895870E+002, +0.00000000000E+000
+4.95452312495E+006, -2.94841268748E+002, +0.00000000000E+000
+4.95452406245E+006, -2.95091720812E+002, +0.00000000000E+000
+4.95452499995E+006, -2.95341179580E+002, +0.00000000000E+000
+4.95452593745E+006, -2.95583424156E+002, +0.00000000000E+000
+4.95452687495E+006, -2.95816617803E+002, +0.00000000000E+000
+4.95452781245E+006, -2.96059127440E+002, +0.00000000000E+000
+4.95452874995E+006, -2.96304645165E+002, +0.00000000000E+000
+4.95452968745E+006, -2.96550912176E+002, +0.00000000000E+000
+4.95453062495E+006, -2.96775914656E+002, +0.00000000000E+000
+4.95453156245E+006, -2.97016506288E+002, +0.00000000000E+000
+4.95453249995E+006, -2.97236198608E+002, +0.00000000000E+000
+4.95453343745E+006, -2.97481048016E+002, +0.00000000000E+000
+4.95453437495E+006, -2.97700254181E+002, +0.00000000000E+000
+4.95453531245E+006, -2.97924842777E+002, +0.00000000000E+000
+4.95453624995E+006, -2.98140911256E+002, +0.00000000000E+000
+4.95453718744E+006, -2.98371446450E+002, +0.00000000000E+000
+4.95453812494E+006, -2.98593994275E+002, +0.00000000000E+000
+4.95453906244E+006, -2.98803756243E+002, +0.00000000000E+000
+4.95453999994E+006, -2.99004126535E+002, +0.00000000000E+000
+4.95454093744E+006, -2.99215274856E+002, +0.00000000000E+000
+4.95454187494E+006, -2.99426559557E+002, +0.00000000000E+000
+4.95454281244E+006, -2.99641246877E+002, +0.00000000000E+000
+4.95454374994E+006, -2.99853453884E+002, +0.00000000000E+000
+4.95454468744E+006, -3.00046214037E+002, +0.00000000000E+000
+4.95454562494E+006, -3.00251832998E+002, +0.00000000000E+000
+4.95454656244E+006, -3.00455292385E+002, +0.00000000000E+000
+4.95454749994E+006, -3.00666554301E+002, +0.00000000000E+000
+4.95454843744E+006, -3.00866712101E+002, +0.00000000000E+000
+4.95454937494E+006, -3.01064446341E+002, +0.00000000000E+000
+4.95455031244E+006, -3.01247889340E+002, +0.00000000000E+000
+4.95455124994E+006, -3.01440026233E+002, +0.00000000000E+000
+4.95455218744E+006, -3.01645010142E+002, +0.00000000000E+000
+4.95455312493E+006, -3.01835616295E+002, +0.00000000000E+000
+4.95455406243E+006, -3.02007341373E+002, +0.00000000000E+000
+4.95455499993E+006, -3.02204480151E+002, +0.00000000000E+000
+4.95455593743E+006, -3.02377371456E+002, +0.00000000000E+000
+4.95455687493E+006, -3.02564569731E+002, +0.00000000000E+000
+4.95455781243E+006, -3.02757297582E+002, +0.00000000000E+000
+4.95455874993E+006, -3.02942880172E+002, +0.00000000000E+000
+4.95455968743E+006, -3.03109929904E+002, +0.00000000000E+000
+4.95456062493E+006, -3.03287186820E+002, +0.00000000000E+000
+4.95456156243E+006, -3.03459231456E+002, +0.00000000000E+000
+4.95456249993E+006, -3.03637853821E+002, +0.00000000000E+000
+4.95456343743E+006, -3.03795938013E+002, +0.00000000000E+000
+4.95456437493E+006, -3.03986363163E+002, +0.00000000000E+000
+4.95456531243E+006, -3.04149973665E+002, +0.00000000000E+000
+4.95456624993E+006, -3.04310800245E+002, +0.00000000000E+000
+4.95456718742E+006, -3.04473386336E+002, +0.00000000000E+000
+4.95456812492E+006, -3.04650554443E+002, +0.00000000000E+000
+4.95456906242E+006, -3.04820989576E+002, +0.00000000000E+000
+4.95456999992E+006, -3.04994332814E+002, +0.00000000000E+000
+4.95457093742E+006, -3.05142220867E+002, +0.00000000000E+000
+4.95457187492E+006, -3.05312834152E+002, +0.00000000000E+000
+4.95457281242E+006, -3.05470695656E+002, +0.00000000000E+000
+4.95457374992E+006, -3.05641720470E+002, +0.00000000000E+000
+4.95457468742E+006, -3.05796076806E+002, +0.00000000000E+000
+4.95457562492E+006, -3.05952537432E+002, +0.00000000000E+000
+4.95457656242E+006, -3.06108767356E+002, +0.00000000000E+000
+4.95457749992E+006, -3.06260233592E+002, +0.00000000000E+000
+4.95457843742E+006, -3.06413609137E+002, +0.00000000000E+000
+4.95457937492E+006, -3.06564123628E+002, +0.00000000000E+000
+4.95458031242E+006, -3.06717860716E+002, +0.00000000000E+000
+4.95458124992E+006, -3.06864932397E+002, +0.00000000000E+000
+4.95458218742E+006, -3.07033025685E+002, +0.00000000000E+000
+4.95458312491E+006, -3.07176270503E+002, +0.00000000000E+000
+4.95458406241E+006, -3.07324628108E+002, +0.00000000000E+000
+4.95458499991E+006, -3.07481170459E+002, +0.00000000000E+000
+4.95458593741E+006, -3.07623204588E+002, +0.00000000000E+000
+4.95458687491E+006, -3.07747241524E+002, +0.00000000000E+000
+4.95458781241E+006, -3.07898947209E+002, +0.00000000000E+000
+4.95458874991E+006, -3.08061132193E+002, +0.00000000000E+000
+4.95458968741E+006, -3.08201005858E+002, +0.00000000000E+000
+4.95459062491E+006, -3.08350114409E+002, +0.00000000000E+000
+4.95459156241E+006, -3.08483751267E+002, +0.00000000000E+000
+4.95459249991E+006, -3.08626630665E+002, +0.00000000000E+000
+4.95459343741E+006, -3.08754834909E+002, +0.00000000000E+000
+4.95459437491E+006, -3.08885406602E+002, +0.00000000000E+000
+4.95459531241E+006, -3.09012254068E+002, +0.00000000000E+000
+4.95459624991E+006, -3.09175628090E+002, +0.00000000000E+000
+4.95459718741E+006, -3.09323287337E+002, +0.00000000000E+000
+4.95459812490E+006, -3.09466014170E+002, +0.00000000000E+000
+4.95459906240E+006, -3.09581420788E+002, +0.00000000000E+000
+4.95459999990E+006, -3.09717702189E+002, +0.00000000000E+000
+4.95460093740E+006, -3.09837811228E+002, +0.00000000000E+000
+4.95460187490E+006, -3.09987528171E+002, +0.00000000000E+000
+4.95460281240E+006, -3.10129023466E+002, +0.00000000000E+000
+4.95460374990E+006, -3.10247890499E+002, +0.00000000000E+000
+4.95460468740E+006, -3.10385735401E+002, +0.00000000000E+000
+4.95460562490E+006, -3.10495009752E+002, +0.00000000000E+000
+4.95460656240E+006, -3.10628834270E+002, +0.00000000000E+000
+4.95460749990E+006, -3.10762270282E+002, +0.00000000000E+000
+4.95460843740E+006, -3.10893764878E+002, +0.00000000000E+000
+4.95460937490E+006, -3.10998932467E+002, +0.00000000000E+000
+4.95461031240E+006, -3.11130425394E+002, +0.00000000000E+000
+4.95461124990E+006, -3.11257535411E+002, +0.00000000000E+000
+4.95461218739E+006, -3.11380828142E+002, +0.00000000000E+000
+4.95461312489E+006, -3.11489961759E+002, +0.00000000000E+000
+4.95461406239E+006, -3.11595529245E+002, +0.00000000000E+000
+4.95461499989E+006, -3.11713898361E+002, +0.00000000000E+000
+4.95461593739E+006, -3.11837797882E+002, +0.00000000000E+000
+4.95461687489E+006, -3.11960998149E+002, +0.00000000000E+000
+4.95461781239E+006, -3.12076444488E+002, +0.00000000000E+000
+4.95461874989E+006, -3.12197010885E+002, +0.00000000000E+000
+4.95461968739E+006, -3.12284326950E+002, +0.00000000000E+000
+4.95462062489E+006, -3.12396496262E+002, +0.00000000000E+000
+4.95462156239E+006, -3.12508117064E+002, +0.00000000000E+000
+4.95462249989E+006, -3.12610508523E+002, +0.00000000000E+000
+4.95462343739E+006, -3.12728556976E+002, +0.00000000000E+000
+4.95462437489E+006, -3.12848063090E+002, +0.00000000000E+000
+4.95462531239E+006, -3.12964733363E+002, +0.00000000000E+000
+4.95462624989E+006, -3.13054853194E+002, +0.00000000000E+000
+4.95462718739E+006, -3.13175373888E+002, +0.00000000000E+000
+4.95462812488E+006, -3.13282816731E+002, +0.00000000000E+000
+4.95462906238E+006, -3.13398752894E+002, +0.00000000000E+000
+4.95462999988E+006, -3.13508931561E+002, +0.00000000000E+000
+4.95463093738E+006, -3.13613509757E+002, +0.00000000000E+000
+4.95463187488E+006, -3.13729253361E+002, +0.00000000000E+000
+4.95463281238E+006, -3.13844515347E+002, +0.00000000000E+000
+4.95463374988E+006, -3.13941668642E+002, +0.00000000000E+000
+4.95463468738E+006, -3.14052916083E+002, +0.00000000000E+000
+4.95463562488E+006, -3.14139746488E+002, +0.00000000000E+000
+4.95463656238E+006, -3.14255221195E+002, +0.00000000000E+000
+4.95463749988E+006, -3.14364514184E+002, +0.00000000000E+000
+4.95463843738E+006, -3.14459479066E+002, +0.00000000000E+000
+4.95463937488E+006, -3.14566415386E+002, +0.00000000000E+000
+4.95464031238E+006, -3.14669136190E+002, +0.00000000000E+000
+4.95464124988E+006, -3.14770615456E+002, +0.00000000000E+000
+4.95464218737E+006, -3.14880307923E+002, +0.00000000000E+000
+4.95464312487E+006, -3.14993343503E+002, +0.00000000000E+000
+4.95464406237E+006, -3.15105793160E+002, +0.00000000000E+000
+4.95464499987E+006, -3.15181643021E+002, +0.00000000000E+000
+4.95464593737E+006, -3.15294151225E+002, +0.00000000000E+000
+4.95464687487E+006, -3.15378912808E+002, +0.00000000000E+000
+4.95464781237E+006, -3.15478132391E+002, +0.00000000000E+000
+4.95464874987E+006, -3.15556235858E+002, +0.00000000000E+000
+4.95464968737E+006, -3.15668609671E+002, +0.00000000000E+000
+4.95465062487E+006, -3.15789323612E+002, +0.00000000000E+000
+4.95465156237E+006, -3.15868909296E+002, +0.00000000000E+000
+4.95465249987E+006, -3.15932250952E+002, +0.00000000000E+000
+4.95465343737E+006, -3.16008428295E+002, +0.00000000000E+000
+4.95465437487E+006, -3.16096479583E+002, +0.00000000000E+000
+4.95465531237E+006, -3.16182305367E+002, +0.00000000000E+000
+4.95465624987E+006, -3.16264053891E+002, +0.00000000000E+000
+4.95465718737E+006, -3.16373129474E+002, +0.00000000000E+000
+4.95465812486E+006, -3.16466165259E+002, +0.00000000000E+000
+4.95465906236E+006, -3.16555134321E+002, +0.00000000000E+000
+4.95465999986E+006, -3.16651151563E+002, +0.00000000000E+000
+4.95466093736E+006, -3.16735127742E+002, +0.00000000000E+000
+4.95466187486E+006, -3.16840750514E+002, +0.00000000000E+000
+4.95466281236E+006, -3.16970898674E+002, +0.00000000000E+000
+4.95466374986E+006, -3.17074548507E+002, +0.00000000000E+000
+4.95466468736E+006, -3.17174609813E+002, +0.00000000000E+000
+4.95466562486E+006, -3.17258728106E+002, +0.00000000000E+000
+4.95466656236E+006, -3.17338629827E+002, +0.00000000000E+000
+4.95466749986E+006, -3.17425237083E+002, +0.00000000000E+000
+4.95466843736E+006, -3.17504712140E+002, +0.00000000000E+000
+4.95466937486E+006, -3.17623342052E+002, +0.00000000000E+000
+4.95467031236E+006, -3.17692524907E+002, +0.00000000000E+000
+4.95467124986E+006, -3.17794039294E+002, +0.00000000000E+000
+4.95467218735E+006, -3.17841605824E+002, +0.00000000000E+000
+4.95467312485E+006, -3.17942338803E+002, +0.00000000000E+000
+4.95467406235E+006, -3.18007949434E+002, +0.00000000000E+000
+4.95467499985E+006, -3.18118203231E+002, +0.00000000000E+000
+4.95467593735E+006, -3.18215462379E+002, +0.00000000000E+000
+4.95467687485E+006, -3.18295836366E+002, +0.00000000000E+000
+4.95467781235E+006, -3.18361660399E+002, +0.00000000000E+000
+4.95467874985E+006, -3.18468363803E+002, +0.00000000000E+000
+4.95467968735E+006, -3.18542444725E+002, +0.00000000000E+000
+4.95468062485E+006, -3.18631561216E+002, +0.00000000000E+000
+4.95468156235E+006, -3.18709756755E+002, +0.00000000000E+000
+4.95468249985E+006, -3.18782937810E+002, +0.00000000000E+000
+4.95468343735E+006, -3.18864211177E+002, +0.00000000000E+000
+4.95468437485E+006, -3.18942894707E+002, +0.00000000000E+000
+4.95468531235E+006, -3.18998265445E+002, +0.00000000000E+000
+4.95468624985E+006, -3.19069943438E+002, +0.00000000000E+000
+4.95468718735E+006, -3.19164751943E+002, +0.00000000000E+000
+4.95468812484E+006, -3.19247830463E+002, +0.00000000000E+000
+4.95468906234E+006, -3.19333133857E+002, +0.00000000000E+000
+4.95468999984E+006, -3.19409260404E+002, +0.00000000000E+000
+4.95469093734E+006, -3.19498862605E+002, +0.00000000000E+000
+4.95469187484E+006, -3.19567144041E+002, +0.00000000000E+000
+4.95469281234E+006, -3.19640589473E+002, +0.00000000000E+000
+4.95469374984E+006, -3.19714351011E+002, +0.00000000000E+000
+4.95469468734E+006, -3.19802420212E+002, +0.00000000000E+000
+4.95469562484E+006, -3.19869758700E+002, +0.00000000000E+000
+4.95469656234E+006, -3.19952644409E+002, +0.00000000000E+000
+4.95469749984E+006, -3.20021087198E+002, +0.00000000000E+000
+4.95469843734E+006, -3.20096463914E+002, +0.00000000000E+000
+4.95469937484E+006, -3.20173352930E+002, +0.00000000000E+000
+4.95470031234E+006, -3.20238519520E+002, +0.00000000000E+000
+4.95470124984E+006, -3.20315334540E+002, +0.00000000000E+000
+4.95470218734E+006, -3.20392561393E+002, +0.00000000000E+000
+4.95470312483E+006, -3.20474783918E+002, +0.00000000000E+000
+4.95470406233E+006, -3.20531727856E+002, +0.00000000000E+000
+4.95470499983E+006, -3.20609711763E+002, +0.00000000000E+000
+4.95470593733E+006, -3.20696594755E+002, +0.00000000000E+000
+4.95470687483E+006, -3.20773328452E+002, +0.00000000000E+000
+4.95470781233E+006, -3.20858204238E+002, +0.00000000000E+000
+4.95470874983E+006, -3.20917619901E+002, +0.00000000000E+000
+4.95470968733E+006, -3.20996244519E+002, +0.00000000000E+000
+4.95471062483E+006, -3.21067536523E+002, +0.00000000000E+000
+4.95471156233E+006, -3.21154339296E+002, +0.00000000000E+000
+4.95471249983E+006, -3.21200184359E+002, +0.00000000000E+000
+4.95471343733E+006, -3.21270655302E+002, +0.00000000000E+000
+4.95471437483E+006, -3.21334520081E+002, +0.00000000000E+000
+4.95471531233E+006, -3.21400420406E+002, +0.00000000000E+000
+4.95471624983E+006, -3.21457833523E+002, +0.00000000000E+000
+4.95471718732E+006, -3.21536926940E+002, +0.00000000000E+000
+4.95471812482E+006, -3.21614642835E+002, +0.00000000000E+000
+4.95471906232E+006, -3.21692342236E+002, +0.00000000000E+000
+4.95471999982E+006, -3.21755985862E+002, +0.00000000000E+000
+4.95472093732E+006, -3.21833090539E+002, +0.00000000000E+000
+4.95472187482E+006, -3.21903265832E+002, +0.00000000000E+000
+4.95472281232E+006, -3.21969872186E+002, +0.00000000000E+000
+4.95472374982E+006, -3.22048462865E+002, +0.00000000000E+000
+4.95472468732E+006, -3.22121563825E+002, +0.00000000000E+000
+4.95472562482E+006, -3.22180448952E+002, +0.00000000000E+000
+4.95472656232E+006, -3.22267243150E+002, +0.00000000000E+000
+4.95472749982E+006, -3.22298366365E+002, +0.00000000000E+000
+4.95472843732E+006, -3.22371005522E+002, +0.00000000000E+000
+4.95472937482E+006, -3.22412847934E+002, +0.00000000000E+000
+4.95473031232E+006, -3.22488993370E+002, +0.00000000000E+000
+4.95473124982E+006, -3.22559355675E+002, +0.00000000000E+000
+4.95473218732E+006, -3.22617570460E+002, +0.00000000000E+000
+4.95473312481E+006, -3.22709352623E+002, +0.00000000000E+000
+4.95473406231E+006, -3.22768447115E+002, +0.00000000000E+000
+4.95473499981E+006, -3.22824282317E+002, +0.00000000000E+000
+4.95473593731E+006, -3.22890875283E+002, +0.00000000000E+000
+4.95473687481E+006, -3.22953530279E+002, +0.00000000000E+000
+4.95473781231E+006, -3.23014500320E+002, +0.00000000000E+000
+4.95473874981E+006, -3.23092742862E+002, +0.00000000000E+000
+4.95473968731E+006, -3.23161584044E+002, +0.00000000000E+000
+4.95474062481E+006, -3.23209888381E+002, +0.00000000000E+000
+4.95474156231E+006, -3.23274758166E+002, +0.00000000000E+000
+4.95474249981E+006, -3.23332328684E+002, +0.00000000000E+000
+4.95474343731E+006, -3.23370821024E+002, +0.00000000000E+000
+4.95474437481E+006, -3.23436183424E+002, +0.00000000000E+000
+4.95474531231E+006, -3.23509035992E+002, +0.00000000000E+000
+4.95474624981E+006, -3.23561832234E+002, +0.00000000000E+000
+4.95474718730E+006, -3.23606861217E+002, +0.00000000000E+000
+4.95474812480E+006, -3.23661018601E+002, +0.00000000000E+000
+4.95474906230E+006, -3.23736530939E+002, +0.00000000000E+000
+4.95474999980E+006, -3.23796372047E+002, +0.00000000000E+000
+4.95475093730E+006, -3.23848635717E+002, +0.00000000000E+000
+4.95475187480E+006, -3.23918314383E+002, +0.00000000000E+000
+4.95475281230E+006, -3.23986009457E+002, +0.00000000000E+000
+4.95475374980E+006, -3.24021927792E+002, +0.00000000000E+000
+4.95475468730E+006, -3.24088332191E+002, +0.00000000000E+000
+4.95475562480E+006, -3.24148078683E+002, +0.00000000000E+000
+4.95475656230E+006, -3.24201584841E+002, +0.00000000000E+000
+4.95475749980E+006, -3.24257732302E+002, +0.00000000000E+000
+4.95475843730E+006, -3.24333116939E+002, +0.00000000000E+000
+4.95475937480E+006, -3.24367113766E+002, +0.00000000000E+000
+4.95476031230E+006, -3.24433007280E+002, +0.00000000000E+000
+4.95476124980E+006, -3.24467559659E+002, +0.00000000000E+000
+4.95476218730E+006, -3.24542988786E+002, +0.00000000000E+000
+4.95476312479E+006, -3.24574173146E+002, +0.00000000000E+000
+4.95476406229E+006, -3.24631986511E+002, +0.00000000000E+000
+4.95476499979E+006, -3.24683134181E+002, +0.00000000000E+000
+4.95476593729E+006, -3.24730838768E+002, +0.00000000000E+000
+4.95476687479E+006, -3.24765160030E+002, +0.00000000000E+000
+4.95476781229E+006, -3.24837053975E+002, +0.00000000000E+000
+4.95476874979E+006, -3.24882460788E+002, +0.00000000000E+000
+4.95476968729E+006, -3.24945353356E+002, +0.00000000000E+000
+4.95477062479E+006, -3.24992319648E+002, +0.00000000000E+000
+4.95477156229E+006, -3.25050479276E+002, +0.00000000000E+000
+4.95477249979E+006, -3.25099563990E+002, +0.00000000000E+000
+4.95477343729E+006, -3.25150310742E+002, +0.00000000000E+000
+4.95477437479E+006, -3.25185271767E+002, +0.00000000000E+000
+4.95477531229E+006, -3.25254305071E+002, +0.00000000000E+000
+4.95477624979E+006, -3.25311525212E+002, +0.00000000000E+000
+4.95477718728E+006, -3.25346149785E+002, +0.00000000000E+000
+4.95477812478E+006, -3.25393933947E+002, +0.00000000000E+000
+4.95477906228E+006, -3.25478175245E+002, +0.00000000000E+000
+4.95477999978E+006, -3.25521099998E+002, +0.00000000000E+000
+4.95478093728E+006, -3.25570164395E+002, +0.00000000000E+000
+4.95478187478E+006, -3.25624738266E+002, +0.00000000000E+000
+4.95478281228E+006, -3.25692895177E+002, +0.00000000000E+000
+4.95478374978E+006, -3.25727134365E+002, +0.00000000000E+000
+4.95478468728E+006, -3.25766837110E+002, +0.00000000000E+000
+4.95478562478E+006, -3.25820732503E+002, +0.00000000000E+000
+4.95478656228E+006, -3.25855560619E+002, +0.00000000000E+000
+4.95478749978E+006, -3.25905284807E+002, +0.00000000000E+000
+4.95478843728E+006, -3.25973138558E+002, +0.00000000000E+000
+4.95478937478E+006, -3.26017922659E+002, +0.00000000000E+000
+4.95479031228E+006, -3.26059711798E+002, +0.00000000000E+000
+4.95479124978E+006, -3.26115747072E+002, +0.00000000000E+000
+4.95479218727E+006, -3.26151765736E+002, +0.00000000000E+000
+4.95479312477E+006, -3.26195249575E+002, +0.00000000000E+000
+4.95479406227E+006, -3.26233939277E+002, +0.00000000000E+000
+4.95479499977E+006, -3.26310901343E+002, +0.00000000000E+000
+4.95479593727E+006, -3.26329144423E+002, +0.00000000000E+000
+4.95479687477E+006, -3.26396224307E+002, +0.00000000000E+000
+4.95479781227E+006, -3.26432390614E+002, +0.00000000000E+000
+4.95479874977E+006, -3.26495502820E+002, +0.00000000000E+000
+4.95479968727E+006, -3.26536011276E+002, +0.00000000000E+000
+4.95480062477E+006, -3.26587170394E+002, +0.00000000000E+000
+4.95480156227E+006, -3.26638747614E+002, +0.00000000000E+000
+4.95480249977E+006, -3.26672409138E+002, +0.00000000000E+000
+4.95480343727E+006, -3.26722909148E+002, +0.00000000000E+000
+4.95480437477E+006, -3.26793443421E+002, +0.00000000000E+000
+4.95480531227E+006, -3.26841216356E+002, +0.00000000000E+000
+4.95480624977E+006, -3.26863932441E+002, +0.00000000000E+000
+4.95480718727E+006, -3.26932338996E+002, +0.00000000000E+000
+4.95480812476E+006, -3.26964866534E+002, +0.00000000000E+000
+4.95480906226E+006, -3.27031908261E+002, +0.00000000000E+000
+4.95480999976E+006, -3.27054969631E+002, +0.00000000000E+000
+4.95481093726E+006, -3.27105465855E+002, +0.00000000000E+000
+4.95481187476E+006, -3.27134736124E+002, +0.00000000000E+000
+4.95481281226E+006, -3.27179029047E+002, +0.00000000000E+000
+4.95481374976E+006, -3.27216061179E+002, +0.00000000000E+000
+4.95481468726E+006, -3.27287988649E+002, +0.00000000000E+000
+4.95481562476E+006, -3.27308222465E+002, +0.00000000000E+000
+4.95481656226E+006, -3.27344149001E+002, +0.00000000000E+000
+4.95481749976E+006, -3.27399445761E+002, +0.00000000000E+000
+4.95481843726E+006, -3.27439861930E+002, +0.00000000000E+000
+4.95481937476E+006, -3.27491607461E+002, +0.00000000000E+000
+4.95482031226E+006, -3.27567867845E+002, +0.00000000000E+000
+4.95482124976E+006, -3.27607589453E+002, +0.00000000000E+000
+4.95482218725E+006, -3.27657148402E+002, +0.00000000000E+000
+4.95482312475E+006, -3.27685955390E+002, +0.00000000000E+000
+4.95482406225E+006, -3.27729788399E+002, +0.00000000000E+000
+4.95482499975E+006, -3.27772696889E+002, +0.00000000000E+000
+4.95482593725E+006, -3.27825050704E+002, +0.00000000000E+000
+4.95482687475E+006, -3.27875618288E+002, +0.00000000000E+000
+4.95482781225E+006, -3.27911869940E+002, +0.00000000000E+000
+4.95482874975E+006, -3.27946124777E+002, +0.00000000000E+000
+4.95482968725E+006, -3.27992461453E+002, +0.00000000000E+000
+4.95483062475E+006, -3.28022607080E+002, +0.00000000000E+000
+4.95483156225E+006, -3.28074844696E+002, +0.00000000000E+000
+4.95483249975E+006, -3.28106382691E+002, +0.00000000000E+000
+4.95483343725E+006, -3.28156933854E+002, +0.00000000000E+000
+4.95483437475E+006, -3.28195458754E+002, +0.00000000000E+000
+4.95483531225E+006, -3.28239377967E+002, +0.00000000000E+000
+4.95483624975E+006, -3.28292245378E+002, +0.00000000000E+000
+4.95483718725E+006, -3.28326069058E+002, +0.00000000000E+000
+4.95483812474E+006, -3.28380986693E+002, +0.00000000000E+000
+4.95483906224E+006, -3.28413753588E+002, +0.00000000000E+000
+4.95483999974E+006, -3.28449766574E+002, +0.00000000000E+000
+4.95484093724E+006, -3.28505009699E+002, +0.00000000000E+000
+4.95484187474E+006, -3.28530058686E+002, +0.00000000000E+000
+4.95484281224E+006, -3.28572313583E+002, +0.00000000000E+000
+4.95484374974E+006, -3.28603891963E+002, +0.00000000000E+000
+4.95484468724E+006, -3.28641312777E+002, +0.00000000000E+000
+4.95484562474E+006, -3.28698919479E+002, +0.00000000000E+000
+4.95484656224E+006, -3.28742695443E+002, +0.00000000000E+000
+4.95484749974E+006, -3.28791914386E+002, +0.00000000000E+000
+4.95484843724E+006, -3.28818899957E+002, +0.00000000000E+000
+4.95484937474E+006, -3.28883211490E+002, +0.00000000000E+000
+4.95485031224E+006, -3.28903689891E+002, +0.00000000000E+000
+4.95485124974E+006, -3.28960842415E+002, +0.00000000000E+000
+4.95485218723E+006, -3.28997107564E+002, +0.00000000000E+000
+4.95485312473E+006, -3.29058538278E+002, +0.00000000000E+000
+4.95485406223E+006, -3.29055543666E+002, +0.00000000000E+000
+4.95485499973E+006, -3.29115602535E+002, +0.00000000000E+000
+4.95485593723E+006, -3.29144034813E+002, +0.00000000000E+000
+4.95485687473E+006, -3.29197335898E+002, +0.00000000000E+000
+4.95485781223E+006, -3.29210842702E+002, +0.00000000000E+000
+4.95485874973E+006, -3.29284635726E+002, +0.00000000000E+000
+4.95485968723E+006, -3.29296504729E+002, +0.00000000000E+000
+4.95486062473E+006, -3.29363194118E+002, +0.00000000000E+000
+4.95486156223E+006, -3.29407113499E+002, +0.00000000000E+000
+4.95486249973E+006, -3.29461383734E+002, +0.00000000000E+000
+4.95486343723E+006, -3.29481958035E+002, +0.00000000000E+000
+4.95486437473E+006, -3.29530363110E+002, +0.00000000000E+000
+4.95486531223E+006, -3.29566499893E+002, +0.00000000000E+000
+4.95486624973E+006, -3.29600151271E+002, +0.00000000000E+000
+4.95486718723E+006, -3.29619093373E+002, +0.00000000000E+000
+4.95486812472E+006, -3.29663549020E+002, +0.00000000000E+000
+4.95486906222E+006, -3.29690363783E+002, +0.00000000000E+000
+4.95486999972E+006, -3.29749344722E+002, +0.00000000000E+000
+4.95487093722E+006, -3.29787163537E+002, +0.00000000000E+000
+4.95487187472E+006, -3.29824415662E+002, +0.00000000000E+000
+4.95487281222E+006, -3.29863635177E+002, +0.00000000000E+000
+4.95487374972E+006, -3.29898797633E+002, +0.00000000000E+000
+4.95487468722E+006, -3.29951552579E+002, +0.00000000000E+000
+4.95487562472E+006, -3.29967297521E+002, +0.00000000000E+000
+4.95487656222E+006, -3.30006780399E+002, +0.00000000000E+000
+4.95487749972E+006, -3.30041501183E+002, +0.00000000000E+000
+4.95487843722E+006, -3.30053058325E+002, +0.00000000000E+000
+4.95487937472E+006, -3.30083777259E+002, +0.00000000000E+000
+4.95488031222E+006, -3.30109811171E+002, +0.00000000000E+000
+4.95488124972E+006, -3.30149828556E+002, +0.00000000000E+000
+4.95488218722E+006, -3.30186242425E+002, +0.00000000000E+000
+4.95488312471E+006, -3.30211494153E+002, +0.00000000000E+000
+4.95488406221E+006, -3.30256374323E+002, +0.00000000000E+000
+4.95488499971E+006, -3.30283442492E+002, +0.00000000000E+000
+4.95488593721E+006, -3.30329915012E+002, +0.00000000000E+000
+4.95488687471E+006, -3.30364852806E+002, +0.00000000000E+000
+4.95488781221E+006, -3.30394693581E+002, +0.00000000000E+000
+4.95488874971E+006, -3.30419954262E+002, +0.00000000000E+000
+4.95488968721E+006, -3.30447671686E+002, +0.00000000000E+000
+4.95489062471E+006, -3.30502454812E+002, +0.00000000000E+000
+4.95489156221E+006, -3.30547105104E+002, +0.00000000000E+000
+4.95489249971E+006, -3.30599537716E+002, +0.00000000000E+000
