"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.57163421832E-001, +0.00000000000E+000
+4.95489437471E+006, +1.57108300168E-001, +0.00000000000E+000
+4.95489531221E+006, +1.57084362343E-001, +0.00000000000E+000
+4.95489624971E+006, +1.57042613602E-001, +0.00000000000E+000
+4.95489718720E+006, +1.56955292984E-001, +0.00000000000E+000
+4.95489812470E+006, +1.56910350179E-001, +0.00000000000E+000
+4.95489906220E+006, +1.56812434743E-001, +0.00000000000E+000
+4.95489999970E+006, +1.56744646750E-001, +0.00000000000E+000
+4.95490093720E+006, +1.56724582729E-001, +0.00000000000E+000
+4.95490187470E+006, +1.56732922664E-001, +0.00000000000E+000
+4.95490281220E+006, +1.56650970184E-001, +0.00000000000E+000
+4.95490374970E+006, +1.56587368824E-001, +0.00000000000E+000
+4.95490468720E+006, +1.56549104904E-001, +0.00000000000E+000
+4.95490562470E+006, +1.56506755240E-001, +0.00000000000E+000
+4.95490656220E+006, +1.56476738665E-001, +0.00000000000E+000
+4.95490749970E+006, +1.56435878146E-001, +0.00000000000E+000
+4.95490843720E+006, +1.56392097590E-001, +0.00000000000E+000
+4.95490937470E+006, +1.56355498365E-001, +0.00000000000E+000
+4.95491031220E+006, +1.56311558777E-001, +0.00000000000E+000
+4.95491124970E+006, +1.56273258196E-001, +0.00000000000E+000
+4.95491218720E+006, +1.56235000918E-001, +0.00000000000E+000
+4.95491312469E+006, +1.56172259636E-001, +0.00000000000E+000
+4.95491406219E+006, +1.56126211957E-001, +0.00000000000E+000
+4.95491499969E+006, +1.56055835462E-001, +0.00000000000E+000
+4.95491593719E+006, +1.56047069742E-001, +0.00000000000E+000
+4.95491687469E+006, +1.55990673898E-001, +0.00000000000E+000
+4.95491781219E+006, +1.55931147591E-001, +0.00000000000E+000
+4.95491874969E+006, +1.55887618286E-001, +0.00000000000E+000
+4.95491968719E+006, +1.55826582519E-001, +0.00000000000E+000
+4.95492062469E+006, +1.55821653997E-001, +0.00000000000E+000
+4.95492156219E+006, +1.55751774214E-001, +0.00000000000E+000
+4.95492249969E+006, +1.55680807472E-001, +0.00000000000E+000
+4.95492343719E+006, +1.55604148641E-001, +0.00000000000E+000
+4.95492437469E+006, +1.55569442639E-001, +0.00000000000E+000
+4.95492531219E+006, +1.55555819716E-001, +0.00000000000E+000
+4.95492624969E+006, +1.55513818257E-001, +0.00000000000E+000
+4.95492718718E+006, +1.55492497965E-001, +0.00000000000E+000
+4.95492812468E+006, +1.55495848517E-001, +0.00000000000E+000
+4.95492906218E+006, +1.55481298078E-001, +0.00000000000E+000
+4.95492999968E+006, +1.55301613276E-001, +0.00000000000E+000
+4.95493093718E+006, +1.55256050381E-001, +0.00000000000E+000
+4.95493187468E+006, +1.55205002231E-001, +0.00000000000E+000
+4.95493281218E+006, +1.55118073104E-001, +0.00000000000E+000
+4.95493374968E+006, +1.55129800624E-001, +0.00000000000E+000
+4.95493468718E+006, +1.55078650675E-001, +0.00000000000E+000
+4.95493562468E+006, +1.55053358641E-001, +0.00000000000E+000
+4.95493656218E+006, +1.54991045538E-001, +0.00000000000E+000
+4.95493749968E+006, +1.54970522211E-001, +0.00000000000E+000
+4.95493843718E+006, +1.54928715288E-001, +0.00000000000E+000
+4.95493937468E+006, +1.54898215040E-001, +0.00000000000E+000
+4.95494031218E+006, +1.54911053350E-001, +0.00000000000E+000
+4.95494124968E+006, +1.54835119068E-001, +0.00000000000E+000
+4.95494218718E+006, +1.54787450976E-001, +0.00000000000E+000
+4.95494312467E+006, +1.54750113470E-001, +0.00000000000E+000
+4.95494406217E+006, +1.54734621874E-001, +0.00000000000E+000
+4.95494499967E+006, +1.54731313389E-001, +0.00000000000E+000
+4.95494593717E+006, +1.54638425242E-001, +0.00000000000E+000
+4.95494687467E+006, +1.54649377227E-001, +0.00000000000E+000
+4.95494781217E+006, +1.54675776820E-001, +0.00000000000E+000
+4.95494874967E+006, +1.54608419115E-001, +0.00000000000E+000
+4.95494968717E+006, +1.54551015071E-001, +0.00000000000E+000
+4.95495062467E+006, +1.54509844894E-001, +0.00000000000E+000
+4.95495156217E+006, +1.54452916785E-001, +0.00000000000E+000
+4.95495249967E+006, +1.54381786160E-001, +0.00000000000E+000
+4.95495343717E+006, +1.54341520062E-001, +0.00000000000E+000
+4.95495437467E+006, +1.54341792621E-001, +0.00000000000E+000
+4.95495531217E+006, +1.54286901479E-001, +0.00000000000E+000
+4.95495624967E+006, +1.54252103212E-001, +0.00000000000E+000
+4.95495718716E+006, +1.54213571771E-001, +0.00000000000E+000
+4.95495812466E+006, +1.54167304720E-001, +0.00000000000E+000
+4.95495906216E+006, +1.54114807603E-001, +0.00000000000E+000
+4.95495999966E+006, +1.54104324563E-001, +0.00000000000E+000
+4.95496093716E+006, +1.54097859844E-001, +0.00000000000E+000
+4.95496187466E+006, +1.54054497469E-001, +0.00000000000E+000
+4.95496281216E+006, +1.53995780467E-001, +0.00000000000E+000
+4.95496374966E+006, +1.53966537639E-001, +0.00000000000E+000
+4.95496468716E+006, +1.53941260547E-001, +0.00000000000E+000
+4.95496562466E+006, +1.53915165505E-001, +0.00000000000E+000
+4.95496656216E+006, +1.53884881446E-001, +0.00000000000E+000
+4.95496749966E+006, +1.53871207318E-001, +0.00000000000E+000
+4.95496843716E+006, +1.53864312948E-001, +0.00000000000E+000
+4.95496937466E+006, +1.53843799458E-001, +0.00000000000E+000
+4.95497031216E+006, +1.53771125955E-001, +0.00000000000E+000
+4.95497124966E+006, +1.53732489750E-001, +0.00000000000E+000
+4.95497218715E+006, +1.53690306233E-001, +0.00000000000E+000
+4.95497312465E+006, +1.53655740489E-001, +0.00000000000E+000
+4.95497406215E+006, +1.53609881129E-001, +0.00000000000E+000
+4.95497499965E+006, +1.53601053071E-001, +0.00000000000E+000
+4.95497593715E+006, +1.53564674607E-001, +0.00000000000E+000
+4.95497687465E+006, +1.53537224300E-001, +0.00000000000E+000
+4.95497781215E+006, +1.53480548514E-001, +0.00000000000E+000
+4.95497874965E+006, +1.53436513685E-001, +0.00000000000E+000
+4.95497968715E+006, +1.53349025581E-001, +0.00000000000E+000
+4.95498062465E+006, +1.53348279743E-001, +0.00000000000E+000
+4.95498156215E+006, +1.53270530276E-001, +0.00000000000E+000
+4.95498249965E+006, +1.53307868403E-001, +0.00000000000E+000
+4.95498343715E+006, +1.53242437114E-001, +0.00000000000E+000
+4.95498437465E+006, +1.53203779400E-001, +0.00000000000E+000
+4.95498531215E+006, +1.53154564833E-001, +0.00000000000E+000
+4.95498624965E+006, +1.53104406529E-001, +0.00000000000E+000
+4.95498718715E+006, +1.53136889440E-001, +0.00000000000E+000
+4.95498812464E+006, +1.53124957707E-001, +0.00000000000E+000
+4.95498906214E+006, +1.53086820486E-001, +0.00000000000E+000
+4.95498999964E+006, +1.53034716367E-001, +0.00000000000E+000
+4.95499093714E+006, +1.52996764643E-001, +0.00000000000E+000
+4.95499187464E+006, +1.52977966616E-001, +0.00000000000E+000
+4.95499281214E+006, +1.52941154766E-001, +0.00000000000E+000
+4.95499374964E+006, +1.52920291048E-001, +0.00000000000E+000
+4.95499468714E+006, +1.52885316468E-001, +0.00000000000E+000
+4.95499562464E+006, +1.52855181574E-001, +0.00000000000E+000
+4.95499656214E+006, +1.52838610398E-001, +0.00000000000E+000
+4.95499749964E+006, +1.52856245648E-001, +0.00000000000E+000
+4.95499843714E+006, +1.52779757976E-001, +0.00000000000E+000
+4.95499937464E+006, +1.52739570344E-001, +0.00000000000E+000
+4.95500031214E+006, +1.52696013919E-001, +0.00000000000E+000
+4.95500124964E+006, +1.52639226713E-001, +0.00000000000E+000
+4.95500218713E+006, +1.52634312254E-001, +0.00000000000E+000
+4.95500312463E+006, +1.52591985085E-001, +0.00000000000E+000
+4.95500406213E+006, +1.52547417434E-001, +0.00000000000E+000
+4.95500499963E+006, +1.52500292477E-001, +0.00000000000E+000
+4.95500593713E+006, +1.52495143608E-001, +0.00000000000E+000
+4.95500687463E+006, +1.52485651283E-001, +0.00000000000E+000
+4.95500781213E+006, +1.52470829632E-001, +0.00000000000E+000
+4.95500874963E+006, +1.52438852269E-001, +0.00000000000E+000
+4.95500968713E+006, +1.52332417292E-001, +0.00000000000E+000
+4.95501062463E+006, +1.52296654290E-001, +0.00000000000E+000
+4.95501156213E+006, +1.52294781985E-001, +0.00000000000E+000
+4.95501249963E+006, +1.52250449944E-001, +0.00000000000E+000
+4.95501343713E+006, +1.52244563270E-001, +0.00000000000E+000
+4.95501437463E+006, +1.52198690767E-001, +0.00000000000E+000
+4.95501531213E+006, +1.52196948382E-001, +0.00000000000E+000
+4.95501624963E+006, +1.52185289584E-001, +0.00000000000E+000
+4.95501718713E+006, +1.52155654207E-001, +0.00000000000E+000
+4.95501812462E+006, +1.52129986563E-001, +0.00000000000E+000
+4.95501906212E+006, +1.52049722794E-001, +0.00000000000E+000
+4.95501999962E+006, +1.52026913447E-001, +0.00000000000E+000
+4.95502093712E+006, +1.52002154457E-001, +0.00000000000E+000
+4.95502187462E+006, +1.51959930000E-001, +0.00000000000E+000
+4.95502281212E+006, +1.51910958142E-001, +0.00000000000E+000
+4.95502374962E+006, +1.51866373313E-001, +0.00000000000E+000
+4.95502468712E+006, +1.51876748949E-001, +0.00000000000E+000
+4.95502562462E+006, +1.51872435435E-001, +0.00000000000E+000
+4.95502656212E+006, +1.51802613637E-001, +0.00000000000E+000
+4.95502749962E+006, +1.51713867552E-001, +0.00000000000E+000
+4.95502843712E+006, +1.51751078749E-001, +0.00000000000E+000
+4.95502937462E+006, +1.51741078567E-001, +0.00000000000E+000
+4.95503031212E+006, +1.51683537970E-001, +0.00000000000E+000
+4.95503124962E+006, +1.51656815894E-001, +0.00000000000E+000
+4.95503218711E+006, +1.51627403496E-001, +0.00000000000E+000
+4.95503312461E+006, +1.51543532168E-001, +0.00000000000E+000
+4.95503406211E+006, +1.51533098702E-001, +0.00000000000E+000
+4.95503499961E+006, +1.51527439866E-001, +0.00000000000E+000
+4.95503593711E+006, +1.51505935244E-001, +0.00000000000E+000
+4.95503687461E+006, +1.51461202569E-001, +0.00000000000E+000
+4.95503781211E+006, +1.51407774418E-001, +0.00000000000E+000
+4.95503874961E+006, +1.51399860523E-001, +0.00000000000E+000
+4.95503968711E+006, +1.51362311241E-001, +0.00000000000E+000
+4.95504062461E+006, +1.51337877642E-001, +0.00000000000E+000
+4.95504156211E+006, +1.51329705327E-001, +0.00000000000E+000
+4.95504249961E+006, +1.51257213988E-001, +0.00000000000E+000
+4.95504343711E+006, +1.51243428724E-001, +0.00000000000E+000
+4.95504437461E+006, +1.51200607345E-001, +0.00000000000E+000
+4.95504531211E+006, +1.51196664270E-001, +0.00000000000E+000
+4.95504624961E+006, +1.51214459444E-001, +0.00000000000E+000
+4.95504718711E+006, +1.51145191495E-001, +0.00000000000E+000
+4.95504812460E+006, +1.51084063379E-001, +0.00000000000E+000
+4.95504906210E+006, +1.51068539066E-001, +0.00000000000E+000
+4.95504999960E+006, +1.51021435734E-001, +0.00000000000E+000
+4.95505093710E+006, +1.51030707426E-001, +0.00000000000E+000
+4.95505187460E+006, +1.51006116966E-001, +0.00000000000E+000
+4.95505281210E+006, +1.50981506256E-001, +0.00000000000E+000
+4.95505374960E+006, +1.50950518078E-001, +0.00000000000E+000
+4.95505468710E+006, +1.50923399010E-001, +0.00000000000E+000
+4.95505562460E+006, +1.50884947938E-001, +0.00000000000E+000
+4.95505656210E+006, +1.50839866552E-001, +0.00000000000E+000
+4.95505749960E+006, +1.50815074411E-001, +0.00000000000E+000
+4.95505843710E+006, +1.50797744244E-001, +0.00000000000E+000
+4.95505937460E+006, +1.50729222776E-001, +0.00000000000E+000
+4.95506031210E+006, +1.50767721811E-001, +0.00000000000E+000
+4.95506124960E+006, +1.50725795151E-001, +0.00000000000E+000
+4.95506218709E+006, +1.50693209153E-001, +0.00000000000E+000
+4.95506312459E+006, +1.50658591255E-001, +0.00000000000E+000
+4.95506406209E+006, +1.50611253226E-001, +0.00000000000E+000
+4.95506499959E+006, +1.50596350060E-001, +0.00000000000E+000
+4.95506593709E+006, +1.50553734408E-001, +0.00000000000E+000
+4.95506687459E+006, +1.50534373385E-001, +0.00000000000E+000
+4.95506781209E+006, +1.50522909660E-001, +0.00000000000E+000
+4.95506874959E+006, +1.50490919705E-001, +0.00000000000E+000
+4.95506968709E+006, +1.50455748516E-001, +0.00000000000E+000
+4.95507062459E+006, +1.50414044303E-001, +0.00000000000E+000
+4.95507156209E+006, +1.50375373968E-001, +0.00000000000E+000
+4.95507249959E+006, +1.50310145507E-001, +0.00000000000E+000
+4.95507343709E+006, +1.50257684184E-001, +0.00000000000E+000
+4.95507437459E+006, +1.50296063356E-001, +0.00000000000E+000
+4.95507531209E+006, +1.50318971855E-001, +0.00000000000E+000
+4.95507624959E+006, +1.50328173834E-001, +0.00000000000E+000
+4.95507718708E+006, +1.50303243143E-001, +0.00000000000E+000
+4.95507812458E+006, +1.50270494250E-001, +0.00000000000E+000
+4.95507906208E+006, +1.50272038628E-001, +0.00000000000E+000
+4.95507999958E+006, +1.50294444887E-001, +0.00000000000E+000
+4.95508093708E+006, +1.50232275682E-001, +0.00000000000E+000
+4.95508187458E+006, +1.50168608043E-001, +0.00000000000E+000
+4.95508281208E+006, +1.50103800465E-001, +0.00000000000E+000
+4.95508374958E+006, +1.50089959686E-001, +0.00000000000E+000
+4.95508468708E+006, +1.50044175282E-001, +0.00000000000E+000
+4.95508562458E+006, +1.50032525937E-001, +0.00000000000E+000
+4.95508656208E+006, +1.50051374521E-001, +0.00000000000E+000
+4.95508749958E+006, +1.49977788064E-001, +0.00000000000E+000
+4.95508843708E+006, +1.49960608101E-001, +0.00000000000E+000
+4.95508937458E+006, +1.49945231836E-001, +0.00000000000E+000
+4.95509031208E+006, +1.49959630840E-001, +0.00000000000E+000
+4.95509124958E+006, +1.49930056336E-001, +0.00000000000E+000
+4.95509218708E+006, +1.49887317558E-001, +0.00000000000E+000
+4.95509312457E+006, +1.49857642962E-001, +0.00000000000E+000
+4.95509406207E+006, +1.49804137946E-001, +0.00000000000E+000
+4.95509499957E+006, +1.49701587270E-001, +0.00000000000E+000
+4.95509593707E+006, +1.49705185792E-001, +0.00000000000E+000
+4.95509687457E+006, +1.49755562617E-001, +0.00000000000E+000
+4.95509781207E+006, +1.49715181218E-001, +0.00000000000E+000
+4.95509874957E+006, +1.49685793920E-001, +0.00000000000E+000
+4.95509968707E+006, +1.49698645608E-001, +0.00000000000E+000
+4.95510062457E+006, +1.49642571715E-001, +0.00000000000E+000
+4.95510156207E+006, +1.49560775223E-001, +0.00000000000E+000
+4.95510249957E+006, +1.49556723513E-001, +0.00000000000E+000
+4.95510343707E+006, +1.49483700816E-001, +0.00000000000E+000
+4.95510437457E+006, +1.49535749858E-001, +0.00000000000E+000
+4.95510531207E+006, +1.49517405768E-001, +0.00000000000E+000
+4.95510624957E+006, +1.49487001441E-001, +0.00000000000E+000
+4.95510718706E+006, +1.49458932445E-001, +0.00000000000E+000
+4.95510812456E+006, +1.49386099896E-001, +0.00000000000E+000
+4.95510906206E+006, +1.49391365471E-001, +0.00000000000E+000
+4.95510999956E+006, +1.49351692030E-001, +0.00000000000E+000
+4.95511093706E+006, +1.49366524140E-001, +0.00000000000E+000
+4.95511187456E+006, +1.49337945191E-001, +0.00000000000E+000
+4.95511281206E+006, +1.49305995306E-001, +0.00000000000E+000
+4.95511374956E+006, +1.49313605560E-001, +0.00000000000E+000
+4.95511468706E+006, +1.49340330433E-001, +0.00000000000E+000
+4.95511562456E+006, +1.49289916426E-001, +0.00000000000E+000
+4.95511656206E+006, +1.49241989349E-001, +0.00000000000E+000
+4.95511749956E+006, +1.49183937526E-001, +0.00000000000E+000
+4.95511843706E+006, +1.49210142241E-001, +0.00000000000E+000
+4.95511937456E+006, +1.49178254197E-001, +0.00000000000E+000
+4.95512031206E+006, +1.49099543344E-001, +0.00000000000E+000
+4.95512124956E+006, +1.49068817256E-001, +0.00000000000E+000
+4.95512218706E+006, +1.49062491233E-001, +0.00000000000E+000
+4.95512312455E+006, +1.49036815226E-001, +0.00000000000E+000
+4.95512406205E+006, +1.49004993925E-001, +0.00000000000E+000
+4.95512499955E+006, +1.48962311763E-001, +0.00000000000E+000
+4.95512593705E+006, +1.48993132362E-001, +0.00000000000E+000
+4.95512687455E+006, +1.48925071079E-001, +0.00000000000E+000
+4.95512781205E+006, +1.48888279875E-001, +0.00000000000E+000
+4.95512874955E+006, +1.48894332242E-001, +0.00000000000E+000
+4.95512968705E+006, +1.48846529656E-001, +0.00000000000E+000
+4.95513062455E+006, +1.48829932407E-001, +0.00000000000E+000
+4.95513156205E+006, +1.48868990244E-001, +0.00000000000E+000
+4.95513249955E+006, +1.48820876329E-001, +0.00000000000E+000
+4.95513343705E+006, +1.48838082569E-001, +0.00000000000E+000
+4.95513437455E+006, +1.48812492273E-001, +0.00000000000E+000
+4.95513531205E+006, +1.48795857935E-001, +0.00000000000E+000
+4.95513624955E+006, +1.48762680857E-001, +0.00000000000E+000
+4.95513718704E+006, +1.48752772872E-001, +0.00000000000E+000
+4.95513812454E+006, +1.48693264476E-001, +0.00000000000E+000
+4.95513906204E+006, +1.48663724339E-001, +0.00000000000E+000
+4.95513999954E+006, +1.48617487584E-001, +0.00000000000E+000
+4.95514093704E+006, +1.48596254860E-001, +0.00000000000E+000
+4.95514187454E+006, +1.48586925789E-001, +0.00000000000E+000
+4.95514281204E+006, +1.48574338521E-001, +0.00000000000E+000
+4.95514374954E+006, +1.48600291626E-001, +0.00000000000E+000
+4.95514468704E+006, +1.48582668036E-001, +0.00000000000E+000
+4.95514562454E+006, +1.48542121918E-001, +0.00000000000E+000
+4.95514656204E+006, +1.48527724147E-001, +0.00000000000E+000
+4.95514749954E+006, +1.48532385736E-001, +0.00000000000E+000
+4.95514843704E+006, +1.48519397129E-001, +0.00000000000E+000
+4.95514937454E+006, +1.48515610820E-001, +0.00000000000E+000
+4.95515031204E+006, +1.48480190781E-001, +0.00000000000E+000
+4.95515124954E+006, +1.48464942219E-001, +0.00000000000E+000
+4.95515218704E+006, +1.48441200158E-001, +0.00000000000E+000
+4.95515312453E+006, +1.48412720037E-001, +0.00000000000E+000
+4.95515406203E+006, +1.48371899041E-001, +0.00000000000E+000
+4.95515499953E+006, +1.48357452777E-001, +0.00000000000E+000
+4.95515593703E+006, +1.48346914461E-001, +0.00000000000E+000
+4.95515687453E+006, +1.48319110414E-001, +0.00000000000E+000
+4.95515781203E+006, +1.48277798944E-001, +0.00000000000E+000
+4.95515874953E+006, +1.48203086696E-001, +0.00000000000E+000
+4.95515968703E+006, +1.48174726685E-001, +0.00000000000E+000
+4.95516062453E+006, +1.48207258001E-001, +0.00000000000E+000
+4.95516156203E+006, +1.48231853722E-001, +0.00000000000E+000
+4.95516249953E+006, +1.48196261284E-001, +0.00000000000E+000
+4.95516343703E+006, +1.48194233651E-001, +0.00000000000E+000
+4.95516437453E+006, +1.48132177052E-001, +0.00000000000E+000
+4.95516531203E+006, +1.48088650022E-001, +0.00000000000E+000
+4.95516624953E+006, +1.48075334362E-001, +0.00000000000E+000
+4.95516718703E+006, +1.48062524637E-001, +0.00000000000E+000
+4.95516812452E+006, +1.48001433172E-001, +0.00000000000E+000
+4.95516906202E+006, +1.47928445344E-001, +0.00000000000E+000
+4.95516999952E+006, +1.47940647813E-001, +0.00000000000E+000
+4.95517093702E+006, +1.47940874957E-001, +0.00000000000E+000
+4.95517187452E+006, +1.47924041062E-001, +0.00000000000E+000
+4.95517281202E+006, +1.47928902074E-001, +0.00000000000E+000
+4.95517374952E+006, +1.47886282206E-001, +0.00000000000E+000
+4.95517468702E+006, +1.47890234347E-001, +0.00000000000E+000
+4.95517562452E+006, +1.47866149381E-001, +0.00000000000E+000
+4.95517656202E+006, +1.47873983880E-001, +0.00000000000E+000
+4.95517749952E+006, +1.47854679232E-001, +0.00000000000E+000
+4.95517843702E+006, +1.47846057137E-001, +0.00000000000E+000
+4.95517937452E+006, +1.47820348311E-001, +0.00000000000E+000
+4.95518031202E+006, +1.47778376506E-001, +0.00000000000E+000
+4.95518124952E+006, +1.47733777175E-001, +0.00000000000E+000
+4.95518218701E+006, +1.47691026683E-001, +0.00000000000E+000
+4.95518312451E+006, +1.47633134265E-001, +0.00000000000E+000
+4.95518406201E+006, +1.47651289266E-001, +0.00000000000E+000
+4.95518499951E+006, +1.47647165019E-001, +0.00000000000E+000
+4.95518593701E+006, +1.47664800599E-001, +0.00000000000E+000
+4.95518687451E+006, +1.47678988091E-001, +0.00000000000E+000
+4.95518781201E+006, +1.47641649598E-001, +0.00000000000E+000
+4.95518874951E+006, +1.47608527290E-001, +0.00000000000E+000
+4.95518968701E+006, +1.47597067184E-001, +0.00000000000E+000
+4.95519062451E+006, +1.47583873719E-001, +0.00000000000E+000
+4.95519156201E+006, +1.47604885866E-001, +0.00000000000E+000
+4.95519249951E+006, +1.47569830195E-001, +0.00000000000E+000
+4.95519343701E+006, +1.47531469270E-001, +0.00000000000E+000
+4.95519437451E+006, +1.47534103532E-001, +0.00000000000E+000
+4.95519531201E+006, +1.47496563735E-001, +0.00000000000E+000
+4.95519624951E+006, +1.47457990794E-001, +0.00000000000E+000
+4.95519718701E+006, +1.47447367117E-001, +0.00000000000E+000
+4.95519812450E+006, +1.47416176130E-001, +0.00000000000E+000
+4.95519906200E+006, +1.47405970553E-001, +0.00000000000E+000
+4.95519999950E+006, +1.47468976808E-001, +0.00000000000E+000
+4.95520093700E+006, +1.47424596102E-001, +0.00000000000E+000
+4.95520187450E+006, +1.47421264440E-001, +0.00000000000E+000
+4.95520281200E+006, +1.47427057881E-001, +0.00000000000E+000
+4.95520374950E+006, +1.47403842789E-001, +0.00000000000E+000
+4.95520468700E+006, +1.47410078013E-001, +0.00000000000E+000
