"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.39574385229E-001, +0.00000000000E+000
+4.95489437471E+006, +1.39498450303E-001, +0.00000000000E+000
+4.95489531221E+006, +1.39406685117E-001, +0.00000000000E+000
+4.95489624971E+006, +1.39336070262E-001, +0.00000000000E+000
+4.95489718720E+006, +1.39259438980E-001, +0.00000000000E+000
+4.95489812470E+006, +1.39181741734E-001, +0.00000000000E+000
+4.95489906220E+006, +1.39112438090E-001, +0.00000000000E+000
+4.95489999970E+006, +1.39035861405E-001, +0.00000000000E+000
+4.95490093720E+006, +1.38981115053E-001, +0.00000000000E+000
+4.95490187470E+006, +1.38899066006E-001, +0.00000000000E+000
+4.95490281220E+006, +1.38845219899E-001, +0.00000000000E+000
+4.95490374970E+006, +1.38755122582E-001, +0.00000000000E+000
+4.95490468720E+006, +1.38681982754E-001, +0.00000000000E+000
+4.95490562470E+006, +1.38602925961E-001, +0.00000000000E+000
+4.95490656220E+006, +1.38528478059E-001, +0.00000000000E+000
+4.95490749970E+006, +1.38453904269E-001, +0.00000000000E+000
+4.95490843720E+006, +1.38385557819E-001, +0.00000000000E+000
+4.95490937470E+006, +1.38298633187E-001, +0.00000000000E+000
+4.95491031220E+006, +1.38245126404E-001, +0.00000000000E+000
+4.95491124970E+006, +1.38168458100E-001, +0.00000000000E+000
+4.95491218720E+006, +1.38075620785E-001, +0.00000000000E+000
+4.95491312469E+006, +1.37993872914E-001, +0.00000000000E+000
+4.95491406219E+006, +1.37946066095E-001, +0.00000000000E+000
+4.95491499969E+006, +1.37875570618E-001, +0.00000000000E+000
+4.95491593719E+006, +1.37797739173E-001, +0.00000000000E+000
+4.95491687469E+006, +1.37735240243E-001, +0.00000000000E+000
+4.95491781219E+006, +1.37674188264E-001, +0.00000000000E+000
+4.95491874969E+006, +1.37618396001E-001, +0.00000000000E+000
+4.95491968719E+006, +1.37534395270E-001, +0.00000000000E+000
+4.95492062469E+006, +1.37450235251E-001, +0.00000000000E+000
+4.95492156219E+006, +1.37388352208E-001, +0.00000000000E+000
+4.95492249969E+006, +1.37313479127E-001, +0.00000000000E+000
+4.95492343719E+006, +1.37241609127E-001, +0.00000000000E+000
+4.95492437469E+006, +1.37175187669E-001, +0.00000000000E+000
+4.95492531219E+006, +1.37113719595E-001, +0.00000000000E+000
+4.95492624969E+006, +1.37046772428E-001, +0.00000000000E+000
+4.95492718718E+006, +1.36978299130E-001, +0.00000000000E+000
+4.95492812468E+006, +1.36916920399E-001, +0.00000000000E+000
+4.95492906218E+006, +1.36834763377E-001, +0.00000000000E+000
+4.95492999968E+006, +1.36773794577E-001, +0.00000000000E+000
+4.95493093718E+006, +1.36706308209E-001, +0.00000000000E+000
+4.95493187468E+006, +1.36631310046E-001, +0.00000000000E+000
+4.95493281218E+006, +1.36575744232E-001, +0.00000000000E+000
+4.95493374968E+006, +1.36522481892E-001, +0.00000000000E+000
+4.95493468718E+006, +1.36446498198E-001, +0.00000000000E+000
+4.95493562468E+006, +1.36386412975E-001, +0.00000000000E+000
+4.95493656218E+006, +1.36332123259E-001, +0.00000000000E+000
+4.95493749968E+006, +1.36266953378E-001, +0.00000000000E+000
+4.95493843718E+006, +1.36188869045E-001, +0.00000000000E+000
+4.95493937468E+006, +1.36128261672E-001, +0.00000000000E+000
+4.95494031218E+006, +1.36056082951E-001, +0.00000000000E+000
+4.95494124968E+006, +1.35985833669E-001, +0.00000000000E+000
+4.95494218718E+006, +1.35935961505E-001, +0.00000000000E+000
+4.95494312467E+006, +1.35849872429E-001, +0.00000000000E+000
+4.95494406217E+006, +1.35805869247E-001, +0.00000000000E+000
+4.95494499967E+006, +1.35746737591E-001, +0.00000000000E+000
+4.95494593717E+006, +1.35696904706E-001, +0.00000000000E+000
+4.95494687467E+006, +1.35630277351E-001, +0.00000000000E+000
+4.95494781217E+006, +1.35574924543E-001, +0.00000000000E+000
+4.95494874967E+006, +1.35496838993E-001, +0.00000000000E+000
+4.95494968717E+006, +1.35440800433E-001, +0.00000000000E+000
+4.95495062467E+006, +1.35384123495E-001, +0.00000000000E+000
+4.95495156217E+006, +1.35337981558E-001, +0.00000000000E+000
+4.95495249967E+006, +1.35270443142E-001, +0.00000000000E+000
+4.95495343717E+006, +1.35222357867E-001, +0.00000000000E+000
+4.95495437467E+006, +1.35151030622E-001, +0.00000000000E+000
+4.95495531217E+006, +1.35097433685E-001, +0.00000000000E+000
+4.95495624967E+006, +1.35028145314E-001, +0.00000000000E+000
+4.95495718716E+006, +1.34967783653E-001, +0.00000000000E+000
+4.95495812466E+006, +1.34917692358E-001, +0.00000000000E+000
+4.95495906216E+006, +1.34844233067E-001, +0.00000000000E+000
+4.95495999966E+006, +1.34798592497E-001, +0.00000000000E+000
+4.95496093716E+006, +1.34744057742E-001, +0.00000000000E+000
+4.95496187466E+006, +1.34691036345E-001, +0.00000000000E+000
+4.95496281216E+006, +1.34628361644E-001, +0.00000000000E+000
+4.95496374966E+006, +1.34548460590E-001, +0.00000000000E+000
+4.95496468716E+006, +1.34517153045E-001, +0.00000000000E+000
+4.95496562466E+006, +1.34443098127E-001, +0.00000000000E+000
+4.95496656216E+006, +1.34405849240E-001, +0.00000000000E+000
+4.95496749966E+006, +1.34340038752E-001, +0.00000000000E+000
+4.95496843716E+006, +1.34274368176E-001, +0.00000000000E+000
+4.95496937466E+006, +1.34214721459E-001, +0.00000000000E+000
+4.95497031216E+006, +1.34149908937E-001, +0.00000000000E+000
+4.95497124966E+006, +1.34107181546E-001, +0.00000000000E+000
+4.95497218715E+006, +1.34043216936E-001, +0.00000000000E+000
+4.95497312465E+006, +1.33981698079E-001, +0.00000000000E+000
+4.95497406215E+006, +1.33936389538E-001, +0.00000000000E+000
+4.95497499965E+006, +1.33885090391E-001, +0.00000000000E+000
+4.95497593715E+006, +1.33831112045E-001, +0.00000000000E+000
+4.95497687465E+006, +1.33771476448E-001, +0.00000000000E+000
+4.95497781215E+006, +1.33707500159E-001, +0.00000000000E+000
+4.95497874965E+006, +1.33667651553E-001, +0.00000000000E+000
+4.95497968715E+006, +1.33599674615E-001, +0.00000000000E+000
+4.95498062465E+006, +1.33555385769E-001, +0.00000000000E+000
+4.95498156215E+006, +1.33493100678E-001, +0.00000000000E+000
+4.95498249965E+006, +1.33434256259E-001, +0.00000000000E+000
+4.95498343715E+006, +1.33380238676E-001, +0.00000000000E+000
+4.95498437465E+006, +1.33337768416E-001, +0.00000000000E+000
+4.95498531215E+006, +1.33280863542E-001, +0.00000000000E+000
+4.95498624965E+006, +1.33206414599E-001, +0.00000000000E+000
+4.95498718715E+006, +1.33158903585E-001, +0.00000000000E+000
+4.95498812464E+006, +1.33101997352E-001, +0.00000000000E+000
+4.95498906214E+006, +1.33072335431E-001, +0.00000000000E+000
+4.95498999964E+006, +1.33017343736E-001, +0.00000000000E+000
+4.95499093714E+006, +1.32966134354E-001, +0.00000000000E+000
+4.95499187464E+006, +1.32908340467E-001, +0.00000000000E+000
+4.95499281214E+006, +1.32854881922E-001, +0.00000000000E+000
+4.95499374964E+006, +1.32803412959E-001, +0.00000000000E+000
+4.95499468714E+006, +1.32754226345E-001, +0.00000000000E+000
+4.95499562464E+006, +1.32702552118E-001, +0.00000000000E+000
+4.95499656214E+006, +1.32646189643E-001, +0.00000000000E+000
+4.95499749964E+006, +1.32586532320E-001, +0.00000000000E+000
+4.95499843714E+006, +1.32539287810E-001, +0.00000000000E+000
+4.95499937464E+006, +1.32485950991E-001, +0.00000000000E+000
+4.95500031214E+006, +1.32437370315E-001, +0.00000000000E+000
+4.95500124964E+006, +1.32382352868E-001, +0.00000000000E+000
+4.95500218713E+006, +1.32334497061E-001, +0.00000000000E+000
+4.95500312463E+006, +1.32276047320E-001, +0.00000000000E+000
+4.95500406213E+006, +1.32226261572E-001, +0.00000000000E+000
+4.95500499963E+006, +1.32174556789E-001, +0.00000000000E+000
+4.95500593713E+006, +1.32128548210E-001, +0.00000000000E+000
+4.95500687463E+006, +1.32081568819E-001, +0.00000000000E+000
+4.95500781213E+006, +1.32021269681E-001, +0.00000000000E+000
+4.95500874963E+006, +1.31973091334E-001, +0.00000000000E+000
+4.95500968713E+006, +1.31931584363E-001, +0.00000000000E+000
+4.95501062463E+006, +1.31866452837E-001, +0.00000000000E+000
+4.95501156213E+006, +1.31827875826E-001, +0.00000000000E+000
+4.95501249963E+006, +1.31772793355E-001, +0.00000000000E+000
+4.95501343713E+006, +1.31715206160E-001, +0.00000000000E+000
+4.95501437463E+006, +1.31656317935E-001, +0.00000000000E+000
+4.95501531213E+006, +1.31598807011E-001, +0.00000000000E+000
+4.95501624963E+006, +1.31543915663E-001, +0.00000000000E+000
+4.95501718713E+006, +1.31534212126E-001, +0.00000000000E+000
+4.95501812462E+006, +1.31465301884E-001, +0.00000000000E+000
+4.95501906212E+006, +1.31434566754E-001, +0.00000000000E+000
+4.95501999962E+006, +1.31386108947E-001, +0.00000000000E+000
+4.95502093712E+006, +1.31324304432E-001, +0.00000000000E+000
+4.95502187462E+006, +1.31267683183E-001, +0.00000000000E+000
+4.95502281212E+006, +1.31231688430E-001, +0.00000000000E+000
+4.95502374962E+006, +1.31183614473E-001, +0.00000000000E+000
+4.95502468712E+006, +1.31151635171E-001, +0.00000000000E+000
+4.95502562462E+006, +1.31092244375E-001, +0.00000000000E+000
+4.95502656212E+006, +1.31044231274E-001, +0.00000000000E+000
+4.95502749962E+006, +1.30992929013E-001, +0.00000000000E+000
+4.95502843712E+006, +1.30952140187E-001, +0.00000000000E+000
+4.95502937462E+006, +1.30916369919E-001, +0.00000000000E+000
+4.95503031212E+006, +1.30864467404E-001, +0.00000000000E+000
+4.95503124962E+006, +1.30820809292E-001, +0.00000000000E+000
+4.95503218711E+006, +1.30761195611E-001, +0.00000000000E+000
+4.95503312461E+006, +1.30721464535E-001, +0.00000000000E+000
+4.95503406211E+006, +1.30678739281E-001, +0.00000000000E+000
+4.95503499961E+006, +1.30626186675E-001, +0.00000000000E+000
+4.95503593711E+006, +1.30597910776E-001, +0.00000000000E+000
+4.95503687461E+006, +1.30550205036E-001, +0.00000000000E+000
+4.95503781211E+006, +1.30508914554E-001, +0.00000000000E+000
+4.95503874961E+006, +1.30457882044E-001, +0.00000000000E+000
+4.95503968711E+006, +1.30420461230E-001, +0.00000000000E+000
+4.95504062461E+006, +1.30381984363E-001, +0.00000000000E+000
+4.95504156211E+006, +1.30327663464E-001, +0.00000000000E+000
+4.95504249961E+006, +1.30266654252E-001, +0.00000000000E+000
+4.95504343711E+006, +1.30224507789E-001, +0.00000000000E+000
+4.95504437461E+006, +1.30176631183E-001, +0.00000000000E+000
+4.95504531211E+006, +1.30136027049E-001, +0.00000000000E+000
+4.95504624961E+006, +1.30091273417E-001, +0.00000000000E+000
+4.95504718711E+006, +1.30047741048E-001, +0.00000000000E+000
+4.95504812460E+006, +1.30006873044E-001, +0.00000000000E+000
+4.95504906210E+006, +1.29963283068E-001, +0.00000000000E+000
+4.95504999960E+006, +1.29935049748E-001, +0.00000000000E+000
+4.95505093710E+006, +1.29881198633E-001, +0.00000000000E+000
+4.95505187460E+006, +1.29850443968E-001, +0.00000000000E+000
+4.95505281210E+006, +1.29814241369E-001, +0.00000000000E+000
+4.95505374960E+006, +1.29770778601E-001, +0.00000000000E+000
+4.95505468710E+006, +1.29732215880E-001, +0.00000000000E+000
+4.95505562460E+006, +1.29694477919E-001, +0.00000000000E+000
+4.95505656210E+006, +1.29645970041E-001, +0.00000000000E+000
+4.95505749960E+006, +1.29595753981E-001, +0.00000000000E+000
+4.95505843710E+006, +1.29557128171E-001, +0.00000000000E+000
+4.95505937460E+006, +1.29495623902E-001, +0.00000000000E+000
+4.95506031210E+006, +1.29454968325E-001, +0.00000000000E+000
+4.95506124960E+006, +1.29417688939E-001, +0.00000000000E+000
+4.95506218709E+006, +1.29367252421E-001, +0.00000000000E+000
+4.95506312459E+006, +1.29333395858E-001, +0.00000000000E+000
+4.95506406209E+006, +1.29296892686E-001, +0.00000000000E+000
+4.95506499959E+006, +1.29259368982E-001, +0.00000000000E+000
+4.95506593709E+006, +1.29228348498E-001, +0.00000000000E+000
+4.95506687459E+006, +1.29184182625E-001, +0.00000000000E+000
+4.95506781209E+006, +1.29130026306E-001, +0.00000000000E+000
+4.95506874959E+006, +1.29099535575E-001, +0.00000000000E+000
+4.95506968709E+006, +1.29061719483E-001, +0.00000000000E+000
+4.95507062459E+006, +1.29016969439E-001, +0.00000000000E+000
+4.95507156209E+006, +1.28970840527E-001, +0.00000000000E+000
+4.95507249959E+006, +1.28923163378E-001, +0.00000000000E+000
+4.95507343709E+006, +1.28879354381E-001, +0.00000000000E+000
+4.95507437459E+006, +1.28846952487E-001, +0.00000000000E+000
+4.95507531209E+006, +1.28797264962E-001, +0.00000000000E+000
+4.95507624959E+006, +1.28763467121E-001, +0.00000000000E+000
+4.95507718708E+006, +1.28727331317E-001, +0.00000000000E+000
+4.95507812458E+006, +1.28696801109E-001, +0.00000000000E+000
+4.95507906208E+006, +1.28659280922E-001, +0.00000000000E+000
+4.95507999958E+006, +1.28620873889E-001, +0.00000000000E+000
+4.95508093708E+006, +1.28584242386E-001, +0.00000000000E+000
+4.95508187458E+006, +1.28533517561E-001, +0.00000000000E+000
+4.95508281208E+006, +1.28492350797E-001, +0.00000000000E+000
+4.95508374958E+006, +1.28455902065E-001, +0.00000000000E+000
+4.95508468708E+006, +1.28411468932E-001, +0.00000000000E+000
+4.95508562458E+006, +1.28377905176E-001, +0.00000000000E+000
+4.95508656208E+006, +1.28331079837E-001, +0.00000000000E+000
+4.95508749958E+006, +1.28311538629E-001, +0.00000000000E+000
+4.95508843708E+006, +1.28269275709E-001, +0.00000000000E+000
+4.95508937458E+006, +1.28232555605E-001, +0.00000000000E+000
+4.95509031208E+006, +1.28190524004E-001, +0.00000000000E+000
+4.95509124958E+006, +1.28139260358E-001, +0.00000000000E+000
+4.95509218708E+006, +1.28109101282E-001, +0.00000000000E+000
+4.95509312457E+006, +1.28060812358E-001, +0.00000000000E+000
+4.95509406207E+006, +1.28024358171E-001, +0.00000000000E+000
+4.95509499957E+006, +1.27981249695E-001, +0.00000000000E+000
+4.95509593707E+006, +1.27953636429E-001, +0.00000000000E+000
+4.95509687457E+006, +1.27922766386E-001, +0.00000000000E+000
+4.95509781207E+006, +1.27889054845E-001, +0.00000000000E+000
+4.95509874957E+006, +1.27871452909E-001, +0.00000000000E+000
+4.95509968707E+006, +1.27835997043E-001, +0.00000000000E+000
+4.95510062457E+006, +1.27797443894E-001, +0.00000000000E+000
+4.95510156207E+006, +1.27755992395E-001, +0.00000000000E+000
+4.95510249957E+006, +1.27723609722E-001, +0.00000000000E+000
+4.95510343707E+006, +1.27679862062E-001, +0.00000000000E+000
+4.95510437457E+006, +1.27641715531E-001, +0.00000000000E+000
+4.95510531207E+006, +1.27634148740E-001, +0.00000000000E+000
+4.95510624957E+006, +1.27585065838E-001, +0.00000000000E+000
+4.95510718706E+006, +1.27547648149E-001, +0.00000000000E+000
+4.95510812456E+006, +1.27510017664E-001, +0.00000000000E+000
+4.95510906206E+006, +1.27479232516E-001, +0.00000000000E+000
+4.95510999956E+006, +1.27451075519E-001, +0.00000000000E+000
+4.95511093706E+006, +1.27418103799E-001, +0.00000000000E+000
+4.95511187456E+006, +1.27365331362E-001, +0.00000000000E+000
+4.95511281206E+006, +1.27342119335E-001, +0.00000000000E+000
+4.95511374956E+006, +1.27300630646E-001, +0.00000000000E+000
+4.95511468706E+006, +1.27273061353E-001, +0.00000000000E+000
+4.95511562456E+006, +1.27234967423E-001, +0.00000000000E+000
+4.95511656206E+006, +1.27193183595E-001, +0.00000000000E+000
+4.95511749956E+006, +1.27148840416E-001, +0.00000000000E+000
+4.95511843706E+006, +1.27107062225E-001, +0.00000000000E+000
+4.95511937456E+006, +1.27080671898E-001, +0.00000000000E+000
+4.95512031206E+006, +1.27050643931E-001, +0.00000000000E+000
+4.95512124956E+006, +1.27008662158E-001, +0.00000000000E+000
+4.95512218706E+006, +1.26973449326E-001, +0.00000000000E+000
+4.95512312455E+006, +1.26938486409E-001, +0.00000000000E+000
+4.95512406205E+006, +1.26911327976E-001, +0.00000000000E+000
+4.95512499955E+006, +1.26880341298E-001, +0.00000000000E+000
+4.95512593705E+006, +1.26840052115E-001, +0.00000000000E+000
+4.95512687455E+006, +1.26791524832E-001, +0.00000000000E+000
+4.95512781205E+006, +1.26756593400E-001, +0.00000000000E+000
+4.95512874955E+006, +1.26723677827E-001, +0.00000000000E+000
+4.95512968705E+006, +1.26693164907E-001, +0.00000000000E+000
+4.95513062455E+006, +1.26660170424E-001, +0.00000000000E+000
+4.95513156205E+006, +1.26631376409E-001, +0.00000000000E+000
+4.95513249955E+006, +1.26606026221E-001, +0.00000000000E+000
+4.95513343705E+006, +1.26574996526E-001, +0.00000000000E+000
+4.95513437455E+006, +1.26533389007E-001, +0.00000000000E+000
+4.95513531205E+006, +1.26498996583E-001, +0.00000000000E+000
+4.95513624955E+006, +1.26462246532E-001, +0.00000000000E+000
+4.95513718704E+006, +1.26433300907E-001, +0.00000000000E+000
+4.95513812454E+006, +1.26390527167E-001, +0.00000000000E+000
+4.95513906204E+006, +1.26353581341E-001, +0.00000000000E+000
+4.95513999954E+006, +1.26317925683E-001, +0.00000000000E+000
+4.95514093704E+006, +1.26281720426E-001, +0.00000000000E+000
+4.95514187454E+006, +1.26242614148E-001, +0.00000000000E+000
+4.95514281204E+006, +1.26215920719E-001, +0.00000000000E+000
+4.95514374954E+006, +1.26206092528E-001, +0.00000000000E+000
+4.95514468704E+006, +1.26162742560E-001, +0.00000000000E+000
+4.95514562454E+006, +1.26122073853E-001, +0.00000000000E+000
+4.95514656204E+006, +1.26107416244E-001, +0.00000000000E+000
+4.95514749954E+006, +1.26089503640E-001, +0.00000000000E+000
+4.95514843704E+006, +1.26049338142E-001, +0.00000000000E+000
+4.95514937454E+006, +1.26000974265E-001, +0.00000000000E+000
+4.95515031204E+006, +1.25967612088E-001, +0.00000000000E+000
+4.95515124954E+006, +1.25942788908E-001, +0.00000000000E+000
+4.95515218704E+006, +1.25930218635E-001, +0.00000000000E+000
+4.95515312453E+006, +1.25904444934E-001, +0.00000000000E+000
+4.95515406203E+006, +1.25864593336E-001, +0.00000000000E+000
+4.95515499953E+006, +1.25835289030E-001, +0.00000000000E+000
+4.95515593703E+006, +1.25795858363E-001, +0.00000000000E+000
+4.95515687453E+006, +1.25766674494E-001, +0.00000000000E+000
+4.95515781203E+006, +1.25733788043E-001, +0.00000000000E+000
+4.95515874953E+006, +1.25703313167E-001, +0.00000000000E+000
+4.95515968703E+006, +1.25658228665E-001, +0.00000000000E+000
+4.95516062453E+006, +1.25639773827E-001, +0.00000000000E+000
+4.95516156203E+006, +1.25597109187E-001, +0.00000000000E+000
+4.95516249953E+006, +1.25575457368E-001, +0.00000000000E+000
+4.95516343703E+006, +1.25549444848E-001, +0.00000000000E+000
+4.95516437453E+006, +1.25522849211E-001, +0.00000000000E+000
+4.95516531203E+006, +1.25497616065E-001, +0.00000000000E+000
+4.95516624953E+006, +1.25477289004E-001, +0.00000000000E+000
+4.95516718703E+006, +1.25440091683E-001, +0.00000000000E+000
+4.95516812452E+006, +1.25407888224E-001, +0.00000000000E+000
+4.95516906202E+006, +1.25373288697E-001, +0.00000000000E+000
+4.95516999952E+006, +1.25332602605E-001, +0.00000000000E+000
+4.95517093702E+006, +1.25295685027E-001, +0.00000000000E+000
+4.95517187452E+006, +1.25274642787E-001, +0.00000000000E+000
+4.95517281202E+006, +1.25232447644E-001, +0.00000000000E+000
+4.95517374952E+006, +1.25225069913E-001, +0.00000000000E+000
+4.95517468702E+006, +1.25198843993E-001, +0.00000000000E+000
+4.95517562452E+006, +1.25165172536E-001, +0.00000000000E+000
+4.95517656202E+006, +1.25129882471E-001, +0.00000000000E+000
+4.95517749952E+006, +1.25111749288E-001, +0.00000000000E+000
+4.95517843702E+006, +1.25086967653E-001, +0.00000000000E+000
+4.95517937452E+006, +1.25044827294E-001, +0.00000000000E+000
+4.95518031202E+006, +1.25007852414E-001, +0.00000000000E+000
+4.95518124952E+006, +1.24986957900E-001, +0.00000000000E+000
+4.95518218701E+006, +1.24953832635E-001, +0.00000000000E+000
+4.95518312451E+006, +1.24927696559E-001, +0.00000000000E+000
+4.95518406201E+006, +1.24881598281E-001, +0.00000000000E+000
+4.95518499951E+006, +1.24860375766E-001, +0.00000000000E+000
+4.95518593701E+006, +1.24836317733E-001, +0.00000000000E+000
+4.95518687451E+006, +1.24816175811E-001, +0.00000000000E+000
+4.95518781201E+006, +1.24783830895E-001, +0.00000000000E+000
+4.95518874951E+006, +1.24754383878E-001, +0.00000000000E+000
+4.95518968701E+006, +1.24728073320E-001, +0.00000000000E+000
+4.95519062451E+006, +1.24685962792E-001, +0.00000000000E+000
+4.95519156201E+006, +1.24671505279E-001, +0.00000000000E+000
+4.95519249951E+006, +1.24629346784E-001, +0.00000000000E+000
+4.95519343701E+006, +1.24602832849E-001, +0.00000000000E+000
+4.95519437451E+006, +1.24565480063E-001, +0.00000000000E+000
+4.95519531201E+006, +1.24550665273E-001, +0.00000000000E+000
+4.95519624951E+006, +1.24520835484E-001, +0.00000000000E+000
+4.95519718701E+006, +1.24484271890E-001, +0.00000000000E+000
+4.95519812450E+006, +1.24455076626E-001, +0.00000000000E+000
+4.95519906200E+006, +1.24434154962E-001, +0.00000000000E+000
+4.95519999950E+006, +1.24407523612E-001, +0.00000000000E+000
+4.95520093700E+006, +1.24373009520E-001, +0.00000000000E+000
+4.95520187450E+006, +1.24344712405E-001, +0.00000000000E+000
+4.95520281200E+006, +1.24326371383E-001, +0.00000000000E+000
+4.95520374950E+006, +1.24293151017E-001, +0.00000000000E+000
+4.95520468700E+006, +1.24255180772E-001, +0.00000000000E+000
