"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.56468792989E+002, +0.00000000000E+000
+4.95489437471E+006, -3.56498957092E+002, +0.00000000000E+000
+4.95489531221E+006, -3.56525498838E+002, +0.00000000000E+000
+4.95489624971E+006, -3.56551910557E+002, +0.00000000000E+000
+4.95489718720E+006, -3.56582613871E+002, +0.00000000000E+000
+4.95489812470E+006, -3.56610317703E+002, +0.00000000000E+000
+4.95489906220E+006, -3.56637334752E+002, +0.00000000000E+000
+4.95489999970E+006, -3.56667237782E+002, +0.00000000000E+000
+4.95490093720E+006, -3.56694299687E+002, +0.00000000000E+000
+4.95490187470E+006, -3.56721960999E+002, +0.00000000000E+000
+4.95490281220E+006, -3.56744443337E+002, +0.00000000000E+000
+4.95490374970E+006, -3.56772295849E+002, +0.00000000000E+000
+4.95490468720E+006, -3.56799288784E+002, +0.00000000000E+000
+4.95490562470E+006, -3.56820008187E+002, +0.00000000000E+000
+4.95490656220E+006, -3.56850525572E+002, +0.00000000000E+000
+4.95490749970E+006, -3.56876085211E+002, +0.00000000000E+000
+4.95490843720E+006, -3.56903122935E+002, +0.00000000000E+000
+4.95490937470E+006, -3.56929993953E+002, +0.00000000000E+000
+4.95491031220E+006, -3.56955307650E+002, +0.00000000000E+000
+4.95491124970E+006, -3.56978879561E+002, +0.00000000000E+000
+4.95491218720E+006, -3.57008390391E+002, +0.00000000000E+000
+4.95491312469E+006, -3.57034090972E+002, +0.00000000000E+000
+4.95491406219E+006, -3.57060875545E+002, +0.00000000000E+000
+4.95491499969E+006, -3.57088735106E+002, +0.00000000000E+000
+4.95491593719E+006, -3.57115304370E+002, +0.00000000000E+000
+4.95491687469E+006, -3.57139618064E+002, +0.00000000000E+000
+4.95491781219E+006, -3.57168167685E+002, +0.00000000000E+000
+4.95491874969E+006, -3.57193651917E+002, +0.00000000000E+000
+4.95491968719E+006, -3.57218539802E+002, +0.00000000000E+000
+4.95492062469E+006, -3.57244479975E+002, +0.00000000000E+000
+4.95492156219E+006, -3.57268698992E+002, +0.00000000000E+000
+4.95492249969E+006, -3.57294157925E+002, +0.00000000000E+000
+4.95492343719E+006, -3.57320201454E+002, +0.00000000000E+000
+4.95492437469E+006, -3.57345819300E+002, +0.00000000000E+000
+4.95492531219E+006, -3.57372622823E+002, +0.00000000000E+000
+4.95492624969E+006, -3.57398297471E+002, +0.00000000000E+000
+4.95492718718E+006, -3.57428683740E+002, +0.00000000000E+000
+4.95492812468E+006, -3.57450520286E+002, +0.00000000000E+000
+4.95492906218E+006, -3.57475603086E+002, +0.00000000000E+000
+4.95492999968E+006, -3.57495865385E+002, +0.00000000000E+000
+4.95493093718E+006, -3.57521484558E+002, +0.00000000000E+000
+4.95493187468E+006, -3.57546400058E+002, +0.00000000000E+000
+4.95493281218E+006, -3.57570638002E+002, +0.00000000000E+000
+4.95493374968E+006, -3.57593504954E+002, +0.00000000000E+000
+4.95493468718E+006, -3.57617179578E+002, +0.00000000000E+000
+4.95493562468E+006, -3.57640969444E+002, +0.00000000000E+000
+4.95493656218E+006, -3.57665988643E+002, +0.00000000000E+000
+4.95493749968E+006, -3.57688971855E+002, +0.00000000000E+000
+4.95493843718E+006, -3.57713820517E+002, +0.00000000000E+000
+4.95493937468E+006, -3.57739903721E+002, +0.00000000000E+000
+4.95494031218E+006, -3.57760951723E+002, +0.00000000000E+000
+4.95494124968E+006, -3.57784139023E+002, +0.00000000000E+000
+4.95494218718E+006, -3.57806895498E+002, +0.00000000000E+000
+4.95494312467E+006, -3.57830748438E+002, +0.00000000000E+000
+4.95494406217E+006, -3.57856352213E+002, +0.00000000000E+000
+4.95494499967E+006, -3.57879067498E+002, +0.00000000000E+000
+4.95494593717E+006, -3.57901525830E+002, +0.00000000000E+000
+4.95494687467E+006, -3.57926726101E+002, +0.00000000000E+000
+4.95494781217E+006, -3.57949827155E+002, +0.00000000000E+000
+4.95494874967E+006, -3.57973084404E+002, +0.00000000000E+000
+4.95494968717E+006, -3.57995397957E+002, +0.00000000000E+000
+4.95495062467E+006, -3.58016338016E+002, +0.00000000000E+000
+4.95495156217E+006, -3.58038749044E+002, +0.00000000000E+000
+4.95495249967E+006, -3.58062821128E+002, +0.00000000000E+000
+4.95495343717E+006, -3.58086630420E+002, +0.00000000000E+000
+4.95495437467E+006, -3.58107807048E+002, +0.00000000000E+000
+4.95495531217E+006, -3.58131099757E+002, +0.00000000000E+000
+4.95495624967E+006, -3.58151989016E+002, +0.00000000000E+000
+4.95495718716E+006, -3.58175954315E+002, +0.00000000000E+000
+4.95495812466E+006, -3.58199934216E+002, +0.00000000000E+000
+4.95495906216E+006, -3.58219975361E+002, +0.00000000000E+000
+4.95495999966E+006, -3.58241176156E+002, +0.00000000000E+000
+4.95496093716E+006, -3.58265085092E+002, +0.00000000000E+000
+4.95496187466E+006, -3.58282324920E+002, +0.00000000000E+000
+4.95496281216E+006, -3.58305072496E+002, +0.00000000000E+000
+4.95496374966E+006, -3.58328235751E+002, +0.00000000000E+000
+4.95496468716E+006, -3.58350216415E+002, +0.00000000000E+000
+4.95496562466E+006, -3.58371591011E+002, +0.00000000000E+000
+4.95496656216E+006, -3.58395726090E+002, +0.00000000000E+000
+4.95496749966E+006, -3.58415060902E+002, +0.00000000000E+000
+4.95496843716E+006, -3.58437935729E+002, +0.00000000000E+000
+4.95496937466E+006, -3.58458986032E+002, +0.00000000000E+000
+4.95497031216E+006, -3.58480245209E+002, +0.00000000000E+000
+4.95497124966E+006, -3.58501172300E+002, +0.00000000000E+000
+4.95497218715E+006, -3.58526477293E+002, +0.00000000000E+000
+4.95497312465E+006, -3.58548684466E+002, +0.00000000000E+000
+4.95497406215E+006, -3.58570553249E+002, +0.00000000000E+000
+4.95497499965E+006, -3.58592632123E+002, +0.00000000000E+000
+4.95497593715E+006, -3.58614380294E+002, +0.00000000000E+000
+4.95497687465E+006, -3.58634980284E+002, +0.00000000000E+000
+4.95497781215E+006, -3.58657648383E+002, +0.00000000000E+000
+4.95497874965E+006, -3.58678757107E+002, +0.00000000000E+000
+4.95497968715E+006, -3.58701253863E+002, +0.00000000000E+000
+4.95498062465E+006, -3.58717589698E+002, +0.00000000000E+000
+4.95498156215E+006, -3.58737419169E+002, +0.00000000000E+000
+4.95498249965E+006, -3.58758588762E+002, +0.00000000000E+000
+4.95498343715E+006, -3.58781402967E+002, +0.00000000000E+000
+4.95498437465E+006, -3.58804052967E+002, +0.00000000000E+000
+4.95498531215E+006, -3.58822469406E+002, +0.00000000000E+000
+4.95498624965E+006, -3.58839233076E+002, +0.00000000000E+000
+4.95498718715E+006, -3.58861933011E+002, +0.00000000000E+000
+4.95498812464E+006, -3.58875963897E+002, +0.00000000000E+000
+4.95498906214E+006, -3.58896580186E+002, +0.00000000000E+000
+4.95498999964E+006, -3.58918123986E+002, +0.00000000000E+000
+4.95499093714E+006, -3.58940851891E+002, +0.00000000000E+000
+4.95499187464E+006, -3.58960638527E+002, +0.00000000000E+000
+4.95499281214E+006, -3.58979114075E+002, +0.00000000000E+000
+4.95499374964E+006, -3.59001145460E+002, +0.00000000000E+000
+4.95499468714E+006, -3.59017322783E+002, +0.00000000000E+000
+4.95499562464E+006, -3.59035759967E+002, +0.00000000000E+000
+4.95499656214E+006, -3.59056343799E+002, +0.00000000000E+000
+4.95499749964E+006, -3.59075848126E+002, +0.00000000000E+000
+4.95499843714E+006, -3.59096738832E+002, +0.00000000000E+000
+4.95499937464E+006, -3.59114085854E+002, +0.00000000000E+000
+4.95500031214E+006, -3.59134525947E+002, +0.00000000000E+000
+4.95500124964E+006, -3.59155341762E+002, +0.00000000000E+000
+4.95500218713E+006, -3.59177447661E+002, +0.00000000000E+000
+4.95500312463E+006, -3.59194059015E+002, +0.00000000000E+000
+4.95500406213E+006, -3.59212144654E+002, +0.00000000000E+000
+4.95500499963E+006, -3.59231330112E+002, +0.00000000000E+000
+4.95500593713E+006, -3.59251175791E+002, +0.00000000000E+000
+4.95500687463E+006, -3.59270404414E+002, +0.00000000000E+000
+4.95500781213E+006, -3.59289715371E+002, +0.00000000000E+000
+4.95500874963E+006, -3.59306692253E+002, +0.00000000000E+000
+4.95500968713E+006, -3.59328447506E+002, +0.00000000000E+000
+4.95501062463E+006, -3.59341884306E+002, +0.00000000000E+000
+4.95501156213E+006, -3.59366091969E+002, +0.00000000000E+000
+4.95501249963E+006, -3.59383472967E+002, +0.00000000000E+000
+4.95501343713E+006, -3.59399693874E+002, +0.00000000000E+000
+4.95501437463E+006, -3.59419427388E+002, +0.00000000000E+000
+4.95501531213E+006, -3.59440239416E+002, +0.00000000000E+000
+4.95501624963E+006, -3.59457118735E+002, +0.00000000000E+000
+4.95501718713E+006, -3.59474692150E+002, +0.00000000000E+000
+4.95501812462E+006, -3.59494568495E+002, +0.00000000000E+000
+4.95501906212E+006, -3.59509933777E+002, +0.00000000000E+000
+4.95501999962E+006, -3.59528294418E+002, +0.00000000000E+000
+4.95502093712E+006, -3.59544557150E+002, +0.00000000000E+000
+4.95502187462E+006, -3.59561463930E+002, +0.00000000000E+000
+4.95502281212E+006, -3.59582327632E+002, +0.00000000000E+000
+4.95502374962E+006, -3.59599368092E+002, +0.00000000000E+000
+4.95502468712E+006, -3.59618628241E+002, +0.00000000000E+000
+4.95502562462E+006, -3.59643676885E+002, +0.00000000000E+000
+4.95502656212E+006, -3.59660709210E+002, +0.00000000000E+000
+4.95502749962E+006, -3.59670993226E+002, +0.00000000000E+000
+4.95502843712E+006, -3.59686868366E+002, +0.00000000000E+000
+4.95502937462E+006, -3.59705913310E+002, +0.00000000000E+000
+4.95503031212E+006, -3.59725639697E+002, +0.00000000000E+000
+4.95503124962E+006, -3.59743951157E+002, +0.00000000000E+000
+4.95503218711E+006, -3.59764373233E+002, +0.00000000000E+000
+4.95503312461E+006, -3.59780706408E+002, +0.00000000000E+000
+4.95503406211E+006, -3.59797208753E+002, +0.00000000000E+000
+4.95503499961E+006, -3.59817633249E+002, +0.00000000000E+000
+4.95503593711E+006, -3.59833838502E+002, +0.00000000000E+000
+4.95503687461E+006, -3.59851082937E+002, +0.00000000000E+000
+4.95503781211E+006, -3.59866940772E+002, +0.00000000000E+000
+4.95503874961E+006, -3.59883238456E+002, +0.00000000000E+000
+4.95503968711E+006, -3.59902632324E+002, +0.00000000000E+000
+4.95504062461E+006, -3.59918771410E+002, +0.00000000000E+000
+4.95504156211E+006, -3.59936365277E+002, +0.00000000000E+000
+4.95504249961E+006, -3.59954842695E+002, +0.00000000000E+000
+4.95504343711E+006, -3.59970586271E+002, +0.00000000000E+000
+4.95504437461E+006, -3.59988322195E+002, +0.00000000000E+000
+4.95504531211E+006, -3.60004472199E+002, +0.00000000000E+000
+4.95504624961E+006, -3.60021809465E+002, +0.00000000000E+000
+4.95504718711E+006, -3.60041310811E+002, +0.00000000000E+000
+4.95504812460E+006, -3.60055289821E+002, +0.00000000000E+000
+4.95504906210E+006, -3.60080490676E+002, +0.00000000000E+000
+4.95504999960E+006, -3.60096128192E+002, +0.00000000000E+000
+4.95505093710E+006, -3.60112524789E+002, +0.00000000000E+000
+4.95505187460E+006, -3.60129237201E+002, +0.00000000000E+000
+4.95505281210E+006, -3.60148295092E+002, +0.00000000000E+000
+4.95505374960E+006, -3.60164160235E+002, +0.00000000000E+000
+4.95505468710E+006, -3.60178503611E+002, +0.00000000000E+000
+4.95505562460E+006, -3.60192702049E+002, +0.00000000000E+000
+4.95505656210E+006, -3.60210375498E+002, +0.00000000000E+000
+4.95505749960E+006, -3.60229278243E+002, +0.00000000000E+000
+4.95505843710E+006, -3.60245637195E+002, +0.00000000000E+000
+4.95505937460E+006, -3.60261344352E+002, +0.00000000000E+000
+4.95506031210E+006, -3.60277580707E+002, +0.00000000000E+000
+4.95506124960E+006, -3.60291573375E+002, +0.00000000000E+000
+4.95506218709E+006, -3.60306855865E+002, +0.00000000000E+000
+4.95506312459E+006, -3.60327395292E+002, +0.00000000000E+000
+4.95506406209E+006, -3.60344806319E+002, +0.00000000000E+000
+4.95506499959E+006, -3.60358229975E+002, +0.00000000000E+000
+4.95506593709E+006, -3.60374365738E+002, +0.00000000000E+000
+4.95506687459E+006, -3.60388720894E+002, +0.00000000000E+000
+4.95506781209E+006, -3.60403910300E+002, +0.00000000000E+000
+4.95506874959E+006, -3.60422075002E+002, +0.00000000000E+000
+4.95506968709E+006, -3.60438660264E+002, +0.00000000000E+000
+4.95507062459E+006, -3.60454270097E+002, +0.00000000000E+000
+4.95507156209E+006, -3.60470520139E+002, +0.00000000000E+000
+4.95507249959E+006, -3.60486964754E+002, +0.00000000000E+000
+4.95507343709E+006, -3.60503089637E+002, +0.00000000000E+000
+4.95507437459E+006, -3.60516973601E+002, +0.00000000000E+000
+4.95507531209E+006, -3.60534144095E+002, +0.00000000000E+000
+4.95507624959E+006, -3.60551664396E+002, +0.00000000000E+000
+4.95507718708E+006, -3.60568118495E+002, +0.00000000000E+000
+4.95507812458E+006, -3.60581799079E+002, +0.00000000000E+000
+4.95507906208E+006, -3.60599060835E+002, +0.00000000000E+000
+4.95507999958E+006, -3.60615335571E+002, +0.00000000000E+000
+4.95508093708E+006, -3.60631878276E+002, +0.00000000000E+000
+4.95508187458E+006, -3.60646031061E+002, +0.00000000000E+000
+4.95508281208E+006, -3.60661738622E+002, +0.00000000000E+000
+4.95508374958E+006, -3.60677990746E+002, +0.00000000000E+000
+4.95508468708E+006, -3.60694616085E+002, +0.00000000000E+000
+4.95508562458E+006, -3.60709567705E+002, +0.00000000000E+000
+4.95508656208E+006, -3.60723640141E+002, +0.00000000000E+000
+4.95508749958E+006, -3.60741681336E+002, +0.00000000000E+000
+4.95508843708E+006, -3.60755754362E+002, +0.00000000000E+000
+4.95508937458E+006, -3.60769010629E+002, +0.00000000000E+000
+4.95509031208E+006, -3.60783597291E+002, +0.00000000000E+000
+4.95509124958E+006, -3.60796051692E+002, +0.00000000000E+000
+4.95509218708E+006, -3.60811008726E+002, +0.00000000000E+000
+4.95509312457E+006, -3.60825945500E+002, +0.00000000000E+000
+4.95509406207E+006, -3.60843994251E+002, +0.00000000000E+000
+4.95509499957E+006, -3.60859733073E+002, +0.00000000000E+000
+4.95509593707E+006, -3.60874234496E+002, +0.00000000000E+000
+4.95509687457E+006, -3.60886805044E+002, +0.00000000000E+000
+4.95509781207E+006, -3.60904243087E+002, +0.00000000000E+000
+4.95509874957E+006, -3.60917402146E+002, +0.00000000000E+000
+4.95509968707E+006, -3.60932106393E+002, +0.00000000000E+000
+4.95510062457E+006, -3.60944035990E+002, +0.00000000000E+000
+4.95510156207E+006, -3.60959475420E+002, +0.00000000000E+000
+4.95510249957E+006, -3.60976718811E+002, +0.00000000000E+000
+4.95510343707E+006, -3.60990270094E+002, +0.00000000000E+000
+4.95510437457E+006, -3.61001975907E+002, +0.00000000000E+000
+4.95510531207E+006, -3.61016799519E+002, +0.00000000000E+000
+4.95510624957E+006, -3.61031669542E+002, +0.00000000000E+000
+4.95510718706E+006, -3.61046100320E+002, +0.00000000000E+000
+4.95510812456E+006, -3.61062780337E+002, +0.00000000000E+000
+4.95510906206E+006, -3.61075747446E+002, +0.00000000000E+000
+4.95510999956E+006, -3.61088043489E+002, +0.00000000000E+000
+4.95511093706E+006, -3.61100409207E+002, +0.00000000000E+000
+4.95511187456E+006, -3.61114270472E+002, +0.00000000000E+000
+4.95511281206E+006, -3.61127650197E+002, +0.00000000000E+000
+4.95511374956E+006, -3.61145751506E+002, +0.00000000000E+000
+4.95511468706E+006, -3.61157112508E+002, +0.00000000000E+000
+4.95511562456E+006, -3.61172189781E+002, +0.00000000000E+000
+4.95511656206E+006, -3.61187479610E+002, +0.00000000000E+000
+4.95511749956E+006, -3.61199539075E+002, +0.00000000000E+000
+4.95511843706E+006, -3.61214461710E+002, +0.00000000000E+000
+4.95511937456E+006, -3.61230291675E+002, +0.00000000000E+000
+4.95512031206E+006, -3.61243291194E+002, +0.00000000000E+000
+4.95512124956E+006, -3.61257480377E+002, +0.00000000000E+000
+4.95512218706E+006, -3.61272113535E+002, +0.00000000000E+000
+4.95512312455E+006, -3.61285917191E+002, +0.00000000000E+000
+4.95512406205E+006, -3.61298418943E+002, +0.00000000000E+000
+4.95512499955E+006, -3.61313020820E+002, +0.00000000000E+000
+4.95512593705E+006, -3.61325276255E+002, +0.00000000000E+000
+4.95512687455E+006, -3.61339032937E+002, +0.00000000000E+000
+4.95512781205E+006, -3.61354877119E+002, +0.00000000000E+000
+4.95512874955E+006, -3.61365978986E+002, +0.00000000000E+000
+4.95512968705E+006, -3.61380466994E+002, +0.00000000000E+000
+4.95513062455E+006, -3.61394542325E+002, +0.00000000000E+000
+4.95513156205E+006, -3.61406735281E+002, +0.00000000000E+000
+4.95513249955E+006, -3.61421708167E+002, +0.00000000000E+000
+4.95513343705E+006, -3.61436162680E+002, +0.00000000000E+000
+4.95513437455E+006, -3.61449334802E+002, +0.00000000000E+000
+4.95513531205E+006, -3.61460897798E+002, +0.00000000000E+000
+4.95513624955E+006, -3.61474325906E+002, +0.00000000000E+000
+4.95513718704E+006, -3.61487316290E+002, +0.00000000000E+000
+4.95513812454E+006, -3.61498886858E+002, +0.00000000000E+000
+4.95513906204E+006, -3.61511567245E+002, +0.00000000000E+000
+4.95513999954E+006, -3.61525425897E+002, +0.00000000000E+000
+4.95514093704E+006, -3.61544556662E+002, +0.00000000000E+000
+4.95514187454E+006, -3.61554355733E+002, +0.00000000000E+000
+4.95514281204E+006, -3.61566731093E+002, +0.00000000000E+000
+4.95514374954E+006, -3.61577210204E+002, +0.00000000000E+000
+4.95514468704E+006, -3.61588396810E+002, +0.00000000000E+000
+4.95514562454E+006, -3.61599837389E+002, +0.00000000000E+000
+4.95514656204E+006, -3.61613130446E+002, +0.00000000000E+000
+4.95514749954E+006, -3.61627791200E+002, +0.00000000000E+000
+4.95514843704E+006, -3.61639294659E+002, +0.00000000000E+000
+4.95514937454E+006, -3.61653238592E+002, +0.00000000000E+000
+4.95515031204E+006, -3.61662379378E+002, +0.00000000000E+000
+4.95515124954E+006, -3.61676701180E+002, +0.00000000000E+000
+4.95515218704E+006, -3.61689213205E+002, +0.00000000000E+000
+4.95515312453E+006, -3.61701569299E+002, +0.00000000000E+000
+4.95515406203E+006, -3.61713913611E+002, +0.00000000000E+000
+4.95515499953E+006, -3.61727437957E+002, +0.00000000000E+000
+4.95515593703E+006, -3.61737747194E+002, +0.00000000000E+000
+4.95515687453E+006, -3.61751460936E+002, +0.00000000000E+000
+4.95515781203E+006, -3.61765290730E+002, +0.00000000000E+000
+4.95515874953E+006, -3.61780708913E+002, +0.00000000000E+000
+4.95515968703E+006, -3.61791299007E+002, +0.00000000000E+000
+4.95516062453E+006, -3.61798093066E+002, +0.00000000000E+000
+4.95516156203E+006, -3.61809610253E+002, +0.00000000000E+000
+4.95516249953E+006, -3.61824115735E+002, +0.00000000000E+000
+4.95516343703E+006, -3.61836012781E+002, +0.00000000000E+000
+4.95516437453E+006, -3.61847805502E+002, +0.00000000000E+000
+4.95516531203E+006, -3.61858285907E+002, +0.00000000000E+000
+4.95516624953E+006, -3.61868940685E+002, +0.00000000000E+000
+4.95516718703E+006, -3.61882485489E+002, +0.00000000000E+000
+4.95516812452E+006, -3.61896190666E+002, +0.00000000000E+000
+4.95516906202E+006, -3.61907710969E+002, +0.00000000000E+000
+4.95516999952E+006, -3.61919856148E+002, +0.00000000000E+000
+4.95517093702E+006, -3.61930937737E+002, +0.00000000000E+000
+4.95517187452E+006, -3.61942426313E+002, +0.00000000000E+000
+4.95517281202E+006, -3.61956634469E+002, +0.00000000000E+000
+4.95517374952E+006, -3.61969303985E+002, +0.00000000000E+000
+4.95517468702E+006, -3.61980071321E+002, +0.00000000000E+000
+4.95517562452E+006, -3.61991727548E+002, +0.00000000000E+000
+4.95517656202E+006, -3.62002413494E+002, +0.00000000000E+000
+4.95517749952E+006, -3.62015108144E+002, +0.00000000000E+000
+4.95517843702E+006, -3.62027914858E+002, +0.00000000000E+000
+4.95517937452E+006, -3.62039797901E+002, +0.00000000000E+000
+4.95518031202E+006, -3.62050462324E+002, +0.00000000000E+000
+4.95518124952E+006, -3.62060993920E+002, +0.00000000000E+000
+4.95518218701E+006, -3.62075520763E+002, +0.00000000000E+000
+4.95518312451E+006, -3.62086420959E+002, +0.00000000000E+000
+4.95518406201E+006, -3.62097929325E+002, +0.00000000000E+000
+4.95518499951E+006, -3.62109330066E+002, +0.00000000000E+000
+4.95518593701E+006, -3.62121694431E+002, +0.00000000000E+000
+4.95518687451E+006, -3.62133162883E+002, +0.00000000000E+000
+4.95518781201E+006, -3.62142245248E+002, +0.00000000000E+000
+4.95518874951E+006, -3.62153932390E+002, +0.00000000000E+000
+4.95518968701E+006, -3.62165444159E+002, +0.00000000000E+000
+4.95519062451E+006, -3.62176790849E+002, +0.00000000000E+000
+4.95519156201E+006, -3.62189481969E+002, +0.00000000000E+000
+4.95519249951E+006, -3.62203904377E+002, +0.00000000000E+000
+4.95519343701E+006, -3.62214906273E+002, +0.00000000000E+000
+4.95519437451E+006, -3.62222982716E+002, +0.00000000000E+000
+4.95519531201E+006, -3.62234732319E+002, +0.00000000000E+000
+4.95519624951E+006, -3.62244033966E+002, +0.00000000000E+000
+4.95519718701E+006, -3.62258151346E+002, +0.00000000000E+000
+4.95519812450E+006, -3.62271473467E+002, +0.00000000000E+000
+4.95519906200E+006, -3.62282364073E+002, +0.00000000000E+000
+4.95519999950E+006, -3.62290131603E+002, +0.00000000000E+000
+4.95520093700E+006, -3.62301079418E+002, +0.00000000000E+000
+4.95520187450E+006, -3.62312689198E+002, +0.00000000000E+000
+4.95520281200E+006, -3.62323281142E+002, +0.00000000000E+000
+4.95520374950E+006, -3.62334536977E+002, +0.00000000000E+000
+4.95520468700E+006, -3.62347459510E+002, +0.00000000000E+000
