"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +3.03443280105E-001, +0.00000000000E+000
+4.95489437471E+006, +3.03407272178E-001, +0.00000000000E+000
+4.95489531221E+006, +3.03400472428E-001, +0.00000000000E+000
+4.95489624971E+006, +3.03359211836E-001, +0.00000000000E+000
+4.95489718720E+006, +3.03233821027E-001, +0.00000000000E+000
+4.95489812470E+006, +3.03254937379E-001, +0.00000000000E+000
+4.95489906220E+006, +3.03220697296E-001, +0.00000000000E+000
+4.95489999970E+006, +3.03211588543E-001, +0.00000000000E+000
+4.95490093720E+006, +3.03199826399E-001, +0.00000000000E+000
+4.95490187470E+006, +3.03141076182E-001, +0.00000000000E+000
+4.95490281220E+006, +3.03105203934E-001, +0.00000000000E+000
+4.95490374970E+006, +3.03111374902E-001, +0.00000000000E+000
+4.95490468720E+006, +3.03088035825E-001, +0.00000000000E+000
+4.95490562470E+006, +3.03038633764E-001, +0.00000000000E+000
+4.95490656220E+006, +3.03037879640E-001, +0.00000000000E+000
+4.95490749970E+006, +3.03009691814E-001, +0.00000000000E+000
+4.95490843720E+006, +3.02968910641E-001, +0.00000000000E+000
+4.95490937470E+006, +3.03005658665E-001, +0.00000000000E+000
+4.95491031220E+006, +3.02965345787E-001, +0.00000000000E+000
+4.95491124970E+006, +3.02922598400E-001, +0.00000000000E+000
+4.95491218720E+006, +3.02922602805E-001, +0.00000000000E+000
+4.95491312469E+006, +3.02909775461E-001, +0.00000000000E+000
+4.95491406219E+006, +3.02922180035E-001, +0.00000000000E+000
+4.95491499969E+006, +3.02900216514E-001, +0.00000000000E+000
+4.95491593719E+006, +3.02863035073E-001, +0.00000000000E+000
+4.95491687469E+006, +3.02842014133E-001, +0.00000000000E+000
+4.95491781219E+006, +3.02784393590E-001, +0.00000000000E+000
+4.95491874969E+006, +3.02787042402E-001, +0.00000000000E+000
+4.95491968719E+006, +3.02744674886E-001, +0.00000000000E+000
+4.95492062469E+006, +3.02711139726E-001, +0.00000000000E+000
+4.95492156219E+006, +3.02687847529E-001, +0.00000000000E+000
+4.95492249969E+006, +3.02634552827E-001, +0.00000000000E+000
+4.95492343719E+006, +3.02624869433E-001, +0.00000000000E+000
+4.95492437469E+006, +3.02649744062E-001, +0.00000000000E+000
+4.95492531219E+006, +3.02628868133E-001, +0.00000000000E+000
+4.95492624969E+006, +3.02575867730E-001, +0.00000000000E+000
+4.95492718718E+006, +3.02529887562E-001, +0.00000000000E+000
+4.95492812468E+006, +3.02530254484E-001, +0.00000000000E+000
+4.95492906218E+006, +3.02518137343E-001, +0.00000000000E+000
+4.95492999968E+006, +3.02503854265E-001, +0.00000000000E+000
+4.95493093718E+006, +3.02474950214E-001, +0.00000000000E+000
+4.95493187468E+006, +3.02490207634E-001, +0.00000000000E+000
+4.95493281218E+006, +3.02455575793E-001, +0.00000000000E+000
+4.95493374968E+006, +3.02438552600E-001, +0.00000000000E+000
+4.95493468718E+006, +3.02407229122E-001, +0.00000000000E+000
+4.95493562468E+006, +3.02395016194E-001, +0.00000000000E+000
+4.95493656218E+006, +3.02394455733E-001, +0.00000000000E+000
+4.95493749968E+006, +3.02393752376E-001, +0.00000000000E+000
+4.95493843718E+006, +3.02347922331E-001, +0.00000000000E+000
+4.95493937468E+006, +3.02344574060E-001, +0.00000000000E+000
+4.95494031218E+006, +3.02322692122E-001, +0.00000000000E+000
+4.95494124968E+006, +3.02279278538E-001, +0.00000000000E+000
+4.95494218718E+006, +3.02262024164E-001, +0.00000000000E+000
+4.95494312467E+006, +3.02261908106E-001, +0.00000000000E+000
+4.95494406217E+006, +3.02210256033E-001, +0.00000000000E+000
+4.95494499967E+006, +3.02203138035E-001, +0.00000000000E+000
+4.95494593717E+006, +3.02161943597E-001, +0.00000000000E+000
+4.95494687467E+006, +3.02170814681E-001, +0.00000000000E+000
+4.95494781217E+006, +3.02165773549E-001, +0.00000000000E+000
+4.95494874967E+006, +3.02118330678E-001, +0.00000000000E+000
+4.95494968717E+006, +3.02099439345E-001, +0.00000000000E+000
+4.95495062467E+006, +3.02098327739E-001, +0.00000000000E+000
+4.95495156217E+006, +3.02129204327E-001, +0.00000000000E+000
+4.95495249967E+006, +3.02145157893E-001, +0.00000000000E+000
+4.95495343717E+006, +3.02106720493E-001, +0.00000000000E+000
+4.95495437467E+006, +3.02065918445E-001, +0.00000000000E+000
+4.95495531217E+006, +3.02063601718E-001, +0.00000000000E+000
+4.95495624967E+006, +3.02023032819E-001, +0.00000000000E+000
+4.95495718716E+006, +3.01986790529E-001, +0.00000000000E+000
+4.95495812466E+006, +3.02017434549E-001, +0.00000000000E+000
+4.95495906216E+006, +3.02000222116E-001, +0.00000000000E+000
+4.95495999966E+006, +3.01965770236E-001, +0.00000000000E+000
+4.95496093716E+006, +3.01959103144E-001, +0.00000000000E+000
+4.95496187466E+006, +3.01934288790E-001, +0.00000000000E+000
+4.95496281216E+006, +3.01894634930E-001, +0.00000000000E+000
+4.95496374966E+006, +3.01859833413E-001, +0.00000000000E+000
+4.95496468716E+006, +3.01842112717E-001, +0.00000000000E+000
+4.95496562466E+006, +3.01850586741E-001, +0.00000000000E+000
+4.95496656216E+006, +3.01911146021E-001, +0.00000000000E+000
+4.95496749966E+006, +3.01814177638E-001, +0.00000000000E+000
+4.95496843716E+006, +3.01786767677E-001, +0.00000000000E+000
+4.95496937466E+006, +3.01737136289E-001, +0.00000000000E+000
+4.95497031216E+006, +3.01727314502E-001, +0.00000000000E+000
+4.95497124966E+006, +3.01725732378E-001, +0.00000000000E+000
+4.95497218715E+006, +3.01731009294E-001, +0.00000000000E+000
+4.95497312465E+006, +3.01712072351E-001, +0.00000000000E+000
+4.95497406215E+006, +3.01686580099E-001, +0.00000000000E+000
+4.95497499965E+006, +3.01673412711E-001, +0.00000000000E+000
+4.95497593715E+006, +3.01631465678E-001, +0.00000000000E+000
+4.95497687465E+006, +3.01642320351E-001, +0.00000000000E+000
+4.95497781215E+006, +3.01533932261E-001, +0.00000000000E+000
+4.95497874965E+006, +3.01519860282E-001, +0.00000000000E+000
+4.95497968715E+006, +3.01518328299E-001, +0.00000000000E+000
+4.95498062465E+006, +3.01515269237E-001, +0.00000000000E+000
+4.95498156215E+006, +3.01460964059E-001, +0.00000000000E+000
+4.95498249965E+006, +3.01433525724E-001, +0.00000000000E+000
+4.95498343715E+006, +3.01448554676E-001, +0.00000000000E+000
+4.95498437465E+006, +3.01425114653E-001, +0.00000000000E+000
+4.95498531215E+006, +3.01429473646E-001, +0.00000000000E+000
+4.95498624965E+006, +3.01430299319E-001, +0.00000000000E+000
+4.95498718715E+006, +3.01383157730E-001, +0.00000000000E+000
+4.95498812464E+006, +3.01400291830E-001, +0.00000000000E+000
+4.95498906214E+006, +3.01351539882E-001, +0.00000000000E+000
+4.95498999964E+006, +3.01298393220E-001, +0.00000000000E+000
+4.95499093714E+006, +3.01248255647E-001, +0.00000000000E+000
+4.95499187464E+006, +3.01284590939E-001, +0.00000000000E+000
+4.95499281214E+006, +3.01248775764E-001, +0.00000000000E+000
+4.95499374964E+006, +3.01223527969E-001, +0.00000000000E+000
+4.95499468714E+006, +3.01267691922E-001, +0.00000000000E+000
+4.95499562464E+006, +3.01301859043E-001, +0.00000000000E+000
+4.95499656214E+006, +3.01257447561E-001, +0.00000000000E+000
+4.95499749964E+006, +3.01279972244E-001, +0.00000000000E+000
+4.95499843714E+006, +3.01295224265E-001, +0.00000000000E+000
+4.95499937464E+006, +3.01230310001E-001, +0.00000000000E+000
+4.95500031214E+006, +3.01182018984E-001, +0.00000000000E+000
+4.95500124964E+006, +3.01176301017E-001, +0.00000000000E+000
+4.95500218713E+006, +3.01148377922E-001, +0.00000000000E+000
+4.95500312463E+006, +3.01138581330E-001, +0.00000000000E+000
+4.95500406213E+006, +3.01132878748E-001, +0.00000000000E+000
+4.95500499963E+006, +3.01086551656E-001, +0.00000000000E+000
+4.95500593713E+006, +3.01101352215E-001, +0.00000000000E+000
+4.95500687463E+006, +3.01127395282E-001, +0.00000000000E+000
+4.95500781213E+006, +3.01088004561E-001, +0.00000000000E+000
+4.95500874963E+006, +3.01075351515E-001, +0.00000000000E+000
+4.95500968713E+006, +3.01046800015E-001, +0.00000000000E+000
+4.95501062463E+006, +3.01015553072E-001, +0.00000000000E+000
+4.95501156213E+006, +3.01051440411E-001, +0.00000000000E+000
+4.95501249963E+006, +3.01000804066E-001, +0.00000000000E+000
+4.95501343713E+006, +3.00943527727E-001, +0.00000000000E+000
+4.95501437463E+006, +3.00905332470E-001, +0.00000000000E+000
+4.95501531213E+006, +3.00978498420E-001, +0.00000000000E+000
+4.95501624963E+006, +3.00911706494E-001, +0.00000000000E+000
+4.95501718713E+006, +3.00862049926E-001, +0.00000000000E+000
+4.95501812462E+006, +3.00840084306E-001, +0.00000000000E+000
+4.95501906212E+006, +3.00774515128E-001, +0.00000000000E+000
+4.95501999962E+006, +3.00780161086E-001, +0.00000000000E+000
+4.95502093712E+006, +3.00851012032E-001, +0.00000000000E+000
+4.95502187462E+006, +3.00766061780E-001, +0.00000000000E+000
+4.95502281212E+006, +3.00765048828E-001, +0.00000000000E+000
+4.95502374962E+006, +3.00801894132E-001, +0.00000000000E+000
+4.95502468712E+006, +3.00795856534E-001, +0.00000000000E+000
+4.95502562462E+006, +3.00793253500E-001, +0.00000000000E+000
+4.95502656212E+006, +3.00756919196E-001, +0.00000000000E+000
+4.95502749962E+006, +3.00724132887E-001, +0.00000000000E+000
+4.95502843712E+006, +3.00673627343E-001, +0.00000000000E+000
+4.95502937462E+006, +3.00712703578E-001, +0.00000000000E+000
+4.95503031212E+006, +3.00676101900E-001, +0.00000000000E+000
+4.95503124962E+006, +3.00667504070E-001, +0.00000000000E+000
+4.95503218711E+006, +3.00649626816E-001, +0.00000000000E+000
+4.95503312461E+006, +3.00599970749E-001, +0.00000000000E+000
+4.95503406211E+006, +3.00585338179E-001, +0.00000000000E+000
+4.95503499961E+006, +3.00596200541E-001, +0.00000000000E+000
+4.95503593711E+006, +3.00528263854E-001, +0.00000000000E+000
+4.95503687461E+006, +3.00526216075E-001, +0.00000000000E+000
+4.95503781211E+006, +3.00524270566E-001, +0.00000000000E+000
+4.95503874961E+006, +3.00503897143E-001, +0.00000000000E+000
+4.95503968711E+006, +3.00436334091E-001, +0.00000000000E+000
+4.95504062461E+006, +3.00474614331E-001, +0.00000000000E+000
+4.95504156211E+006, +3.00468847275E-001, +0.00000000000E+000
+4.95504249961E+006, +3.00414360217E-001, +0.00000000000E+000
+4.95504343711E+006, +3.00402744068E-001, +0.00000000000E+000
+4.95504437461E+006, +3.00408757035E-001, +0.00000000000E+000
+4.95504531211E+006, +3.00405421446E-001, +0.00000000000E+000
+4.95504624961E+006, +3.00425208803E-001, +0.00000000000E+000
+4.95504718711E+006, +3.00371150097E-001, +0.00000000000E+000
+4.95504812460E+006, +3.00348178872E-001, +0.00000000000E+000
+4.95504906210E+006, +3.00342317003E-001, +0.00000000000E+000
+4.95504999960E+006, +3.00350639357E-001, +0.00000000000E+000
+4.95505093710E+006, +3.00316363971E-001, +0.00000000000E+000
+4.95505187460E+006, +3.00337684875E-001, +0.00000000000E+000
+4.95505281210E+006, +3.00371705893E-001, +0.00000000000E+000
+4.95505374960E+006, +3.00312626189E-001, +0.00000000000E+000
+4.95505468710E+006, +3.00342167784E-001, +0.00000000000E+000
+4.95505562460E+006, +3.00339596384E-001, +0.00000000000E+000
+4.95505656210E+006, +3.00323787052E-001, +0.00000000000E+000
+4.95505749960E+006, +3.00317088074E-001, +0.00000000000E+000
+4.95505843710E+006, +3.00272265841E-001, +0.00000000000E+000
+4.95505937460E+006, +3.00244696529E-001, +0.00000000000E+000
+4.95506031210E+006, +3.00239196736E-001, +0.00000000000E+000
+4.95506124960E+006, +3.00179776953E-001, +0.00000000000E+000
+4.95506218709E+006, +3.00120357216E-001, +0.00000000000E+000
+4.95506312459E+006, +3.00112208177E-001, +0.00000000000E+000
+4.95506406209E+006, +3.00121595903E-001, +0.00000000000E+000
+4.95506499959E+006, +3.00104988331E-001, +0.00000000000E+000
+4.95506593709E+006, +3.00110448487E-001, +0.00000000000E+000
+4.95506687459E+006, +3.00132801297E-001, +0.00000000000E+000
+4.95506781209E+006, +3.00145247607E-001, +0.00000000000E+000
+4.95506874959E+006, +3.00090482742E-001, +0.00000000000E+000
+4.95506968709E+006, +3.00079114918E-001, +0.00000000000E+000
+4.95507062459E+006, +3.00081842945E-001, +0.00000000000E+000
+4.95507156209E+006, +3.00081899781E-001, +0.00000000000E+000
+4.95507249959E+006, +3.00093777730E-001, +0.00000000000E+000
+4.95507343709E+006, +3.00053617142E-001, +0.00000000000E+000
+4.95507437459E+006, +3.00068518989E-001, +0.00000000000E+000
+4.95507531209E+006, +3.00047893012E-001, +0.00000000000E+000
+4.95507624959E+006, +3.00082802161E-001, +0.00000000000E+000
+4.95507718708E+006, +3.00128604205E-001, +0.00000000000E+000
+4.95507812458E+006, +3.00103956380E-001, +0.00000000000E+000
+4.95507906208E+006, +3.00077215389E-001, +0.00000000000E+000
+4.95507999958E+006, +3.00080199066E-001, +0.00000000000E+000
+4.95508093708E+006, +3.00069319771E-001, +0.00000000000E+000
+4.95508187458E+006, +3.00083820110E-001, +0.00000000000E+000
+4.95508281208E+006, +3.00061790119E-001, +0.00000000000E+000
+4.95508374958E+006, +2.99977722620E-001, +0.00000000000E+000
+4.95508468708E+006, +2.99946960724E-001, +0.00000000000E+000
+4.95508562458E+006, +2.99944124433E-001, +0.00000000000E+000
+4.95508656208E+006, +2.99936328688E-001, +0.00000000000E+000
+4.95508749958E+006, +2.99990847081E-001, +0.00000000000E+000
+4.95508843708E+006, +2.99960262939E-001, +0.00000000000E+000
+4.95508937458E+006, +2.99929728830E-001, +0.00000000000E+000
+4.95509031208E+006, +2.99881764932E-001, +0.00000000000E+000
+4.95509124958E+006, +2.99870375097E-001, +0.00000000000E+000
+4.95509218708E+006, +2.99810235710E-001, +0.00000000000E+000
+4.95509312457E+006, +2.99776271893E-001, +0.00000000000E+000
+4.95509406207E+006, +2.99811468992E-001, +0.00000000000E+000
+4.95509499957E+006, +2.99801117476E-001, +0.00000000000E+000
+4.95509593707E+006, +2.99781572112E-001, +0.00000000000E+000
+4.95509687457E+006, +2.99720633469E-001, +0.00000000000E+000
+4.95509781207E+006, +2.99747659321E-001, +0.00000000000E+000
+4.95509874957E+006, +2.99820646304E-001, +0.00000000000E+000
+4.95509968707E+006, +2.99727108562E-001, +0.00000000000E+000
+4.95510062457E+006, +2.99775193903E-001, +0.00000000000E+000
+4.95510156207E+006, +2.99655148361E-001, +0.00000000000E+000
+4.95510249957E+006, +2.99673416660E-001, +0.00000000000E+000
+4.95510343707E+006, +2.99672426359E-001, +0.00000000000E+000
+4.95510437457E+006, +2.99619869867E-001, +0.00000000000E+000
+4.95510531207E+006, +2.99580322225E-001, +0.00000000000E+000
+4.95510624957E+006, +2.99556310948E-001, +0.00000000000E+000
+4.95510718706E+006, +2.99491605896E-001, +0.00000000000E+000
+4.95510812456E+006, +2.99507420983E-001, +0.00000000000E+000
+4.95510906206E+006, +2.99520193107E-001, +0.00000000000E+000
+4.95510999956E+006, +2.99526871555E-001, +0.00000000000E+000
+4.95511093706E+006, +2.99545550619E-001, +0.00000000000E+000
+4.95511187456E+006, +2.99579795654E-001, +0.00000000000E+000
+4.95511281206E+006, +2.99533255036E-001, +0.00000000000E+000
+4.95511374956E+006, +2.99529928002E-001, +0.00000000000E+000
+4.95511468706E+006, +2.99527283726E-001, +0.00000000000E+000
+4.95511562456E+006, +2.99487512654E-001, +0.00000000000E+000
+4.95511656206E+006, +2.99479672099E-001, +0.00000000000E+000
+4.95511749956E+006, +2.99469942147E-001, +0.00000000000E+000
+4.95511843706E+006, +2.99410772457E-001, +0.00000000000E+000
+4.95511937456E+006, +2.99395196855E-001, +0.00000000000E+000
+4.95512031206E+006, +2.99381679736E-001, +0.00000000000E+000
+4.95512124956E+006, +2.99356580834E-001, +0.00000000000E+000
+4.95512218706E+006, +2.99268364068E-001, +0.00000000000E+000
+4.95512312455E+006, +2.99280417640E-001, +0.00000000000E+000
+4.95512406205E+006, +2.99314113165E-001, +0.00000000000E+000
+4.95512499955E+006, +2.99288104694E-001, +0.00000000000E+000
+4.95512593705E+006, +2.99252795981E-001, +0.00000000000E+000
+4.95512687455E+006, +2.99252328312E-001, +0.00000000000E+000
+4.95512781205E+006, +2.99202877743E-001, +0.00000000000E+000
+4.95512874955E+006, +2.99200667807E-001, +0.00000000000E+000
+4.95512968705E+006, +2.99170861737E-001, +0.00000000000E+000
+4.95513062455E+006, +2.99159432133E-001, +0.00000000000E+000
+4.95513156205E+006, +2.99156731715E-001, +0.00000000000E+000
+4.95513249955E+006, +2.99233568456E-001, +0.00000000000E+000
+4.95513343705E+006, +2.99227430230E-001, +0.00000000000E+000
+4.95513437455E+006, +2.99196420535E-001, +0.00000000000E+000
+4.95513531205E+006, +2.99167194918E-001, +0.00000000000E+000
+4.95513624955E+006, +2.99108600919E-001, +0.00000000000E+000
+4.95513718704E+006, +2.99094053798E-001, +0.00000000000E+000
+4.95513812454E+006, +2.99134598607E-001, +0.00000000000E+000
+4.95513906204E+006, +2.99114472962E-001, +0.00000000000E+000
+4.95513999954E+006, +2.99133247866E-001, +0.00000000000E+000
+4.95514093704E+006, +2.99152631479E-001, +0.00000000000E+000
+4.95514187454E+006, +2.99173762885E-001, +0.00000000000E+000
+4.95514281204E+006, +2.99156875967E-001, +0.00000000000E+000
+4.95514374954E+006, +2.99176292551E-001, +0.00000000000E+000
+4.95514468704E+006, +2.99157401742E-001, +0.00000000000E+000
+4.95514562454E+006, +2.99094980240E-001, +0.00000000000E+000
+4.95514656204E+006, +2.99079925349E-001, +0.00000000000E+000
+4.95514749954E+006, +2.99037615529E-001, +0.00000000000E+000
+4.95514843704E+006, +2.99037963530E-001, +0.00000000000E+000
+4.95514937454E+006, +2.99013108063E-001, +0.00000000000E+000
+4.95515031204E+006, +2.99011239374E-001, +0.00000000000E+000
+4.95515124954E+006, +2.98977339848E-001, +0.00000000000E+000
+4.95515218704E+006, +2.98953095941E-001, +0.00000000000E+000
+4.95515312453E+006, +2.98910709274E-001, +0.00000000000E+000
+4.95515406203E+006, +2.98895022151E-001, +0.00000000000E+000
+4.95515499953E+006, +2.98896213840E-001, +0.00000000000E+000
+4.95515593703E+006, +2.98888893473E-001, +0.00000000000E+000
+4.95515687453E+006, +2.98886636797E-001, +0.00000000000E+000
+4.95515781203E+006, +2.98851345169E-001, +0.00000000000E+000
+4.95515874953E+006, +2.98859692083E-001, +0.00000000000E+000
+4.95515968703E+006, +2.98844335387E-001, +0.00000000000E+000
+4.95516062453E+006, +2.98835968267E-001, +0.00000000000E+000
+4.95516156203E+006, +2.98845793936E-001, +0.00000000000E+000
+4.95516249953E+006, +2.98806433064E-001, +0.00000000000E+000
+4.95516343703E+006, +2.98792778558E-001, +0.00000000000E+000
+4.95516437453E+006, +2.98782030872E-001, +0.00000000000E+000
+4.95516531203E+006, +2.98800702807E-001, +0.00000000000E+000
+4.95516624953E+006, +2.98760131401E-001, +0.00000000000E+000
+4.95516718703E+006, +2.98755123243E-001, +0.00000000000E+000
+4.95516812452E+006, +2.98736816030E-001, +0.00000000000E+000
+4.95516906202E+006, +2.98714487359E-001, +0.00000000000E+000
+4.95516999952E+006, +2.98703461766E-001, +0.00000000000E+000
+4.95517093702E+006, +2.98674076944E-001, +0.00000000000E+000
+4.95517187452E+006, +2.98656085109E-001, +0.00000000000E+000
+4.95517281202E+006, +2.98649714628E-001, +0.00000000000E+000
+4.95517374952E+006, +2.98601184912E-001, +0.00000000000E+000
+4.95517468702E+006, +2.98665431636E-001, +0.00000000000E+000
+4.95517562452E+006, +2.98662475946E-001, +0.00000000000E+000
+4.95517656202E+006, +2.98648208370E-001, +0.00000000000E+000
+4.95517749952E+006, +2.98614413530E-001, +0.00000000000E+000
+4.95517843702E+006, +2.98637495234E-001, +0.00000000000E+000
+4.95517937452E+006, +2.98602024729E-001, +0.00000000000E+000
+4.95518031202E+006, +2.98573521034E-001, +0.00000000000E+000
+4.95518124952E+006, +2.98566467723E-001, +0.00000000000E+000
+4.95518218701E+006, +2.98576637988E-001, +0.00000000000E+000
+4.95518312451E+006, +2.98550117618E-001, +0.00000000000E+000
+4.95518406201E+006, +2.98539792592E-001, +0.00000000000E+000
+4.95518499951E+006, +2.98533226795E-001, +0.00000000000E+000
+4.95518593701E+006, +2.98522652588E-001, +0.00000000000E+000
+4.95518687451E+006, +2.98474996943E-001, +0.00000000000E+000
+4.95518781201E+006, +2.98492905347E-001, +0.00000000000E+000
+4.95518874951E+006, +2.98491221628E-001, +0.00000000000E+000
+4.95518968701E+006, +2.98467469337E-001, +0.00000000000E+000
+4.95519062451E+006, +2.98489430344E-001, +0.00000000000E+000
+4.95519156201E+006, +2.98463762686E-001, +0.00000000000E+000
+4.95519249951E+006, +2.98487324451E-001, +0.00000000000E+000
+4.95519343701E+006, +2.98483155424E-001, +0.00000000000E+000
+4.95519437451E+006, +2.98437741213E-001, +0.00000000000E+000
+4.95519531201E+006, +2.98457277219E-001, +0.00000000000E+000
+4.95519624951E+006, +2.98433383878E-001, +0.00000000000E+000
+4.95519718701E+006, +2.98424907216E-001, +0.00000000000E+000
+4.95519812450E+006, +2.98362470540E-001, +0.00000000000E+000
+4.95519906200E+006, +2.98319144094E-001, +0.00000000000E+000
+4.95519999950E+006, +2.98314075233E-001, +0.00000000000E+000
+4.95520093700E+006, +2.98352538361E-001, +0.00000000000E+000
+4.95520187450E+006, +2.98339990409E-001, +0.00000000000E+000
+4.95520281200E+006, +2.98308354077E-001, +0.00000000000E+000
+4.95520374950E+006, +2.98317132618E-001, +0.00000000000E+000
+4.95520468700E+006, +2.98282215675E-001, +0.00000000000E+000
