"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.27422045264E-001, +0.00000000000E+000
+4.95489437471E+006, +1.27324158987E-001, +0.00000000000E+000
+4.95489531221E+006, +1.27209439245E-001, +0.00000000000E+000
+4.95489624971E+006, +1.27121308561E-001, +0.00000000000E+000
+4.95489718720E+006, +1.27037288253E-001, +0.00000000000E+000
+4.95489812470E+006, +1.26943424610E-001, +0.00000000000E+000
+4.95489906220E+006, +1.26879217984E-001, +0.00000000000E+000
+4.95489999970E+006, +1.26768928066E-001, +0.00000000000E+000
+4.95490093720E+006, +1.26702458930E-001, +0.00000000000E+000
+4.95490187470E+006, +1.26613937443E-001, +0.00000000000E+000
+4.95490281220E+006, +1.26518080209E-001, +0.00000000000E+000
+4.95490374970E+006, +1.26440439763E-001, +0.00000000000E+000
+4.95490468720E+006, +1.26331335664E-001, +0.00000000000E+000
+4.95490562470E+006, +1.26250412158E-001, +0.00000000000E+000
+4.95490656220E+006, +1.26140589852E-001, +0.00000000000E+000
+4.95490749970E+006, +1.26056054487E-001, +0.00000000000E+000
+4.95490843720E+006, +1.25977143112E-001, +0.00000000000E+000
+4.95490937470E+006, +1.25886306111E-001, +0.00000000000E+000
+4.95491031220E+006, +1.25787579073E-001, +0.00000000000E+000
+4.95491124970E+006, +1.25728509660E-001, +0.00000000000E+000
+4.95491218720E+006, +1.25645296610E-001, +0.00000000000E+000
+4.95491312469E+006, +1.25536281657E-001, +0.00000000000E+000
+4.95491406219E+006, +1.25421344488E-001, +0.00000000000E+000
+4.95491499969E+006, +1.25370117158E-001, +0.00000000000E+000
+4.95491593719E+006, +1.25290622490E-001, +0.00000000000E+000
+4.95491687469E+006, +1.25216656079E-001, +0.00000000000E+000
+4.95491781219E+006, +1.25081090861E-001, +0.00000000000E+000
+4.95491874969E+006, +1.24986627819E-001, +0.00000000000E+000
+4.95491968719E+006, +1.24943707409E-001, +0.00000000000E+000
+4.95492062469E+006, +1.24841702203E-001, +0.00000000000E+000
+4.95492156219E+006, +1.24771360521E-001, +0.00000000000E+000
+4.95492249969E+006, +1.24656508276E-001, +0.00000000000E+000
+4.95492343719E+006, +1.24552118238E-001, +0.00000000000E+000
+4.95492437469E+006, +1.24528474574E-001, +0.00000000000E+000
+4.95492531219E+006, +1.24407836493E-001, +0.00000000000E+000
+4.95492624969E+006, +1.24345921961E-001, +0.00000000000E+000
+4.95492718718E+006, +1.24246127872E-001, +0.00000000000E+000
+4.95492812468E+006, +1.24159195464E-001, +0.00000000000E+000
+4.95492906218E+006, +1.24079038862E-001, +0.00000000000E+000
+4.95492999968E+006, +1.24009406780E-001, +0.00000000000E+000
+4.95493093718E+006, +1.23908483494E-001, +0.00000000000E+000
+4.95493187468E+006, +1.23858462033E-001, +0.00000000000E+000
+4.95493281218E+006, +1.23767500076E-001, +0.00000000000E+000
+4.95493374968E+006, +1.23710204645E-001, +0.00000000000E+000
+4.95493468718E+006, +1.23592129583E-001, +0.00000000000E+000
+4.95493562468E+006, +1.23517193586E-001, +0.00000000000E+000
+4.95493656218E+006, +1.23425540055E-001, +0.00000000000E+000
+4.95493749968E+006, +1.23354805379E-001, +0.00000000000E+000
+4.95493843718E+006, +1.23312358744E-001, +0.00000000000E+000
+4.95493937468E+006, +1.23224596663E-001, +0.00000000000E+000
+4.95494031218E+006, +1.23147661961E-001, +0.00000000000E+000
+4.95494124968E+006, +1.23062107426E-001, +0.00000000000E+000
+4.95494218718E+006, +1.22998114088E-001, +0.00000000000E+000
+4.95494312467E+006, +1.22933218532E-001, +0.00000000000E+000
+4.95494406217E+006, +1.22870086150E-001, +0.00000000000E+000
+4.95494499967E+006, +1.22772216844E-001, +0.00000000000E+000
+4.95494593717E+006, +1.22692936443E-001, +0.00000000000E+000
+4.95494687467E+006, +1.22631275939E-001, +0.00000000000E+000
+4.95494781217E+006, +1.22536130417E-001, +0.00000000000E+000
+4.95494874967E+006, +1.22465652641E-001, +0.00000000000E+000
+4.95494968717E+006, +1.22362849576E-001, +0.00000000000E+000
+4.95495062467E+006, +1.22303839820E-001, +0.00000000000E+000
+4.95495156217E+006, +1.22249367016E-001, +0.00000000000E+000
+4.95495249967E+006, +1.22124707776E-001, +0.00000000000E+000
+4.95495343717E+006, +1.22069167065E-001, +0.00000000000E+000
+4.95495437467E+006, +1.21965962475E-001, +0.00000000000E+000
+4.95495531217E+006, +1.21903392726E-001, +0.00000000000E+000
+4.95495624967E+006, +1.21866644291E-001, +0.00000000000E+000
+4.95495718716E+006, +1.21789160535E-001, +0.00000000000E+000
+4.95495812466E+006, +1.21728662686E-001, +0.00000000000E+000
+4.95495906216E+006, +1.21653392360E-001, +0.00000000000E+000
+4.95495999966E+006, +1.21571484221E-001, +0.00000000000E+000
+4.95496093716E+006, +1.21486799867E-001, +0.00000000000E+000
+4.95496187466E+006, +1.21441851983E-001, +0.00000000000E+000
+4.95496281216E+006, +1.21350482677E-001, +0.00000000000E+000
+4.95496374966E+006, +1.21284710869E-001, +0.00000000000E+000
+4.95496468716E+006, +1.21188827300E-001, +0.00000000000E+000
+4.95496562466E+006, +1.21142911572E-001, +0.00000000000E+000
+4.95496656216E+006, +1.21028159195E-001, +0.00000000000E+000
+4.95496749966E+006, +1.20996067856E-001, +0.00000000000E+000
+4.95496843716E+006, +1.20917323983E-001, +0.00000000000E+000
+4.95496937466E+006, +1.20850880753E-001, +0.00000000000E+000
+4.95497031216E+006, +1.20778597879E-001, +0.00000000000E+000
+4.95497124966E+006, +1.20703537362E-001, +0.00000000000E+000
+4.95497218715E+006, +1.20612021842E-001, +0.00000000000E+000
+4.95497312465E+006, +1.20539022968E-001, +0.00000000000E+000
+4.95497406215E+006, +1.20498219300E-001, +0.00000000000E+000
+4.95497499965E+006, +1.20420432562E-001, +0.00000000000E+000
+4.95497593715E+006, +1.20382975413E-001, +0.00000000000E+000
+4.95497687465E+006, +1.20319168046E-001, +0.00000000000E+000
+4.95497781215E+006, +1.20238515896E-001, +0.00000000000E+000
+4.95497874965E+006, +1.20201220536E-001, +0.00000000000E+000
+4.95497968715E+006, +1.20151704282E-001, +0.00000000000E+000
+4.95498062465E+006, +1.20092567937E-001, +0.00000000000E+000
+4.95498156215E+006, +1.20025572999E-001, +0.00000000000E+000
+4.95498249965E+006, +1.19939583833E-001, +0.00000000000E+000
+4.95498343715E+006, +1.19852835090E-001, +0.00000000000E+000
+4.95498437465E+006, +1.19781605214E-001, +0.00000000000E+000
+4.95498531215E+006, +1.19715811160E-001, +0.00000000000E+000
+4.95498624965E+006, +1.19596241243E-001, +0.00000000000E+000
+4.95498718715E+006, +1.19561647125E-001, +0.00000000000E+000
+4.95498812464E+006, +1.19484852643E-001, +0.00000000000E+000
+4.95498906214E+006, +1.19394304276E-001, +0.00000000000E+000
+4.95498999964E+006, +1.19389123300E-001, +0.00000000000E+000
+4.95499093714E+006, +1.19361070841E-001, +0.00000000000E+000
+4.95499187464E+006, +1.19293451219E-001, +0.00000000000E+000
+4.95499281214E+006, +1.19205738868E-001, +0.00000000000E+000
+4.95499374964E+006, +1.19147516889E-001, +0.00000000000E+000
+4.95499468714E+006, +1.19083954505E-001, +0.00000000000E+000
+4.95499562464E+006, +1.19043441404E-001, +0.00000000000E+000
+4.95499656214E+006, +1.18963520053E-001, +0.00000000000E+000
+4.95499749964E+006, +1.18899534492E-001, +0.00000000000E+000
+4.95499843714E+006, +1.18862024284E-001, +0.00000000000E+000
+4.95499937464E+006, +1.18784285515E-001, +0.00000000000E+000
+4.95500031214E+006, +1.18703714941E-001, +0.00000000000E+000
+4.95500124964E+006, +1.18632908813E-001, +0.00000000000E+000
+4.95500218713E+006, +1.18584527565E-001, +0.00000000000E+000
+4.95500312463E+006, +1.18492004953E-001, +0.00000000000E+000
+4.95500406213E+006, +1.18455099129E-001, +0.00000000000E+000
+4.95500499963E+006, +1.18403183687E-001, +0.00000000000E+000
+4.95500593713E+006, +1.18322200325E-001, +0.00000000000E+000
+4.95500687463E+006, +1.18261350624E-001, +0.00000000000E+000
+4.95500781213E+006, +1.18197210436E-001, +0.00000000000E+000
+4.95500874963E+006, +1.18156456404E-001, +0.00000000000E+000
+4.95500968713E+006, +1.18068193506E-001, +0.00000000000E+000
+4.95501062463E+006, +1.18039751759E-001, +0.00000000000E+000
+4.95501156213E+006, +1.17952566578E-001, +0.00000000000E+000
+4.95501249963E+006, +1.17911987182E-001, +0.00000000000E+000
+4.95501343713E+006, +1.17852882542E-001, +0.00000000000E+000
+4.95501437463E+006, +1.17760015792E-001, +0.00000000000E+000
+4.95501531213E+006, +1.17691474738E-001, +0.00000000000E+000
+4.95501624963E+006, +1.17640965447E-001, +0.00000000000E+000
+4.95501718713E+006, +1.17570272369E-001, +0.00000000000E+000
+4.95501812462E+006, +1.17521737371E-001, +0.00000000000E+000
+4.95501906212E+006, +1.17436017638E-001, +0.00000000000E+000
+4.95501999962E+006, +1.17410227816E-001, +0.00000000000E+000
+4.95502093712E+006, +1.17312188905E-001, +0.00000000000E+000
+4.95502187462E+006, +1.17285117345E-001, +0.00000000000E+000
+4.95502281212E+006, +1.17209470601E-001, +0.00000000000E+000
+4.95502374962E+006, +1.17163502635E-001, +0.00000000000E+000
+4.95502468712E+006, +1.17133653714E-001, +0.00000000000E+000
+4.95502562462E+006, +1.17048482485E-001, +0.00000000000E+000
+4.95502656212E+006, +1.16966833315E-001, +0.00000000000E+000
+4.95502749962E+006, +1.16914778806E-001, +0.00000000000E+000
+4.95502843712E+006, +1.16850221752E-001, +0.00000000000E+000
+4.95502937462E+006, +1.16807314107E-001, +0.00000000000E+000
+4.95503031212E+006, +1.16721685443E-001, +0.00000000000E+000
+4.95503124962E+006, +1.16709028088E-001, +0.00000000000E+000
+4.95503218711E+006, +1.16642258618E-001, +0.00000000000E+000
+4.95503312461E+006, +1.16589717769E-001, +0.00000000000E+000
+4.95503406211E+006, +1.16534021435E-001, +0.00000000000E+000
+4.95503499961E+006, +1.16455693944E-001, +0.00000000000E+000
+4.95503593711E+006, +1.16416772983E-001, +0.00000000000E+000
+4.95503687461E+006, +1.16402856528E-001, +0.00000000000E+000
+4.95503781211E+006, +1.16314859970E-001, +0.00000000000E+000
+4.95503874961E+006, +1.16275849773E-001, +0.00000000000E+000
+4.95503968711E+006, +1.16213311635E-001, +0.00000000000E+000
+4.95504062461E+006, +1.16144396094E-001, +0.00000000000E+000
+4.95504156211E+006, +1.16088810362E-001, +0.00000000000E+000
+4.95504249961E+006, +1.16025286279E-001, +0.00000000000E+000
+4.95504343711E+006, +1.15987846384E-001, +0.00000000000E+000
+4.95504437461E+006, +1.15972094283E-001, +0.00000000000E+000
+4.95504531211E+006, +1.15848078145E-001, +0.00000000000E+000
+4.95504624961E+006, +1.15799572753E-001, +0.00000000000E+000
+4.95504718711E+006, +1.15777755815E-001, +0.00000000000E+000
+4.95504812460E+006, +1.15703596945E-001, +0.00000000000E+000
+4.95504906210E+006, +1.15654614330E-001, +0.00000000000E+000
+4.95504999960E+006, +1.15586228748E-001, +0.00000000000E+000
+4.95505093710E+006, +1.15496697887E-001, +0.00000000000E+000
+4.95505187460E+006, +1.15488268681E-001, +0.00000000000E+000
+4.95505281210E+006, +1.15399764489E-001, +0.00000000000E+000
+4.95505374960E+006, +1.15370181461E-001, +0.00000000000E+000
+4.95505468710E+006, +1.15296442586E-001, +0.00000000000E+000
+4.95505562460E+006, +1.15214465106E-001, +0.00000000000E+000
+4.95505656210E+006, +1.15184363604E-001, +0.00000000000E+000
+4.95505749960E+006, +1.15169052964E-001, +0.00000000000E+000
+4.95505843710E+006, +1.15133835655E-001, +0.00000000000E+000
+4.95505937460E+006, +1.15032999103E-001, +0.00000000000E+000
+4.95506031210E+006, +1.14966644809E-001, +0.00000000000E+000
+4.95506124960E+006, +1.14912579577E-001, +0.00000000000E+000
+4.95506218709E+006, +1.14860234542E-001, +0.00000000000E+000
+4.95506312459E+006, +1.14825203973E-001, +0.00000000000E+000
+4.95506406209E+006, +1.14746888475E-001, +0.00000000000E+000
+4.95506499959E+006, +1.14730521729E-001, +0.00000000000E+000
+4.95506593709E+006, +1.14748391884E-001, +0.00000000000E+000
+4.95506687459E+006, +1.14674476870E-001, +0.00000000000E+000
+4.95506781209E+006, +1.14619460781E-001, +0.00000000000E+000
+4.95506874959E+006, +1.14613453275E-001, +0.00000000000E+000
+4.95506968709E+006, +1.14594592175E-001, +0.00000000000E+000
+4.95507062459E+006, +1.14512752800E-001, +0.00000000000E+000
+4.95507156209E+006, +1.14435827646E-001, +0.00000000000E+000
+4.95507249959E+006, +1.14352237310E-001, +0.00000000000E+000
+4.95507343709E+006, +1.14315569997E-001, +0.00000000000E+000
+4.95507437459E+006, +1.14255457810E-001, +0.00000000000E+000
+4.95507531209E+006, +1.14201623622E-001, +0.00000000000E+000
+4.95507624959E+006, +1.14153538614E-001, +0.00000000000E+000
+4.95507718708E+006, +1.14068816412E-001, +0.00000000000E+000
+4.95507812458E+006, +1.14046621501E-001, +0.00000000000E+000
+4.95507906208E+006, +1.14021357456E-001, +0.00000000000E+000
+4.95507999958E+006, +1.13992460337E-001, +0.00000000000E+000
+4.95508093708E+006, +1.13918964778E-001, +0.00000000000E+000
+4.95508187458E+006, +1.13890324304E-001, +0.00000000000E+000
+4.95508281208E+006, +1.13831795506E-001, +0.00000000000E+000
+4.95508374958E+006, +1.13801461409E-001, +0.00000000000E+000
+4.95508468708E+006, +1.13757352422E-001, +0.00000000000E+000
+4.95508562458E+006, +1.13698115658E-001, +0.00000000000E+000
+4.95508656208E+006, +1.13654934137E-001, +0.00000000000E+000
+4.95508749958E+006, +1.13623760875E-001, +0.00000000000E+000
+4.95508843708E+006, +1.13602620404E-001, +0.00000000000E+000
+4.95508937458E+006, +1.13549546905E-001, +0.00000000000E+000
+4.95509031208E+006, +1.13486716369E-001, +0.00000000000E+000
+4.95509124958E+006, +1.13438985059E-001, +0.00000000000E+000
+4.95509218708E+006, +1.13388921113E-001, +0.00000000000E+000
+4.95509312457E+006, +1.13339964346E-001, +0.00000000000E+000
+4.95509406207E+006, +1.13287207622E-001, +0.00000000000E+000
+4.95509499957E+006, +1.13204800953E-001, +0.00000000000E+000
+4.95509593707E+006, +1.13194034521E-001, +0.00000000000E+000
+4.95509687457E+006, +1.13142374521E-001, +0.00000000000E+000
+4.95509781207E+006, +1.13091316041E-001, +0.00000000000E+000
+4.95509874957E+006, +1.13004434204E-001, +0.00000000000E+000
+4.95509968707E+006, +1.13007757377E-001, +0.00000000000E+000
+4.95510062457E+006, +1.12980829666E-001, +0.00000000000E+000
+4.95510156207E+006, +1.12924013207E-001, +0.00000000000E+000
+4.95510249957E+006, +1.12885160843E-001, +0.00000000000E+000
+4.95510343707E+006, +1.12834108769E-001, +0.00000000000E+000
+4.95510437457E+006, +1.12775188587E-001, +0.00000000000E+000
+4.95510531207E+006, +1.12765054186E-001, +0.00000000000E+000
+4.95510624957E+006, +1.12730040941E-001, +0.00000000000E+000
+4.95510718706E+006, +1.12659159811E-001, +0.00000000000E+000
+4.95510812456E+006, +1.12617235148E-001, +0.00000000000E+000
+4.95510906206E+006, +1.12559062426E-001, +0.00000000000E+000
+4.95510999956E+006, +1.12523499675E-001, +0.00000000000E+000
+4.95511093706E+006, +1.12492759351E-001, +0.00000000000E+000
+4.95511187456E+006, +1.12447486602E-001, +0.00000000000E+000
+4.95511281206E+006, +1.12401374288E-001, +0.00000000000E+000
+4.95511374956E+006, +1.12358826818E-001, +0.00000000000E+000
+4.95511468706E+006, +1.12286118822E-001, +0.00000000000E+000
+4.95511562456E+006, +1.12293897982E-001, +0.00000000000E+000
+4.95511656206E+006, +1.12254393823E-001, +0.00000000000E+000
+4.95511749956E+006, +1.12208691683E-001, +0.00000000000E+000
+4.95511843706E+006, +1.12185557003E-001, +0.00000000000E+000
+4.95511937456E+006, +1.12153203280E-001, +0.00000000000E+000
+4.95512031206E+006, +1.12094128408E-001, +0.00000000000E+000
+4.95512124956E+006, +1.12049933452E-001, +0.00000000000E+000
+4.95512218706E+006, +1.12005685130E-001, +0.00000000000E+000
+4.95512312455E+006, +1.11935203756E-001, +0.00000000000E+000
+4.95512406205E+006, +1.11879794535E-001, +0.00000000000E+000
+4.95512499955E+006, +1.11893899709E-001, +0.00000000000E+000
+4.95512593705E+006, +1.11809508207E-001, +0.00000000000E+000
+4.95512687455E+006, +1.11810755015E-001, +0.00000000000E+000
+4.95512781205E+006, +1.11762838657E-001, +0.00000000000E+000
+4.95512874955E+006, +1.11707619283E-001, +0.00000000000E+000
+4.95512968705E+006, +1.11686815247E-001, +0.00000000000E+000
+4.95513062455E+006, +1.11646709668E-001, +0.00000000000E+000
+4.95513156205E+006, +1.11657478407E-001, +0.00000000000E+000
+4.95513249955E+006, +1.11602220541E-001, +0.00000000000E+000
+4.95513343705E+006, +1.11541348742E-001, +0.00000000000E+000
+4.95513437455E+006, +1.11522260716E-001, +0.00000000000E+000
+4.95513531205E+006, +1.11507164956E-001, +0.00000000000E+000
+4.95513624955E+006, +1.11441503565E-001, +0.00000000000E+000
+4.95513718704E+006, +1.11386804493E-001, +0.00000000000E+000
+4.95513812454E+006, +1.11332478791E-001, +0.00000000000E+000
+4.95513906204E+006, +1.11304329398E-001, +0.00000000000E+000
+4.95513999954E+006, +1.11220209133E-001, +0.00000000000E+000
+4.95514093704E+006, +1.11200142799E-001, +0.00000000000E+000
+4.95514187454E+006, +1.11153221080E-001, +0.00000000000E+000
+4.95514281204E+006, +1.11110989316E-001, +0.00000000000E+000
+4.95514374954E+006, +1.11067111439E-001, +0.00000000000E+000
+4.95514468704E+006, +1.11025461644E-001, +0.00000000000E+000
+4.95514562454E+006, +1.10990558017E-001, +0.00000000000E+000
+4.95514656204E+006, +1.10934705341E-001, +0.00000000000E+000
+4.95514749954E+006, +1.10915661801E-001, +0.00000000000E+000
+4.95514843704E+006, +1.10889178125E-001, +0.00000000000E+000
+4.95514937454E+006, +1.10861754043E-001, +0.00000000000E+000
+4.95515031204E+006, +1.10847573036E-001, +0.00000000000E+000
+4.95515124954E+006, +1.10762002001E-001, +0.00000000000E+000
+4.95515218704E+006, +1.10710587714E-001, +0.00000000000E+000
+4.95515312453E+006, +1.10673856982E-001, +0.00000000000E+000
+4.95515406203E+006, +1.10657461081E-001, +0.00000000000E+000
+4.95515499953E+006, +1.10650353943E-001, +0.00000000000E+000
+4.95515593703E+006, +1.10600095620E-001, +0.00000000000E+000
+4.95515687453E+006, +1.10559184666E-001, +0.00000000000E+000
+4.95515781203E+006, +1.10523074284E-001, +0.00000000000E+000
+4.95515874953E+006, +1.10506693816E-001, +0.00000000000E+000
+4.95515968703E+006, +1.10519798045E-001, +0.00000000000E+000
+4.95516062453E+006, +1.10458452986E-001, +0.00000000000E+000
+4.95516156203E+006, +1.10406527085E-001, +0.00000000000E+000
+4.95516249953E+006, +1.10347974518E-001, +0.00000000000E+000
+4.95516343703E+006, +1.10372539247E-001, +0.00000000000E+000
+4.95516437453E+006, +1.10298539626E-001, +0.00000000000E+000
+4.95516531203E+006, +1.10232451618E-001, +0.00000000000E+000
+4.95516624953E+006, +1.10189146651E-001, +0.00000000000E+000
+4.95516718703E+006, +1.10136765580E-001, +0.00000000000E+000
+4.95516812452E+006, +1.10130463330E-001, +0.00000000000E+000
+4.95516906202E+006, +1.10107673595E-001, +0.00000000000E+000
+4.95516999952E+006, +1.10048757076E-001, +0.00000000000E+000
+4.95517093702E+006, +1.10019006727E-001, +0.00000000000E+000
+4.95517187452E+006, +1.09997207347E-001, +0.00000000000E+000
+4.95517281202E+006, +1.09931515418E-001, +0.00000000000E+000
+4.95517374952E+006, +1.09904900254E-001, +0.00000000000E+000
+4.95517468702E+006, +1.09854156077E-001, +0.00000000000E+000
+4.95517562452E+006, +1.09842297065E-001, +0.00000000000E+000
+4.95517656202E+006, +1.09803593165E-001, +0.00000000000E+000
+4.95517749952E+006, +1.09797566342E-001, +0.00000000000E+000
+4.95517843702E+006, +1.09756259098E-001, +0.00000000000E+000
+4.95517937452E+006, +1.09704981874E-001, +0.00000000000E+000
+4.95518031202E+006, +1.09675494285E-001, +0.00000000000E+000
+4.95518124952E+006, +1.09625672215E-001, +0.00000000000E+000
+4.95518218701E+006, +1.09576631310E-001, +0.00000000000E+000
+4.95518312451E+006, +1.09536272760E-001, +0.00000000000E+000
+4.95518406201E+006, +1.09520862428E-001, +0.00000000000E+000
+4.95518499951E+006, +1.09475589293E-001, +0.00000000000E+000
+4.95518593701E+006, +1.09437761414E-001, +0.00000000000E+000
+4.95518687451E+006, +1.09419460952E-001, +0.00000000000E+000
+4.95518781201E+006, +1.09362472823E-001, +0.00000000000E+000
+4.95518874951E+006, +1.09312435503E-001, +0.00000000000E+000
+4.95518968701E+006, +1.09305222460E-001, +0.00000000000E+000
+4.95519062451E+006, +1.09283128074E-001, +0.00000000000E+000
+4.95519156201E+006, +1.09288779242E-001, +0.00000000000E+000
+4.95519249951E+006, +1.09238393988E-001, +0.00000000000E+000
+4.95519343701E+006, +1.09211718037E-001, +0.00000000000E+000
+4.95519437451E+006, +1.09154341952E-001, +0.00000000000E+000
+4.95519531201E+006, +1.09103456656E-001, +0.00000000000E+000
+4.95519624951E+006, +1.09050689736E-001, +0.00000000000E+000
+4.95519718701E+006, +1.09047959411E-001, +0.00000000000E+000
+4.95519812450E+006, +1.09022393570E-001, +0.00000000000E+000
+4.95519906200E+006, +1.08981035751E-001, +0.00000000000E+000
+4.95519999950E+006, +1.08944008467E-001, +0.00000000000E+000
+4.95520093700E+006, +1.08921290757E-001, +0.00000000000E+000
+4.95520187450E+006, +1.08909683794E-001, +0.00000000000E+000
+4.95520281200E+006, +1.08885281312E-001, +0.00000000000E+000
+4.95520374950E+006, +1.08824407559E-001, +0.00000000000E+000
+4.95520468700E+006, +1.08772252324E-001, +0.00000000000E+000
