"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.95329560409E-001, +0.00000000000E+000
+4.95489437471E+006, +1.95270260690E-001, +0.00000000000E+000
+4.95489531221E+006, +1.95230559659E-001, +0.00000000000E+000
+4.95489624971E+006, +1.95184134545E-001, +0.00000000000E+000
+4.95489718720E+006, +1.95134059604E-001, +0.00000000000E+000
+4.95489812470E+006, +1.95077713495E-001, +0.00000000000E+000
+4.95489906220E+006, +1.95023397371E-001, +0.00000000000E+000
+4.95489999970E+006, +1.94975332269E-001, +0.00000000000E+000
+4.95490093720E+006, +1.94923741012E-001, +0.00000000000E+000
+4.95490187470E+006, +1.94864282286E-001, +0.00000000000E+000
+4.95490281220E+006, +1.94823125992E-001, +0.00000000000E+000
+4.95490374970E+006, +1.94785768177E-001, +0.00000000000E+000
+4.95490468720E+006, +1.94748971511E-001, +0.00000000000E+000
+4.95490562470E+006, +1.94703040358E-001, +0.00000000000E+000
+4.95490656220E+006, +1.94640010454E-001, +0.00000000000E+000
+4.95490749970E+006, +1.94591958198E-001, +0.00000000000E+000
+4.95490843720E+006, +1.94537217699E-001, +0.00000000000E+000
+4.95490937470E+006, +1.94480943310E-001, +0.00000000000E+000
+4.95491031220E+006, +1.94439878595E-001, +0.00000000000E+000
+4.95491124970E+006, +1.94416174213E-001, +0.00000000000E+000
+4.95491218720E+006, +1.94352031148E-001, +0.00000000000E+000
+4.95491312469E+006, +1.94301702491E-001, +0.00000000000E+000
+4.95491406219E+006, +1.94252198754E-001, +0.00000000000E+000
+4.95491499969E+006, +1.94204706331E-001, +0.00000000000E+000
+4.95491593719E+006, +1.94145265071E-001, +0.00000000000E+000
+4.95491687469E+006, +1.94098739070E-001, +0.00000000000E+000
+4.95491781219E+006, +1.94074624132E-001, +0.00000000000E+000
+4.95491874969E+006, +1.94021785348E-001, +0.00000000000E+000
+4.95491968719E+006, +1.93973614036E-001, +0.00000000000E+000
+4.95492062469E+006, +1.93924014316E-001, +0.00000000000E+000
+4.95492156219E+006, +1.93888137469E-001, +0.00000000000E+000
+4.95492249969E+006, +1.93844563344E-001, +0.00000000000E+000
+4.95492343719E+006, +1.93784443805E-001, +0.00000000000E+000
+4.95492437469E+006, +1.93754599146E-001, +0.00000000000E+000
+4.95492531219E+006, +1.93706961381E-001, +0.00000000000E+000
+4.95492624969E+006, +1.93657515285E-001, +0.00000000000E+000
+4.95492718718E+006, +1.93615456089E-001, +0.00000000000E+000
+4.95492812468E+006, +1.93575748562E-001, +0.00000000000E+000
+4.95492906218E+006, +1.93538280507E-001, +0.00000000000E+000
+4.95492999968E+006, +1.93488438588E-001, +0.00000000000E+000
+4.95493093718E+006, +1.93439327175E-001, +0.00000000000E+000
+4.95493187468E+006, +1.93384903851E-001, +0.00000000000E+000
+4.95493281218E+006, +1.93349567476E-001, +0.00000000000E+000
+4.95493374968E+006, +1.93308676884E-001, +0.00000000000E+000
+4.95493468718E+006, +1.93250755752E-001, +0.00000000000E+000
+4.95493562468E+006, +1.93210538593E-001, +0.00000000000E+000
+4.95493656218E+006, +1.93168964172E-001, +0.00000000000E+000
+4.95493749968E+006, +1.93117915253E-001, +0.00000000000E+000
+4.95493843718E+006, +1.93058189250E-001, +0.00000000000E+000
+4.95493937468E+006, +1.93030124505E-001, +0.00000000000E+000
+4.95494031218E+006, +1.92977502616E-001, +0.00000000000E+000
+4.95494124968E+006, +1.92938005444E-001, +0.00000000000E+000
+4.95494218718E+006, +1.92881861753E-001, +0.00000000000E+000
+4.95494312467E+006, +1.92848096104E-001, +0.00000000000E+000
+4.95494406217E+006, +1.92808806168E-001, +0.00000000000E+000
+4.95494499967E+006, +1.92770440737E-001, +0.00000000000E+000
+4.95494593717E+006, +1.92742076200E-001, +0.00000000000E+000
+4.95494687467E+006, +1.92682479785E-001, +0.00000000000E+000
+4.95494781217E+006, +1.92640966907E-001, +0.00000000000E+000
+4.95494874967E+006, +1.92613448193E-001, +0.00000000000E+000
+4.95494968717E+006, +1.92575981345E-001, +0.00000000000E+000
+4.95495062467E+006, +1.92541548200E-001, +0.00000000000E+000
+4.95495156217E+006, +1.92511159272E-001, +0.00000000000E+000
+4.95495249967E+006, +1.92503238114E-001, +0.00000000000E+000
+4.95495343717E+006, +1.92423685285E-001, +0.00000000000E+000
+4.95495437467E+006, +1.92375296649E-001, +0.00000000000E+000
+4.95495531217E+006, +1.92314189112E-001, +0.00000000000E+000
+4.95495624967E+006, +1.92288394077E-001, +0.00000000000E+000
+4.95495718716E+006, +1.92243624128E-001, +0.00000000000E+000
+4.95495812466E+006, +1.92205412043E-001, +0.00000000000E+000
+4.95495906216E+006, +1.92152166110E-001, +0.00000000000E+000
+4.95495999966E+006, +1.92125660498E-001, +0.00000000000E+000
+4.95496093716E+006, +1.92079380865E-001, +0.00000000000E+000
+4.95496187466E+006, +1.92036465490E-001, +0.00000000000E+000
+4.95496281216E+006, +1.91990546946E-001, +0.00000000000E+000
+4.95496374966E+006, +1.91954976491E-001, +0.00000000000E+000
+4.95496468716E+006, +1.91914668596E-001, +0.00000000000E+000
+4.95496562466E+006, +1.91887724139E-001, +0.00000000000E+000
+4.95496656216E+006, +1.91839085076E-001, +0.00000000000E+000
+4.95496749966E+006, +1.91792372429E-001, +0.00000000000E+000
+4.95496843716E+006, +1.91762175497E-001, +0.00000000000E+000
+4.95496937466E+006, +1.91720218004E-001, +0.00000000000E+000
+4.95497031216E+006, +1.91672002284E-001, +0.00000000000E+000
+4.95497124966E+006, +1.91631634410E-001, +0.00000000000E+000
+4.95497218715E+006, +1.91597553052E-001, +0.00000000000E+000
+4.95497312465E+006, +1.91559837187E-001, +0.00000000000E+000
+4.95497406215E+006, +1.91517983850E-001, +0.00000000000E+000
+4.95497499965E+006, +1.91472763719E-001, +0.00000000000E+000
+4.95497593715E+006, +1.91431563514E-001, +0.00000000000E+000
+4.95497687465E+006, +1.91400291842E-001, +0.00000000000E+000
+4.95497781215E+006, +1.91370386231E-001, +0.00000000000E+000
+4.95497874965E+006, +1.91351575201E-001, +0.00000000000E+000
+4.95497968715E+006, +1.91294118359E-001, +0.00000000000E+000
+4.95498062465E+006, +1.91256949125E-001, +0.00000000000E+000
+4.95498156215E+006, +1.91218551495E-001, +0.00000000000E+000
+4.95498249965E+006, +1.91174714292E-001, +0.00000000000E+000
+4.95498343715E+006, +1.91136351285E-001, +0.00000000000E+000
+4.95498437465E+006, +1.91116500543E-001, +0.00000000000E+000
+4.95498531215E+006, +1.91069209370E-001, +0.00000000000E+000
+4.95498624965E+006, +1.91047162393E-001, +0.00000000000E+000
+4.95498718715E+006, +1.91013576747E-001, +0.00000000000E+000
+4.95498812464E+006, +1.90983721744E-001, +0.00000000000E+000
+4.95498906214E+006, +1.90937284159E-001, +0.00000000000E+000
+4.95498999964E+006, +1.90912303077E-001, +0.00000000000E+000
+4.95499093714E+006, +1.90870860279E-001, +0.00000000000E+000
+4.95499187464E+006, +1.90831004087E-001, +0.00000000000E+000
+4.95499281214E+006, +1.90807422534E-001, +0.00000000000E+000
+4.95499374964E+006, +1.90772802869E-001, +0.00000000000E+000
+4.95499468714E+006, +1.90720510631E-001, +0.00000000000E+000
+4.95499562464E+006, +1.90715781655E-001, +0.00000000000E+000
+4.95499656214E+006, +1.90675158439E-001, +0.00000000000E+000
+4.95499749964E+006, +1.90633093867E-001, +0.00000000000E+000
+4.95499843714E+006, +1.90602303885E-001, +0.00000000000E+000
+4.95499937464E+006, +1.90556287174E-001, +0.00000000000E+000
+4.95500031214E+006, +1.90524844880E-001, +0.00000000000E+000
+4.95500124964E+006, +1.90485526706E-001, +0.00000000000E+000
+4.95500218713E+006, +1.90458211404E-001, +0.00000000000E+000
+4.95500312463E+006, +1.90421961428E-001, +0.00000000000E+000
+4.95500406213E+006, +1.90391677465E-001, +0.00000000000E+000
+4.95500499963E+006, +1.90362749575E-001, +0.00000000000E+000
+4.95500593713E+006, +1.90322823291E-001, +0.00000000000E+000
+4.95500687463E+006, +1.90285449845E-001, +0.00000000000E+000
+4.95500781213E+006, +1.90254580151E-001, +0.00000000000E+000
+4.95500874963E+006, +1.90221071996E-001, +0.00000000000E+000
+4.95500968713E+006, +1.90191968860E-001, +0.00000000000E+000
+4.95501062463E+006, +1.90167811359E-001, +0.00000000000E+000
+4.95501156213E+006, +1.90127830775E-001, +0.00000000000E+000
+4.95501249963E+006, +1.90109699831E-001, +0.00000000000E+000
+4.95501343713E+006, +1.90058197848E-001, +0.00000000000E+000
+4.95501437463E+006, +1.90020917080E-001, +0.00000000000E+000
+4.95501531213E+006, +1.89984033220E-001, +0.00000000000E+000
+4.95501624963E+006, +1.89961810515E-001, +0.00000000000E+000
+4.95501718713E+006, +1.89941283006E-001, +0.00000000000E+000
+4.95501812462E+006, +1.89908214453E-001, +0.00000000000E+000
+4.95501906212E+006, +1.89870103654E-001, +0.00000000000E+000
+4.95501999962E+006, +1.89838936673E-001, +0.00000000000E+000
+4.95502093712E+006, +1.89810969597E-001, +0.00000000000E+000
+4.95502187462E+006, +1.89778599366E-001, +0.00000000000E+000
+4.95502281212E+006, +1.89748982355E-001, +0.00000000000E+000
+4.95502374962E+006, +1.89721980146E-001, +0.00000000000E+000
+4.95502468712E+006, +1.89700367720E-001, +0.00000000000E+000
+4.95502562462E+006, +1.89644255122E-001, +0.00000000000E+000
+4.95502656212E+006, +1.89626586776E-001, +0.00000000000E+000
+4.95502749962E+006, +1.89595595651E-001, +0.00000000000E+000
+4.95502843712E+006, +1.89566510633E-001, +0.00000000000E+000
+4.95502937462E+006, +1.89527427501E-001, +0.00000000000E+000
+4.95503031212E+006, +1.89490774431E-001, +0.00000000000E+000
+4.95503124962E+006, +1.89465658500E-001, +0.00000000000E+000
+4.95503218711E+006, +1.89432419510E-001, +0.00000000000E+000
+4.95503312461E+006, +1.89406841281E-001, +0.00000000000E+000
+4.95503406211E+006, +1.89396852071E-001, +0.00000000000E+000
+4.95503499961E+006, +1.89347889762E-001, +0.00000000000E+000
+4.95503593711E+006, +1.89339035166E-001, +0.00000000000E+000
+4.95503687461E+006, +1.89308153534E-001, +0.00000000000E+000
+4.95503781211E+006, +1.89296117619E-001, +0.00000000000E+000
+4.95503874961E+006, +1.89248209025E-001, +0.00000000000E+000
+4.95503968711E+006, +1.89221092884E-001, +0.00000000000E+000
+4.95504062461E+006, +1.89182382272E-001, +0.00000000000E+000
+4.95504156211E+006, +1.89156783723E-001, +0.00000000000E+000
+4.95504249961E+006, +1.89123610862E-001, +0.00000000000E+000
+4.95504343711E+006, +1.89067962833E-001, +0.00000000000E+000
+4.95504437461E+006, +1.89039996182E-001, +0.00000000000E+000
+4.95504531211E+006, +1.89033815117E-001, +0.00000000000E+000
+4.95504624961E+006, +1.89004348659E-001, +0.00000000000E+000
+4.95504718711E+006, +1.88963357619E-001, +0.00000000000E+000
+4.95504812460E+006, +1.88945314834E-001, +0.00000000000E+000
+4.95504906210E+006, +1.88894880636E-001, +0.00000000000E+000
+4.95504999960E+006, +1.88863569313E-001, +0.00000000000E+000
+4.95505093710E+006, +1.88839052463E-001, +0.00000000000E+000
+4.95505187460E+006, +1.88809702965E-001, +0.00000000000E+000
+4.95505281210E+006, +1.88778506163E-001, +0.00000000000E+000
+4.95505374960E+006, +1.88746890790E-001, +0.00000000000E+000
+4.95505468710E+006, +1.88733471992E-001, +0.00000000000E+000
+4.95505562460E+006, +1.88690909091E-001, +0.00000000000E+000
+4.95505656210E+006, +1.88677800703E-001, +0.00000000000E+000
+4.95505749960E+006, +1.88635637196E-001, +0.00000000000E+000
+4.95505843710E+006, +1.88597059202E-001, +0.00000000000E+000
+4.95505937460E+006, +1.88573310526E-001, +0.00000000000E+000
+4.95506031210E+006, +1.88547019411E-001, +0.00000000000E+000
+4.95506124960E+006, +1.88530077977E-001, +0.00000000000E+000
+4.95506218709E+006, +1.88504120540E-001, +0.00000000000E+000
+4.95506312459E+006, +1.88479117972E-001, +0.00000000000E+000
+4.95506406209E+006, +1.88455132892E-001, +0.00000000000E+000
+4.95506499959E+006, +1.88419058458E-001, +0.00000000000E+000
+4.95506593709E+006, +1.88397774739E-001, +0.00000000000E+000
+4.95506687459E+006, +1.88372661322E-001, +0.00000000000E+000
+4.95506781209E+006, +1.88355952068E-001, +0.00000000000E+000
+4.95506874959E+006, +1.88326107181E-001, +0.00000000000E+000
+4.95506968709E+006, +1.88282498238E-001, +0.00000000000E+000
+4.95507062459E+006, +1.88261736259E-001, +0.00000000000E+000
+4.95507156209E+006, +1.88261371924E-001, +0.00000000000E+000
+4.95507249959E+006, +1.88216891726E-001, +0.00000000000E+000
+4.95507343709E+006, +1.88200761839E-001, +0.00000000000E+000
+4.95507437459E+006, +1.88175569807E-001, +0.00000000000E+000
+4.95507531209E+006, +1.88161215970E-001, +0.00000000000E+000
+4.95507624959E+006, +1.88132351236E-001, +0.00000000000E+000
+4.95507718708E+006, +1.88106039954E-001, +0.00000000000E+000
+4.95507812458E+006, +1.88077740338E-001, +0.00000000000E+000
+4.95507906208E+006, +1.88053883191E-001, +0.00000000000E+000
+4.95507999958E+006, +1.88032484926E-001, +0.00000000000E+000
+4.95508093708E+006, +1.88007539751E-001, +0.00000000000E+000
+4.95508187458E+006, +1.87980881392E-001, +0.00000000000E+000
+4.95508281208E+006, +1.87961518290E-001, +0.00000000000E+000
+4.95508374958E+006, +1.87937713644E-001, +0.00000000000E+000
+4.95508468708E+006, +1.87917093690E-001, +0.00000000000E+000
+4.95508562458E+006, +1.87899202152E-001, +0.00000000000E+000
+4.95508656208E+006, +1.87875821949E-001, +0.00000000000E+000
+4.95508749958E+006, +1.87858879249E-001, +0.00000000000E+000
+4.95508843708E+006, +1.87829353071E-001, +0.00000000000E+000
+4.95508937458E+006, +1.87803229432E-001, +0.00000000000E+000
+4.95509031208E+006, +1.87760892542E-001, +0.00000000000E+000
+4.95509124958E+006, +1.87732083885E-001, +0.00000000000E+000
+4.95509218708E+006, +1.87712025306E-001, +0.00000000000E+000
+4.95509312457E+006, +1.87677384571E-001, +0.00000000000E+000
+4.95509406207E+006, +1.87654608518E-001, +0.00000000000E+000
+4.95509499957E+006, +1.87631939072E-001, +0.00000000000E+000
+4.95509593707E+006, +1.87593326525E-001, +0.00000000000E+000
+4.95509687457E+006, +1.87572275082E-001, +0.00000000000E+000
+4.95509781207E+006, +1.87555530133E-001, +0.00000000000E+000
+4.95509874957E+006, +1.87513285692E-001, +0.00000000000E+000
+4.95509968707E+006, +1.87493357867E-001, +0.00000000000E+000
+4.95510062457E+006, +1.87473862202E-001, +0.00000000000E+000
+4.95510156207E+006, +1.87456132851E-001, +0.00000000000E+000
+4.95510249957E+006, +1.87436923971E-001, +0.00000000000E+000
+4.95510343707E+006, +1.87405160805E-001, +0.00000000000E+000
+4.95510437457E+006, +1.87366814928E-001, +0.00000000000E+000
+4.95510531207E+006, +1.87345480445E-001, +0.00000000000E+000
+4.95510624957E+006, +1.87317341586E-001, +0.00000000000E+000
+4.95510718706E+006, +1.87289446991E-001, +0.00000000000E+000
+4.95510812456E+006, +1.87258663880E-001, +0.00000000000E+000
+4.95510906206E+006, +1.87238470493E-001, +0.00000000000E+000
+4.95510999956E+006, +1.87204487166E-001, +0.00000000000E+000
+4.95511093706E+006, +1.87185679764E-001, +0.00000000000E+000
+4.95511187456E+006, +1.87161928548E-001, +0.00000000000E+000
+4.95511281206E+006, +1.87148447712E-001, +0.00000000000E+000
+4.95511374956E+006, +1.87122815383E-001, +0.00000000000E+000
+4.95511468706E+006, +1.87106830969E-001, +0.00000000000E+000
+4.95511562456E+006, +1.87094357860E-001, +0.00000000000E+000
+4.95511656206E+006, +1.87057375352E-001, +0.00000000000E+000
+4.95511749956E+006, +1.87027211350E-001, +0.00000000000E+000
+4.95511843706E+006, +1.87023423672E-001, +0.00000000000E+000
+4.95511937456E+006, +1.86992031280E-001, +0.00000000000E+000
+4.95512031206E+006, +1.86962782612E-001, +0.00000000000E+000
+4.95512124956E+006, +1.86940869513E-001, +0.00000000000E+000
+4.95512218706E+006, +1.86912951806E-001, +0.00000000000E+000
+4.95512312455E+006, +1.86897806484E-001, +0.00000000000E+000
+4.95512406205E+006, +1.86879164039E-001, +0.00000000000E+000
+4.95512499955E+006, +1.86854336370E-001, +0.00000000000E+000
+4.95512593705E+006, +1.86835851314E-001, +0.00000000000E+000
+4.95512687455E+006, +1.86800702598E-001, +0.00000000000E+000
+4.95512781205E+006, +1.86776675353E-001, +0.00000000000E+000
+4.95512874955E+006, +1.86738788999E-001, +0.00000000000E+000
+4.95512968705E+006, +1.86724850524E-001, +0.00000000000E+000
+4.95513062455E+006, +1.86715377365E-001, +0.00000000000E+000
+4.95513156205E+006, +1.86675561822E-001, +0.00000000000E+000
+4.95513249955E+006, +1.86649141016E-001, +0.00000000000E+000
+4.95513343705E+006, +1.86615306605E-001, +0.00000000000E+000
+4.95513437455E+006, +1.86602388945E-001, +0.00000000000E+000
+4.95513531205E+006, +1.86577617319E-001, +0.00000000000E+000
+4.95513624955E+006, +1.86548511336E-001, +0.00000000000E+000
+4.95513718704E+006, +1.86540420972E-001, +0.00000000000E+000
+4.95513812454E+006, +1.86520913404E-001, +0.00000000000E+000
+4.95513906204E+006, +1.86501486424E-001, +0.00000000000E+000
+4.95513999954E+006, +1.86508344804E-001, +0.00000000000E+000
+4.95514093704E+006, +1.86489160772E-001, +0.00000000000E+000
+4.95514187454E+006, +1.86442642867E-001, +0.00000000000E+000
+4.95514281204E+006, +1.86437866762E-001, +0.00000000000E+000
+4.95514374954E+006, +1.86416443431E-001, +0.00000000000E+000
+4.95514468704E+006, +1.86396799467E-001, +0.00000000000E+000
+4.95514562454E+006, +1.86353232854E-001, +0.00000000000E+000
+4.95514656204E+006, +1.86348183463E-001, +0.00000000000E+000
+4.95514749954E+006, +1.86331192040E-001, +0.00000000000E+000
+4.95514843704E+006, +1.86300282460E-001, +0.00000000000E+000
+4.95514937454E+006, +1.86269788597E-001, +0.00000000000E+000
+4.95515031204E+006, +1.86255653619E-001, +0.00000000000E+000
+4.95515124954E+006, +1.86259185108E-001, +0.00000000000E+000
+4.95515218704E+006, +1.86227664726E-001, +0.00000000000E+000
+4.95515312453E+006, +1.86205086219E-001, +0.00000000000E+000
+4.95515406203E+006, +1.86204345945E-001, +0.00000000000E+000
+4.95515499953E+006, +1.86162721595E-001, +0.00000000000E+000
+4.95515593703E+006, +1.86141753992E-001, +0.00000000000E+000
+4.95515687453E+006, +1.86123488357E-001, +0.00000000000E+000
+4.95515781203E+006, +1.86108418975E-001, +0.00000000000E+000
+4.95515874953E+006, +1.86087694651E-001, +0.00000000000E+000
+4.95515968703E+006, +1.86060960570E-001, +0.00000000000E+000
+4.95516062453E+006, +1.86040779803E-001, +0.00000000000E+000
+4.95516156203E+006, +1.86018373631E-001, +0.00000000000E+000
+4.95516249953E+006, +1.85998927101E-001, +0.00000000000E+000
+4.95516343703E+006, +1.85958165451E-001, +0.00000000000E+000
+4.95516437453E+006, +1.85944795984E-001, +0.00000000000E+000
+4.95516531203E+006, +1.85923462113E-001, +0.00000000000E+000
+4.95516624953E+006, +1.85908861256E-001, +0.00000000000E+000
+4.95516718703E+006, +1.85880768612E-001, +0.00000000000E+000
+4.95516812452E+006, +1.85847459775E-001, +0.00000000000E+000
+4.95516906202E+006, +1.85847074536E-001, +0.00000000000E+000
+4.95516999952E+006, +1.85827157679E-001, +0.00000000000E+000
+4.95517093702E+006, +1.85815687287E-001, +0.00000000000E+000
+4.95517187452E+006, +1.85792673828E-001, +0.00000000000E+000
+4.95517281202E+006, +1.85749472943E-001, +0.00000000000E+000
+4.95517374952E+006, +1.85708835699E-001, +0.00000000000E+000
+4.95517468702E+006, +1.85697179072E-001, +0.00000000000E+000
+4.95517562452E+006, +1.85672542664E-001, +0.00000000000E+000
+4.95517656202E+006, +1.85635675490E-001, +0.00000000000E+000
+4.95517749952E+006, +1.85630343141E-001, +0.00000000000E+000
+4.95517843702E+006, +1.85611412120E-001, +0.00000000000E+000
+4.95517937452E+006, +1.85584421476E-001, +0.00000000000E+000
+4.95518031202E+006, +1.85567929662E-001, +0.00000000000E+000
+4.95518124952E+006, +1.85558790183E-001, +0.00000000000E+000
+4.95518218701E+006, +1.85546776816E-001, +0.00000000000E+000
+4.95518312451E+006, +1.85531125081E-001, +0.00000000000E+000
+4.95518406201E+006, +1.85497946083E-001, +0.00000000000E+000
+4.95518499951E+006, +1.85487501334E-001, +0.00000000000E+000
+4.95518593701E+006, +1.85476919556E-001, +0.00000000000E+000
+4.95518687451E+006, +1.85442355194E-001, +0.00000000000E+000
+4.95518781201E+006, +1.85420674417E-001, +0.00000000000E+000
+4.95518874951E+006, +1.85388737275E-001, +0.00000000000E+000
+4.95518968701E+006, +1.85385755053E-001, +0.00000000000E+000
+4.95519062451E+006, +1.85363044929E-001, +0.00000000000E+000
+4.95519156201E+006, +1.85334765987E-001, +0.00000000000E+000
+4.95519249951E+006, +1.85304197242E-001, +0.00000000000E+000
+4.95519343701E+006, +1.85291479079E-001, +0.00000000000E+000
+4.95519437451E+006, +1.85279409290E-001, +0.00000000000E+000
+4.95519531201E+006, +1.85252946147E-001, +0.00000000000E+000
+4.95519624951E+006, +1.85230671965E-001, +0.00000000000E+000
+4.95519718701E+006, +1.85213621682E-001, +0.00000000000E+000
+4.95519812450E+006, +1.85220801345E-001, +0.00000000000E+000
+4.95519906200E+006, +1.85191712331E-001, +0.00000000000E+000
+4.95519999950E+006, +1.85173902590E-001, +0.00000000000E+000
+4.95520093700E+006, +1.85160441139E-001, +0.00000000000E+000
+4.95520187450E+006, +1.85136116398E-001, +0.00000000000E+000
+4.95520281200E+006, +1.85123467023E-001, +0.00000000000E+000
+4.95520374950E+006, +1.85097952841E-001, +0.00000000000E+000
+4.95520468700E+006, +1.85074389611E-001, +0.00000000000E+000
