"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, -3.46376483905E+002, +0.00000000000E+000
+4.95470687471E+006, -3.46414003967E+002, +0.00000000000E+000
+4.95470781221E+006, -3.46450746205E+002, +0.00000000000E+000
+4.95470874971E+006, -3.46488853589E+002, +0.00000000000E+000
+4.95470968720E+006, -3.46524768783E+002, +0.00000000000E+000
+4.95471062470E+006, -3.46561905841E+002, +0.00000000000E+000
+4.95471156220E+006, -3.46599634017E+002, +0.00000000000E+000
+4.95471249970E+006, -3.46637129240E+002, +0.00000000000E+000
+4.95471343720E+006, -3.46673590502E+002, +0.00000000000E+000
+4.95471437470E+006, -3.46707846960E+002, +0.00000000000E+000
+4.95471531220E+006, -3.46743035457E+002, +0.00000000000E+000
+4.95471624970E+006, -3.46779899858E+002, +0.00000000000E+000
+4.95471718720E+006, -3.46817937883E+002, +0.00000000000E+000
+4.95471812470E+006, -3.46852454051E+002, +0.00000000000E+000
+4.95471906220E+006, -3.46888549264E+002, +0.00000000000E+000
+4.95471999970E+006, -3.46925233991E+002, +0.00000000000E+000
+4.95472093720E+006, -3.46961875270E+002, +0.00000000000E+000
+4.95472187470E+006, -3.46997302444E+002, +0.00000000000E+000
+4.95472281220E+006, -3.47030481462E+002, +0.00000000000E+000
+4.95472374970E+006, -3.47066320121E+002, +0.00000000000E+000
+4.95472468720E+006, -3.47101303593E+002, +0.00000000000E+000
+4.95472562469E+006, -3.47134233642E+002, +0.00000000000E+000
+4.95472656219E+006, -3.47169664909E+002, +0.00000000000E+000
+4.95472749969E+006, -3.47207665804E+002, +0.00000000000E+000
+4.95472843719E+006, -3.47240751424E+002, +0.00000000000E+000
+4.95472937469E+006, -3.47275163374E+002, +0.00000000000E+000
+4.95473031219E+006, -3.47309092059E+002, +0.00000000000E+000
+4.95473124969E+006, -3.47345939270E+002, +0.00000000000E+000
+4.95473218719E+006, -3.47379916001E+002, +0.00000000000E+000
+4.95473312469E+006, -3.47412991413E+002, +0.00000000000E+000
+4.95473406219E+006, -3.47445123402E+002, +0.00000000000E+000
+4.95473499969E+006, -3.47481250290E+002, +0.00000000000E+000
+4.95473593719E+006, -3.47513770862E+002, +0.00000000000E+000
+4.95473687469E+006, -3.47546869802E+002, +0.00000000000E+000
+4.95473781219E+006, -3.47581169386E+002, +0.00000000000E+000
+4.95473874969E+006, -3.47616238160E+002, +0.00000000000E+000
+4.95473968718E+006, -3.47648433306E+002, +0.00000000000E+000
+4.95474062468E+006, -3.47682436510E+002, +0.00000000000E+000
+4.95474156218E+006, -3.47713549114E+002, +0.00000000000E+000
+4.95474249968E+006, -3.47748506279E+002, +0.00000000000E+000
+4.95474343718E+006, -3.47780664586E+002, +0.00000000000E+000
+4.95474437468E+006, -3.47813082732E+002, +0.00000000000E+000
+4.95474531218E+006, -3.47846313914E+002, +0.00000000000E+000
+4.95474624968E+006, -3.47877744144E+002, +0.00000000000E+000
+4.95474718718E+006, -3.47909307826E+002, +0.00000000000E+000
+4.95474812468E+006, -3.47942265166E+002, +0.00000000000E+000
+4.95474906218E+006, -3.47972400167E+002, +0.00000000000E+000
+4.95474999968E+006, -3.48005744659E+002, +0.00000000000E+000
+4.95475093718E+006, -3.48040089630E+002, +0.00000000000E+000
+4.95475187468E+006, -3.48071048644E+002, +0.00000000000E+000
+4.95475281218E+006, -3.48102329393E+002, +0.00000000000E+000
+4.95475374968E+006, -3.48133608654E+002, +0.00000000000E+000
+4.95475468718E+006, -3.48168505664E+002, +0.00000000000E+000
+4.95475562467E+006, -3.48197464746E+002, +0.00000000000E+000
+4.95475656217E+006, -3.48227250323E+002, +0.00000000000E+000
+4.95475749967E+006, -3.48258854666E+002, +0.00000000000E+000
+4.95475843717E+006, -3.48289636499E+002, +0.00000000000E+000
+4.95475937467E+006, -3.48321782977E+002, +0.00000000000E+000
+4.95476031217E+006, -3.48352422640E+002, +0.00000000000E+000
+4.95476124967E+006, -3.48384605947E+002, +0.00000000000E+000
+4.95476218717E+006, -3.48413958136E+002, +0.00000000000E+000
+4.95476312467E+006, -3.48444010635E+002, +0.00000000000E+000
+4.95476406217E+006, -3.48475627969E+002, +0.00000000000E+000
+4.95476499967E+006, -3.48502976057E+002, +0.00000000000E+000
+4.95476593717E+006, -3.48535412183E+002, +0.00000000000E+000
+4.95476687467E+006, -3.48567618691E+002, +0.00000000000E+000
+4.95476781217E+006, -3.48595080863E+002, +0.00000000000E+000
+4.95476874967E+006, -3.48626752870E+002, +0.00000000000E+000
+4.95476968716E+006, -3.48657360783E+002, +0.00000000000E+000
+4.95477062466E+006, -3.48686722292E+002, +0.00000000000E+000
+4.95477156216E+006, -3.48713375789E+002, +0.00000000000E+000
+4.95477249966E+006, -3.48745695789E+002, +0.00000000000E+000
+4.95477343716E+006, -3.48774867918E+002, +0.00000000000E+000
+4.95477437466E+006, -3.48802749971E+002, +0.00000000000E+000
+4.95477531216E+006, -3.48830645336E+002, +0.00000000000E+000
+4.95477624966E+006, -3.48860156804E+002, +0.00000000000E+000
+4.95477718716E+006, -3.48889766741E+002, +0.00000000000E+000
+4.95477812466E+006, -3.48919571570E+002, +0.00000000000E+000
+4.95477906216E+006, -3.48947452229E+002, +0.00000000000E+000
+4.95477999966E+006, -3.48976658753E+002, +0.00000000000E+000
+4.95478093716E+006, -3.49007681423E+002, +0.00000000000E+000
+4.95478187466E+006, -3.49034842252E+002, +0.00000000000E+000
+4.95478281216E+006, -3.49064099672E+002, +0.00000000000E+000
+4.95478374966E+006, -3.49090953727E+002, +0.00000000000E+000
+4.95478468715E+006, -3.49120504772E+002, +0.00000000000E+000
+4.95478562465E+006, -3.49148948215E+002, +0.00000000000E+000
+4.95478656215E+006, -3.49176569176E+002, +0.00000000000E+000
+4.95478749965E+006, -3.49203702364E+002, +0.00000000000E+000
+4.95478843715E+006, -3.49233585517E+002, +0.00000000000E+000
+4.95478937465E+006, -3.49261604753E+002, +0.00000000000E+000
+4.95479031215E+006, -3.49291741373E+002, +0.00000000000E+000
+4.95479124965E+006, -3.49318128615E+002, +0.00000000000E+000
+4.95479218715E+006, -3.49346537929E+002, +0.00000000000E+000
+4.95479312465E+006, -3.49372974503E+002, +0.00000000000E+000
+4.95479406215E+006, -3.49399445772E+002, +0.00000000000E+000
+4.95479499965E+006, -3.49428704265E+002, +0.00000000000E+000
+4.95479593715E+006, -3.49454306128E+002, +0.00000000000E+000
+4.95479687465E+006, -3.49483341343E+002, +0.00000000000E+000
+4.95479781215E+006, -3.49508662829E+002, +0.00000000000E+000
+4.95479874965E+006, -3.49534027164E+002, +0.00000000000E+000
+4.95479968715E+006, -3.49563211109E+002, +0.00000000000E+000
+4.95480062464E+006, -3.49590537166E+002, +0.00000000000E+000
+4.95480156214E+006, -3.49617407165E+002, +0.00000000000E+000
+4.95480249964E+006, -3.49642297659E+002, +0.00000000000E+000
+4.95480343714E+006, -3.49668630372E+002, +0.00000000000E+000
+4.95480437464E+006, -3.49696256942E+002, +0.00000000000E+000
+4.95480531214E+006, -3.49722188493E+002, +0.00000000000E+000
+4.95480624964E+006, -3.49749650043E+002, +0.00000000000E+000
+4.95480718714E+006, -3.49775663753E+002, +0.00000000000E+000
+4.95480812464E+006, -3.49802336110E+002, +0.00000000000E+000
+4.95480906214E+006, -3.49828904423E+002, +0.00000000000E+000
+4.95480999964E+006, -3.49856437136E+002, +0.00000000000E+000
+4.95481093714E+006, -3.49881648955E+002, +0.00000000000E+000
+4.95481187464E+006, -3.49905901943E+002, +0.00000000000E+000
+4.95481281214E+006, -3.49933272544E+002, +0.00000000000E+000
+4.95481374964E+006, -3.49959766186E+002, +0.00000000000E+000
+4.95481468713E+006, -3.49984096877E+002, +0.00000000000E+000
+4.95481562463E+006, -3.50009951176E+002, +0.00000000000E+000
+4.95481656213E+006, -3.50037337209E+002, +0.00000000000E+000
+4.95481749963E+006, -3.50062869559E+002, +0.00000000000E+000
+4.95481843713E+006, -3.50085399626E+002, +0.00000000000E+000
+4.95481937463E+006, -3.50111546634E+002, +0.00000000000E+000
+4.95482031213E+006, -3.50137526904E+002, +0.00000000000E+000
+4.95482124963E+006, -3.50161908809E+002, +0.00000000000E+000
+4.95482218713E+006, -3.50186510647E+002, +0.00000000000E+000
+4.95482312463E+006, -3.50214524633E+002, +0.00000000000E+000
+4.95482406213E+006, -3.50236811249E+002, +0.00000000000E+000
+4.95482499963E+006, -3.50261979219E+002, +0.00000000000E+000
+4.95482593713E+006, -3.50286220983E+002, +0.00000000000E+000
+4.95482687463E+006, -3.50310942362E+002, +0.00000000000E+000
+4.95482781213E+006, -3.50336714204E+002, +0.00000000000E+000
+4.95482874963E+006, -3.50359547200E+002, +0.00000000000E+000
+4.95482968713E+006, -3.50385293877E+002, +0.00000000000E+000
+4.95483062462E+006, -3.50410040305E+002, +0.00000000000E+000
+4.95483156212E+006, -3.50433646969E+002, +0.00000000000E+000
+4.95483249962E+006, -3.50458196795E+002, +0.00000000000E+000
+4.95483343712E+006, -3.50483030286E+002, +0.00000000000E+000
+4.95483437462E+006, -3.50506771374E+002, +0.00000000000E+000
+4.95483531212E+006, -3.50532968878E+002, +0.00000000000E+000
+4.95483624962E+006, -3.50555445826E+002, +0.00000000000E+000
+4.95483718712E+006, -3.50580746714E+002, +0.00000000000E+000
+4.95483812462E+006, -3.50603359009E+002, +0.00000000000E+000
+4.95483906212E+006, -3.50627661630E+002, +0.00000000000E+000
+4.95483999962E+006, -3.50651126116E+002, +0.00000000000E+000
+4.95484093712E+006, -3.50673533830E+002, +0.00000000000E+000
+4.95484187462E+006, -3.50699387825E+002, +0.00000000000E+000
+4.95484281212E+006, -3.50722026554E+002, +0.00000000000E+000
+4.95484374962E+006, -3.50746775250E+002, +0.00000000000E+000
+4.95484468711E+006, -3.50768381469E+002, +0.00000000000E+000
+4.95484562461E+006, -3.50792709165E+002, +0.00000000000E+000
+4.95484656211E+006, -3.50815145966E+002, +0.00000000000E+000
+4.95484749961E+006, -3.50838570408E+002, +0.00000000000E+000
+4.95484843711E+006, -3.50862528852E+002, +0.00000000000E+000
+4.95484937461E+006, -3.50884561438E+002, +0.00000000000E+000
+4.95485031211E+006, -3.50907071516E+002, +0.00000000000E+000
+4.95485124961E+006, -3.50930436738E+002, +0.00000000000E+000
+4.95485218711E+006, -3.50952144691E+002, +0.00000000000E+000
+4.95485312461E+006, -3.50973612917E+002, +0.00000000000E+000
+4.95485406211E+006, -3.50997665679E+002, +0.00000000000E+000
+4.95485499961E+006, -3.51022693199E+002, +0.00000000000E+000
+4.95485593711E+006, -3.51045423269E+002, +0.00000000000E+000
+4.95485687461E+006, -3.51063573001E+002, +0.00000000000E+000
+4.95485781211E+006, -3.51087136429E+002, +0.00000000000E+000
+4.95485874961E+006, -3.51110447714E+002, +0.00000000000E+000
+4.95485968711E+006, -3.51134197792E+002, +0.00000000000E+000
+4.95486062460E+006, -3.51156803114E+002, +0.00000000000E+000
+4.95486156210E+006, -3.51177436226E+002, +0.00000000000E+000
+4.95486249960E+006, -3.51199440330E+002, +0.00000000000E+000
+4.95486343710E+006, -3.51221301406E+002, +0.00000000000E+000
+4.95486437460E+006, -3.51243873813E+002, +0.00000000000E+000
+4.95486531210E+006, -3.51264137050E+002, +0.00000000000E+000
+4.95486624960E+006, -3.51287382947E+002, +0.00000000000E+000
+4.95486718710E+006, -3.51307497547E+002, +0.00000000000E+000
+4.95486812460E+006, -3.51330378339E+002, +0.00000000000E+000
+4.95486906210E+006, -3.51351341525E+002, +0.00000000000E+000
+4.95486999960E+006, -3.51372759465E+002, +0.00000000000E+000
+4.95487093710E+006, -3.51396084768E+002, +0.00000000000E+000
+4.95487187460E+006, -3.51417651976E+002, +0.00000000000E+000
+4.95487281210E+006, -3.51438038927E+002, +0.00000000000E+000
+4.95487374960E+006, -3.51460921553E+002, +0.00000000000E+000
+4.95487468709E+006, -3.51482272264E+002, +0.00000000000E+000
+4.95487562459E+006, -3.51501838941E+002, +0.00000000000E+000
+4.95487656209E+006, -3.51526026365E+002, +0.00000000000E+000
+4.95487749959E+006, -3.51545906948E+002, +0.00000000000E+000
+4.95487843709E+006, -3.51566313702E+002, +0.00000000000E+000
+4.95487937459E+006, -3.51587714418E+002, +0.00000000000E+000
+4.95488031209E+006, -3.51607247656E+002, +0.00000000000E+000
+4.95488124959E+006, -3.51631663037E+002, +0.00000000000E+000
+4.95488218709E+006, -3.51653594840E+002, +0.00000000000E+000
+4.95488312459E+006, -3.51671531417E+002, +0.00000000000E+000
+4.95488406209E+006, -3.51693967173E+002, +0.00000000000E+000
+4.95488499959E+006, -3.51712507672E+002, +0.00000000000E+000
+4.95488593709E+006, -3.51732825877E+002, +0.00000000000E+000
+4.95488687459E+006, -3.51755739890E+002, +0.00000000000E+000
+4.95488781209E+006, -3.51777486929E+002, +0.00000000000E+000
+4.95488874959E+006, -3.51797503759E+002, +0.00000000000E+000
+4.95488968708E+006, -3.51817343157E+002, +0.00000000000E+000
+4.95489062458E+006, -3.51838324191E+002, +0.00000000000E+000
+4.95489156208E+006, -3.51858395571E+002, +0.00000000000E+000
+4.95489249958E+006, -3.51878666459E+002, +0.00000000000E+000
+4.95489343708E+006, -3.51898888730E+002, +0.00000000000E+000
+4.95489437458E+006, -3.51919465804E+002, +0.00000000000E+000
+4.95489531208E+006, -3.51940420131E+002, +0.00000000000E+000
+4.95489624958E+006, -3.51959266208E+002, +0.00000000000E+000
+4.95489718708E+006, -3.51980232923E+002, +0.00000000000E+000
+4.95489812458E+006, -3.52000122198E+002, +0.00000000000E+000
+4.95489906208E+006, -3.52021543020E+002, +0.00000000000E+000
+4.95489999958E+006, -3.52040099356E+002, +0.00000000000E+000
+4.95490093708E+006, -3.52061516631E+002, +0.00000000000E+000
+4.95490187458E+006, -3.52080243115E+002, +0.00000000000E+000
+4.95490281208E+006, -3.52100868960E+002, +0.00000000000E+000
+4.95490374958E+006, -3.52121045575E+002, +0.00000000000E+000
+4.95490468708E+006, -3.52138848152E+002, +0.00000000000E+000
+4.95490562457E+006, -3.52157365185E+002, +0.00000000000E+000
+4.95490656207E+006, -3.52174483695E+002, +0.00000000000E+000
+4.95490749957E+006, -3.52196756341E+002, +0.00000000000E+000
+4.95490843707E+006, -3.52216516695E+002, +0.00000000000E+000
+4.95490937457E+006, -3.52232877317E+002, +0.00000000000E+000
+4.95491031207E+006, -3.52254367849E+002, +0.00000000000E+000
+4.95491124957E+006, -3.52275234894E+002, +0.00000000000E+000
+4.95491218707E+006, -3.52293362432E+002, +0.00000000000E+000
+4.95491312457E+006, -3.52313655024E+002, +0.00000000000E+000
+4.95491406207E+006, -3.52329481060E+002, +0.00000000000E+000
+4.95491499957E+006, -3.52348177163E+002, +0.00000000000E+000
+4.95491593707E+006, -3.52370081166E+002, +0.00000000000E+000
+4.95491687457E+006, -3.52387296226E+002, +0.00000000000E+000
+4.95491781207E+006, -3.52404443624E+002, +0.00000000000E+000
+4.95491874957E+006, -3.52424478131E+002, +0.00000000000E+000
+4.95491968706E+006, -3.52443572325E+002, +0.00000000000E+000
+4.95492062456E+006, -3.52462553368E+002, +0.00000000000E+000
+4.95492156206E+006, -3.52480128067E+002, +0.00000000000E+000
+4.95492249956E+006, -3.52499131789E+002, +0.00000000000E+000
+4.95492343706E+006, -3.52518488486E+002, +0.00000000000E+000
+4.95492437456E+006, -3.52535333683E+002, +0.00000000000E+000
+4.95492531206E+006, -3.52555053823E+002, +0.00000000000E+000
+4.95492624956E+006, -3.52572503522E+002, +0.00000000000E+000
+4.95492718706E+006, -3.52591841801E+002, +0.00000000000E+000
+4.95492812456E+006, -3.52608882681E+002, +0.00000000000E+000
+4.95492906206E+006, -3.52627986848E+002, +0.00000000000E+000
+4.95492999956E+006, -3.52645552719E+002, +0.00000000000E+000
+4.95493093706E+006, -3.52663555101E+002, +0.00000000000E+000
+4.95493187456E+006, -3.52682969795E+002, +0.00000000000E+000
+4.95493281206E+006, -3.52700648867E+002, +0.00000000000E+000
+4.95493374956E+006, -3.52718847233E+002, +0.00000000000E+000
+4.95493468706E+006, -3.52738625146E+002, +0.00000000000E+000
+4.95493562455E+006, -3.52755028913E+002, +0.00000000000E+000
+4.95493656205E+006, -3.52773760199E+002, +0.00000000000E+000
+4.95493749955E+006, -3.52790990211E+002, +0.00000000000E+000
+4.95493843705E+006, -3.52809672307E+002, +0.00000000000E+000
+4.95493937455E+006, -3.52827180860E+002, +0.00000000000E+000
+4.95494031205E+006, -3.52845664020E+002, +0.00000000000E+000
+4.95494124955E+006, -3.52862945877E+002, +0.00000000000E+000
+4.95494218705E+006, -3.52878964095E+002, +0.00000000000E+000
+4.95494312455E+006, -3.52898259338E+002, +0.00000000000E+000
+4.95494406205E+006, -3.52915553262E+002, +0.00000000000E+000
+4.95494499955E+006, -3.52932333642E+002, +0.00000000000E+000
+4.95494593705E+006, -3.52950775263E+002, +0.00000000000E+000
+4.95494687455E+006, -3.52967569676E+002, +0.00000000000E+000
+4.95494781205E+006, -3.52985101732E+002, +0.00000000000E+000
+4.95494874955E+006, -3.53005787645E+002, +0.00000000000E+000
+4.95494968704E+006, -3.53023136953E+002, +0.00000000000E+000
+4.95495062454E+006, -3.53040686210E+002, +0.00000000000E+000
+4.95495156204E+006, -3.53056851449E+002, +0.00000000000E+000
+4.95495249954E+006, -3.53073249229E+002, +0.00000000000E+000
+4.95495343704E+006, -3.53090044671E+002, +0.00000000000E+000
+4.95495437454E+006, -3.53108379450E+002, +0.00000000000E+000
+4.95495531204E+006, -3.53122514160E+002, +0.00000000000E+000
+4.95495624954E+006, -3.53139625649E+002, +0.00000000000E+000
+4.95495718704E+006, -3.53157078276E+002, +0.00000000000E+000
+4.95495812454E+006, -3.53175538732E+002, +0.00000000000E+000
+4.95495906204E+006, -3.53192924492E+002, +0.00000000000E+000
+4.95495999954E+006, -3.53210416314E+002, +0.00000000000E+000
+4.95496093704E+006, -3.53227508022E+002, +0.00000000000E+000
+4.95496187454E+006, -3.53243154774E+002, +0.00000000000E+000
+4.95496281204E+006, -3.53258778598E+002, +0.00000000000E+000
+4.95496374954E+006, -3.53277005543E+002, +0.00000000000E+000
+4.95496468704E+006, -3.53291797310E+002, +0.00000000000E+000
+4.95496562453E+006, -3.53310811898E+002, +0.00000000000E+000
+4.95496656203E+006, -3.53326568068E+002, +0.00000000000E+000
+4.95496749953E+006, -3.53343016147E+002, +0.00000000000E+000
+4.95496843703E+006, -3.53357164966E+002, +0.00000000000E+000
+4.95496937453E+006, -3.53374735994E+002, +0.00000000000E+000
+4.95497031203E+006, -3.53393081698E+002, +0.00000000000E+000
+4.95497124953E+006, -3.53408443207E+002, +0.00000000000E+000
+4.95497218703E+006, -3.53423149554E+002, +0.00000000000E+000
+4.95497312453E+006, -3.53441620278E+002, +0.00000000000E+000
+4.95497406203E+006, -3.53457107215E+002, +0.00000000000E+000
+4.95497499953E+006, -3.53474808403E+002, +0.00000000000E+000
+4.95497593703E+006, -3.53488972474E+002, +0.00000000000E+000
+4.95497687453E+006, -3.53506164566E+002, +0.00000000000E+000
+4.95497781203E+006, -3.53519680954E+002, +0.00000000000E+000
+4.95497874953E+006, -3.53536374843E+002, +0.00000000000E+000
+4.95497968703E+006, -3.53553298334E+002, +0.00000000000E+000
+4.95498062452E+006, -3.53570918277E+002, +0.00000000000E+000
+4.95498156202E+006, -3.53586535958E+002, +0.00000000000E+000
+4.95498249952E+006, -3.53601270413E+002, +0.00000000000E+000
+4.95498343702E+006, -3.53616112287E+002, +0.00000000000E+000
+4.95498437452E+006, -3.53631700876E+002, +0.00000000000E+000
+4.95498531202E+006, -3.53647955657E+002, +0.00000000000E+000
+4.95498624952E+006, -3.53664099052E+002, +0.00000000000E+000
+4.95498718702E+006, -3.53679820184E+002, +0.00000000000E+000
+4.95498812452E+006, -3.53695288343E+002, +0.00000000000E+000
+4.95498906202E+006, -3.53709701664E+002, +0.00000000000E+000
+4.95498999952E+006, -3.53726357061E+002, +0.00000000000E+000
+4.95499093702E+006, -3.53741255127E+002, +0.00000000000E+000
+4.95499187452E+006, -3.53756893402E+002, +0.00000000000E+000
+4.95499281202E+006, -3.53772429220E+002, +0.00000000000E+000
+4.95499374952E+006, -3.53788442027E+002, +0.00000000000E+000
+4.95499468701E+006, -3.53804948344E+002, +0.00000000000E+000
+4.95499562451E+006, -3.53818799483E+002, +0.00000000000E+000
+4.95499656201E+006, -3.53835984669E+002, +0.00000000000E+000
+4.95499749951E+006, -3.53853035968E+002, +0.00000000000E+000
+4.95499843701E+006, -3.53867613536E+002, +0.00000000000E+000
+4.95499937451E+006, -3.53883659325E+002, +0.00000000000E+000
+4.95500031201E+006, -3.53900417139E+002, +0.00000000000E+000
+4.95500124951E+006, -3.53912343806E+002, +0.00000000000E+000
+4.95500218701E+006, -3.53929394783E+002, +0.00000000000E+000
+4.95500312451E+006, -3.53945184718E+002, +0.00000000000E+000
+4.95500406201E+006, -3.53958299768E+002, +0.00000000000E+000
+4.95500499951E+006, -3.53974212614E+002, +0.00000000000E+000
+4.95500593701E+006, -3.53989461638E+002, +0.00000000000E+000
+4.95500687451E+006, -3.54001687307E+002, +0.00000000000E+000
+4.95500781201E+006, -3.54019288588E+002, +0.00000000000E+000
+4.95500874951E+006, -3.54033348626E+002, +0.00000000000E+000
+4.95500968701E+006, -3.54047095105E+002, +0.00000000000E+000
+4.95501062450E+006, -3.54064287007E+002, +0.00000000000E+000
+4.95501156200E+006, -3.54077714302E+002, +0.00000000000E+000
+4.95501249950E+006, -3.54092654278E+002, +0.00000000000E+000
+4.95501343700E+006, -3.54109900750E+002, +0.00000000000E+000
+4.95501437450E+006, -3.54122956222E+002, +0.00000000000E+000
+4.95501531200E+006, -3.54138626119E+002, +0.00000000000E+000
+4.95501624950E+006, -3.54152881865E+002, +0.00000000000E+000
+4.95501718700E+006, -3.54165459480E+002, +0.00000000000E+000
