"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.86586278558E+002, +0.00000000000E+000
+4.95449781247E+006, -2.87160615287E+002, +0.00000000000E+000
+4.95449874997E+006, -2.87739183010E+002, +0.00000000000E+000
+4.95449968747E+006, -2.88300524330E+002, +0.00000000000E+000
+4.95450062497E+006, -2.88856816856E+002, +0.00000000000E+000
+4.95450156247E+006, -2.89406697228E+002, +0.00000000000E+000
+4.95450249997E+006, -2.89947129372E+002, +0.00000000000E+000
+4.95450343747E+006, -2.90486362555E+002, +0.00000000000E+000
+4.95450437497E+006, -2.91014944177E+002, +0.00000000000E+000
+4.95450531247E+006, -2.91533151775E+002, +0.00000000000E+000
+4.95450624997E+006, -2.92046535503E+002, +0.00000000000E+000
+4.95450718747E+006, -2.92554882131E+002, +0.00000000000E+000
+4.95450812496E+006, -2.93054742671E+002, +0.00000000000E+000
+4.95450906246E+006, -2.93553201618E+002, +0.00000000000E+000
+4.95450999996E+006, -2.94050441806E+002, +0.00000000000E+000
+4.95451093746E+006, -2.94532580549E+002, +0.00000000000E+000
+4.95451187496E+006, -2.95002738300E+002, +0.00000000000E+000
+4.95451281246E+006, -2.95474613076E+002, +0.00000000000E+000
+4.95451374996E+006, -2.95935762598E+002, +0.00000000000E+000
+4.95451468746E+006, -2.96396381467E+002, +0.00000000000E+000
+4.95451562496E+006, -2.96856195571E+002, +0.00000000000E+000
+4.95451656246E+006, -2.97308286882E+002, +0.00000000000E+000
+4.95451749996E+006, -2.97748281207E+002, +0.00000000000E+000
+4.95451843746E+006, -2.98183971690E+002, +0.00000000000E+000
+4.95451937496E+006, -2.98621851320E+002, +0.00000000000E+000
+4.95452031246E+006, -2.99043765385E+002, +0.00000000000E+000
+4.95452124996E+006, -2.99466601755E+002, +0.00000000000E+000
+4.95452218746E+006, -2.99893172578E+002, +0.00000000000E+000
+4.95452312495E+006, -3.00299685048E+002, +0.00000000000E+000
+4.95452406245E+006, -3.00709669365E+002, +0.00000000000E+000
+4.95452499995E+006, -3.01114931770E+002, +0.00000000000E+000
+4.95452593745E+006, -3.01519387398E+002, +0.00000000000E+000
+4.95452687495E+006, -3.01914280943E+002, +0.00000000000E+000
+4.95452781245E+006, -3.02307076443E+002, +0.00000000000E+000
+4.95452874995E+006, -3.02689278450E+002, +0.00000000000E+000
+4.95452968745E+006, -3.03074824647E+002, +0.00000000000E+000
+4.95453062495E+006, -3.03445069553E+002, +0.00000000000E+000
+4.95453156245E+006, -3.03806780341E+002, +0.00000000000E+000
+4.95453249995E+006, -3.04174958778E+002, +0.00000000000E+000
+4.95453343745E+006, -3.04527973492E+002, +0.00000000000E+000
+4.95453437495E+006, -3.04906852882E+002, +0.00000000000E+000
+4.95453531245E+006, -3.05261884716E+002, +0.00000000000E+000
+4.95453624995E+006, -3.05616896026E+002, +0.00000000000E+000
+4.95453718744E+006, -3.05966262460E+002, +0.00000000000E+000
+4.95453812494E+006, -3.06304305733E+002, +0.00000000000E+000
+4.95453906244E+006, -3.06653491811E+002, +0.00000000000E+000
+4.95453999994E+006, -3.06985731019E+002, +0.00000000000E+000
+4.95454093744E+006, -3.07326437156E+002, +0.00000000000E+000
+4.95454187494E+006, -3.07649410400E+002, +0.00000000000E+000
+4.95454281244E+006, -3.07976916795E+002, +0.00000000000E+000
+4.95454374994E+006, -3.08298561412E+002, +0.00000000000E+000
+4.95454468744E+006, -3.08620778644E+002, +0.00000000000E+000
+4.95454562494E+006, -3.08942376771E+002, +0.00000000000E+000
+4.95454656244E+006, -3.09255950279E+002, +0.00000000000E+000
+4.95454749994E+006, -3.09556450402E+002, +0.00000000000E+000
+4.95454843744E+006, -3.09871916991E+002, +0.00000000000E+000
+4.95454937494E+006, -3.10181419665E+002, +0.00000000000E+000
+4.95455031244E+006, -3.10466926670E+002, +0.00000000000E+000
+4.95455124994E+006, -3.10781486449E+002, +0.00000000000E+000
+4.95455218744E+006, -3.11068519245E+002, +0.00000000000E+000
+4.95455312493E+006, -3.11348692864E+002, +0.00000000000E+000
+4.95455406243E+006, -3.11644499016E+002, +0.00000000000E+000
+4.95455499993E+006, -3.11928164898E+002, +0.00000000000E+000
+4.95455593743E+006, -3.12208232790E+002, +0.00000000000E+000
+4.95455687493E+006, -3.12489491224E+002, +0.00000000000E+000
+4.95455781243E+006, -3.12759293919E+002, +0.00000000000E+000
+4.95455874993E+006, -3.13036054395E+002, +0.00000000000E+000
+4.95455968743E+006, -3.13304489251E+002, +0.00000000000E+000
+4.95456062493E+006, -3.13577643502E+002, +0.00000000000E+000
+4.95456156243E+006, -3.13841795034E+002, +0.00000000000E+000
+4.95456249993E+006, -3.14100938144E+002, +0.00000000000E+000
+4.95456343743E+006, -3.14358049346E+002, +0.00000000000E+000
+4.95456437493E+006, -3.14616136727E+002, +0.00000000000E+000
+4.95456531243E+006, -3.14879993701E+002, +0.00000000000E+000
+4.95456624993E+006, -3.15134425580E+002, +0.00000000000E+000
+4.95456718742E+006, -3.15390598539E+002, +0.00000000000E+000
+4.95456812492E+006, -3.15643868818E+002, +0.00000000000E+000
+4.95456906242E+006, -3.15889122332E+002, +0.00000000000E+000
+4.95456999992E+006, -3.16136028256E+002, +0.00000000000E+000
+4.95457093742E+006, -3.16385186989E+002, +0.00000000000E+000
+4.95457187492E+006, -3.16610302969E+002, +0.00000000000E+000
+4.95457281242E+006, -3.16858030649E+002, +0.00000000000E+000
+4.95457374992E+006, -3.17107090032E+002, +0.00000000000E+000
+4.95457468742E+006, -3.17342298119E+002, +0.00000000000E+000
+4.95457562492E+006, -3.17583403804E+002, +0.00000000000E+000
+4.95457656242E+006, -3.17804032236E+002, +0.00000000000E+000
+4.95457749992E+006, -3.18034147892E+002, +0.00000000000E+000
+4.95457843742E+006, -3.18267376850E+002, +0.00000000000E+000
+4.95457937492E+006, -3.18488729504E+002, +0.00000000000E+000
+4.95458031242E+006, -3.18723609577E+002, +0.00000000000E+000
+4.95458124992E+006, -3.18948529448E+002, +0.00000000000E+000
+4.95458218742E+006, -3.19162211245E+002, +0.00000000000E+000
+4.95458312491E+006, -3.19376224592E+002, +0.00000000000E+000
+4.95458406241E+006, -3.19589862984E+002, +0.00000000000E+000
+4.95458499991E+006, -3.19802724867E+002, +0.00000000000E+000
+4.95458593741E+006, -3.20017224478E+002, +0.00000000000E+000
+4.95458687491E+006, -3.20236941510E+002, +0.00000000000E+000
+4.95458781241E+006, -3.20432846595E+002, +0.00000000000E+000
+4.95458874991E+006, -3.20637819529E+002, +0.00000000000E+000
+4.95458968741E+006, -3.20851656321E+002, +0.00000000000E+000
+4.95459062491E+006, -3.21046418852E+002, +0.00000000000E+000
+4.95459156241E+006, -3.21253051606E+002, +0.00000000000E+000
+4.95459249991E+006, -3.21452266106E+002, +0.00000000000E+000
+4.95459343741E+006, -3.21652356389E+002, +0.00000000000E+000
+4.95459437491E+006, -3.21856580371E+002, +0.00000000000E+000
+4.95459531241E+006, -3.22065217176E+002, +0.00000000000E+000
+4.95459624991E+006, -3.22240934533E+002, +0.00000000000E+000
+4.95459718741E+006, -3.22436167595E+002, +0.00000000000E+000
+4.95459812490E+006, -3.22632098740E+002, +0.00000000000E+000
+4.95459906240E+006, -3.22816042801E+002, +0.00000000000E+000
+4.95459999990E+006, -3.23014718648E+002, +0.00000000000E+000
+4.95460093740E+006, -3.23197136846E+002, +0.00000000000E+000
+4.95460187490E+006, -3.23386966256E+002, +0.00000000000E+000
+4.95460281240E+006, -3.23552241113E+002, +0.00000000000E+000
+4.95460374990E+006, -3.23734106393E+002, +0.00000000000E+000
+4.95460468740E+006, -3.23912748856E+002, +0.00000000000E+000
+4.95460562490E+006, -3.24087942330E+002, +0.00000000000E+000
+4.95460656240E+006, -3.24263490782E+002, +0.00000000000E+000
+4.95460749990E+006, -3.24437832741E+002, +0.00000000000E+000
+4.95460843740E+006, -3.24608687280E+002, +0.00000000000E+000
+4.95460937490E+006, -3.24783528734E+002, +0.00000000000E+000
+4.95461031240E+006, -3.24961133321E+002, +0.00000000000E+000
+4.95461124990E+006, -3.25146981947E+002, +0.00000000000E+000
+4.95461218739E+006, -3.25312288339E+002, +0.00000000000E+000
+4.95461312489E+006, -3.25469236864E+002, +0.00000000000E+000
+4.95461406239E+006, -3.25627330384E+002, +0.00000000000E+000
+4.95461499989E+006, -3.25776672371E+002, +0.00000000000E+000
+4.95461593739E+006, -3.25932331662E+002, +0.00000000000E+000
+4.95461687489E+006, -3.26089184426E+002, +0.00000000000E+000
+4.95461781239E+006, -3.26248121166E+002, +0.00000000000E+000
+4.95461874989E+006, -3.26413086720E+002, +0.00000000000E+000
+4.95461968739E+006, -3.26578524742E+002, +0.00000000000E+000
+4.95462062489E+006, -3.26745352866E+002, +0.00000000000E+000
+4.95462156239E+006, -3.26904599118E+002, +0.00000000000E+000
+4.95462249989E+006, -3.27073674912E+002, +0.00000000000E+000
+4.95462343739E+006, -3.27231118527E+002, +0.00000000000E+000
+4.95462437489E+006, -3.27381060708E+002, +0.00000000000E+000
+4.95462531239E+006, -3.27540103627E+002, +0.00000000000E+000
+4.95462624989E+006, -3.27698979483E+002, +0.00000000000E+000
+4.95462718739E+006, -3.27838931452E+002, +0.00000000000E+000
+4.95462812488E+006, -3.27984501456E+002, +0.00000000000E+000
+4.95462906238E+006, -3.28127699384E+002, +0.00000000000E+000
+4.95462999988E+006, -3.28279801144E+002, +0.00000000000E+000
+4.95463093738E+006, -3.28428116014E+002, +0.00000000000E+000
+4.95463187488E+006, -3.28576412651E+002, +0.00000000000E+000
+4.95463281238E+006, -3.28715675493E+002, +0.00000000000E+000
+4.95463374988E+006, -3.28876206645E+002, +0.00000000000E+000
+4.95463468738E+006, -3.29017038556E+002, +0.00000000000E+000
+4.95463562488E+006, -3.29156770318E+002, +0.00000000000E+000
+4.95463656238E+006, -3.29286805978E+002, +0.00000000000E+000
+4.95463749988E+006, -3.29425990026E+002, +0.00000000000E+000
+4.95463843738E+006, -3.29568432600E+002, +0.00000000000E+000
+4.95463937488E+006, -3.29698162612E+002, +0.00000000000E+000
+4.95464031238E+006, -3.29831202105E+002, +0.00000000000E+000
+4.95464124988E+006, -3.29962155993E+002, +0.00000000000E+000
+4.95464218737E+006, -3.30098919450E+002, +0.00000000000E+000
+4.95464312487E+006, -3.30245052298E+002, +0.00000000000E+000
+4.95464406237E+006, -3.30370828564E+002, +0.00000000000E+000
+4.95464499987E+006, -3.30503851186E+002, +0.00000000000E+000
+4.95464593737E+006, -3.30631894780E+002, +0.00000000000E+000
+4.95464687487E+006, -3.30758592129E+002, +0.00000000000E+000
+4.95464781237E+006, -3.30891764964E+002, +0.00000000000E+000
+4.95464874987E+006, -3.31011055941E+002, +0.00000000000E+000
+4.95464968737E+006, -3.31129516202E+002, +0.00000000000E+000
+4.95465062487E+006, -3.31263279720E+002, +0.00000000000E+000
+4.95465156237E+006, -3.31389309888E+002, +0.00000000000E+000
+4.95465249987E+006, -3.31515019475E+002, +0.00000000000E+000
+4.95465343737E+006, -3.31631176908E+002, +0.00000000000E+000
+4.95465437487E+006, -3.31760238722E+002, +0.00000000000E+000
+4.95465531237E+006, -3.31903082080E+002, +0.00000000000E+000
+4.95465624987E+006, -3.32018865903E+002, +0.00000000000E+000
+4.95465718737E+006, -3.32138861347E+002, +0.00000000000E+000
+4.95465812486E+006, -3.32265643160E+002, +0.00000000000E+000
+4.95465906236E+006, -3.32382160594E+002, +0.00000000000E+000
+4.95465999986E+006, -3.32504174724E+002, +0.00000000000E+000
+4.95466093736E+006, -3.32624489395E+002, +0.00000000000E+000
+4.95466187486E+006, -3.32728428827E+002, +0.00000000000E+000
+4.95466281236E+006, -3.32845058268E+002, +0.00000000000E+000
+4.95466374986E+006, -3.32951839521E+002, +0.00000000000E+000
+4.95466468736E+006, -3.33071163450E+002, +0.00000000000E+000
+4.95466562486E+006, -3.33194760774E+002, +0.00000000000E+000
+4.95466656236E+006, -3.33309078256E+002, +0.00000000000E+000
+4.95466749986E+006, -3.33414592543E+002, +0.00000000000E+000
+4.95466843736E+006, -3.33533751828E+002, +0.00000000000E+000
+4.95466937486E+006, -3.33641916783E+002, +0.00000000000E+000
+4.95467031236E+006, -3.33753680739E+002, +0.00000000000E+000
+4.95467124986E+006, -3.33852891716E+002, +0.00000000000E+000
+4.95467218735E+006, -3.33958403427E+002, +0.00000000000E+000
+4.95467312485E+006, -3.34067848413E+002, +0.00000000000E+000
+4.95467406235E+006, -3.34169221094E+002, +0.00000000000E+000
+4.95467499985E+006, -3.34274675081E+002, +0.00000000000E+000
+4.95467593735E+006, -3.34374426257E+002, +0.00000000000E+000
+4.95467687485E+006, -3.34480559773E+002, +0.00000000000E+000
+4.95467781235E+006, -3.34580904417E+002, +0.00000000000E+000
+4.95467874985E+006, -3.34696637486E+002, +0.00000000000E+000
+4.95467968735E+006, -3.34800975375E+002, +0.00000000000E+000
+4.95468062485E+006, -3.34903991539E+002, +0.00000000000E+000
+4.95468156235E+006, -3.35012301602E+002, +0.00000000000E+000
+4.95468249985E+006, -3.35110656218E+002, +0.00000000000E+000
+4.95468343735E+006, -3.35218619047E+002, +0.00000000000E+000
+4.95468437485E+006, -3.35321254032E+002, +0.00000000000E+000
+4.95468531235E+006, -3.35418644193E+002, +0.00000000000E+000
+4.95468624985E+006, -3.35526228032E+002, +0.00000000000E+000
+4.95468718735E+006, -3.35628587298E+002, +0.00000000000E+000
+4.95468812484E+006, -3.35728765441E+002, +0.00000000000E+000
+4.95468906234E+006, -3.35822132703E+002, +0.00000000000E+000
+4.95468999984E+006, -3.35928884872E+002, +0.00000000000E+000
+4.95469093734E+006, -3.36013424088E+002, +0.00000000000E+000
+4.95469187484E+006, -3.36109869012E+002, +0.00000000000E+000
+4.95469281234E+006, -3.36215652993E+002, +0.00000000000E+000
+4.95469374984E+006, -3.36312135944E+002, +0.00000000000E+000
+4.95469468734E+006, -3.36399241830E+002, +0.00000000000E+000
+4.95469562484E+006, -3.36498116118E+002, +0.00000000000E+000
+4.95469656234E+006, -3.36585536022E+002, +0.00000000000E+000
+4.95469749984E+006, -3.36673227140E+002, +0.00000000000E+000
+4.95469843734E+006, -3.36777073325E+002, +0.00000000000E+000
+4.95469937484E+006, -3.36872170040E+002, +0.00000000000E+000
+4.95470031234E+006, -3.36960486672E+002, +0.00000000000E+000
+4.95470124984E+006, -3.37045466833E+002, +0.00000000000E+000
+4.95470218734E+006, -3.37118515978E+002, +0.00000000000E+000
+4.95470312483E+006, -3.37212727405E+002, +0.00000000000E+000
+4.95470406233E+006, -3.37297463332E+002, +0.00000000000E+000
+4.95470499983E+006, -3.37399301169E+002, +0.00000000000E+000
+4.95470593733E+006, -3.37497289226E+002, +0.00000000000E+000
+4.95470687483E+006, -3.37593903580E+002, +0.00000000000E+000
+4.95470781233E+006, -3.37664751479E+002, +0.00000000000E+000
+4.95470874983E+006, -3.37758536538E+002, +0.00000000000E+000
+4.95470968733E+006, -3.37842557871E+002, +0.00000000000E+000
+4.95471062483E+006, -3.37927448066E+002, +0.00000000000E+000
+4.95471156233E+006, -3.38009746718E+002, +0.00000000000E+000
+4.95471249983E+006, -3.38085925292E+002, +0.00000000000E+000
+4.95471343733E+006, -3.38160522738E+002, +0.00000000000E+000
+4.95471437483E+006, -3.38245966973E+002, +0.00000000000E+000
+4.95471531233E+006, -3.38327993069E+002, +0.00000000000E+000
+4.95471624983E+006, -3.38409153023E+002, +0.00000000000E+000
+4.95471718732E+006, -3.38494600410E+002, +0.00000000000E+000
+4.95471812482E+006, -3.38575752557E+002, +0.00000000000E+000
+4.95471906232E+006, -3.38655476502E+002, +0.00000000000E+000
+4.95471999982E+006, -3.38741151470E+002, +0.00000000000E+000
+4.95472093732E+006, -3.38816397343E+002, +0.00000000000E+000
+4.95472187482E+006, -3.38911038461E+002, +0.00000000000E+000
+4.95472281232E+006, -3.38990268714E+002, +0.00000000000E+000
+4.95472374982E+006, -3.39065676453E+002, +0.00000000000E+000
+4.95472468732E+006, -3.39148080957E+002, +0.00000000000E+000
+4.95472562482E+006, -3.39239925885E+002, +0.00000000000E+000
+4.95472656232E+006, -3.39310308913E+002, +0.00000000000E+000
+4.95472749982E+006, -3.39401584907E+002, +0.00000000000E+000
+4.95472843732E+006, -3.39489278651E+002, +0.00000000000E+000
+4.95472937482E+006, -3.39566064890E+002, +0.00000000000E+000
+4.95473031232E+006, -3.39648283231E+002, +0.00000000000E+000
+4.95473124982E+006, -3.39720883551E+002, +0.00000000000E+000
+4.95473218732E+006, -3.39776227359E+002, +0.00000000000E+000
+4.95473312481E+006, -3.39853651341E+002, +0.00000000000E+000
+4.95473406231E+006, -3.39925812284E+002, +0.00000000000E+000
+4.95473499981E+006, -3.40005150280E+002, +0.00000000000E+000
+4.95473593731E+006, -3.40086719886E+002, +0.00000000000E+000
+4.95473687481E+006, -3.40170127017E+002, +0.00000000000E+000
+4.95473781231E+006, -3.40235831055E+002, +0.00000000000E+000
+4.95473874981E+006, -3.40318329827E+002, +0.00000000000E+000
+4.95473968731E+006, -3.40375855986E+002, +0.00000000000E+000
+4.95474062481E+006, -3.40451223943E+002, +0.00000000000E+000
+4.95474156231E+006, -3.40525078553E+002, +0.00000000000E+000
+4.95474249981E+006, -3.40598513579E+002, +0.00000000000E+000
+4.95474343731E+006, -3.40682103659E+002, +0.00000000000E+000
+4.95474437481E+006, -3.40746723492E+002, +0.00000000000E+000
+4.95474531231E+006, -3.40803270390E+002, +0.00000000000E+000
+4.95474624981E+006, -3.40854361180E+002, +0.00000000000E+000
+4.95474718730E+006, -3.40920707654E+002, +0.00000000000E+000
+4.95474812480E+006, -3.40996749464E+002, +0.00000000000E+000
+4.95474906230E+006, -3.41058618717E+002, +0.00000000000E+000
+4.95474999980E+006, -3.41138401250E+002, +0.00000000000E+000
+4.95475093730E+006, -3.41200637644E+002, +0.00000000000E+000
+4.95475187480E+006, -3.41263745556E+002, +0.00000000000E+000
+4.95475281230E+006, -3.41338204729E+002, +0.00000000000E+000
+4.95475374980E+006, -3.41396364486E+002, +0.00000000000E+000
+4.95475468730E+006, -3.41463781157E+002, +0.00000000000E+000
+4.95475562480E+006, -3.41517102454E+002, +0.00000000000E+000
+4.95475656230E+006, -3.41580349177E+002, +0.00000000000E+000
+4.95475749980E+006, -3.41659425877E+002, +0.00000000000E+000
+4.95475843730E+006, -3.41735717034E+002, +0.00000000000E+000
+4.95475937480E+006, -3.41798854147E+002, +0.00000000000E+000
+4.95476031230E+006, -3.41866366963E+002, +0.00000000000E+000
+4.95476124980E+006, -3.41931012849E+002, +0.00000000000E+000
+4.95476218730E+006, -3.41991667149E+002, +0.00000000000E+000
+4.95476312479E+006, -3.42067765238E+002, +0.00000000000E+000
+4.95476406229E+006, -3.42124738384E+002, +0.00000000000E+000
+4.95476499979E+006, -3.42189793031E+002, +0.00000000000E+000
+4.95476593729E+006, -3.42266739151E+002, +0.00000000000E+000
+4.95476687479E+006, -3.42322368431E+002, +0.00000000000E+000
+4.95476781229E+006, -3.42393976864E+002, +0.00000000000E+000
+4.95476874979E+006, -3.42462491939E+002, +0.00000000000E+000
+4.95476968729E+006, -3.42525614793E+002, +0.00000000000E+000
+4.95477062479E+006, -3.42591422673E+002, +0.00000000000E+000
+4.95477156229E+006, -3.42646689966E+002, +0.00000000000E+000
+4.95477249979E+006, -3.42702111387E+002, +0.00000000000E+000
+4.95477343729E+006, -3.42746722011E+002, +0.00000000000E+000
+4.95477437479E+006, -3.42811853810E+002, +0.00000000000E+000
+4.95477531229E+006, -3.42872024450E+002, +0.00000000000E+000
+4.95477624979E+006, -3.42916781586E+002, +0.00000000000E+000
+4.95477718728E+006, -3.42978235749E+002, +0.00000000000E+000
+4.95477812478E+006, -3.43023985670E+002, +0.00000000000E+000
+4.95477906228E+006, -3.43091363475E+002, +0.00000000000E+000
+4.95477999978E+006, -3.43148903819E+002, +0.00000000000E+000
+4.95478093728E+006, -3.43212550408E+002, +0.00000000000E+000
+4.95478187478E+006, -3.43271160344E+002, +0.00000000000E+000
+4.95478281228E+006, -3.43338914677E+002, +0.00000000000E+000
+4.95478374978E+006, -3.43397266589E+002, +0.00000000000E+000
+4.95478468728E+006, -3.43465101821E+002, +0.00000000000E+000
+4.95478562478E+006, -3.43519126297E+002, +0.00000000000E+000
+4.95478656228E+006, -3.43578930763E+002, +0.00000000000E+000
+4.95478749978E+006, -3.43645678469E+002, +0.00000000000E+000
+4.95478843728E+006, -3.43722053827E+002, +0.00000000000E+000
+4.95478937478E+006, -3.43770356685E+002, +0.00000000000E+000
+4.95479031228E+006, -3.43834773617E+002, +0.00000000000E+000
+4.95479124978E+006, -3.43882729331E+002, +0.00000000000E+000
+4.95479218727E+006, -3.43936858006E+002, +0.00000000000E+000
+4.95479312477E+006, -3.43992584450E+002, +0.00000000000E+000
+4.95479406227E+006, -3.44055128774E+002, +0.00000000000E+000
+4.95479499977E+006, -3.44103133402E+002, +0.00000000000E+000
+4.95479593727E+006, -3.44166866508E+002, +0.00000000000E+000
+4.95479687477E+006, -3.44207516507E+002, +0.00000000000E+000
+4.95479781227E+006, -3.44262756019E+002, +0.00000000000E+000
+4.95479874977E+006, -3.44317352880E+002, +0.00000000000E+000
+4.95479968727E+006, -3.44370592378E+002, +0.00000000000E+000
+4.95480062477E+006, -3.44419845441E+002, +0.00000000000E+000
+4.95480156227E+006, -3.44486579615E+002, +0.00000000000E+000
+4.95480249977E+006, -3.44535448599E+002, +0.00000000000E+000
+4.95480343727E+006, -3.44591453173E+002, +0.00000000000E+000
+4.95480437477E+006, -3.44651124143E+002, +0.00000000000E+000
+4.95480531227E+006, -3.44713521448E+002, +0.00000000000E+000
+4.95480624977E+006, -3.44772910256E+002, +0.00000000000E+000
+4.95480718727E+006, -3.44812311228E+002, +0.00000000000E+000
+4.95480812476E+006, -3.44869933206E+002, +0.00000000000E+000
+4.95480906226E+006, -3.44914068427E+002, +0.00000000000E+000
+4.95480999976E+006, -3.44959610637E+002, +0.00000000000E+000
+4.95481093726E+006, -3.45009190868E+002, +0.00000000000E+000
+4.95481187476E+006, -3.45065573561E+002, +0.00000000000E+000
+4.95481281226E+006, -3.45116029453E+002, +0.00000000000E+000
+4.95481374976E+006, -3.45166135073E+002, +0.00000000000E+000
+4.95481468726E+006, -3.45210739893E+002, +0.00000000000E+000
+4.95481562476E+006, -3.45247635388E+002, +0.00000000000E+000
+4.95481656226E+006, -3.45296737970E+002, +0.00000000000E+000
+4.95481749976E+006, -3.45343540881E+002, +0.00000000000E+000
+4.95481843726E+006, -3.45405878830E+002, +0.00000000000E+000
+4.95481937476E+006, -3.45451695971E+002, +0.00000000000E+000
+4.95482031226E+006, -3.45501365363E+002, +0.00000000000E+000
+4.95482124976E+006, -3.45555074796E+002, +0.00000000000E+000
+4.95482218725E+006, -3.45604271351E+002, +0.00000000000E+000
+4.95482312475E+006, -3.45646612832E+002, +0.00000000000E+000
+4.95482406225E+006, -3.45697495404E+002, +0.00000000000E+000
+4.95482499975E+006, -3.45734209682E+002, +0.00000000000E+000
+4.95482593725E+006, -3.45800248977E+002, +0.00000000000E+000
+4.95482687475E+006, -3.45860078375E+002, +0.00000000000E+000
+4.95482781225E+006, -3.45901470272E+002, +0.00000000000E+000
+4.95482874975E+006, -3.45953960163E+002, +0.00000000000E+000
+4.95482968725E+006, -3.45998603382E+002, +0.00000000000E+000
+4.95483062475E+006, -3.46029055508E+002, +0.00000000000E+000
+4.95483156225E+006, -3.46074168935E+002, +0.00000000000E+000
+4.95483249975E+006, -3.46128101091E+002, +0.00000000000E+000
+4.95483343725E+006, -3.46178435203E+002, +0.00000000000E+000
+4.95483437475E+006, -3.46230761717E+002, +0.00000000000E+000
+4.95483531225E+006, -3.46281847684E+002, +0.00000000000E+000
+4.95483624975E+006, -3.46337185615E+002, +0.00000000000E+000
+4.95483718725E+006, -3.46361330794E+002, +0.00000000000E+000
+4.95483812474E+006, -3.46406578405E+002, +0.00000000000E+000
+4.95483906224E+006, -3.46447527215E+002, +0.00000000000E+000
+4.95483999974E+006, -3.46489280927E+002, +0.00000000000E+000
+4.95484093724E+006, -3.46535427619E+002, +0.00000000000E+000
+4.95484187474E+006, -3.46583767568E+002, +0.00000000000E+000
+4.95484281224E+006, -3.46611582560E+002, +0.00000000000E+000
+4.95484374974E+006, -3.46659713287E+002, +0.00000000000E+000
+4.95484468724E+006, -3.46696733514E+002, +0.00000000000E+000
+4.95484562474E+006, -3.46740795162E+002, +0.00000000000E+000
+4.95484656224E+006, -3.46789003623E+002, +0.00000000000E+000
+4.95484749974E+006, -3.46823663820E+002, +0.00000000000E+000
+4.95484843724E+006, -3.46866618690E+002, +0.00000000000E+000
+4.95484937474E+006, -3.46906505835E+002, +0.00000000000E+000
+4.95485031224E+006, -3.46954615685E+002, +0.00000000000E+000
+4.95485124974E+006, -3.46989626120E+002, +0.00000000000E+000
+4.95485218723E+006, -3.47038840180E+002, +0.00000000000E+000
+4.95485312473E+006, -3.47081585651E+002, +0.00000000000E+000
+4.95485406223E+006, -3.47132219755E+002, +0.00000000000E+000
+4.95485499973E+006, -3.47162636902E+002, +0.00000000000E+000
+4.95485593723E+006, -3.47214360994E+002, +0.00000000000E+000
+4.95485687473E+006, -3.47256031992E+002, +0.00000000000E+000
+4.95485781223E+006, -3.47298806819E+002, +0.00000000000E+000
+4.95485874973E+006, -3.47360054142E+002, +0.00000000000E+000
+4.95485968723E+006, -3.47384579930E+002, +0.00000000000E+000
+4.95486062473E+006, -3.47424946425E+002, +0.00000000000E+000
+4.95486156223E+006, -3.47464106449E+002, +0.00000000000E+000
+4.95486249973E+006, -3.47506229698E+002, +0.00000000000E+000
+4.95486343723E+006, -3.47539939545E+002, +0.00000000000E+000
+4.95486437473E+006, -3.47581019126E+002, +0.00000000000E+000
+4.95486531223E+006, -3.47616850899E+002, +0.00000000000E+000
+4.95486624973E+006, -3.47646198684E+002, +0.00000000000E+000
+4.95486718723E+006, -3.47693591114E+002, +0.00000000000E+000
+4.95486812472E+006, -3.47741121888E+002, +0.00000000000E+000
+4.95486906222E+006, -3.47781399507E+002, +0.00000000000E+000
+4.95486999972E+006, -3.47841747958E+002, +0.00000000000E+000
+4.95487093722E+006, -3.47870194067E+002, +0.00000000000E+000
+4.95487187472E+006, -3.47900950316E+002, +0.00000000000E+000
+4.95487281222E+006, -3.47950402725E+002, +0.00000000000E+000
+4.95487374972E+006, -3.47994555774E+002, +0.00000000000E+000
+4.95487468722E+006, -3.48035063732E+002, +0.00000000000E+000
+4.95487562472E+006, -3.48070098143E+002, +0.00000000000E+000
+4.95487656222E+006, -3.48118657408E+002, +0.00000000000E+000
+4.95487749972E+006, -3.48157054022E+002, +0.00000000000E+000
+4.95487843722E+006, -3.48193316415E+002, +0.00000000000E+000
+4.95487937472E+006, -3.48227047018E+002, +0.00000000000E+000
+4.95488031222E+006, -3.48259715554E+002, +0.00000000000E+000
+4.95488124972E+006, -3.48297862745E+002, +0.00000000000E+000
+4.95488218722E+006, -3.48334757045E+002, +0.00000000000E+000
+4.95488312471E+006, -3.48365171247E+002, +0.00000000000E+000
+4.95488406221E+006, -3.48411055828E+002, +0.00000000000E+000
+4.95488499971E+006, -3.48445711229E+002, +0.00000000000E+000
+4.95488593721E+006, -3.48474668818E+002, +0.00000000000E+000
+4.95488687471E+006, -3.48510335588E+002, +0.00000000000E+000
+4.95488781221E+006, -3.48551921074E+002, +0.00000000000E+000
+4.95488874971E+006, -3.48605538660E+002, +0.00000000000E+000
+4.95488968721E+006, -3.48635165712E+002, +0.00000000000E+000
+4.95489062471E+006, -3.48681124480E+002, +0.00000000000E+000
+4.95489156221E+006, -3.48714949256E+002, +0.00000000000E+000
+4.95489249971E+006, -3.48754666823E+002, +0.00000000000E+000
