"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.49705483773E+002, +0.00000000000E+000
+4.95489437471E+006, -3.49744921766E+002, +0.00000000000E+000
+4.95489531221E+006, -3.49780537624E+002, +0.00000000000E+000
+4.95489624971E+006, -3.49826273528E+002, +0.00000000000E+000
+4.95489718720E+006, -3.49863402030E+002, +0.00000000000E+000
+4.95489812470E+006, -3.49901261620E+002, +0.00000000000E+000
+4.95489906220E+006, -3.49938346789E+002, +0.00000000000E+000
+4.95489999970E+006, -3.49978289767E+002, +0.00000000000E+000
+4.95490093720E+006, -3.50013972562E+002, +0.00000000000E+000
+4.95490187470E+006, -3.50051251710E+002, +0.00000000000E+000
+4.95490281220E+006, -3.50087191894E+002, +0.00000000000E+000
+4.95490374970E+006, -3.50124576952E+002, +0.00000000000E+000
+4.95490468720E+006, -3.50163242043E+002, +0.00000000000E+000
+4.95490562470E+006, -3.50197450231E+002, +0.00000000000E+000
+4.95490656220E+006, -3.50233923457E+002, +0.00000000000E+000
+4.95490749970E+006, -3.50270039566E+002, +0.00000000000E+000
+4.95490843720E+006, -3.50302527221E+002, +0.00000000000E+000
+4.95490937470E+006, -3.50339037578E+002, +0.00000000000E+000
+4.95491031220E+006, -3.50376481594E+002, +0.00000000000E+000
+4.95491124970E+006, -3.50412421212E+002, +0.00000000000E+000
+4.95491218720E+006, -3.50447322102E+002, +0.00000000000E+000
+4.95491312469E+006, -3.50482024030E+002, +0.00000000000E+000
+4.95491406219E+006, -3.50517128868E+002, +0.00000000000E+000
+4.95491499969E+006, -3.50550206435E+002, +0.00000000000E+000
+4.95491593719E+006, -3.50587365124E+002, +0.00000000000E+000
+4.95491687469E+006, -3.50623702031E+002, +0.00000000000E+000
+4.95491781219E+006, -3.50653166115E+002, +0.00000000000E+000
+4.95491874969E+006, -3.50688122611E+002, +0.00000000000E+000
+4.95491968719E+006, -3.50722058295E+002, +0.00000000000E+000
+4.95492062469E+006, -3.50759670477E+002, +0.00000000000E+000
+4.95492156219E+006, -3.50795404388E+002, +0.00000000000E+000
+4.95492249969E+006, -3.50828537012E+002, +0.00000000000E+000
+4.95492343719E+006, -3.50863290709E+002, +0.00000000000E+000
+4.95492437469E+006, -3.50897883642E+002, +0.00000000000E+000
+4.95492531219E+006, -3.50928498445E+002, +0.00000000000E+000
+4.95492624969E+006, -3.50960829200E+002, +0.00000000000E+000
+4.95492718718E+006, -3.50994398212E+002, +0.00000000000E+000
+4.95492812468E+006, -3.51026533732E+002, +0.00000000000E+000
+4.95492906218E+006, -3.51062047012E+002, +0.00000000000E+000
+4.95492999968E+006, -3.51094069800E+002, +0.00000000000E+000
+4.95493093718E+006, -3.51127165160E+002, +0.00000000000E+000
+4.95493187468E+006, -3.51155386148E+002, +0.00000000000E+000
+4.95493281218E+006, -3.51190582532E+002, +0.00000000000E+000
+4.95493374968E+006, -3.51223164282E+002, +0.00000000000E+000
+4.95493468718E+006, -3.51258278210E+002, +0.00000000000E+000
+4.95493562468E+006, -3.51289692856E+002, +0.00000000000E+000
+4.95493656218E+006, -3.51321355457E+002, +0.00000000000E+000
+4.95493749968E+006, -3.51357600893E+002, +0.00000000000E+000
+4.95493843718E+006, -3.51387184758E+002, +0.00000000000E+000
+4.95493937468E+006, -3.51420113252E+002, +0.00000000000E+000
+4.95494031218E+006, -3.51452250937E+002, +0.00000000000E+000
+4.95494124968E+006, -3.51482541996E+002, +0.00000000000E+000
+4.95494218718E+006, -3.51514688930E+002, +0.00000000000E+000
+4.95494312467E+006, -3.51544893874E+002, +0.00000000000E+000
+4.95494406217E+006, -3.51578672258E+002, +0.00000000000E+000
+4.95494499967E+006, -3.51610050319E+002, +0.00000000000E+000
+4.95494593717E+006, -3.51639359413E+002, +0.00000000000E+000
+4.95494687467E+006, -3.51671722345E+002, +0.00000000000E+000
+4.95494781217E+006, -3.51703764424E+002, +0.00000000000E+000
+4.95494874967E+006, -3.51734238332E+002, +0.00000000000E+000
+4.95494968717E+006, -3.51763483996E+002, +0.00000000000E+000
+4.95495062467E+006, -3.51793370974E+002, +0.00000000000E+000
+4.95495156217E+006, -3.51826756510E+002, +0.00000000000E+000
+4.95495249967E+006, -3.51858272414E+002, +0.00000000000E+000
+4.95495343717E+006, -3.51884482379E+002, +0.00000000000E+000
+4.95495437467E+006, -3.51916182190E+002, +0.00000000000E+000
+4.95495531217E+006, -3.51948742074E+002, +0.00000000000E+000
+4.95495624967E+006, -3.51978573297E+002, +0.00000000000E+000
+4.95495718716E+006, -3.52011223775E+002, +0.00000000000E+000
+4.95495812466E+006, -3.52038418808E+002, +0.00000000000E+000
+4.95495906216E+006, -3.52068763403E+002, +0.00000000000E+000
+4.95495999966E+006, -3.52098869321E+002, +0.00000000000E+000
+4.95496093716E+006, -3.52129449043E+002, +0.00000000000E+000
+4.95496187466E+006, -3.52157895215E+002, +0.00000000000E+000
+4.95496281216E+006, -3.52185443480E+002, +0.00000000000E+000
+4.95496374966E+006, -3.52211793583E+002, +0.00000000000E+000
+4.95496468716E+006, -3.52243845626E+002, +0.00000000000E+000
+4.95496562466E+006, -3.52272673207E+002, +0.00000000000E+000
+4.95496656216E+006, -3.52303633826E+002, +0.00000000000E+000
+4.95496749966E+006, -3.52330267979E+002, +0.00000000000E+000
+4.95496843716E+006, -3.52359557976E+002, +0.00000000000E+000
+4.95496937466E+006, -3.52388143086E+002, +0.00000000000E+000
+4.95497031216E+006, -3.52416771740E+002, +0.00000000000E+000
+4.95497124966E+006, -3.52445047433E+002, +0.00000000000E+000
+4.95497218715E+006, -3.52475116801E+002, +0.00000000000E+000
+4.95497312465E+006, -3.52502689133E+002, +0.00000000000E+000
+4.95497406215E+006, -3.52532667568E+002, +0.00000000000E+000
+4.95497499965E+006, -3.52561415917E+002, +0.00000000000E+000
+4.95497593715E+006, -3.52586067944E+002, +0.00000000000E+000
+4.95497687465E+006, -3.52615571940E+002, +0.00000000000E+000
+4.95497781215E+006, -3.52643568383E+002, +0.00000000000E+000
+4.95497874965E+006, -3.52671359546E+002, +0.00000000000E+000
+4.95497968715E+006, -3.52699780348E+002, +0.00000000000E+000
+4.95498062465E+006, -3.52727657570E+002, +0.00000000000E+000
+4.95498156215E+006, -3.52754363733E+002, +0.00000000000E+000
+4.95498249965E+006, -3.52786011175E+002, +0.00000000000E+000
+4.95498343715E+006, -3.52811749690E+002, +0.00000000000E+000
+4.95498437465E+006, -3.52838810798E+002, +0.00000000000E+000
+4.95498531215E+006, -3.52865346774E+002, +0.00000000000E+000
+4.95498624965E+006, -3.52890698062E+002, +0.00000000000E+000
+4.95498718715E+006, -3.52915960917E+002, +0.00000000000E+000
+4.95498812464E+006, -3.52940834390E+002, +0.00000000000E+000
+4.95498906214E+006, -3.52969085452E+002, +0.00000000000E+000
+4.95498999964E+006, -3.52997680446E+002, +0.00000000000E+000
+4.95499093714E+006, -3.53023175430E+002, +0.00000000000E+000
+4.95499187464E+006, -3.53050556485E+002, +0.00000000000E+000
+4.95499281214E+006, -3.53076908691E+002, +0.00000000000E+000
+4.95499374964E+006, -3.53102663185E+002, +0.00000000000E+000
+4.95499468714E+006, -3.53130338310E+002, +0.00000000000E+000
+4.95499562464E+006, -3.53154842715E+002, +0.00000000000E+000
+4.95499656214E+006, -3.53180946766E+002, +0.00000000000E+000
+4.95499749964E+006, -3.53205400030E+002, +0.00000000000E+000
+4.95499843714E+006, -3.53231594272E+002, +0.00000000000E+000
+4.95499937464E+006, -3.53256160313E+002, +0.00000000000E+000
+4.95500031214E+006, -3.53281440462E+002, +0.00000000000E+000
+4.95500124964E+006, -3.53305190573E+002, +0.00000000000E+000
+4.95500218713E+006, -3.53333957201E+002, +0.00000000000E+000
+4.95500312463E+006, -3.53358786686E+002, +0.00000000000E+000
+4.95500406213E+006, -3.53383885435E+002, +0.00000000000E+000
+4.95500499963E+006, -3.53408192771E+002, +0.00000000000E+000
+4.95500593713E+006, -3.53435387919E+002, +0.00000000000E+000
+4.95500687463E+006, -3.53462133021E+002, +0.00000000000E+000
+4.95500781213E+006, -3.53479867924E+002, +0.00000000000E+000
+4.95500874963E+006, -3.53507195941E+002, +0.00000000000E+000
+4.95500968713E+006, -3.53533277515E+002, +0.00000000000E+000
+4.95501062463E+006, -3.53557230913E+002, +0.00000000000E+000
+4.95501156213E+006, -3.53580185142E+002, +0.00000000000E+000
+4.95501249963E+006, -3.53605764618E+002, +0.00000000000E+000
+4.95501343713E+006, -3.53630912199E+002, +0.00000000000E+000
+4.95501437463E+006, -3.53659068352E+002, +0.00000000000E+000
+4.95501531213E+006, -3.53680874008E+002, +0.00000000000E+000
+4.95501624963E+006, -3.53705479220E+002, +0.00000000000E+000
+4.95501718713E+006, -3.53729377740E+002, +0.00000000000E+000
+4.95501812462E+006, -3.53754244040E+002, +0.00000000000E+000
+4.95501906212E+006, -3.53778747245E+002, +0.00000000000E+000
+4.95501999962E+006, -3.53802567794E+002, +0.00000000000E+000
+4.95502093712E+006, -3.53826470692E+002, +0.00000000000E+000
+4.95502187462E+006, -3.53849789749E+002, +0.00000000000E+000
+4.95502281212E+006, -3.53875774809E+002, +0.00000000000E+000
+4.95502374962E+006, -3.53899061518E+002, +0.00000000000E+000
+4.95502468712E+006, -3.53922216080E+002, +0.00000000000E+000
+4.95502562462E+006, -3.53944607016E+002, +0.00000000000E+000
+4.95502656212E+006, -3.53968036388E+002, +0.00000000000E+000
+4.95502749962E+006, -3.53993571261E+002, +0.00000000000E+000
+4.95502843712E+006, -3.54019021136E+002, +0.00000000000E+000
+4.95502937462E+006, -3.54042627099E+002, +0.00000000000E+000
+4.95503031212E+006, -3.54065126301E+002, +0.00000000000E+000
+4.95503124962E+006, -3.54089151758E+002, +0.00000000000E+000
+4.95503218711E+006, -3.54110349795E+002, +0.00000000000E+000
+4.95503312461E+006, -3.54134134329E+002, +0.00000000000E+000
+4.95503406211E+006, -3.54156876949E+002, +0.00000000000E+000
+4.95503499961E+006, -3.54180117661E+002, +0.00000000000E+000
+4.95503593711E+006, -3.54203275504E+002, +0.00000000000E+000
+4.95503687461E+006, -3.54227094958E+002, +0.00000000000E+000
+4.95503781211E+006, -3.54251281724E+002, +0.00000000000E+000
+4.95503874961E+006, -3.54271501272E+002, +0.00000000000E+000
+4.95503968711E+006, -3.54292047677E+002, +0.00000000000E+000
+4.95504062461E+006, -3.54314343844E+002, +0.00000000000E+000
+4.95504156211E+006, -3.54337462390E+002, +0.00000000000E+000
+4.95504249961E+006, -3.54360473633E+002, +0.00000000000E+000
+4.95504343711E+006, -3.54381100632E+002, +0.00000000000E+000
+4.95504437461E+006, -3.54400832047E+002, +0.00000000000E+000
+4.95504531211E+006, -3.54423450025E+002, +0.00000000000E+000
+4.95504624961E+006, -3.54447244175E+002, +0.00000000000E+000
+4.95504718711E+006, -3.54470290144E+002, +0.00000000000E+000
+4.95504812460E+006, -3.54492331563E+002, +0.00000000000E+000
+4.95504906210E+006, -3.54513294671E+002, +0.00000000000E+000
+4.95504999960E+006, -3.54536398050E+002, +0.00000000000E+000
+4.95505093710E+006, -3.54555502060E+002, +0.00000000000E+000
+4.95505187460E+006, -3.54578829436E+002, +0.00000000000E+000
+4.95505281210E+006, -3.54601044127E+002, +0.00000000000E+000
+4.95505374960E+006, -3.54625357844E+002, +0.00000000000E+000
+4.95505468710E+006, -3.54646461434E+002, +0.00000000000E+000
+4.95505562460E+006, -3.54667577870E+002, +0.00000000000E+000
+4.95505656210E+006, -3.54688182483E+002, +0.00000000000E+000
+4.95505749960E+006, -3.54710600716E+002, +0.00000000000E+000
+4.95505843710E+006, -3.54730674131E+002, +0.00000000000E+000
+4.95505937460E+006, -3.54753959803E+002, +0.00000000000E+000
+4.95506031210E+006, -3.54773256871E+002, +0.00000000000E+000
+4.95506124960E+006, -3.54792660998E+002, +0.00000000000E+000
+4.95506218709E+006, -3.54815158819E+002, +0.00000000000E+000
+4.95506312459E+006, -3.54837265931E+002, +0.00000000000E+000
+4.95506406209E+006, -3.54857910700E+002, +0.00000000000E+000
+4.95506499959E+006, -3.54874518136E+002, +0.00000000000E+000
+4.95506593709E+006, -3.54895040715E+002, +0.00000000000E+000
+4.95506687459E+006, -3.54916286887E+002, +0.00000000000E+000
+4.95506781209E+006, -3.54940348058E+002, +0.00000000000E+000
+4.95506874959E+006, -3.54960154153E+002, +0.00000000000E+000
+4.95506968709E+006, -3.54979871740E+002, +0.00000000000E+000
+4.95507062459E+006, -3.55000068570E+002, +0.00000000000E+000
+4.95507156209E+006, -3.55019960346E+002, +0.00000000000E+000
+4.95507249959E+006, -3.55039759418E+002, +0.00000000000E+000
+4.95507343709E+006, -3.55063120788E+002, +0.00000000000E+000
+4.95507437459E+006, -3.55082872124E+002, +0.00000000000E+000
+4.95507531209E+006, -3.55099085163E+002, +0.00000000000E+000
+4.95507624959E+006, -3.55120886888E+002, +0.00000000000E+000
+4.95507718708E+006, -3.55143743919E+002, +0.00000000000E+000
+4.95507812458E+006, -3.55160200839E+002, +0.00000000000E+000
+4.95507906208E+006, -3.55181455102E+002, +0.00000000000E+000
+4.95507999958E+006, -3.55202865504E+002, +0.00000000000E+000
+4.95508093708E+006, -3.55223000698E+002, +0.00000000000E+000
+4.95508187458E+006, -3.55243872146E+002, +0.00000000000E+000
+4.95508281208E+006, -3.55262832915E+002, +0.00000000000E+000
+4.95508374958E+006, -3.55281808819E+002, +0.00000000000E+000
+4.95508468708E+006, -3.55303955774E+002, +0.00000000000E+000
+4.95508562458E+006, -3.55324229297E+002, +0.00000000000E+000
+4.95508656208E+006, -3.55345114370E+002, +0.00000000000E+000
+4.95508749958E+006, -3.55364531119E+002, +0.00000000000E+000
+4.95508843708E+006, -3.55382784839E+002, +0.00000000000E+000
+4.95508937458E+006, -3.55404309660E+002, +0.00000000000E+000
+4.95509031208E+006, -3.55421853759E+002, +0.00000000000E+000
+4.95509124958E+006, -3.55439351714E+002, +0.00000000000E+000
+4.95509218708E+006, -3.55459490134E+002, +0.00000000000E+000
+4.95509312457E+006, -3.55475903918E+002, +0.00000000000E+000
+4.95509406207E+006, -3.55496373677E+002, +0.00000000000E+000
+4.95509499957E+006, -3.55516862772E+002, +0.00000000000E+000
+4.95509593707E+006, -3.55536774322E+002, +0.00000000000E+000
+4.95509687457E+006, -3.55554892155E+002, +0.00000000000E+000
+4.95509781207E+006, -3.55572972880E+002, +0.00000000000E+000
+4.95509874957E+006, -3.55594025959E+002, +0.00000000000E+000
+4.95509968707E+006, -3.55611328575E+002, +0.00000000000E+000
+4.95510062457E+006, -3.55631606074E+002, +0.00000000000E+000
+4.95510156207E+006, -3.55646238746E+002, +0.00000000000E+000
+4.95510249957E+006, -3.55666396116E+002, +0.00000000000E+000
+4.95510343707E+006, -3.55685918063E+002, +0.00000000000E+000
+4.95510437457E+006, -3.55704778394E+002, +0.00000000000E+000
+4.95510531207E+006, -3.55726046531E+002, +0.00000000000E+000
+4.95510624957E+006, -3.55741577291E+002, +0.00000000000E+000
+4.95510718706E+006, -3.55759479069E+002, +0.00000000000E+000
+4.95510812456E+006, -3.55778568068E+002, +0.00000000000E+000
+4.95510906206E+006, -3.55798727980E+002, +0.00000000000E+000
+4.95510999956E+006, -3.55819123856E+002, +0.00000000000E+000
+4.95511093706E+006, -3.55838166837E+002, +0.00000000000E+000
+4.95511187456E+006, -3.55855396889E+002, +0.00000000000E+000
+4.95511281206E+006, -3.55872213943E+002, +0.00000000000E+000
+4.95511374956E+006, -3.55890895143E+002, +0.00000000000E+000
+4.95511468706E+006, -3.55907746062E+002, +0.00000000000E+000
+4.95511562456E+006, -3.55925257283E+002, +0.00000000000E+000
+4.95511656206E+006, -3.55942711088E+002, +0.00000000000E+000
+4.95511749956E+006, -3.55959487032E+002, +0.00000000000E+000
+4.95511843706E+006, -3.55977685207E+002, +0.00000000000E+000
+4.95511937456E+006, -3.55995445527E+002, +0.00000000000E+000
+4.95512031206E+006, -3.56011832630E+002, +0.00000000000E+000
+4.95512124956E+006, -3.56031172660E+002, +0.00000000000E+000
+4.95512218706E+006, -3.56049003978E+002, +0.00000000000E+000
+4.95512312455E+006, -3.56065819879E+002, +0.00000000000E+000
+4.95512406205E+006, -3.56084378302E+002, +0.00000000000E+000
+4.95512499955E+006, -3.56103111532E+002, +0.00000000000E+000
+4.95512593705E+006, -3.56119305439E+002, +0.00000000000E+000
+4.95512687455E+006, -3.56141311228E+002, +0.00000000000E+000
+4.95512781205E+006, -3.56155368895E+002, +0.00000000000E+000
+4.95512874955E+006, -3.56173238500E+002, +0.00000000000E+000
+4.95512968705E+006, -3.56189756400E+002, +0.00000000000E+000
+4.95513062455E+006, -3.56205949883E+002, +0.00000000000E+000
+4.95513156205E+006, -3.56223578052E+002, +0.00000000000E+000
+4.95513249955E+006, -3.56242141867E+002, +0.00000000000E+000
+4.95513343705E+006, -3.56255658663E+002, +0.00000000000E+000
+4.95513437455E+006, -3.56276790802E+002, +0.00000000000E+000
+4.95513531205E+006, -3.56291295178E+002, +0.00000000000E+000
+4.95513624955E+006, -3.56309792084E+002, +0.00000000000E+000
+4.95513718704E+006, -3.56325937368E+002, +0.00000000000E+000
+4.95513812454E+006, -3.56344305718E+002, +0.00000000000E+000
+4.95513906204E+006, -3.56360385448E+002, +0.00000000000E+000
+4.95513999954E+006, -3.56376600187E+002, +0.00000000000E+000
+4.95514093704E+006, -3.56395575656E+002, +0.00000000000E+000
+4.95514187454E+006, -3.56411623594E+002, +0.00000000000E+000
+4.95514281204E+006, -3.56429030540E+002, +0.00000000000E+000
+4.95514374954E+006, -3.56447003087E+002, +0.00000000000E+000
+4.95514468704E+006, -3.56464121820E+002, +0.00000000000E+000
+4.95514562454E+006, -3.56480273997E+002, +0.00000000000E+000
+4.95514656204E+006, -3.56498137645E+002, +0.00000000000E+000
+4.95514749954E+006, -3.56516152908E+002, +0.00000000000E+000
+4.95514843704E+006, -3.56530510381E+002, +0.00000000000E+000
+4.95514937454E+006, -3.56549296278E+002, +0.00000000000E+000
+4.95515031204E+006, -3.56565581519E+002, +0.00000000000E+000
+4.95515124954E+006, -3.56582145889E+002, +0.00000000000E+000
+4.95515218704E+006, -3.56597328423E+002, +0.00000000000E+000
+4.95515312453E+006, -3.56614711321E+002, +0.00000000000E+000
+4.95515406203E+006, -3.56630730945E+002, +0.00000000000E+000
+4.95515499953E+006, -3.56645765578E+002, +0.00000000000E+000
+4.95515593703E+006, -3.56662831280E+002, +0.00000000000E+000
+4.95515687453E+006, -3.56678965319E+002, +0.00000000000E+000
+4.95515781203E+006, -3.56696283466E+002, +0.00000000000E+000
+4.95515874953E+006, -3.56710336593E+002, +0.00000000000E+000
+4.95515968703E+006, -3.56725256380E+002, +0.00000000000E+000
+4.95516062453E+006, -3.56740333106E+002, +0.00000000000E+000
+4.95516156203E+006, -3.56758492255E+002, +0.00000000000E+000
+4.95516249953E+006, -3.56773865866E+002, +0.00000000000E+000
+4.95516343703E+006, -3.56788187441E+002, +0.00000000000E+000
+4.95516437453E+006, -3.56804964164E+002, +0.00000000000E+000
+4.95516531203E+006, -3.56819528804E+002, +0.00000000000E+000
+4.95516624953E+006, -3.56832680001E+002, +0.00000000000E+000
+4.95516718703E+006, -3.56846519709E+002, +0.00000000000E+000
+4.95516812452E+006, -3.56863047332E+002, +0.00000000000E+000
+4.95516906202E+006, -3.56877388067E+002, +0.00000000000E+000
+4.95516999952E+006, -3.56893357934E+002, +0.00000000000E+000
+4.95517093702E+006, -3.56909475255E+002, +0.00000000000E+000
+4.95517187452E+006, -3.56923860857E+002, +0.00000000000E+000
+4.95517281202E+006, -3.56941992579E+002, +0.00000000000E+000
+4.95517374952E+006, -3.56958380009E+002, +0.00000000000E+000
+4.95517468702E+006, -3.56974214612E+002, +0.00000000000E+000
+4.95517562452E+006, -3.56988946920E+002, +0.00000000000E+000
+4.95517656202E+006, -3.57001633499E+002, +0.00000000000E+000
+4.95517749952E+006, -3.57017121970E+002, +0.00000000000E+000
+4.95517843702E+006, -3.57036206529E+002, +0.00000000000E+000
+4.95517937452E+006, -3.57049510046E+002, +0.00000000000E+000
+4.95518031202E+006, -3.57063934314E+002, +0.00000000000E+000
+4.95518124952E+006, -3.57078719480E+002, +0.00000000000E+000
+4.95518218701E+006, -3.57095438447E+002, +0.00000000000E+000
+4.95518312451E+006, -3.57110670263E+002, +0.00000000000E+000
+4.95518406201E+006, -3.57127158745E+002, +0.00000000000E+000
+4.95518499951E+006, -3.57143131917E+002, +0.00000000000E+000
+4.95518593701E+006, -3.57156761092E+002, +0.00000000000E+000
+4.95518687451E+006, -3.57173136266E+002, +0.00000000000E+000
+4.95518781201E+006, -3.57188407017E+002, +0.00000000000E+000
+4.95518874951E+006, -3.57203268956E+002, +0.00000000000E+000
+4.95518968701E+006, -3.57219893988E+002, +0.00000000000E+000
+4.95519062451E+006, -3.57233524346E+002, +0.00000000000E+000
+4.95519156201E+006, -3.57247071409E+002, +0.00000000000E+000
+4.95519249951E+006, -3.57263716288E+002, +0.00000000000E+000
+4.95519343701E+006, -3.57276854787E+002, +0.00000000000E+000
+4.95519437451E+006, -3.57289392402E+002, +0.00000000000E+000
+4.95519531201E+006, -3.57304465033E+002, +0.00000000000E+000
+4.95519624951E+006, -3.57320928648E+002, +0.00000000000E+000
+4.95519718701E+006, -3.57334574389E+002, +0.00000000000E+000
+4.95519812450E+006, -3.57349089168E+002, +0.00000000000E+000
+4.95519906200E+006, -3.57365130888E+002, +0.00000000000E+000
+4.95519999950E+006, -3.57378296122E+002, +0.00000000000E+000
+4.95520093700E+006, -3.57393815445E+002, +0.00000000000E+000
+4.95520187450E+006, -3.57408581639E+002, +0.00000000000E+000
+4.95520281200E+006, -3.57421842845E+002, +0.00000000000E+000
+4.95520374950E+006, -3.57436629866E+002, +0.00000000000E+000
+4.95520468700E+006, -3.57452319125E+002, +0.00000000000E+000
