"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.30087149370E-001, +0.00000000000E+000
+4.95489437471E+006, +1.29980808629E-001, +0.00000000000E+000
+4.95489531221E+006, +1.29893978503E-001, +0.00000000000E+000
+4.95489624971E+006, +1.29845474875E-001, +0.00000000000E+000
+4.95489718720E+006, +1.29743370025E-001, +0.00000000000E+000
+4.95489812470E+006, +1.29633646479E-001, +0.00000000000E+000
+4.95489906220E+006, +1.29567323007E-001, +0.00000000000E+000
+4.95489999970E+006, +1.29481456421E-001, +0.00000000000E+000
+4.95490093720E+006, +1.29459137504E-001, +0.00000000000E+000
+4.95490187470E+006, +1.29351663974E-001, +0.00000000000E+000
+4.95490281220E+006, +1.29258461003E-001, +0.00000000000E+000
+4.95490374970E+006, +1.29177580189E-001, +0.00000000000E+000
+4.95490468720E+006, +1.29075160966E-001, +0.00000000000E+000
+4.95490562470E+006, +1.29003442861E-001, +0.00000000000E+000
+4.95490656220E+006, +1.28923000860E-001, +0.00000000000E+000
+4.95490749970E+006, +1.28852220076E-001, +0.00000000000E+000
+4.95490843720E+006, +1.28750887109E-001, +0.00000000000E+000
+4.95490937470E+006, +1.28650354669E-001, +0.00000000000E+000
+4.95491031220E+006, +1.28593772928E-001, +0.00000000000E+000
+4.95491124970E+006, +1.28507010192E-001, +0.00000000000E+000
+4.95491218720E+006, +1.28460147989E-001, +0.00000000000E+000
+4.95491312469E+006, +1.28353992453E-001, +0.00000000000E+000
+4.95491406219E+006, +1.28257824987E-001, +0.00000000000E+000
+4.95491499969E+006, +1.28184691418E-001, +0.00000000000E+000
+4.95491593719E+006, +1.28109376920E-001, +0.00000000000E+000
+4.95491687469E+006, +1.28047967968E-001, +0.00000000000E+000
+4.95491781219E+006, +1.27968121072E-001, +0.00000000000E+000
+4.95491874969E+006, +1.27891915981E-001, +0.00000000000E+000
+4.95491968719E+006, +1.27807710227E-001, +0.00000000000E+000
+4.95492062469E+006, +1.27717123466E-001, +0.00000000000E+000
+4.95492156219E+006, +1.27646731240E-001, +0.00000000000E+000
+4.95492249969E+006, +1.27587409319E-001, +0.00000000000E+000
+4.95492343719E+006, +1.27528329648E-001, +0.00000000000E+000
+4.95492437469E+006, +1.27447945001E-001, +0.00000000000E+000
+4.95492531219E+006, +1.27347660613E-001, +0.00000000000E+000
+4.95492624969E+006, +1.27279190350E-001, +0.00000000000E+000
+4.95492718718E+006, +1.27195438227E-001, +0.00000000000E+000
+4.95492812468E+006, +1.27132411999E-001, +0.00000000000E+000
+4.95492906218E+006, +1.27040936088E-001, +0.00000000000E+000
+4.95492999968E+006, +1.26969187540E-001, +0.00000000000E+000
+4.95493093718E+006, +1.26902795623E-001, +0.00000000000E+000
+4.95493187468E+006, +1.26833186669E-001, +0.00000000000E+000
+4.95493281218E+006, +1.26747286014E-001, +0.00000000000E+000
+4.95493374968E+006, +1.26690651626E-001, +0.00000000000E+000
+4.95493468718E+006, +1.26631354898E-001, +0.00000000000E+000
+4.95493562468E+006, +1.26557652371E-001, +0.00000000000E+000
+4.95493656218E+006, +1.26461615504E-001, +0.00000000000E+000
+4.95493749968E+006, +1.26408958550E-001, +0.00000000000E+000
+4.95493843718E+006, +1.26309344335E-001, +0.00000000000E+000
+4.95493937468E+006, +1.26275349674E-001, +0.00000000000E+000
+4.95494031218E+006, +1.26186165350E-001, +0.00000000000E+000
+4.95494124968E+006, +1.26079661434E-001, +0.00000000000E+000
+4.95494218718E+006, +1.26029272439E-001, +0.00000000000E+000
+4.95494312467E+006, +1.25944112424E-001, +0.00000000000E+000
+4.95494406217E+006, +1.25870959695E-001, +0.00000000000E+000
+4.95494499967E+006, +1.25801559650E-001, +0.00000000000E+000
+4.95494593717E+006, +1.25732809442E-001, +0.00000000000E+000
+4.95494687467E+006, +1.25677108305E-001, +0.00000000000E+000
+4.95494781217E+006, +1.25576692736E-001, +0.00000000000E+000
+4.95494874967E+006, +1.25538656765E-001, +0.00000000000E+000
+4.95494968717E+006, +1.25477457996E-001, +0.00000000000E+000
+4.95495062467E+006, +1.25387069862E-001, +0.00000000000E+000
+4.95495156217E+006, +1.25348721003E-001, +0.00000000000E+000
+4.95495249967E+006, +1.25228870039E-001, +0.00000000000E+000
+4.95495343717E+006, +1.25206935651E-001, +0.00000000000E+000
+4.95495437467E+006, +1.25127473680E-001, +0.00000000000E+000
+4.95495531217E+006, +1.25058275570E-001, +0.00000000000E+000
+4.95495624967E+006, +1.25004185741E-001, +0.00000000000E+000
+4.95495718716E+006, +1.24924468957E-001, +0.00000000000E+000
+4.95495812466E+006, +1.24871869833E-001, +0.00000000000E+000
+4.95495906216E+006, +1.24818362204E-001, +0.00000000000E+000
+4.95495999966E+006, +1.24760615955E-001, +0.00000000000E+000
+4.95496093716E+006, +1.24678040792E-001, +0.00000000000E+000
+4.95496187466E+006, +1.24612077062E-001, +0.00000000000E+000
+4.95496281216E+006, +1.24546381011E-001, +0.00000000000E+000
+4.95496374966E+006, +1.24473554814E-001, +0.00000000000E+000
+4.95496468716E+006, +1.24418231225E-001, +0.00000000000E+000
+4.95496562466E+006, +1.24314100929E-001, +0.00000000000E+000
+4.95496656216E+006, +1.24275997214E-001, +0.00000000000E+000
+4.95496749966E+006, +1.24204100209E-001, +0.00000000000E+000
+4.95496843716E+006, +1.24123652054E-001, +0.00000000000E+000
+4.95496937466E+006, +1.24038154285E-001, +0.00000000000E+000
+4.95497031216E+006, +1.23957064045E-001, +0.00000000000E+000
+4.95497124966E+006, +1.23890681889E-001, +0.00000000000E+000
+4.95497218715E+006, +1.23830572643E-001, +0.00000000000E+000
+4.95497312465E+006, +1.23755762391E-001, +0.00000000000E+000
+4.95497406215E+006, +1.23704125916E-001, +0.00000000000E+000
+4.95497499965E+006, +1.23630307361E-001, +0.00000000000E+000
+4.95497593715E+006, +1.23558574737E-001, +0.00000000000E+000
+4.95497687465E+006, +1.23503264113E-001, +0.00000000000E+000
+4.95497781215E+006, +1.23392935967E-001, +0.00000000000E+000
+4.95497874965E+006, +1.23346057664E-001, +0.00000000000E+000
+4.95497968715E+006, +1.23284552042E-001, +0.00000000000E+000
+4.95498062465E+006, +1.23211419193E-001, +0.00000000000E+000
+4.95498156215E+006, +1.23174508429E-001, +0.00000000000E+000
+4.95498249965E+006, +1.23075739895E-001, +0.00000000000E+000
+4.95498343715E+006, +1.23046737211E-001, +0.00000000000E+000
+4.95498437465E+006, +1.22951106325E-001, +0.00000000000E+000
+4.95498531215E+006, +1.22896201973E-001, +0.00000000000E+000
+4.95498624965E+006, +1.22821458979E-001, +0.00000000000E+000
+4.95498718715E+006, +1.22737768286E-001, +0.00000000000E+000
+4.95498812464E+006, +1.22683764145E-001, +0.00000000000E+000
+4.95498906214E+006, +1.22628015857E-001, +0.00000000000E+000
+4.95498999964E+006, +1.22586834974E-001, +0.00000000000E+000
+4.95499093714E+006, +1.22503554620E-001, +0.00000000000E+000
+4.95499187464E+006, +1.22430466865E-001, +0.00000000000E+000
+4.95499281214E+006, +1.22402610168E-001, +0.00000000000E+000
+4.95499374964E+006, +1.22321155392E-001, +0.00000000000E+000
+4.95499468714E+006, +1.22268450774E-001, +0.00000000000E+000
+4.95499562464E+006, +1.22200545800E-001, +0.00000000000E+000
+4.95499656214E+006, +1.22181003886E-001, +0.00000000000E+000
+4.95499749964E+006, +1.22118944072E-001, +0.00000000000E+000
+4.95499843714E+006, +1.22045158500E-001, +0.00000000000E+000
+4.95499937464E+006, +1.21975044516E-001, +0.00000000000E+000
+4.95500031214E+006, +1.21947820583E-001, +0.00000000000E+000
+4.95500124964E+006, +1.21896447732E-001, +0.00000000000E+000
+4.95500218713E+006, +1.21834153561E-001, +0.00000000000E+000
+4.95500312463E+006, +1.21778911581E-001, +0.00000000000E+000
+4.95500406213E+006, +1.21697876441E-001, +0.00000000000E+000
+4.95500499963E+006, +1.21639318383E-001, +0.00000000000E+000
+4.95500593713E+006, +1.21585354636E-001, +0.00000000000E+000
+4.95500687463E+006, +1.21534870486E-001, +0.00000000000E+000
+4.95500781213E+006, +1.21455664762E-001, +0.00000000000E+000
+4.95500874963E+006, +1.21394612906E-001, +0.00000000000E+000
+4.95500968713E+006, +1.21310829874E-001, +0.00000000000E+000
+4.95501062463E+006, +1.21267120117E-001, +0.00000000000E+000
+4.95501156213E+006, +1.21190607730E-001, +0.00000000000E+000
+4.95501249963E+006, +1.21153380433E-001, +0.00000000000E+000
+4.95501343713E+006, +1.21130243120E-001, +0.00000000000E+000
+4.95501437463E+006, +1.21062915984E-001, +0.00000000000E+000
+4.95501531213E+006, +1.21055657763E-001, +0.00000000000E+000
+4.95501624963E+006, +1.20980635853E-001, +0.00000000000E+000
+4.95501718713E+006, +1.20948652029E-001, +0.00000000000E+000
+4.95501812462E+006, +1.20873975990E-001, +0.00000000000E+000
+4.95501906212E+006, +1.20849498563E-001, +0.00000000000E+000
+4.95501999962E+006, +1.20782246206E-001, +0.00000000000E+000
+4.95502093712E+006, +1.20712465546E-001, +0.00000000000E+000
+4.95502187462E+006, +1.20671329342E-001, +0.00000000000E+000
+4.95502281212E+006, +1.20605735384E-001, +0.00000000000E+000
+4.95502374962E+006, +1.20577688241E-001, +0.00000000000E+000
+4.95502468712E+006, +1.20521236791E-001, +0.00000000000E+000
+4.95502562462E+006, +1.20445907862E-001, +0.00000000000E+000
+4.95502656212E+006, +1.20415865728E-001, +0.00000000000E+000
+4.95502749962E+006, +1.20348968380E-001, +0.00000000000E+000
+4.95502843712E+006, +1.20321311185E-001, +0.00000000000E+000
+4.95502937462E+006, +1.20260916533E-001, +0.00000000000E+000
+4.95503031212E+006, +1.20185662310E-001, +0.00000000000E+000
+4.95503124962E+006, +1.20149806606E-001, +0.00000000000E+000
+4.95503218711E+006, +1.20070635127E-001, +0.00000000000E+000
+4.95503312461E+006, +1.20032986257E-001, +0.00000000000E+000
+4.95503406211E+006, +1.19994602064E-001, +0.00000000000E+000
+4.95503499961E+006, +1.19934273405E-001, +0.00000000000E+000
+4.95503593711E+006, +1.19899992768E-001, +0.00000000000E+000
+4.95503687461E+006, +1.19813285650E-001, +0.00000000000E+000
+4.95503781211E+006, +1.19808163485E-001, +0.00000000000E+000
+4.95503874961E+006, +1.19752320022E-001, +0.00000000000E+000
+4.95503968711E+006, +1.19679734088E-001, +0.00000000000E+000
+4.95504062461E+006, +1.19671134914E-001, +0.00000000000E+000
+4.95504156211E+006, +1.19587171467E-001, +0.00000000000E+000
+4.95504249961E+006, +1.19561631643E-001, +0.00000000000E+000
+4.95504343711E+006, +1.19500193983E-001, +0.00000000000E+000
+4.95504437461E+006, +1.19453395063E-001, +0.00000000000E+000
+4.95504531211E+006, +1.19426710388E-001, +0.00000000000E+000
+4.95504624961E+006, +1.19320838716E-001, +0.00000000000E+000
+4.95504718711E+006, +1.19273598960E-001, +0.00000000000E+000
+4.95504812460E+006, +1.19209470962E-001, +0.00000000000E+000
+4.95504906210E+006, +1.19181710985E-001, +0.00000000000E+000
+4.95504999960E+006, +1.19100108161E-001, +0.00000000000E+000
+4.95505093710E+006, +1.19068673579E-001, +0.00000000000E+000
+4.95505187460E+006, +1.19051954852E-001, +0.00000000000E+000
+4.95505281210E+006, +1.18969321598E-001, +0.00000000000E+000
+4.95505374960E+006, +1.18959445484E-001, +0.00000000000E+000
+4.95505468710E+006, +1.18889379461E-001, +0.00000000000E+000
+4.95505562460E+006, +1.18854570383E-001, +0.00000000000E+000
+4.95505656210E+006, +1.18797312898E-001, +0.00000000000E+000
+4.95505749960E+006, +1.18740734725E-001, +0.00000000000E+000
+4.95505843710E+006, +1.18708823999E-001, +0.00000000000E+000
+4.95505937460E+006, +1.18634673181E-001, +0.00000000000E+000
+4.95506031210E+006, +1.18597894512E-001, +0.00000000000E+000
+4.95506124960E+006, +1.18516895756E-001, +0.00000000000E+000
+4.95506218709E+006, +1.18473340992E-001, +0.00000000000E+000
+4.95506312459E+006, +1.18467566408E-001, +0.00000000000E+000
+4.95506406209E+006, +1.18376406111E-001, +0.00000000000E+000
+4.95506499959E+006, +1.18394675389E-001, +0.00000000000E+000
+4.95506593709E+006, +1.18335641352E-001, +0.00000000000E+000
+4.95506687459E+006, +1.18294338630E-001, +0.00000000000E+000
+4.95506781209E+006, +1.18224096883E-001, +0.00000000000E+000
+4.95506874959E+006, +1.18180185184E-001, +0.00000000000E+000
+4.95506968709E+006, +1.18173927767E-001, +0.00000000000E+000
+4.95507062459E+006, +1.18086402659E-001, +0.00000000000E+000
+4.95507156209E+006, +1.18083326705E-001, +0.00000000000E+000
+4.95507249959E+006, +1.18009330600E-001, +0.00000000000E+000
+4.95507343709E+006, +1.17961264654E-001, +0.00000000000E+000
+4.95507437459E+006, +1.17897812013E-001, +0.00000000000E+000
+4.95507531209E+006, +1.17893024006E-001, +0.00000000000E+000
+4.95507624959E+006, +1.17789719725E-001, +0.00000000000E+000
+4.95507718708E+006, +1.17764497110E-001, +0.00000000000E+000
+4.95507812458E+006, +1.17725406093E-001, +0.00000000000E+000
+4.95507906208E+006, +1.17668817555E-001, +0.00000000000E+000
+4.95507999958E+006, +1.17615199300E-001, +0.00000000000E+000
+4.95508093708E+006, +1.17593653123E-001, +0.00000000000E+000
+4.95508187458E+006, +1.17578018705E-001, +0.00000000000E+000
+4.95508281208E+006, +1.17560835625E-001, +0.00000000000E+000
+4.95508374958E+006, +1.17515241839E-001, +0.00000000000E+000
+4.95508468708E+006, +1.17444443799E-001, +0.00000000000E+000
+4.95508562458E+006, +1.17386013236E-001, +0.00000000000E+000
+4.95508656208E+006, +1.17381987038E-001, +0.00000000000E+000
+4.95508749958E+006, +1.17285360290E-001, +0.00000000000E+000
+4.95508843708E+006, +1.17279043081E-001, +0.00000000000E+000
+4.95508937458E+006, +1.17220690223E-001, +0.00000000000E+000
+4.95509031208E+006, +1.17133799410E-001, +0.00000000000E+000
+4.95509124958E+006, +1.17142457501E-001, +0.00000000000E+000
+4.95509218708E+006, +1.17038555724E-001, +0.00000000000E+000
+4.95509312457E+006, +1.17028303213E-001, +0.00000000000E+000
+4.95509406207E+006, +1.16955358442E-001, +0.00000000000E+000
+4.95509499957E+006, +1.16919476094E-001, +0.00000000000E+000
+4.95509593707E+006, +1.16914104566E-001, +0.00000000000E+000
+4.95509687457E+006, +1.16834239199E-001, +0.00000000000E+000
+4.95509781207E+006, +1.16825377749E-001, +0.00000000000E+000
+4.95509874957E+006, +1.16726529836E-001, +0.00000000000E+000
+4.95509968707E+006, +1.16724718814E-001, +0.00000000000E+000
+4.95510062457E+006, +1.16676599202E-001, +0.00000000000E+000
+4.95510156207E+006, +1.16628609667E-001, +0.00000000000E+000
+4.95510249957E+006, +1.16644655047E-001, +0.00000000000E+000
+4.95510343707E+006, +1.16551485195E-001, +0.00000000000E+000
+4.95510437457E+006, +1.16585906171E-001, +0.00000000000E+000
+4.95510531207E+006, +1.16466823665E-001, +0.00000000000E+000
+4.95510624957E+006, +1.16437328024E-001, +0.00000000000E+000
+4.95510718706E+006, +1.16416462743E-001, +0.00000000000E+000
+4.95510812456E+006, +1.16363336679E-001, +0.00000000000E+000
+4.95510906206E+006, +1.16347640938E-001, +0.00000000000E+000
+4.95510999956E+006, +1.16262781890E-001, +0.00000000000E+000
+4.95511093706E+006, +1.16260331811E-001, +0.00000000000E+000
+4.95511187456E+006, +1.16218486079E-001, +0.00000000000E+000
+4.95511281206E+006, +1.16154016419E-001, +0.00000000000E+000
+4.95511374956E+006, +1.16164986259E-001, +0.00000000000E+000
+4.95511468706E+006, +1.16079076928E-001, +0.00000000000E+000
+4.95511562456E+006, +1.16081017616E-001, +0.00000000000E+000
+4.95511656206E+006, +1.16000637290E-001, +0.00000000000E+000
+4.95511749956E+006, +1.15975718092E-001, +0.00000000000E+000
+4.95511843706E+006, +1.15932965951E-001, +0.00000000000E+000
+4.95511937456E+006, +1.15846878953E-001, +0.00000000000E+000
+4.95512031206E+006, +1.15848505476E-001, +0.00000000000E+000
+4.95512124956E+006, +1.15783686450E-001, +0.00000000000E+000
+4.95512218706E+006, +1.15765467699E-001, +0.00000000000E+000
+4.95512312455E+006, +1.15711636010E-001, +0.00000000000E+000
+4.95512406205E+006, +1.15661584095E-001, +0.00000000000E+000
+4.95512499955E+006, +1.15678582289E-001, +0.00000000000E+000
+4.95512593705E+006, +1.15604106831E-001, +0.00000000000E+000
+4.95512687455E+006, +1.15538162753E-001, +0.00000000000E+000
+4.95512781205E+006, +1.15532102478E-001, +0.00000000000E+000
+4.95512874955E+006, +1.15497053074E-001, +0.00000000000E+000
+4.95512968705E+006, +1.15450256569E-001, +0.00000000000E+000
+4.95513062455E+006, +1.15403449331E-001, +0.00000000000E+000
+4.95513156205E+006, +1.15370966197E-001, +0.00000000000E+000
+4.95513249955E+006, +1.15347644909E-001, +0.00000000000E+000
+4.95513343705E+006, +1.15291085345E-001, +0.00000000000E+000
+4.95513437455E+006, +1.15270701141E-001, +0.00000000000E+000
+4.95513531205E+006, +1.15201635678E-001, +0.00000000000E+000
+4.95513624955E+006, +1.15179671995E-001, +0.00000000000E+000
+4.95513718704E+006, +1.15122611978E-001, +0.00000000000E+000
+4.95513812454E+006, +1.15087477938E-001, +0.00000000000E+000
+4.95513906204E+006, +1.15042189496E-001, +0.00000000000E+000
+4.95513999954E+006, +1.14960957554E-001, +0.00000000000E+000
+4.95514093704E+006, +1.14956749087E-001, +0.00000000000E+000
+4.95514187454E+006, +1.14887411017E-001, +0.00000000000E+000
+4.95514281204E+006, +1.14829552637E-001, +0.00000000000E+000
+4.95514374954E+006, +1.14769303197E-001, +0.00000000000E+000
+4.95514468704E+006, +1.14715061231E-001, +0.00000000000E+000
+4.95514562454E+006, +1.14723134550E-001, +0.00000000000E+000
+4.95514656204E+006, +1.14677415944E-001, +0.00000000000E+000
+4.95514749954E+006, +1.14678358300E-001, +0.00000000000E+000
+4.95514843704E+006, +1.14628970068E-001, +0.00000000000E+000
+4.95514937454E+006, +1.14562941014E-001, +0.00000000000E+000
+4.95515031204E+006, +1.14548587722E-001, +0.00000000000E+000
+4.95515124954E+006, +1.14473084829E-001, +0.00000000000E+000
+4.95515218704E+006, +1.14490336702E-001, +0.00000000000E+000
+4.95515312453E+006, +1.14421669979E-001, +0.00000000000E+000
+4.95515406203E+006, +1.14410516150E-001, +0.00000000000E+000
+4.95515499953E+006, +1.14380677480E-001, +0.00000000000E+000
+4.95515593703E+006, +1.14319718232E-001, +0.00000000000E+000
+4.95515687453E+006, +1.14340371457E-001, +0.00000000000E+000
+4.95515781203E+006, +1.14273915705E-001, +0.00000000000E+000
+4.95515874953E+006, +1.14232404849E-001, +0.00000000000E+000
+4.95515968703E+006, +1.14212507546E-001, +0.00000000000E+000
+4.95516062453E+006, +1.14193093670E-001, +0.00000000000E+000
+4.95516156203E+006, +1.14164654683E-001, +0.00000000000E+000
+4.95516249953E+006, +1.14116422597E-001, +0.00000000000E+000
+4.95516343703E+006, +1.14077779045E-001, +0.00000000000E+000
+4.95516437453E+006, +1.14073321985E-001, +0.00000000000E+000
+4.95516531203E+006, +1.14024401459E-001, +0.00000000000E+000
+4.95516624953E+006, +1.13984311071E-001, +0.00000000000E+000
+4.95516718703E+006, +1.13955530781E-001, +0.00000000000E+000
+4.95516812452E+006, +1.13947562175E-001, +0.00000000000E+000
+4.95516906202E+006, +1.13906630365E-001, +0.00000000000E+000
+4.95516999952E+006, +1.13859448812E-001, +0.00000000000E+000
+4.95517093702E+006, +1.13841574763E-001, +0.00000000000E+000
+4.95517187452E+006, +1.13793096693E-001, +0.00000000000E+000
+4.95517281202E+006, +1.13776624851E-001, +0.00000000000E+000
+4.95517374952E+006, +1.13716869169E-001, +0.00000000000E+000
+4.95517468702E+006, +1.13676545115E-001, +0.00000000000E+000
+4.95517562452E+006, +1.13674398303E-001, +0.00000000000E+000
+4.95517656202E+006, +1.13596239156E-001, +0.00000000000E+000
+4.95517749952E+006, +1.13639295611E-001, +0.00000000000E+000
+4.95517843702E+006, +1.13555566758E-001, +0.00000000000E+000
+4.95517937452E+006, +1.13532519085E-001, +0.00000000000E+000
+4.95518031202E+006, +1.13504055401E-001, +0.00000000000E+000
+4.95518124952E+006, +1.13461959353E-001, +0.00000000000E+000
+4.95518218701E+006, +1.13463013901E-001, +0.00000000000E+000
+4.95518312451E+006, +1.13384197449E-001, +0.00000000000E+000
+4.95518406201E+006, +1.13401230439E-001, +0.00000000000E+000
+4.95518499951E+006, +1.13330989652E-001, +0.00000000000E+000
+4.95518593701E+006, +1.13267395819E-001, +0.00000000000E+000
+4.95518687451E+006, +1.13284318987E-001, +0.00000000000E+000
+4.95518781201E+006, +1.13241623100E-001, +0.00000000000E+000
+4.95518874951E+006, +1.13221184809E-001, +0.00000000000E+000
+4.95518968701E+006, +1.13191015344E-001, +0.00000000000E+000
+4.95519062451E+006, +1.13165845147E-001, +0.00000000000E+000
+4.95519156201E+006, +1.13157182708E-001, +0.00000000000E+000
+4.95519249951E+006, +1.13098848171E-001, +0.00000000000E+000
+4.95519343701E+006, +1.13055149560E-001, +0.00000000000E+000
+4.95519437451E+006, +1.13024019133E-001, +0.00000000000E+000
+4.95519531201E+006, +1.13024974379E-001, +0.00000000000E+000
+4.95519624951E+006, +1.12999161240E-001, +0.00000000000E+000
+4.95519718701E+006, +1.12950096601E-001, +0.00000000000E+000
+4.95519812450E+006, +1.12948209201E-001, +0.00000000000E+000
+4.95519906200E+006, +1.12859075093E-001, +0.00000000000E+000
+4.95519999950E+006, +1.12864143139E-001, +0.00000000000E+000
+4.95520093700E+006, +1.12821382872E-001, +0.00000000000E+000
+4.95520187450E+006, +1.12762128341E-001, +0.00000000000E+000
+4.95520281200E+006, +1.12768876866E-001, +0.00000000000E+000
+4.95520374950E+006, +1.12700285009E-001, +0.00000000000E+000
+4.95520468700E+006, +1.12695370514E-001, +0.00000000000E+000
