"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.79713205565E-001, +0.00000000000E+000
+4.95489437471E+006, +1.79680398778E-001, +0.00000000000E+000
+4.95489531221E+006, +1.79668013920E-001, +0.00000000000E+000
+4.95489624971E+006, +1.79582363206E-001, +0.00000000000E+000
+4.95489718720E+006, +1.79584258037E-001, +0.00000000000E+000
+4.95489812470E+006, +1.79481031286E-001, +0.00000000000E+000
+4.95489906220E+006, +1.79434979265E-001, +0.00000000000E+000
+4.95489999970E+006, +1.79387814557E-001, +0.00000000000E+000
+4.95490093720E+006, +1.79331117964E-001, +0.00000000000E+000
+4.95490187470E+006, +1.79297410216E-001, +0.00000000000E+000
+4.95490281220E+006, +1.79225797117E-001, +0.00000000000E+000
+4.95490374970E+006, +1.79180547331E-001, +0.00000000000E+000
+4.95490468720E+006, +1.79121464558E-001, +0.00000000000E+000
+4.95490562470E+006, +1.79077971920E-001, +0.00000000000E+000
+4.95490656220E+006, +1.79018532753E-001, +0.00000000000E+000
+4.95490749970E+006, +1.78964906976E-001, +0.00000000000E+000
+4.95490843720E+006, +1.78930655374E-001, +0.00000000000E+000
+4.95490937470E+006, +1.78895431144E-001, +0.00000000000E+000
+4.95491031220E+006, +1.78844507990E-001, +0.00000000000E+000
+4.95491124970E+006, +1.78821983027E-001, +0.00000000000E+000
+4.95491218720E+006, +1.78792048159E-001, +0.00000000000E+000
+4.95491312469E+006, +1.78722239607E-001, +0.00000000000E+000
+4.95491406219E+006, +1.78694236497E-001, +0.00000000000E+000
+4.95491499969E+006, +1.78659623303E-001, +0.00000000000E+000
+4.95491593719E+006, +1.78592365904E-001, +0.00000000000E+000
+4.95491687469E+006, +1.78543486053E-001, +0.00000000000E+000
+4.95491781219E+006, +1.78469559984E-001, +0.00000000000E+000
+4.95491874969E+006, +1.78410133154E-001, +0.00000000000E+000
+4.95491968719E+006, +1.78398911481E-001, +0.00000000000E+000
+4.95492062469E+006, +1.78347522948E-001, +0.00000000000E+000
+4.95492156219E+006, +1.78296750591E-001, +0.00000000000E+000
+4.95492249969E+006, +1.78265863119E-001, +0.00000000000E+000
+4.95492343719E+006, +1.78217076469E-001, +0.00000000000E+000
+4.95492437469E+006, +1.78191822203E-001, +0.00000000000E+000
+4.95492531219E+006, +1.78120583134E-001, +0.00000000000E+000
+4.95492624969E+006, +1.78063709682E-001, +0.00000000000E+000
+4.95492718718E+006, +1.78055613592E-001, +0.00000000000E+000
+4.95492812468E+006, +1.77998528248E-001, +0.00000000000E+000
+4.95492906218E+006, +1.77978255423E-001, +0.00000000000E+000
+4.95492999968E+006, +1.77917587298E-001, +0.00000000000E+000
+4.95493093718E+006, +1.77869419616E-001, +0.00000000000E+000
+4.95493187468E+006, +1.77830536124E-001, +0.00000000000E+000
+4.95493281218E+006, +1.77790089378E-001, +0.00000000000E+000
+4.95493374968E+006, +1.77769078536E-001, +0.00000000000E+000
+4.95493468718E+006, +1.77725144180E-001, +0.00000000000E+000
+4.95493562468E+006, +1.77629322345E-001, +0.00000000000E+000
+4.95493656218E+006, +1.77573591640E-001, +0.00000000000E+000
+4.95493749968E+006, +1.77545200039E-001, +0.00000000000E+000
+4.95493843718E+006, +1.77507230877E-001, +0.00000000000E+000
+4.95493937468E+006, +1.77459116067E-001, +0.00000000000E+000
+4.95494031218E+006, +1.77428943828E-001, +0.00000000000E+000
+4.95494124968E+006, +1.77392202709E-001, +0.00000000000E+000
+4.95494218718E+006, +1.77399143859E-001, +0.00000000000E+000
+4.95494312467E+006, +1.77318678829E-001, +0.00000000000E+000
+4.95494406217E+006, +1.77260554052E-001, +0.00000000000E+000
+4.95494499967E+006, +1.77196953373E-001, +0.00000000000E+000
+4.95494593717E+006, +1.77130014725E-001, +0.00000000000E+000
+4.95494687467E+006, +1.77085586133E-001, +0.00000000000E+000
+4.95494781217E+006, +1.77058626144E-001, +0.00000000000E+000
+4.95494874967E+006, +1.77012845111E-001, +0.00000000000E+000
+4.95494968717E+006, +1.76943354553E-001, +0.00000000000E+000
+4.95495062467E+006, +1.76919896158E-001, +0.00000000000E+000
+4.95495156217E+006, +1.76893379429E-001, +0.00000000000E+000
+4.95495249967E+006, +1.76851362848E-001, +0.00000000000E+000
+4.95495343717E+006, +1.76818064278E-001, +0.00000000000E+000
+4.95495437467E+006, +1.76776619619E-001, +0.00000000000E+000
+4.95495531217E+006, +1.76725467347E-001, +0.00000000000E+000
+4.95495624967E+006, +1.76714185149E-001, +0.00000000000E+000
+4.95495718716E+006, +1.76651747712E-001, +0.00000000000E+000
+4.95495812466E+006, +1.76678042797E-001, +0.00000000000E+000
+4.95495906216E+006, +1.76588213265E-001, +0.00000000000E+000
+4.95495999966E+006, +1.76555225714E-001, +0.00000000000E+000
+4.95496093716E+006, +1.76521540721E-001, +0.00000000000E+000
+4.95496187466E+006, +1.76465691247E-001, +0.00000000000E+000
+4.95496281216E+006, +1.76437517773E-001, +0.00000000000E+000
+4.95496374966E+006, +1.76368456338E-001, +0.00000000000E+000
+4.95496468716E+006, +1.76362311743E-001, +0.00000000000E+000
+4.95496562466E+006, +1.76330806613E-001, +0.00000000000E+000
+4.95496656216E+006, +1.76277765822E-001, +0.00000000000E+000
+4.95496749966E+006, +1.76272034478E-001, +0.00000000000E+000
+4.95496843716E+006, +1.76225343358E-001, +0.00000000000E+000
+4.95496937466E+006, +1.76187414710E-001, +0.00000000000E+000
+4.95497031216E+006, +1.76164549784E-001, +0.00000000000E+000
+4.95497124966E+006, +1.76113780024E-001, +0.00000000000E+000
+4.95497218715E+006, +1.76111011566E-001, +0.00000000000E+000
+4.95497312465E+006, +1.76051666773E-001, +0.00000000000E+000
+4.95497406215E+006, +1.75978266415E-001, +0.00000000000E+000
+4.95497499965E+006, +1.75949962261E-001, +0.00000000000E+000
+4.95497593715E+006, +1.75906290230E-001, +0.00000000000E+000
+4.95497687465E+006, +1.75906848851E-001, +0.00000000000E+000
+4.95497781215E+006, +1.75849103675E-001, +0.00000000000E+000
+4.95497874965E+006, +1.75828929505E-001, +0.00000000000E+000
+4.95497968715E+006, +1.75786584201E-001, +0.00000000000E+000
+4.95498062465E+006, +1.75729743373E-001, +0.00000000000E+000
+4.95498156215E+006, +1.75707441907E-001, +0.00000000000E+000
+4.95498249965E+006, +1.75671565305E-001, +0.00000000000E+000
+4.95498343715E+006, +1.75629588177E-001, +0.00000000000E+000
+4.95498437465E+006, +1.75586577742E-001, +0.00000000000E+000
+4.95498531215E+006, +1.75554224662E-001, +0.00000000000E+000
+4.95498624965E+006, +1.75532398044E-001, +0.00000000000E+000
+4.95498718715E+006, +1.75484666552E-001, +0.00000000000E+000
+4.95498812464E+006, +1.75454598440E-001, +0.00000000000E+000
+4.95498906214E+006, +1.75442531675E-001, +0.00000000000E+000
+4.95498999964E+006, +1.75374059561E-001, +0.00000000000E+000
+4.95499093714E+006, +1.75348725785E-001, +0.00000000000E+000
+4.95499187464E+006, +1.75305124609E-001, +0.00000000000E+000
+4.95499281214E+006, +1.75287632156E-001, +0.00000000000E+000
+4.95499374964E+006, +1.75253355870E-001, +0.00000000000E+000
+4.95499468714E+006, +1.75248150500E-001, +0.00000000000E+000
+4.95499562464E+006, +1.75214538787E-001, +0.00000000000E+000
+4.95499656214E+006, +1.75175351146E-001, +0.00000000000E+000
+4.95499749964E+006, +1.75137198480E-001, +0.00000000000E+000
+4.95499843714E+006, +1.75088623374E-001, +0.00000000000E+000
+4.95499937464E+006, +1.75084198541E-001, +0.00000000000E+000
+4.95500031214E+006, +1.75036823715E-001, +0.00000000000E+000
+4.95500124964E+006, +1.74978401168E-001, +0.00000000000E+000
+4.95500218713E+006, +1.74936452282E-001, +0.00000000000E+000
+4.95500312463E+006, +1.74893172335E-001, +0.00000000000E+000
+4.95500406213E+006, +1.74864706457E-001, +0.00000000000E+000
+4.95500499963E+006, +1.74836543507E-001, +0.00000000000E+000
+4.95500593713E+006, +1.74804616479E-001, +0.00000000000E+000
+4.95500687463E+006, +1.74775025320E-001, +0.00000000000E+000
+4.95500781213E+006, +1.74746015845E-001, +0.00000000000E+000
+4.95500874963E+006, +1.74726277832E-001, +0.00000000000E+000
+4.95500968713E+006, +1.74664723650E-001, +0.00000000000E+000
+4.95501062463E+006, +1.74624051268E-001, +0.00000000000E+000
+4.95501156213E+006, +1.74583891679E-001, +0.00000000000E+000
+4.95501249963E+006, +1.74528317162E-001, +0.00000000000E+000
+4.95501343713E+006, +1.74520976178E-001, +0.00000000000E+000
+4.95501437463E+006, +1.74493092823E-001, +0.00000000000E+000
+4.95501531213E+006, +1.74459270316E-001, +0.00000000000E+000
+4.95501624963E+006, +1.74444986265E-001, +0.00000000000E+000
+4.95501718713E+006, +1.74382577319E-001, +0.00000000000E+000
+4.95501812462E+006, +1.74364270918E-001, +0.00000000000E+000
+4.95501906212E+006, +1.74336649619E-001, +0.00000000000E+000
+4.95501999962E+006, +1.74306271521E-001, +0.00000000000E+000
+4.95502093712E+006, +1.74275807254E-001, +0.00000000000E+000
+4.95502187462E+006, +1.74234665423E-001, +0.00000000000E+000
+4.95502281212E+006, +1.74213702469E-001, +0.00000000000E+000
+4.95502374962E+006, +1.74141941934E-001, +0.00000000000E+000
+4.95502468712E+006, +1.74136904681E-001, +0.00000000000E+000
+4.95502562462E+006, +1.74106864469E-001, +0.00000000000E+000
+4.95502656212E+006, +1.74075901273E-001, +0.00000000000E+000
+4.95502749962E+006, +1.74034666560E-001, +0.00000000000E+000
+4.95502843712E+006, +1.74000471335E-001, +0.00000000000E+000
+4.95502937462E+006, +1.74018453224E-001, +0.00000000000E+000
+4.95503031212E+006, +1.73990859680E-001, +0.00000000000E+000
+4.95503124962E+006, +1.73943125965E-001, +0.00000000000E+000
+4.95503218711E+006, +1.73931444373E-001, +0.00000000000E+000
+4.95503312461E+006, +1.73916162365E-001, +0.00000000000E+000
+4.95503406211E+006, +1.73895243380E-001, +0.00000000000E+000
+4.95503499961E+006, +1.73850658920E-001, +0.00000000000E+000
+4.95503593711E+006, +1.73823562417E-001, +0.00000000000E+000
+4.95503687461E+006, +1.73794222147E-001, +0.00000000000E+000
+4.95503781211E+006, +1.73735359764E-001, +0.00000000000E+000
+4.95503874961E+006, +1.73735776838E-001, +0.00000000000E+000
+4.95503968711E+006, +1.73667994371E-001, +0.00000000000E+000
+4.95504062461E+006, +1.73646227891E-001, +0.00000000000E+000
+4.95504156211E+006, +1.73631102184E-001, +0.00000000000E+000
+4.95504249961E+006, +1.73591480493E-001, +0.00000000000E+000
+4.95504343711E+006, +1.73581655885E-001, +0.00000000000E+000
+4.95504437461E+006, +1.73531881592E-001, +0.00000000000E+000
+4.95504531211E+006, +1.73535822801E-001, +0.00000000000E+000
+4.95504624961E+006, +1.73489955368E-001, +0.00000000000E+000
+4.95504718711E+006, +1.73461819781E-001, +0.00000000000E+000
+4.95504812460E+006, +1.73445349300E-001, +0.00000000000E+000
+4.95504906210E+006, +1.73425584006E-001, +0.00000000000E+000
+4.95504999960E+006, +1.73351599174E-001, +0.00000000000E+000
+4.95505093710E+006, +1.73311279283E-001, +0.00000000000E+000
+4.95505187460E+006, +1.73273691275E-001, +0.00000000000E+000
+4.95505281210E+006, +1.73241725406E-001, +0.00000000000E+000
+4.95505374960E+006, +1.73216534576E-001, +0.00000000000E+000
+4.95505468710E+006, +1.73177754719E-001, +0.00000000000E+000
+4.95505562460E+006, +1.73163230032E-001, +0.00000000000E+000
+4.95505656210E+006, +1.73145291769E-001, +0.00000000000E+000
+4.95505749960E+006, +1.73120607203E-001, +0.00000000000E+000
+4.95505843710E+006, +1.73100465116E-001, +0.00000000000E+000
+4.95505937460E+006, +1.73103688748E-001, +0.00000000000E+000
+4.95506031210E+006, +1.73038385537E-001, +0.00000000000E+000
+4.95506124960E+006, +1.73016776757E-001, +0.00000000000E+000
+4.95506218709E+006, +1.72994062129E-001, +0.00000000000E+000
+4.95506312459E+006, +1.72956559945E-001, +0.00000000000E+000
+4.95506406209E+006, +1.72945250104E-001, +0.00000000000E+000
+4.95506499959E+006, +1.72887661329E-001, +0.00000000000E+000
+4.95506593709E+006, +1.72886968848E-001, +0.00000000000E+000
+4.95506687459E+006, +1.72856715031E-001, +0.00000000000E+000
+4.95506781209E+006, +1.72837656567E-001, +0.00000000000E+000
+4.95506874959E+006, +1.72801103239E-001, +0.00000000000E+000
+4.95506968709E+006, +1.72741504270E-001, +0.00000000000E+000
+4.95507062459E+006, +1.72736090827E-001, +0.00000000000E+000
+4.95507156209E+006, +1.72701203208E-001, +0.00000000000E+000
+4.95507249959E+006, +1.72664687908E-001, +0.00000000000E+000
+4.95507343709E+006, +1.72642369418E-001, +0.00000000000E+000
+4.95507437459E+006, +1.72603461991E-001, +0.00000000000E+000
+4.95507531209E+006, +1.72573270863E-001, +0.00000000000E+000
+4.95507624959E+006, +1.72524870073E-001, +0.00000000000E+000
+4.95507718708E+006, +1.72524005406E-001, +0.00000000000E+000
+4.95507812458E+006, +1.72503025531E-001, +0.00000000000E+000
+4.95507906208E+006, +1.72463231951E-001, +0.00000000000E+000
+4.95507999958E+006, +1.72455291476E-001, +0.00000000000E+000
+4.95508093708E+006, +1.72417595138E-001, +0.00000000000E+000
+4.95508187458E+006, +1.72397681342E-001, +0.00000000000E+000
+4.95508281208E+006, +1.72369152039E-001, +0.00000000000E+000
+4.95508374958E+006, +1.72360371354E-001, +0.00000000000E+000
+4.95508468708E+006, +1.72350412767E-001, +0.00000000000E+000
+4.95508562458E+006, +1.72336944127E-001, +0.00000000000E+000
+4.95508656208E+006, +1.72308272288E-001, +0.00000000000E+000
+4.95508749958E+006, +1.72281216430E-001, +0.00000000000E+000
+4.95508843708E+006, +1.72266030158E-001, +0.00000000000E+000
+4.95508937458E+006, +1.72244969291E-001, +0.00000000000E+000
+4.95509031208E+006, +1.72213117564E-001, +0.00000000000E+000
+4.95509124958E+006, +1.72167176650E-001, +0.00000000000E+000
+4.95509218708E+006, +1.72153873382E-001, +0.00000000000E+000
+4.95509312457E+006, +1.72118141718E-001, +0.00000000000E+000
+4.95509406207E+006, +1.72081844958E-001, +0.00000000000E+000
+4.95509499957E+006, +1.72058522809E-001, +0.00000000000E+000
+4.95509593707E+006, +1.72066177030E-001, +0.00000000000E+000
+4.95509687457E+006, +1.72032535078E-001, +0.00000000000E+000
+4.95509781207E+006, +1.72005914191E-001, +0.00000000000E+000
+4.95509874957E+006, +1.71999682457E-001, +0.00000000000E+000
+4.95509968707E+006, +1.71956807334E-001, +0.00000000000E+000
+4.95510062457E+006, +1.71917955283E-001, +0.00000000000E+000
+4.95510156207E+006, +1.71883613251E-001, +0.00000000000E+000
+4.95510249957E+006, +1.71873145108E-001, +0.00000000000E+000
+4.95510343707E+006, +1.71831979006E-001, +0.00000000000E+000
+4.95510437457E+006, +1.71807290030E-001, +0.00000000000E+000
+4.95510531207E+006, +1.71768583623E-001, +0.00000000000E+000
+4.95510624957E+006, +1.71719740900E-001, +0.00000000000E+000
+4.95510718706E+006, +1.71704736524E-001, +0.00000000000E+000
+4.95510812456E+006, +1.71676505411E-001, +0.00000000000E+000
+4.95510906206E+006, +1.71677386838E-001, +0.00000000000E+000
+4.95510999956E+006, +1.71660917694E-001, +0.00000000000E+000
+4.95511093706E+006, +1.71636485809E-001, +0.00000000000E+000
+4.95511187456E+006, +1.71615884763E-001, +0.00000000000E+000
+4.95511281206E+006, +1.71579870945E-001, +0.00000000000E+000
+4.95511374956E+006, +1.71507109487E-001, +0.00000000000E+000
+4.95511468706E+006, +1.71475537370E-001, +0.00000000000E+000
+4.95511562456E+006, +1.71455409937E-001, +0.00000000000E+000
+4.95511656206E+006, +1.71455324745E-001, +0.00000000000E+000
+4.95511749956E+006, +1.71414994656E-001, +0.00000000000E+000
+4.95511843706E+006, +1.71404775266E-001, +0.00000000000E+000
+4.95511937456E+006, +1.71398875266E-001, +0.00000000000E+000
+4.95512031206E+006, +1.71349782868E-001, +0.00000000000E+000
+4.95512124956E+006, +1.71326059381E-001, +0.00000000000E+000
+4.95512218706E+006, +1.71296751715E-001, +0.00000000000E+000
+4.95512312455E+006, +1.71281628351E-001, +0.00000000000E+000
+4.95512406205E+006, +1.71238390475E-001, +0.00000000000E+000
+4.95512499955E+006, +1.71223361261E-001, +0.00000000000E+000
+4.95512593705E+006, +1.71192741257E-001, +0.00000000000E+000
+4.95512687455E+006, +1.71166758010E-001, +0.00000000000E+000
+4.95512781205E+006, +1.71188790985E-001, +0.00000000000E+000
+4.95512874955E+006, +1.71151724321E-001, +0.00000000000E+000
+4.95512968705E+006, +1.71136946745E-001, +0.00000000000E+000
+4.95513062455E+006, +1.71152403416E-001, +0.00000000000E+000
+4.95513156205E+006, +1.71085002162E-001, +0.00000000000E+000
+4.95513249955E+006, +1.71101064895E-001, +0.00000000000E+000
+4.95513343705E+006, +1.71110227156E-001, +0.00000000000E+000
+4.95513437455E+006, +1.71055943415E-001, +0.00000000000E+000
+4.95513531205E+006, +1.71027379318E-001, +0.00000000000E+000
+4.95513624955E+006, +1.71014208465E-001, +0.00000000000E+000
+4.95513718704E+006, +1.70998888490E-001, +0.00000000000E+000
+4.95513812454E+006, +1.70980380443E-001, +0.00000000000E+000
+4.95513906204E+006, +1.70953592647E-001, +0.00000000000E+000
+4.95513999954E+006, +1.70929704917E-001, +0.00000000000E+000
+4.95514093704E+006, +1.70913107963E-001, +0.00000000000E+000
+4.95514187454E+006, +1.70906926574E-001, +0.00000000000E+000
+4.95514281204E+006, +1.70842061143E-001, +0.00000000000E+000
+4.95514374954E+006, +1.70827855659E-001, +0.00000000000E+000
+4.95514468704E+006, +1.70810540364E-001, +0.00000000000E+000
+4.95514562454E+006, +1.70765772406E-001, +0.00000000000E+000
+4.95514656204E+006, +1.70750001591E-001, +0.00000000000E+000
+4.95514749954E+006, +1.70714987089E-001, +0.00000000000E+000
+4.95514843704E+006, +1.70706004157E-001, +0.00000000000E+000
+4.95514937454E+006, +1.70686972874E-001, +0.00000000000E+000
+4.95515031204E+006, +1.70656287968E-001, +0.00000000000E+000
+4.95515124954E+006, +1.70634314914E-001, +0.00000000000E+000
+4.95515218704E+006, +1.70598978629E-001, +0.00000000000E+000
+4.95515312453E+006, +1.70594364365E-001, +0.00000000000E+000
+4.95515406203E+006, +1.70549835229E-001, +0.00000000000E+000
+4.95515499953E+006, +1.70542137988E-001, +0.00000000000E+000
+4.95515593703E+006, +1.70508583982E-001, +0.00000000000E+000
+4.95515687453E+006, +1.70461971844E-001, +0.00000000000E+000
+4.95515781203E+006, +1.70461398496E-001, +0.00000000000E+000
+4.95515874953E+006, +1.70424364184E-001, +0.00000000000E+000
+4.95515968703E+006, +1.70411598419E-001, +0.00000000000E+000
+4.95516062453E+006, +1.70383696527E-001, +0.00000000000E+000
+4.95516156203E+006, +1.70358500804E-001, +0.00000000000E+000
+4.95516249953E+006, +1.70373119192E-001, +0.00000000000E+000
+4.95516343703E+006, +1.70316587073E-001, +0.00000000000E+000
+4.95516437453E+006, +1.70320446395E-001, +0.00000000000E+000
+4.95516531203E+006, +1.70280802018E-001, +0.00000000000E+000
+4.95516624953E+006, +1.70269352161E-001, +0.00000000000E+000
+4.95516718703E+006, +1.70271392973E-001, +0.00000000000E+000
+4.95516812452E+006, +1.70226668509E-001, +0.00000000000E+000
+4.95516906202E+006, +1.70206126064E-001, +0.00000000000E+000
+4.95516999952E+006, +1.70179535866E-001, +0.00000000000E+000
+4.95517093702E+006, +1.70175502652E-001, +0.00000000000E+000
+4.95517187452E+006, +1.70157224961E-001, +0.00000000000E+000
+4.95517281202E+006, +1.70130955107E-001, +0.00000000000E+000
+4.95517374952E+006, +1.70138887667E-001, +0.00000000000E+000
+4.95517468702E+006, +1.70131821962E-001, +0.00000000000E+000
+4.95517562452E+006, +1.70123506828E-001, +0.00000000000E+000
+4.95517656202E+006, +1.70085820629E-001, +0.00000000000E+000
+4.95517749952E+006, +1.70066391676E-001, +0.00000000000E+000
+4.95517843702E+006, +1.70061245567E-001, +0.00000000000E+000
+4.95517937452E+006, +1.70045349651E-001, +0.00000000000E+000
+4.95518031202E+006, +1.70063836794E-001, +0.00000000000E+000
+4.95518124952E+006, +1.70000673595E-001, +0.00000000000E+000
+4.95518218701E+006, +1.69978702086E-001, +0.00000000000E+000
+4.95518312451E+006, +1.69912638791E-001, +0.00000000000E+000
+4.95518406201E+006, +1.69859049522E-001, +0.00000000000E+000
+4.95518499951E+006, +1.69848507807E-001, +0.00000000000E+000
+4.95518593701E+006, +1.69807838462E-001, +0.00000000000E+000
+4.95518687451E+006, +1.69790698544E-001, +0.00000000000E+000
+4.95518781201E+006, +1.69791884283E-001, +0.00000000000E+000
+4.95518874951E+006, +1.69794461567E-001, +0.00000000000E+000
+4.95518968701E+006, +1.69775991323E-001, +0.00000000000E+000
+4.95519062451E+006, +1.69731581806E-001, +0.00000000000E+000
+4.95519156201E+006, +1.69717313592E-001, +0.00000000000E+000
+4.95519249951E+006, +1.69705853709E-001, +0.00000000000E+000
+4.95519343701E+006, +1.69684090659E-001, +0.00000000000E+000
+4.95519437451E+006, +1.69680790332E-001, +0.00000000000E+000
+4.95519531201E+006, +1.69637729045E-001, +0.00000000000E+000
+4.95519624951E+006, +1.69651494456E-001, +0.00000000000E+000
+4.95519718701E+006, +1.69607897865E-001, +0.00000000000E+000
+4.95519812450E+006, +1.69583384803E-001, +0.00000000000E+000
+4.95519906200E+006, +1.69581719020E-001, +0.00000000000E+000
+4.95519999950E+006, +1.69588770577E-001, +0.00000000000E+000
+4.95520093700E+006, +1.69541173420E-001, +0.00000000000E+000
+4.95520187450E+006, +1.69505688953E-001, +0.00000000000E+000
+4.95520281200E+006, +1.69470607199E-001, +0.00000000000E+000
+4.95520374950E+006, +1.69451024794E-001, +0.00000000000E+000
+4.95520468700E+006, +1.69433644165E-001, +0.00000000000E+000
