"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.83547621639E-001, +0.00000000000E+000
+4.95489437471E+006, +1.83506654627E-001, +0.00000000000E+000
+4.95489531221E+006, +1.83484285659E-001, +0.00000000000E+000
+4.95489624971E+006, +1.83437306552E-001, +0.00000000000E+000
+4.95489718720E+006, +1.83394383229E-001, +0.00000000000E+000
+4.95489812470E+006, +1.83362923932E-001, +0.00000000000E+000
+4.95489906220E+006, +1.83326792238E-001, +0.00000000000E+000
+4.95489999970E+006, +1.83290020452E-001, +0.00000000000E+000
+4.95490093720E+006, +1.83268830715E-001, +0.00000000000E+000
+4.95490187470E+006, +1.83238648499E-001, +0.00000000000E+000
+4.95490281220E+006, +1.83201356744E-001, +0.00000000000E+000
+4.95490374970E+006, +1.83176714537E-001, +0.00000000000E+000
+4.95490468720E+006, +1.83134437867E-001, +0.00000000000E+000
+4.95490562470E+006, +1.83103662412E-001, +0.00000000000E+000
+4.95490656220E+006, +1.83070647602E-001, +0.00000000000E+000
+4.95490749970E+006, +1.83043842545E-001, +0.00000000000E+000
+4.95490843720E+006, +1.83015323638E-001, +0.00000000000E+000
+4.95490937470E+006, +1.82978972116E-001, +0.00000000000E+000
+4.95491031220E+006, +1.82949987140E-001, +0.00000000000E+000
+4.95491124970E+006, +1.82924683914E-001, +0.00000000000E+000
+4.95491218720E+006, +1.82894061319E-001, +0.00000000000E+000
+4.95491312469E+006, +1.82859212256E-001, +0.00000000000E+000
+4.95491406219E+006, +1.82837995395E-001, +0.00000000000E+000
+4.95491499969E+006, +1.82795123728E-001, +0.00000000000E+000
+4.95491593719E+006, +1.82759687224E-001, +0.00000000000E+000
+4.95491687469E+006, +1.82728638268E-001, +0.00000000000E+000
+4.95491781219E+006, +1.82701643398E-001, +0.00000000000E+000
+4.95491874969E+006, +1.82674336756E-001, +0.00000000000E+000
+4.95491968719E+006, +1.82650061292E-001, +0.00000000000E+000
+4.95492062469E+006, +1.82617891305E-001, +0.00000000000E+000
+4.95492156219E+006, +1.82584944323E-001, +0.00000000000E+000
+4.95492249969E+006, +1.82551897660E-001, +0.00000000000E+000
+4.95492343719E+006, +1.82522943257E-001, +0.00000000000E+000
+4.95492437469E+006, +1.82495751446E-001, +0.00000000000E+000
+4.95492531219E+006, +1.82455240275E-001, +0.00000000000E+000
+4.95492624969E+006, +1.82426447280E-001, +0.00000000000E+000
+4.95492718718E+006, +1.82402020625E-001, +0.00000000000E+000
+4.95492812468E+006, +1.82372276185E-001, +0.00000000000E+000
+4.95492906218E+006, +1.82351989492E-001, +0.00000000000E+000
+4.95492999968E+006, +1.82327495972E-001, +0.00000000000E+000
+4.95493093718E+006, +1.82300003063E-001, +0.00000000000E+000
+4.95493187468E+006, +1.82261364462E-001, +0.00000000000E+000
+4.95493281218E+006, +1.82231996151E-001, +0.00000000000E+000
+4.95493374968E+006, +1.82209053060E-001, +0.00000000000E+000
+4.95493468718E+006, +1.82175358916E-001, +0.00000000000E+000
+4.95493562468E+006, +1.82153294992E-001, +0.00000000000E+000
+4.95493656218E+006, +1.82116082153E-001, +0.00000000000E+000
+4.95493749968E+006, +1.82098086187E-001, +0.00000000000E+000
+4.95493843718E+006, +1.82060484227E-001, +0.00000000000E+000
+4.95493937468E+006, +1.82034842348E-001, +0.00000000000E+000
+4.95494031218E+006, +1.82009552363E-001, +0.00000000000E+000
+4.95494124968E+006, +1.81970269562E-001, +0.00000000000E+000
+4.95494218718E+006, +1.81943718994E-001, +0.00000000000E+000
+4.95494312467E+006, +1.81917213383E-001, +0.00000000000E+000
+4.95494406217E+006, +1.81887303495E-001, +0.00000000000E+000
+4.95494499967E+006, +1.81857424705E-001, +0.00000000000E+000
+4.95494593717E+006, +1.81827106920E-001, +0.00000000000E+000
+4.95494687467E+006, +1.81802545189E-001, +0.00000000000E+000
+4.95494781217E+006, +1.81770499769E-001, +0.00000000000E+000
+4.95494874967E+006, +1.81732170047E-001, +0.00000000000E+000
+4.95494968717E+006, +1.81713422278E-001, +0.00000000000E+000
+4.95495062467E+006, +1.81685372763E-001, +0.00000000000E+000
+4.95495156217E+006, +1.81657062726E-001, +0.00000000000E+000
+4.95495249967E+006, +1.81617916109E-001, +0.00000000000E+000
+4.95495343717E+006, +1.81597389919E-001, +0.00000000000E+000
+4.95495437467E+006, +1.81569222226E-001, +0.00000000000E+000
+4.95495531217E+006, +1.81538573751E-001, +0.00000000000E+000
+4.95495624967E+006, +1.81501949058E-001, +0.00000000000E+000
+4.95495718716E+006, +1.81474600336E-001, +0.00000000000E+000
+4.95495812466E+006, +1.81456330573E-001, +0.00000000000E+000
+4.95495906216E+006, +1.81422509516E-001, +0.00000000000E+000
+4.95495999966E+006, +1.81404976646E-001, +0.00000000000E+000
+4.95496093716E+006, +1.81380770887E-001, +0.00000000000E+000
+4.95496187466E+006, +1.81353766816E-001, +0.00000000000E+000
+4.95496281216E+006, +1.81321287267E-001, +0.00000000000E+000
+4.95496374966E+006, +1.81305019044E-001, +0.00000000000E+000
+4.95496468716E+006, +1.81275361244E-001, +0.00000000000E+000
+4.95496562466E+006, +1.81244174824E-001, +0.00000000000E+000
+4.95496656216E+006, +1.81224336046E-001, +0.00000000000E+000
+4.95496749966E+006, +1.81200204949E-001, +0.00000000000E+000
+4.95496843716E+006, +1.81166436464E-001, +0.00000000000E+000
+4.95496937466E+006, +1.81148191060E-001, +0.00000000000E+000
+4.95497031216E+006, +1.81120850175E-001, +0.00000000000E+000
+4.95497124966E+006, +1.81092712462E-001, +0.00000000000E+000
+4.95497218715E+006, +1.81074773848E-001, +0.00000000000E+000
+4.95497312465E+006, +1.81064445389E-001, +0.00000000000E+000
+4.95497406215E+006, +1.81043838236E-001, +0.00000000000E+000
+4.95497499965E+006, +1.81008991351E-001, +0.00000000000E+000
+4.95497593715E+006, +1.80990746699E-001, +0.00000000000E+000
+4.95497687465E+006, +1.80970195319E-001, +0.00000000000E+000
+4.95497781215E+006, +1.80932313234E-001, +0.00000000000E+000
+4.95497874965E+006, +1.80912678705E-001, +0.00000000000E+000
+4.95497968715E+006, +1.80893192357E-001, +0.00000000000E+000
+4.95498062465E+006, +1.80867422850E-001, +0.00000000000E+000
+4.95498156215E+006, +1.80846567543E-001, +0.00000000000E+000
+4.95498249965E+006, +1.80825855102E-001, +0.00000000000E+000
+4.95498343715E+006, +1.80799181631E-001, +0.00000000000E+000
+4.95498437465E+006, +1.80798905491E-001, +0.00000000000E+000
+4.95498531215E+006, +1.80779266455E-001, +0.00000000000E+000
+4.95498624965E+006, +1.80747992377E-001, +0.00000000000E+000
+4.95498718715E+006, +1.80727382381E-001, +0.00000000000E+000
+4.95498812464E+006, +1.80706838229E-001, +0.00000000000E+000
+4.95498906214E+006, +1.80675942810E-001, +0.00000000000E+000
+4.95498999964E+006, +1.80656566005E-001, +0.00000000000E+000
+4.95499093714E+006, +1.80612584678E-001, +0.00000000000E+000
+4.95499187464E+006, +1.80591642931E-001, +0.00000000000E+000
+4.95499281214E+006, +1.80581177543E-001, +0.00000000000E+000
+4.95499374964E+006, +1.80550708967E-001, +0.00000000000E+000
+4.95499468714E+006, +1.80530584491E-001, +0.00000000000E+000
+4.95499562464E+006, +1.80506334618E-001, +0.00000000000E+000
+4.95499656214E+006, +1.80478347678E-001, +0.00000000000E+000
+4.95499749964E+006, +1.80451889822E-001, +0.00000000000E+000
+4.95499843714E+006, +1.80422758666E-001, +0.00000000000E+000
+4.95499937464E+006, +1.80401316444E-001, +0.00000000000E+000
+4.95500031214E+006, +1.80370332170E-001, +0.00000000000E+000
+4.95500124964E+006, +1.80350340552E-001, +0.00000000000E+000
+4.95500218713E+006, +1.80314156265E-001, +0.00000000000E+000
+4.95500312463E+006, +1.80301432534E-001, +0.00000000000E+000
+4.95500406213E+006, +1.80267949955E-001, +0.00000000000E+000
+4.95500499963E+006, +1.80258566703E-001, +0.00000000000E+000
+4.95500593713E+006, +1.80236265111E-001, +0.00000000000E+000
+4.95500687463E+006, +1.80208543909E-001, +0.00000000000E+000
+4.95500781213E+006, +1.80178732950E-001, +0.00000000000E+000
+4.95500874963E+006, +1.80159170635E-001, +0.00000000000E+000
+4.95500968713E+006, +1.80136378024E-001, +0.00000000000E+000
+4.95501062463E+006, +1.80117980105E-001, +0.00000000000E+000
+4.95501156213E+006, +1.80096246229E-001, +0.00000000000E+000
+4.95501249963E+006, +1.80079591003E-001, +0.00000000000E+000
+4.95501343713E+006, +1.80054439293E-001, +0.00000000000E+000
+4.95501437463E+006, +1.80029365539E-001, +0.00000000000E+000
+4.95501531213E+006, +1.80011919824E-001, +0.00000000000E+000
+4.95501624963E+006, +1.79986641303E-001, +0.00000000000E+000
+4.95501718713E+006, +1.79963951574E-001, +0.00000000000E+000
+4.95501812462E+006, +1.79953081695E-001, +0.00000000000E+000
+4.95501906212E+006, +1.79923225193E-001, +0.00000000000E+000
+4.95501999962E+006, +1.79908582053E-001, +0.00000000000E+000
+4.95502093712E+006, +1.79875475550E-001, +0.00000000000E+000
+4.95502187462E+006, +1.79858025452E-001, +0.00000000000E+000
+4.95502281212E+006, +1.79830603640E-001, +0.00000000000E+000
+4.95502374962E+006, +1.79816252434E-001, +0.00000000000E+000
+4.95502468712E+006, +1.79803825693E-001, +0.00000000000E+000
+4.95502562462E+006, +1.79775538105E-001, +0.00000000000E+000
+4.95502656212E+006, +1.79764194566E-001, +0.00000000000E+000
+4.95502749962E+006, +1.79734543770E-001, +0.00000000000E+000
+4.95502843712E+006, +1.79709600676E-001, +0.00000000000E+000
+4.95502937462E+006, +1.79693016082E-001, +0.00000000000E+000
+4.95503031212E+006, +1.79677904669E-001, +0.00000000000E+000
+4.95503124962E+006, +1.79656243417E-001, +0.00000000000E+000
+4.95503218711E+006, +1.79619762730E-001, +0.00000000000E+000
+4.95503312461E+006, +1.79598045482E-001, +0.00000000000E+000
+4.95503406211E+006, +1.79573944921E-001, +0.00000000000E+000
+4.95503499961E+006, +1.79545448998E-001, +0.00000000000E+000
+4.95503593711E+006, +1.79538063539E-001, +0.00000000000E+000
+4.95503687461E+006, +1.79506766119E-001, +0.00000000000E+000
+4.95503781211E+006, +1.79490591913E-001, +0.00000000000E+000
+4.95503874961E+006, +1.79472258458E-001, +0.00000000000E+000
+4.95503968711E+006, +1.79451285832E-001, +0.00000000000E+000
+4.95504062461E+006, +1.79428422201E-001, +0.00000000000E+000
+4.95504156211E+006, +1.79417161460E-001, +0.00000000000E+000
+4.95504249961E+006, +1.79393854254E-001, +0.00000000000E+000
+4.95504343711E+006, +1.79367303822E-001, +0.00000000000E+000
+4.95504437461E+006, +1.79342886139E-001, +0.00000000000E+000
+4.95504531211E+006, +1.79320920295E-001, +0.00000000000E+000
+4.95504624961E+006, +1.79307481744E-001, +0.00000000000E+000
+4.95504718711E+006, +1.79282691549E-001, +0.00000000000E+000
+4.95504812460E+006, +1.79261045898E-001, +0.00000000000E+000
+4.95504906210E+006, +1.79244614813E-001, +0.00000000000E+000
+4.95504999960E+006, +1.79234025512E-001, +0.00000000000E+000
+4.95505093710E+006, +1.79212316278E-001, +0.00000000000E+000
+4.95505187460E+006, +1.79205790935E-001, +0.00000000000E+000
+4.95505281210E+006, +1.79179817791E-001, +0.00000000000E+000
+4.95505374960E+006, +1.79158425718E-001, +0.00000000000E+000
+4.95505468710E+006, +1.79136814043E-001, +0.00000000000E+000
+4.95505562460E+006, +1.79114938301E-001, +0.00000000000E+000
+4.95505656210E+006, +1.79101069475E-001, +0.00000000000E+000
+4.95505749960E+006, +1.79079400192E-001, +0.00000000000E+000
+4.95505843710E+006, +1.79056959369E-001, +0.00000000000E+000
+4.95505937460E+006, +1.79045162429E-001, +0.00000000000E+000
+4.95506031210E+006, +1.79018360582E-001, +0.00000000000E+000
+4.95506124960E+006, +1.78988017118E-001, +0.00000000000E+000
+4.95506218709E+006, +1.78970371526E-001, +0.00000000000E+000
+4.95506312459E+006, +1.78956134231E-001, +0.00000000000E+000
+4.95506406209E+006, +1.78928624320E-001, +0.00000000000E+000
+4.95506499959E+006, +1.78903035801E-001, +0.00000000000E+000
+4.95506593709E+006, +1.78885819522E-001, +0.00000000000E+000
+4.95506687459E+006, +1.78868759632E-001, +0.00000000000E+000
+4.95506781209E+006, +1.78848602572E-001, +0.00000000000E+000
+4.95506874959E+006, +1.78819360779E-001, +0.00000000000E+000
+4.95506968709E+006, +1.78799337221E-001, +0.00000000000E+000
+4.95507062459E+006, +1.78781430152E-001, +0.00000000000E+000
+4.95507156209E+006, +1.78766244372E-001, +0.00000000000E+000
+4.95507249959E+006, +1.78737617974E-001, +0.00000000000E+000
+4.95507343709E+006, +1.78689436893E-001, +0.00000000000E+000
+4.95507437459E+006, +1.78660154995E-001, +0.00000000000E+000
+4.95507531209E+006, +1.78645037312E-001, +0.00000000000E+000
+4.95507624959E+006, +1.78630923400E-001, +0.00000000000E+000
+4.95507718708E+006, +1.78608819754E-001, +0.00000000000E+000
+4.95507812458E+006, +1.78587373608E-001, +0.00000000000E+000
+4.95507906208E+006, +1.78570800173E-001, +0.00000000000E+000
+4.95507999958E+006, +1.78554600765E-001, +0.00000000000E+000
+4.95508093708E+006, +1.78544054593E-001, +0.00000000000E+000
+4.95508187458E+006, +1.78523197711E-001, +0.00000000000E+000
+4.95508281208E+006, +1.78501784695E-001, +0.00000000000E+000
+4.95508374958E+006, +1.78479722576E-001, +0.00000000000E+000
+4.95508468708E+006, +1.78469742552E-001, +0.00000000000E+000
+4.95508562458E+006, +1.78446610327E-001, +0.00000000000E+000
+4.95508656208E+006, +1.78418492448E-001, +0.00000000000E+000
+4.95508749958E+006, +1.78402823893E-001, +0.00000000000E+000
+4.95508843708E+006, +1.78387729533E-001, +0.00000000000E+000
+4.95508937458E+006, +1.78366820777E-001, +0.00000000000E+000
+4.95509031208E+006, +1.78353898769E-001, +0.00000000000E+000
+4.95509124958E+006, +1.78326840095E-001, +0.00000000000E+000
+4.95509218708E+006, +1.78309923721E-001, +0.00000000000E+000
+4.95509312457E+006, +1.78293789537E-001, +0.00000000000E+000
+4.95509406207E+006, +1.78272894691E-001, +0.00000000000E+000
+4.95509499957E+006, +1.78259585068E-001, +0.00000000000E+000
+4.95509593707E+006, +1.78239294259E-001, +0.00000000000E+000
+4.95509687457E+006, +1.78228739842E-001, +0.00000000000E+000
+4.95509781207E+006, +1.78204214779E-001, +0.00000000000E+000
+4.95509874957E+006, +1.78185395287E-001, +0.00000000000E+000
+4.95509968707E+006, +1.78169760546E-001, +0.00000000000E+000
+4.95510062457E+006, +1.78146775879E-001, +0.00000000000E+000
+4.95510156207E+006, +1.78126430094E-001, +0.00000000000E+000
+4.95510249957E+006, +1.78122231653E-001, +0.00000000000E+000
+4.95510343707E+006, +1.78093744657E-001, +0.00000000000E+000
+4.95510437457E+006, +1.78080170093E-001, +0.00000000000E+000
+4.95510531207E+006, +1.78061376669E-001, +0.00000000000E+000
+4.95510624957E+006, +1.78039056857E-001, +0.00000000000E+000
+4.95510718706E+006, +1.78011660431E-001, +0.00000000000E+000
+4.95510812456E+006, +1.77992680682E-001, +0.00000000000E+000
+4.95510906206E+006, +1.77964422042E-001, +0.00000000000E+000
+4.95510999956E+006, +1.77959966337E-001, +0.00000000000E+000
+4.95511093706E+006, +1.77947218102E-001, +0.00000000000E+000
+4.95511187456E+006, +1.77926562885E-001, +0.00000000000E+000
+4.95511281206E+006, +1.77915256312E-001, +0.00000000000E+000
+4.95511374956E+006, +1.77900987672E-001, +0.00000000000E+000
+4.95511468706E+006, +1.77879003674E-001, +0.00000000000E+000
+4.95511562456E+006, +1.77858948511E-001, +0.00000000000E+000
+4.95511656206E+006, +1.77839124107E-001, +0.00000000000E+000
+4.95511749956E+006, +1.77822737728E-001, +0.00000000000E+000
+4.95511843706E+006, +1.77814446275E-001, +0.00000000000E+000
+4.95511937456E+006, +1.77789264703E-001, +0.00000000000E+000
+4.95512031206E+006, +1.77785467468E-001, +0.00000000000E+000
+4.95512124956E+006, +1.77763994427E-001, +0.00000000000E+000
+4.95512218706E+006, +1.77752368331E-001, +0.00000000000E+000
+4.95512312455E+006, +1.77725065756E-001, +0.00000000000E+000
+4.95512406205E+006, +1.77703708690E-001, +0.00000000000E+000
+4.95512499955E+006, +1.77684627982E-001, +0.00000000000E+000
+4.95512593705E+006, +1.77664491695E-001, +0.00000000000E+000
+4.95512687455E+006, +1.77659603920E-001, +0.00000000000E+000
+4.95512781205E+006, +1.77623526442E-001, +0.00000000000E+000
+4.95512874955E+006, +1.77599532978E-001, +0.00000000000E+000
+4.95512968705E+006, +1.77591633023E-001, +0.00000000000E+000
+4.95513062455E+006, +1.77583228098E-001, +0.00000000000E+000
+4.95513156205E+006, +1.77562258625E-001, +0.00000000000E+000
+4.95513249955E+006, +1.77556097434E-001, +0.00000000000E+000
+4.95513343705E+006, +1.77540784092E-001, +0.00000000000E+000
+4.95513437455E+006, +1.77538649292E-001, +0.00000000000E+000
+4.95513531205E+006, +1.77509934725E-001, +0.00000000000E+000
+4.95513624955E+006, +1.77489100456E-001, +0.00000000000E+000
+4.95513718704E+006, +1.77475061119E-001, +0.00000000000E+000
+4.95513812454E+006, +1.77459202327E-001, +0.00000000000E+000
+4.95513906204E+006, +1.77440707231E-001, +0.00000000000E+000
+4.95513999954E+006, +1.77426915853E-001, +0.00000000000E+000
+4.95514093704E+006, +1.77408545903E-001, +0.00000000000E+000
+4.95514187454E+006, +1.77370988557E-001, +0.00000000000E+000
+4.95514281204E+006, +1.77349726536E-001, +0.00000000000E+000
+4.95514374954E+006, +1.77330372345E-001, +0.00000000000E+000
+4.95514468704E+006, +1.77312821363E-001, +0.00000000000E+000
+4.95514562454E+006, +1.77304830504E-001, +0.00000000000E+000
+4.95514656204E+006, +1.77294081909E-001, +0.00000000000E+000
+4.95514749954E+006, +1.77278074309E-001, +0.00000000000E+000
+4.95514843704E+006, +1.77267487605E-001, +0.00000000000E+000
+4.95514937454E+006, +1.77263630134E-001, +0.00000000000E+000
+4.95515031204E+006, +1.77259596128E-001, +0.00000000000E+000
+4.95515124954E+006, +1.77242333238E-001, +0.00000000000E+000
+4.95515218704E+006, +1.77227367472E-001, +0.00000000000E+000
+4.95515312453E+006, +1.77213960328E-001, +0.00000000000E+000
+4.95515406203E+006, +1.77196192107E-001, +0.00000000000E+000
+4.95515499953E+006, +1.77192640356E-001, +0.00000000000E+000
+4.95515593703E+006, +1.77173947480E-001, +0.00000000000E+000
+4.95515687453E+006, +1.77164711020E-001, +0.00000000000E+000
+4.95515781203E+006, +1.77140807861E-001, +0.00000000000E+000
+4.95515874953E+006, +1.77131115670E-001, +0.00000000000E+000
+4.95515968703E+006, +1.77107636470E-001, +0.00000000000E+000
+4.95516062453E+006, +1.77091800333E-001, +0.00000000000E+000
+4.95516156203E+006, +1.77081791221E-001, +0.00000000000E+000
+4.95516249953E+006, +1.77066805529E-001, +0.00000000000E+000
+4.95516343703E+006, +1.77052162776E-001, +0.00000000000E+000
+4.95516437453E+006, +1.77033336306E-001, +0.00000000000E+000
+4.95516531203E+006, +1.77019028498E-001, +0.00000000000E+000
+4.95516624953E+006, +1.77001679899E-001, +0.00000000000E+000
+4.95516718703E+006, +1.76989860035E-001, +0.00000000000E+000
+4.95516812452E+006, +1.76974208054E-001, +0.00000000000E+000
+4.95516906202E+006, +1.76965167659E-001, +0.00000000000E+000
+4.95516999952E+006, +1.76943001000E-001, +0.00000000000E+000
+4.95517093702E+006, +1.76930027169E-001, +0.00000000000E+000
+4.95517187452E+006, +1.76914141437E-001, +0.00000000000E+000
+4.95517281202E+006, +1.76910392824E-001, +0.00000000000E+000
+4.95517374952E+006, +1.76896734673E-001, +0.00000000000E+000
+4.95517468702E+006, +1.76872638560E-001, +0.00000000000E+000
+4.95517562452E+006, +1.76866774760E-001, +0.00000000000E+000
+4.95517656202E+006, +1.76842303819E-001, +0.00000000000E+000
+4.95517749952E+006, +1.76846479167E-001, +0.00000000000E+000
+4.95517843702E+006, +1.76817278973E-001, +0.00000000000E+000
+4.95517937452E+006, +1.76805047389E-001, +0.00000000000E+000
+4.95518031202E+006, +1.76794167435E-001, +0.00000000000E+000
+4.95518124952E+006, +1.76780952181E-001, +0.00000000000E+000
+4.95518218701E+006, +1.76765885695E-001, +0.00000000000E+000
+4.95518312451E+006, +1.76754606489E-001, +0.00000000000E+000
+4.95518406201E+006, +1.76738134450E-001, +0.00000000000E+000
+4.95518499951E+006, +1.76725714086E-001, +0.00000000000E+000
+4.95518593701E+006, +1.76706145220E-001, +0.00000000000E+000
+4.95518687451E+006, +1.76693410064E-001, +0.00000000000E+000
+4.95518781201E+006, +1.76683981783E-001, +0.00000000000E+000
+4.95518874951E+006, +1.76660012396E-001, +0.00000000000E+000
+4.95518968701E+006, +1.76654444303E-001, +0.00000000000E+000
+4.95519062451E+006, +1.76637453479E-001, +0.00000000000E+000
+4.95519156201E+006, +1.76623572687E-001, +0.00000000000E+000
+4.95519249951E+006, +1.76602610838E-001, +0.00000000000E+000
+4.95519343701E+006, +1.76593732980E-001, +0.00000000000E+000
+4.95519437451E+006, +1.76574237508E-001, +0.00000000000E+000
+4.95519531201E+006, +1.76559075901E-001, +0.00000000000E+000
+4.95519624951E+006, +1.76552869619E-001, +0.00000000000E+000
+4.95519718701E+006, +1.76540822491E-001, +0.00000000000E+000
+4.95519812450E+006, +1.76517613374E-001, +0.00000000000E+000
+4.95519906200E+006, +1.76508245467E-001, +0.00000000000E+000
+4.95519999950E+006, +1.76492486521E-001, +0.00000000000E+000
+4.95520093700E+006, +1.76477798978E-001, +0.00000000000E+000
+4.95520187450E+006, +1.76461958526E-001, +0.00000000000E+000
+4.95520281200E+006, +1.76444050906E-001, +0.00000000000E+000
+4.95520374950E+006, +1.76432642294E-001, +0.00000000000E+000
+4.95520468700E+006, +1.76420905138E-001, +0.00000000000E+000
