"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.59369914286E+002, +0.00000000000E+000
+4.95489437471E+006, -3.59391433412E+002, +0.00000000000E+000
+4.95489531221E+006, -3.59412811894E+002, +0.00000000000E+000
+4.95489624971E+006, -3.59431691422E+002, +0.00000000000E+000
+4.95489718720E+006, -3.59447765339E+002, +0.00000000000E+000
+4.95489812470E+006, -3.59470156343E+002, +0.00000000000E+000
+4.95489906220E+006, -3.59490279194E+002, +0.00000000000E+000
+4.95489999970E+006, -3.59511874050E+002, +0.00000000000E+000
+4.95490093720E+006, -3.59533343297E+002, +0.00000000000E+000
+4.95490187470E+006, -3.59551854122E+002, +0.00000000000E+000
+4.95490281220E+006, -3.59572047281E+002, +0.00000000000E+000
+4.95490374970E+006, -3.59595012833E+002, +0.00000000000E+000
+4.95490468720E+006, -3.59614195422E+002, +0.00000000000E+000
+4.95490562470E+006, -3.59633611727E+002, +0.00000000000E+000
+4.95490656220E+006, -3.59654291723E+002, +0.00000000000E+000
+4.95490749970E+006, -3.59673975610E+002, +0.00000000000E+000
+4.95490843720E+006, -3.59693620444E+002, +0.00000000000E+000
+4.95490937470E+006, -3.59716843110E+002, +0.00000000000E+000
+4.95491031220E+006, -3.59735446028E+002, +0.00000000000E+000
+4.95491124970E+006, -3.59755676563E+002, +0.00000000000E+000
+4.95491218720E+006, -3.59774476853E+002, +0.00000000000E+000
+4.95491312469E+006, -3.59796509879E+002, +0.00000000000E+000
+4.95491406219E+006, -3.59818267095E+002, +0.00000000000E+000
+4.95491499969E+006, -3.59837711301E+002, +0.00000000000E+000
+4.95491593719E+006, -3.59856032056E+002, +0.00000000000E+000
+4.95491687469E+006, -3.59875752384E+002, +0.00000000000E+000
+4.95491781219E+006, -3.59894325294E+002, +0.00000000000E+000
+4.95491874969E+006, -3.59914857941E+002, +0.00000000000E+000
+4.95491968719E+006, -3.59933631102E+002, +0.00000000000E+000
+4.95492062469E+006, -3.59952373612E+002, +0.00000000000E+000
+4.95492156219E+006, -3.59971344343E+002, +0.00000000000E+000
+4.95492249969E+006, -3.59988114592E+002, +0.00000000000E+000
+4.95492343719E+006, -3.60009415764E+002, +0.00000000000E+000
+4.95492437469E+006, -3.60031312656E+002, +0.00000000000E+000
+4.95492531219E+006, -3.60049856260E+002, +0.00000000000E+000
+4.95492624969E+006, -3.60067263548E+002, +0.00000000000E+000
+4.95492718718E+006, -3.60084374651E+002, +0.00000000000E+000
+4.95492812468E+006, -3.60104707635E+002, +0.00000000000E+000
+4.95492906218E+006, -3.60123346720E+002, +0.00000000000E+000
+4.95492999968E+006, -3.60144500743E+002, +0.00000000000E+000
+4.95493093718E+006, -3.60161686834E+002, +0.00000000000E+000
+4.95493187468E+006, -3.60182991604E+002, +0.00000000000E+000
+4.95493281218E+006, -3.60200655755E+002, +0.00000000000E+000
+4.95493374968E+006, -3.60218875745E+002, +0.00000000000E+000
+4.95493468718E+006, -3.60237473948E+002, +0.00000000000E+000
+4.95493562468E+006, -3.60256445837E+002, +0.00000000000E+000
+4.95493656218E+006, -3.60275531045E+002, +0.00000000000E+000
+4.95493749968E+006, -3.60296039642E+002, +0.00000000000E+000
+4.95493843718E+006, -3.60311164147E+002, +0.00000000000E+000
+4.95493937468E+006, -3.60331329484E+002, +0.00000000000E+000
+4.95494031218E+006, -3.60349866172E+002, +0.00000000000E+000
+4.95494124968E+006, -3.60366189787E+002, +0.00000000000E+000
+4.95494218718E+006, -3.60384781741E+002, +0.00000000000E+000
+4.95494312467E+006, -3.60405014092E+002, +0.00000000000E+000
+4.95494406217E+006, -3.60419941405E+002, +0.00000000000E+000
+4.95494499967E+006, -3.60439120039E+002, +0.00000000000E+000
+4.95494593717E+006, -3.60454836081E+002, +0.00000000000E+000
+4.95494687467E+006, -3.60475518321E+002, +0.00000000000E+000
+4.95494781217E+006, -3.60495046730E+002, +0.00000000000E+000
+4.95494874967E+006, -3.60510965906E+002, +0.00000000000E+000
+4.95494968717E+006, -3.60527235171E+002, +0.00000000000E+000
+4.95495062467E+006, -3.60546160381E+002, +0.00000000000E+000
+4.95495156217E+006, -3.60567087287E+002, +0.00000000000E+000
+4.95495249967E+006, -3.60585789115E+002, +0.00000000000E+000
+4.95495343717E+006, -3.60602007464E+002, +0.00000000000E+000
+4.95495437467E+006, -3.60619601936E+002, +0.00000000000E+000
+4.95495531217E+006, -3.60637450796E+002, +0.00000000000E+000
+4.95495624967E+006, -3.60653918452E+002, +0.00000000000E+000
+4.95495718716E+006, -3.60670929499E+002, +0.00000000000E+000
+4.95495812466E+006, -3.60687679906E+002, +0.00000000000E+000
+4.95495906216E+006, -3.60706724720E+002, +0.00000000000E+000
+4.95495999966E+006, -3.60723853655E+002, +0.00000000000E+000
+4.95496093716E+006, -3.60740949446E+002, +0.00000000000E+000
+4.95496187466E+006, -3.60756695528E+002, +0.00000000000E+000
+4.95496281216E+006, -3.60774373012E+002, +0.00000000000E+000
+4.95496374966E+006, -3.60790019602E+002, +0.00000000000E+000
+4.95496468716E+006, -3.60806910581E+002, +0.00000000000E+000
+4.95496562466E+006, -3.60824508301E+002, +0.00000000000E+000
+4.95496656216E+006, -3.60847383257E+002, +0.00000000000E+000
+4.95496749966E+006, -3.60859344198E+002, +0.00000000000E+000
+4.95496843716E+006, -3.60874801695E+002, +0.00000000000E+000
+4.95496937466E+006, -3.60890952780E+002, +0.00000000000E+000
+4.95497031216E+006, -3.60907638390E+002, +0.00000000000E+000
+4.95497124966E+006, -3.60925202651E+002, +0.00000000000E+000
+4.95497218715E+006, -3.60944515190E+002, +0.00000000000E+000
+4.95497312465E+006, -3.60960725827E+002, +0.00000000000E+000
+4.95497406215E+006, -3.60975062050E+002, +0.00000000000E+000
+4.95497499965E+006, -3.60992273962E+002, +0.00000000000E+000
+4.95497593715E+006, -3.61006342713E+002, +0.00000000000E+000
+4.95497687465E+006, -3.61023750158E+002, +0.00000000000E+000
+4.95497781215E+006, -3.61036548042E+002, +0.00000000000E+000
+4.95497874965E+006, -3.61054368227E+002, +0.00000000000E+000
+4.95497968715E+006, -3.61070743719E+002, +0.00000000000E+000
+4.95498062465E+006, -3.61087439098E+002, +0.00000000000E+000
+4.95498156215E+006, -3.61101873400E+002, +0.00000000000E+000
+4.95498249965E+006, -3.61116377656E+002, +0.00000000000E+000
+4.95498343715E+006, -3.61134519133E+002, +0.00000000000E+000
+4.95498437465E+006, -3.61150638829E+002, +0.00000000000E+000
+4.95498531215E+006, -3.61168634763E+002, +0.00000000000E+000
+4.95498624965E+006, -3.61185243236E+002, +0.00000000000E+000
+4.95498718715E+006, -3.61198977209E+002, +0.00000000000E+000
+4.95498812464E+006, -3.61218170057E+002, +0.00000000000E+000
+4.95498906214E+006, -3.61231597198E+002, +0.00000000000E+000
+4.95498999964E+006, -3.61246264959E+002, +0.00000000000E+000
+4.95499093714E+006, -3.61257293276E+002, +0.00000000000E+000
+4.95499187464E+006, -3.61277019191E+002, +0.00000000000E+000
+4.95499281214E+006, -3.61292218362E+002, +0.00000000000E+000
+4.95499374964E+006, -3.61306349178E+002, +0.00000000000E+000
+4.95499468714E+006, -3.61326968784E+002, +0.00000000000E+000
+4.95499562464E+006, -3.61344192286E+002, +0.00000000000E+000
+4.95499656214E+006, -3.61358084598E+002, +0.00000000000E+000
+4.95499749964E+006, -3.61376323012E+002, +0.00000000000E+000
+4.95499843714E+006, -3.61391135800E+002, +0.00000000000E+000
+4.95499937464E+006, -3.61405877293E+002, +0.00000000000E+000
+4.95500031214E+006, -3.61420263090E+002, +0.00000000000E+000
+4.95500124964E+006, -3.61434903715E+002, +0.00000000000E+000
+4.95500218713E+006, -3.61451713107E+002, +0.00000000000E+000
+4.95500312463E+006, -3.61466054194E+002, +0.00000000000E+000
+4.95500406213E+006, -3.61481989464E+002, +0.00000000000E+000
+4.95500499963E+006, -3.61494156904E+002, +0.00000000000E+000
+4.95500593713E+006, -3.61511548323E+002, +0.00000000000E+000
+4.95500687463E+006, -3.61528921539E+002, +0.00000000000E+000
+4.95500781213E+006, -3.61542679798E+002, +0.00000000000E+000
+4.95500874963E+006, -3.61558955928E+002, +0.00000000000E+000
+4.95500968713E+006, -3.61572619041E+002, +0.00000000000E+000
+4.95501062463E+006, -3.61586988993E+002, +0.00000000000E+000
+4.95501156213E+006, -3.61604235400E+002, +0.00000000000E+000
+4.95501249963E+006, -3.61616420626E+002, +0.00000000000E+000
+4.95501343713E+006, -3.61629486094E+002, +0.00000000000E+000
+4.95501437463E+006, -3.61643294913E+002, +0.00000000000E+000
+4.95501531213E+006, -3.61662491430E+002, +0.00000000000E+000
+4.95501624963E+006, -3.61673591386E+002, +0.00000000000E+000
+4.95501718713E+006, -3.61686188099E+002, +0.00000000000E+000
+4.95501812462E+006, -3.61702161101E+002, +0.00000000000E+000
+4.95501906212E+006, -3.61714217429E+002, +0.00000000000E+000
+4.95501999962E+006, -3.61728522867E+002, +0.00000000000E+000
+4.95502093712E+006, -3.61748332946E+002, +0.00000000000E+000
+4.95502187462E+006, -3.61758713216E+002, +0.00000000000E+000
+4.95502281212E+006, -3.61774679516E+002, +0.00000000000E+000
+4.95502374962E+006, -3.61791346124E+002, +0.00000000000E+000
+4.95502468712E+006, -3.61805586525E+002, +0.00000000000E+000
+4.95502562462E+006, -3.61821952396E+002, +0.00000000000E+000
+4.95502656212E+006, -3.61834121305E+002, +0.00000000000E+000
+4.95502749962E+006, -3.61848041349E+002, +0.00000000000E+000
+4.95502843712E+006, -3.61860844154E+002, +0.00000000000E+000
+4.95502937462E+006, -3.61877844097E+002, +0.00000000000E+000
+4.95503031212E+006, -3.61890884579E+002, +0.00000000000E+000
+4.95503124962E+006, -3.61904773660E+002, +0.00000000000E+000
+4.95503218711E+006, -3.61917956303E+002, +0.00000000000E+000
+4.95503312461E+006, -3.61930791347E+002, +0.00000000000E+000
+4.95503406211E+006, -3.61943695717E+002, +0.00000000000E+000
+4.95503499961E+006, -3.61962074912E+002, +0.00000000000E+000
+4.95503593711E+006, -3.61972775348E+002, +0.00000000000E+000
+4.95503687461E+006, -3.61986635616E+002, +0.00000000000E+000
+4.95503781211E+006, -3.62001688251E+002, +0.00000000000E+000
+4.95503874961E+006, -3.62014419298E+002, +0.00000000000E+000
+4.95503968711E+006, -3.62024786957E+002, +0.00000000000E+000
+4.95504062461E+006, -3.62042204926E+002, +0.00000000000E+000
+4.95504156211E+006, -3.62056277758E+002, +0.00000000000E+000
+4.95504249961E+006, -3.62065644038E+002, +0.00000000000E+000
+4.95504343711E+006, -3.62081712728E+002, +0.00000000000E+000
+4.95504437461E+006, -3.62096856076E+002, +0.00000000000E+000
+4.95504531211E+006, -3.62109419886E+002, +0.00000000000E+000
+4.95504624961E+006, -3.62125336169E+002, +0.00000000000E+000
+4.95504718711E+006, -3.62136116721E+002, +0.00000000000E+000
+4.95504812460E+006, -3.62148824691E+002, +0.00000000000E+000
+4.95504906210E+006, -3.62163536018E+002, +0.00000000000E+000
+4.95504999960E+006, -3.62178978626E+002, +0.00000000000E+000
+4.95505093710E+006, -3.62189392715E+002, +0.00000000000E+000
+4.95505187460E+006, -3.62205649083E+002, +0.00000000000E+000
+4.95505281210E+006, -3.62222207068E+002, +0.00000000000E+000
+4.95505374960E+006, -3.62232466056E+002, +0.00000000000E+000
+4.95505468710E+006, -3.62247560621E+002, +0.00000000000E+000
+4.95505562460E+006, -3.62262224904E+002, +0.00000000000E+000
+4.95505656210E+006, -3.62275555451E+002, +0.00000000000E+000
+4.95505749960E+006, -3.62289027314E+002, +0.00000000000E+000
+4.95505843710E+006, -3.62299711246E+002, +0.00000000000E+000
+4.95505937460E+006, -3.62314291864E+002, +0.00000000000E+000
+4.95506031210E+006, -3.62326955301E+002, +0.00000000000E+000
+4.95506124960E+006, -3.62337155682E+002, +0.00000000000E+000
+4.95506218709E+006, -3.62345957712E+002, +0.00000000000E+000
+4.95506312459E+006, -3.62360175176E+002, +0.00000000000E+000
+4.95506406209E+006, -3.62375331505E+002, +0.00000000000E+000
+4.95506499959E+006, -3.62388223883E+002, +0.00000000000E+000
+4.95506593709E+006, -3.62401393390E+002, +0.00000000000E+000
+4.95506687459E+006, -3.62417052644E+002, +0.00000000000E+000
+4.95506781209E+006, -3.62429773214E+002, +0.00000000000E+000
+4.95506874959E+006, -3.62441863982E+002, +0.00000000000E+000
+4.95506968709E+006, -3.62454691672E+002, +0.00000000000E+000
+4.95507062459E+006, -3.62467946857E+002, +0.00000000000E+000
+4.95507156209E+006, -3.62481320449E+002, +0.00000000000E+000
+4.95507249959E+006, -3.62495992998E+002, +0.00000000000E+000
+4.95507343709E+006, -3.62506781481E+002, +0.00000000000E+000
+4.95507437459E+006, -3.62520503030E+002, +0.00000000000E+000
+4.95507531209E+006, -3.62531261487E+002, +0.00000000000E+000
+4.95507624959E+006, -3.62546887388E+002, +0.00000000000E+000
+4.95507718708E+006, -3.62561922908E+002, +0.00000000000E+000
+4.95507812458E+006, -3.62574293494E+002, +0.00000000000E+000
+4.95507906208E+006, -3.62586094437E+002, +0.00000000000E+000
+4.95507999958E+006, -3.62599348642E+002, +0.00000000000E+000
+4.95508093708E+006, -3.62611962936E+002, +0.00000000000E+000
+4.95508187458E+006, -3.62626221126E+002, +0.00000000000E+000
+4.95508281208E+006, -3.62636654290E+002, +0.00000000000E+000
+4.95508374958E+006, -3.62647004347E+002, +0.00000000000E+000
+4.95508468708E+006, -3.62658456280E+002, +0.00000000000E+000
+4.95508562458E+006, -3.62670618730E+002, +0.00000000000E+000
+4.95508656208E+006, -3.62682450251E+002, +0.00000000000E+000
+4.95508749958E+006, -3.62698380608E+002, +0.00000000000E+000
+4.95508843708E+006, -3.62709445385E+002, +0.00000000000E+000
+4.95508937458E+006, -3.62721631356E+002, +0.00000000000E+000
+4.95509031208E+006, -3.62732667324E+002, +0.00000000000E+000
+4.95509124958E+006, -3.62743179798E+002, +0.00000000000E+000
+4.95509218708E+006, -3.62755064758E+002, +0.00000000000E+000
+4.95509312457E+006, -3.62764897629E+002, +0.00000000000E+000
+4.95509406207E+006, -3.62779776579E+002, +0.00000000000E+000
+4.95509499957E+006, -3.62791559004E+002, +0.00000000000E+000
+4.95509593707E+006, -3.62802636557E+002, +0.00000000000E+000
+4.95509687457E+006, -3.62811877191E+002, +0.00000000000E+000
+4.95509781207E+006, -3.62826157657E+002, +0.00000000000E+000
+4.95509874957E+006, -3.62843061921E+002, +0.00000000000E+000
+4.95509968707E+006, -3.62850747712E+002, +0.00000000000E+000
+4.95510062457E+006, -3.62865272101E+002, +0.00000000000E+000
+4.95510156207E+006, -3.62870348375E+002, +0.00000000000E+000
+4.95510249957E+006, -3.62883371642E+002, +0.00000000000E+000
+4.95510343707E+006, -3.62896645731E+002, +0.00000000000E+000
+4.95510437457E+006, -3.62906883261E+002, +0.00000000000E+000
+4.95510531207E+006, -3.62916348585E+002, +0.00000000000E+000
+4.95510624957E+006, -3.62927618972E+002, +0.00000000000E+000
+4.95510718706E+006, -3.62937090554E+002, +0.00000000000E+000
+4.95510812456E+006, -3.62949549873E+002, +0.00000000000E+000
+4.95510906206E+006, -3.62962979239E+002, +0.00000000000E+000
+4.95510999956E+006, -3.62975525333E+002, +0.00000000000E+000
+4.95511093706E+006, -3.62987690822E+002, +0.00000000000E+000
+4.95511187456E+006, -3.63003510726E+002, +0.00000000000E+000
+4.95511281206E+006, -3.63012473634E+002, +0.00000000000E+000
+4.95511374956E+006, -3.63022377626E+002, +0.00000000000E+000
+4.95511468706E+006, -3.63036033889E+002, +0.00000000000E+000
+4.95511562456E+006, -3.63046421017E+002, +0.00000000000E+000
+4.95511656206E+006, -3.63056907563E+002, +0.00000000000E+000
+4.95511749956E+006, -3.63068187771E+002, +0.00000000000E+000
+4.95511843706E+006, -3.63076965928E+002, +0.00000000000E+000
+4.95511937456E+006, -3.63088289425E+002, +0.00000000000E+000
+4.95512031206E+006, -3.63099422294E+002, +0.00000000000E+000
+4.95512124956E+006, -3.63110565471E+002, +0.00000000000E+000
+4.95512218706E+006, -3.63117920064E+002, +0.00000000000E+000
+4.95512312455E+006, -3.63129910499E+002, +0.00000000000E+000
+4.95512406205E+006, -3.63143065622E+002, +0.00000000000E+000
+4.95512499955E+006, -3.63154340518E+002, +0.00000000000E+000
+4.95512593705E+006, -3.63164883189E+002, +0.00000000000E+000
+4.95512687455E+006, -3.63176280343E+002, +0.00000000000E+000
+4.95512781205E+006, -3.63184302478E+002, +0.00000000000E+000
+4.95512874955E+006, -3.63195553130E+002, +0.00000000000E+000
+4.95512968705E+006, -3.63207005073E+002, +0.00000000000E+000
+4.95513062455E+006, -3.63218206564E+002, +0.00000000000E+000
+4.95513156205E+006, -3.63229695930E+002, +0.00000000000E+000
+4.95513249955E+006, -3.63244352974E+002, +0.00000000000E+000
+4.95513343705E+006, -3.63256308621E+002, +0.00000000000E+000
+4.95513437455E+006, -3.63266540065E+002, +0.00000000000E+000
+4.95513531205E+006, -3.63274964701E+002, +0.00000000000E+000
+4.95513624955E+006, -3.63282744784E+002, +0.00000000000E+000
+4.95513718704E+006, -3.63294333449E+002, +0.00000000000E+000
+4.95513812454E+006, -3.63306538386E+002, +0.00000000000E+000
+4.95513906204E+006, -3.63318705838E+002, +0.00000000000E+000
+4.95513999954E+006, -3.63330256545E+002, +0.00000000000E+000
+4.95514093704E+006, -3.63343147140E+002, +0.00000000000E+000
+4.95514187454E+006, -3.63355826192E+002, +0.00000000000E+000
+4.95514281204E+006, -3.63366672085E+002, +0.00000000000E+000
+4.95514374954E+006, -3.63378167069E+002, +0.00000000000E+000
+4.95514468704E+006, -3.63387483992E+002, +0.00000000000E+000
+4.95514562454E+006, -3.63397087269E+002, +0.00000000000E+000
+4.95514656204E+006, -3.63407284988E+002, +0.00000000000E+000
+4.95514749954E+006, -3.63415962412E+002, +0.00000000000E+000
+4.95514843704E+006, -3.63426792664E+002, +0.00000000000E+000
+4.95514937454E+006, -3.63437467312E+002, +0.00000000000E+000
+4.95515031204E+006, -3.63447333536E+002, +0.00000000000E+000
+4.95515124954E+006, -3.63457101008E+002, +0.00000000000E+000
+4.95515218704E+006, -3.63465407601E+002, +0.00000000000E+000
+4.95515312453E+006, -3.63475162758E+002, +0.00000000000E+000
+4.95515406203E+006, -3.63485378570E+002, +0.00000000000E+000
+4.95515499953E+006, -3.63496585263E+002, +0.00000000000E+000
+4.95515593703E+006, -3.63506567773E+002, +0.00000000000E+000
+4.95515687453E+006, -3.63517854605E+002, +0.00000000000E+000
+4.95515781203E+006, -3.63526976661E+002, +0.00000000000E+000
+4.95515874953E+006, -3.63537384294E+002, +0.00000000000E+000
+4.95515968703E+006, -3.63548675475E+002, +0.00000000000E+000
+4.95516062453E+006, -3.63557983129E+002, +0.00000000000E+000
+4.95516156203E+006, -3.63569209570E+002, +0.00000000000E+000
+4.95516249953E+006, -3.63577505955E+002, +0.00000000000E+000
+4.95516343703E+006, -3.63589480170E+002, +0.00000000000E+000
+4.95516437453E+006, -3.63598653851E+002, +0.00000000000E+000
+4.95516531203E+006, -3.63609168468E+002, +0.00000000000E+000
+4.95516624953E+006, -3.63619976624E+002, +0.00000000000E+000
+4.95516718703E+006, -3.63629657918E+002, +0.00000000000E+000
+4.95516812452E+006, -3.63638678295E+002, +0.00000000000E+000
+4.95516906202E+006, -3.63648565450E+002, +0.00000000000E+000
+4.95516999952E+006, -3.63658260753E+002, +0.00000000000E+000
+4.95517093702E+006, -3.63667196744E+002, +0.00000000000E+000
+4.95517187452E+006, -3.63678478758E+002, +0.00000000000E+000
+4.95517281202E+006, -3.63687657298E+002, +0.00000000000E+000
+4.95517374952E+006, -3.63696441009E+002, +0.00000000000E+000
+4.95517468702E+006, -3.63708852025E+002, +0.00000000000E+000
+4.95517562452E+006, -3.63719285992E+002, +0.00000000000E+000
+4.95517656202E+006, -3.63729137622E+002, +0.00000000000E+000
+4.95517749952E+006, -3.63736299904E+002, +0.00000000000E+000
+4.95517843702E+006, -3.63749679656E+002, +0.00000000000E+000
+4.95517937452E+006, -3.63756647673E+002, +0.00000000000E+000
+4.95518031202E+006, -3.63766130744E+002, +0.00000000000E+000
+4.95518124952E+006, -3.63775586329E+002, +0.00000000000E+000
+4.95518218701E+006, -3.63786080928E+002, +0.00000000000E+000
+4.95518312451E+006, -3.63796129421E+002, +0.00000000000E+000
+4.95518406201E+006, -3.63805952428E+002, +0.00000000000E+000
+4.95518499951E+006, -3.63816802532E+002, +0.00000000000E+000
+4.95518593701E+006, -3.63826739768E+002, +0.00000000000E+000
+4.95518687451E+006, -3.63834168810E+002, +0.00000000000E+000
+4.95518781201E+006, -3.63845350664E+002, +0.00000000000E+000
+4.95518874951E+006, -3.63854127340E+002, +0.00000000000E+000
+4.95518968701E+006, -3.63863114989E+002, +0.00000000000E+000
+4.95519062451E+006, -3.63874671252E+002, +0.00000000000E+000
+4.95519156201E+006, -3.63882903990E+002, +0.00000000000E+000
+4.95519249951E+006, -3.63895006551E+002, +0.00000000000E+000
+4.95519343701E+006, -3.63904102427E+002, +0.00000000000E+000
+4.95519437451E+006, -3.63911820326E+002, +0.00000000000E+000
+4.95519531201E+006, -3.63922379640E+002, +0.00000000000E+000
+4.95519624951E+006, -3.63930371123E+002, +0.00000000000E+000
+4.95519718701E+006, -3.63941318529E+002, +0.00000000000E+000
+4.95519812450E+006, -3.63948156082E+002, +0.00000000000E+000
+4.95519906200E+006, -3.63955050551E+002, +0.00000000000E+000
+4.95519999950E+006, -3.63965383098E+002, +0.00000000000E+000
+4.95520093700E+006, -3.63977401167E+002, +0.00000000000E+000
+4.95520187450E+006, -3.63986814317E+002, +0.00000000000E+000
+4.95520281200E+006, -3.63993632330E+002, +0.00000000000E+000
+4.95520374950E+006, -3.64004768195E+002, +0.00000000000E+000
+4.95520468700E+006, -3.64011942135E+002, +0.00000000000E+000
