"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.40507624206E+002, +0.00000000000E+000
+4.95489437471E+006, -3.40535112360E+002, +0.00000000000E+000
+4.95489531221E+006, -3.40565204041E+002, +0.00000000000E+000
+4.95489624971E+006, -3.40594436311E+002, +0.00000000000E+000
+4.95489718720E+006, -3.40608034550E+002, +0.00000000000E+000
+4.95489812470E+006, -3.40635102421E+002, +0.00000000000E+000
+4.95489906220E+006, -3.40648132197E+002, +0.00000000000E+000
+4.95489999970E+006, -3.40668519246E+002, +0.00000000000E+000
+4.95490093720E+006, -3.40700951446E+002, +0.00000000000E+000
+4.95490187470E+006, -3.40741901499E+002, +0.00000000000E+000
+4.95490281220E+006, -3.40759101396E+002, +0.00000000000E+000
+4.95490374970E+006, -3.40778159992E+002, +0.00000000000E+000
+4.95490468720E+006, -3.40806434296E+002, +0.00000000000E+000
+4.95490562470E+006, -3.40834754828E+002, +0.00000000000E+000
+4.95490656220E+006, -3.40863324682E+002, +0.00000000000E+000
+4.95490749970E+006, -3.40890599179E+002, +0.00000000000E+000
+4.95490843720E+006, -3.40916995786E+002, +0.00000000000E+000
+4.95490937470E+006, -3.40945269058E+002, +0.00000000000E+000
+4.95491031220E+006, -3.40969625666E+002, +0.00000000000E+000
+4.95491124970E+006, -3.40998229382E+002, +0.00000000000E+000
+4.95491218720E+006, -3.41024179023E+002, +0.00000000000E+000
+4.95491312469E+006, -3.41045418493E+002, +0.00000000000E+000
+4.95491406219E+006, -3.41068641444E+002, +0.00000000000E+000
+4.95491499969E+006, -3.41088585728E+002, +0.00000000000E+000
+4.95491593719E+006, -3.41122662421E+002, +0.00000000000E+000
+4.95491687469E+006, -3.41143941426E+002, +0.00000000000E+000
+4.95491781219E+006, -3.41165016989E+002, +0.00000000000E+000
+4.95491874969E+006, -3.41190280841E+002, +0.00000000000E+000
+4.95491968719E+006, -3.41209720190E+002, +0.00000000000E+000
+4.95492062469E+006, -3.41246723037E+002, +0.00000000000E+000
+4.95492156219E+006, -3.41262986144E+002, +0.00000000000E+000
+4.95492249969E+006, -3.41281793406E+002, +0.00000000000E+000
+4.95492343719E+006, -3.41293656118E+002, +0.00000000000E+000
+4.95492437469E+006, -3.41319799818E+002, +0.00000000000E+000
+4.95492531219E+006, -3.41352293245E+002, +0.00000000000E+000
+4.95492624969E+006, -3.41377262990E+002, +0.00000000000E+000
+4.95492718718E+006, -3.41408295250E+002, +0.00000000000E+000
+4.95492812468E+006, -3.41444421140E+002, +0.00000000000E+000
+4.95492906218E+006, -3.41477300302E+002, +0.00000000000E+000
+4.95492999968E+006, -3.41462059602E+002, +0.00000000000E+000
+4.95493093718E+006, -3.41487931796E+002, +0.00000000000E+000
+4.95493187468E+006, -3.41506342623E+002, +0.00000000000E+000
+4.95493281218E+006, -3.41515695844E+002, +0.00000000000E+000
+4.95493374968E+006, -3.41555840412E+002, +0.00000000000E+000
+4.95493468718E+006, -3.41579002454E+002, +0.00000000000E+000
+4.95493562468E+006, -3.41603732587E+002, +0.00000000000E+000
+4.95493656218E+006, -3.41621722707E+002, +0.00000000000E+000
+4.95493749968E+006, -3.41650780433E+002, +0.00000000000E+000
+4.95493843718E+006, -3.41673766122E+002, +0.00000000000E+000
+4.95493937468E+006, -3.41700201842E+002, +0.00000000000E+000
+4.95494031218E+006, -3.41737512149E+002, +0.00000000000E+000
+4.95494124968E+006, -3.41753571747E+002, +0.00000000000E+000
+4.95494218718E+006, -3.41772416473E+002, +0.00000000000E+000
+4.95494312467E+006, -3.41797513700E+002, +0.00000000000E+000
+4.95494406217E+006, -3.41826910677E+002, +0.00000000000E+000
+4.95494499967E+006, -3.41857782657E+002, +0.00000000000E+000
+4.95494593717E+006, -3.41867440318E+002, +0.00000000000E+000
+4.95494687467E+006, -3.41903901298E+002, +0.00000000000E+000
+4.95494781217E+006, -3.41946090572E+002, +0.00000000000E+000
+4.95494874967E+006, -3.41959957854E+002, +0.00000000000E+000
+4.95494968717E+006, -3.41978738704E+002, +0.00000000000E+000
+4.95495062467E+006, -3.41999677680E+002, +0.00000000000E+000
+4.95495156217E+006, -3.42017012436E+002, +0.00000000000E+000
+4.95495249967E+006, -3.42032443229E+002, +0.00000000000E+000
+4.95495343717E+006, -3.42053240572E+002, +0.00000000000E+000
+4.95495437467E+006, -3.42086696813E+002, +0.00000000000E+000
+4.95495531217E+006, -3.42105752429E+002, +0.00000000000E+000
+4.95495624967E+006, -3.42129756490E+002, +0.00000000000E+000
+4.95495718716E+006, -3.42149155536E+002, +0.00000000000E+000
+4.95495812466E+006, -3.42169816304E+002, +0.00000000000E+000
+4.95495906216E+006, -3.42191180854E+002, +0.00000000000E+000
+4.95495999966E+006, -3.42220099378E+002, +0.00000000000E+000
+4.95496093716E+006, -3.42251249935E+002, +0.00000000000E+000
+4.95496187466E+006, -3.42269600798E+002, +0.00000000000E+000
+4.95496281216E+006, -3.42285364080E+002, +0.00000000000E+000
+4.95496374966E+006, -3.42310024656E+002, +0.00000000000E+000
+4.95496468716E+006, -3.42336630895E+002, +0.00000000000E+000
+4.95496562466E+006, -3.42361749376E+002, +0.00000000000E+000
+4.95496656216E+006, -3.42384220535E+002, +0.00000000000E+000
+4.95496749966E+006, -3.42412339106E+002, +0.00000000000E+000
+4.95496843716E+006, -3.42442023242E+002, +0.00000000000E+000
+4.95496937466E+006, -3.42465202815E+002, +0.00000000000E+000
+4.95497031216E+006, -3.42478571766E+002, +0.00000000000E+000
+4.95497124966E+006, -3.42498731515E+002, +0.00000000000E+000
+4.95497218715E+006, -3.42518831570E+002, +0.00000000000E+000
+4.95497312465E+006, -3.42541740606E+002, +0.00000000000E+000
+4.95497406215E+006, -3.42559500848E+002, +0.00000000000E+000
+4.95497499965E+006, -3.42588757530E+002, +0.00000000000E+000
+4.95497593715E+006, -3.42610463019E+002, +0.00000000000E+000
+4.95497687465E+006, -3.42633035458E+002, +0.00000000000E+000
+4.95497781215E+006, -3.42648803229E+002, +0.00000000000E+000
+4.95497874965E+006, -3.42667222723E+002, +0.00000000000E+000
+4.95497968715E+006, -3.42676921169E+002, +0.00000000000E+000
+4.95498062465E+006, -3.42703618313E+002, +0.00000000000E+000
+4.95498156215E+006, -3.42713669695E+002, +0.00000000000E+000
+4.95498249965E+006, -3.42755074846E+002, +0.00000000000E+000
+4.95498343715E+006, -3.42765797357E+002, +0.00000000000E+000
+4.95498437465E+006, -3.42788053959E+002, +0.00000000000E+000
+4.95498531215E+006, -3.42800530587E+002, +0.00000000000E+000
+4.95498624965E+006, -3.42823538209E+002, +0.00000000000E+000
+4.95498718715E+006, -3.42860864080E+002, +0.00000000000E+000
+4.95498812464E+006, -3.42885628056E+002, +0.00000000000E+000
+4.95498906214E+006, -3.42907086258E+002, +0.00000000000E+000
+4.95498999964E+006, -3.42920513884E+002, +0.00000000000E+000
+4.95499093714E+006, -3.42941219738E+002, +0.00000000000E+000
+4.95499187464E+006, -3.42962504935E+002, +0.00000000000E+000
+4.95499281214E+006, -3.42985148008E+002, +0.00000000000E+000
+4.95499374964E+006, -3.43010398321E+002, +0.00000000000E+000
+4.95499468714E+006, -3.43029214021E+002, +0.00000000000E+000
+4.95499562464E+006, -3.43046197234E+002, +0.00000000000E+000
+4.95499656214E+006, -3.43076187431E+002, +0.00000000000E+000
+4.95499749964E+006, -3.43109110993E+002, +0.00000000000E+000
+4.95499843714E+006, -3.43116564502E+002, +0.00000000000E+000
+4.95499937464E+006, -3.43134178464E+002, +0.00000000000E+000
+4.95500031214E+006, -3.43152934920E+002, +0.00000000000E+000
+4.95500124964E+006, -3.43166490875E+002, +0.00000000000E+000
+4.95500218713E+006, -3.43192429311E+002, +0.00000000000E+000
+4.95500312463E+006, -3.43210315523E+002, +0.00000000000E+000
+4.95500406213E+006, -3.43225406169E+002, +0.00000000000E+000
+4.95500499963E+006, -3.43244479715E+002, +0.00000000000E+000
+4.95500593713E+006, -3.43269754287E+002, +0.00000000000E+000
+4.95500687463E+006, -3.43297673042E+002, +0.00000000000E+000
+4.95500781213E+006, -3.43320347934E+002, +0.00000000000E+000
+4.95500874963E+006, -3.43337445729E+002, +0.00000000000E+000
+4.95500968713E+006, -3.43341245805E+002, +0.00000000000E+000
+4.95501062463E+006, -3.43360967034E+002, +0.00000000000E+000
+4.95501156213E+006, -3.43386450808E+002, +0.00000000000E+000
+4.95501249963E+006, -3.43401673993E+002, +0.00000000000E+000
+4.95501343713E+006, -3.43428249451E+002, +0.00000000000E+000
+4.95501437463E+006, -3.43445222530E+002, +0.00000000000E+000
+4.95501531213E+006, -3.43469958509E+002, +0.00000000000E+000
+4.95501624963E+006, -3.43494519494E+002, +0.00000000000E+000
+4.95501718713E+006, -3.43514455589E+002, +0.00000000000E+000
+4.95501812462E+006, -3.43533520046E+002, +0.00000000000E+000
+4.95501906212E+006, -3.43543148840E+002, +0.00000000000E+000
+4.95501999962E+006, -3.43562018204E+002, +0.00000000000E+000
+4.95502093712E+006, -3.43583042173E+002, +0.00000000000E+000
+4.95502187462E+006, -3.43600266823E+002, +0.00000000000E+000
+4.95502281212E+006, -3.43612667300E+002, +0.00000000000E+000
+4.95502374962E+006, -3.43631863456E+002, +0.00000000000E+000
+4.95502468712E+006, -3.43658361703E+002, +0.00000000000E+000
+4.95502562462E+006, -3.43686657613E+002, +0.00000000000E+000
+4.95502656212E+006, -3.43692847599E+002, +0.00000000000E+000
+4.95502749962E+006, -3.43698024878E+002, +0.00000000000E+000
+4.95502843712E+006, -3.43733371898E+002, +0.00000000000E+000
+4.95502937462E+006, -3.43759547884E+002, +0.00000000000E+000
+4.95503031212E+006, -3.43768167426E+002, +0.00000000000E+000
+4.95503124962E+006, -3.43786895464E+002, +0.00000000000E+000
+4.95503218711E+006, -3.43807853792E+002, +0.00000000000E+000
+4.95503312461E+006, -3.43810759755E+002, +0.00000000000E+000
+4.95503406211E+006, -3.43836322501E+002, +0.00000000000E+000
+4.95503499961E+006, -3.43862333077E+002, +0.00000000000E+000
+4.95503593711E+006, -3.43880377401E+002, +0.00000000000E+000
+4.95503687461E+006, -3.43895346677E+002, +0.00000000000E+000
+4.95503781211E+006, -3.43906452990E+002, +0.00000000000E+000
+4.95503874961E+006, -3.43931590430E+002, +0.00000000000E+000
+4.95503968711E+006, -3.43946421854E+002, +0.00000000000E+000
+4.95504062461E+006, -3.43963523271E+002, +0.00000000000E+000
+4.95504156211E+006, -3.43989160988E+002, +0.00000000000E+000
+4.95504249961E+006, -3.43997149204E+002, +0.00000000000E+000
+4.95504343711E+006, -3.44018182975E+002, +0.00000000000E+000
+4.95504437461E+006, -3.44030002951E+002, +0.00000000000E+000
+4.95504531211E+006, -3.44057492437E+002, +0.00000000000E+000
+4.95504624961E+006, -3.44086542328E+002, +0.00000000000E+000
+4.95504718711E+006, -3.44095082769E+002, +0.00000000000E+000
+4.95504812460E+006, -3.44103171994E+002, +0.00000000000E+000
+4.95504906210E+006, -3.44126220619E+002, +0.00000000000E+000
+4.95504999960E+006, -3.44137980594E+002, +0.00000000000E+000
+4.95505093710E+006, -3.44164158248E+002, +0.00000000000E+000
+4.95505187460E+006, -3.44181444783E+002, +0.00000000000E+000
+4.95505281210E+006, -3.44202351160E+002, +0.00000000000E+000
+4.95505374960E+006, -3.44219163292E+002, +0.00000000000E+000
+4.95505468710E+006, -3.44237957985E+002, +0.00000000000E+000
+4.95505562460E+006, -3.44252661076E+002, +0.00000000000E+000
+4.95505656210E+006, -3.44262724592E+002, +0.00000000000E+000
+4.95505749960E+006, -3.44281509539E+002, +0.00000000000E+000
+4.95505843710E+006, -3.44301583069E+002, +0.00000000000E+000
+4.95505937460E+006, -3.44310627151E+002, +0.00000000000E+000
+4.95506031210E+006, -3.44343494600E+002, +0.00000000000E+000
+4.95506124960E+006, -3.44357666221E+002, +0.00000000000E+000
+4.95506218709E+006, -3.44373640985E+002, +0.00000000000E+000
+4.95506312459E+006, -3.44389128361E+002, +0.00000000000E+000
+4.95506406209E+006, -3.44400752370E+002, +0.00000000000E+000
+4.95506499959E+006, -3.44420588648E+002, +0.00000000000E+000
+4.95506593709E+006, -3.44434618339E+002, +0.00000000000E+000
+4.95506687459E+006, -3.44452102904E+002, +0.00000000000E+000
+4.95506781209E+006, -3.44474900125E+002, +0.00000000000E+000
+4.95506874959E+006, -3.44491015684E+002, +0.00000000000E+000
+4.95506968709E+006, -3.44504549725E+002, +0.00000000000E+000
+4.95507062459E+006, -3.44519386028E+002, +0.00000000000E+000
+4.95507156209E+006, -3.44533762015E+002, +0.00000000000E+000
+4.95507249959E+006, -3.44539556078E+002, +0.00000000000E+000
+4.95507343709E+006, -3.44549283177E+002, +0.00000000000E+000
+4.95507437459E+006, -3.44582649369E+002, +0.00000000000E+000
+4.95507531209E+006, -3.44610489191E+002, +0.00000000000E+000
+4.95507624959E+006, -3.44640198561E+002, +0.00000000000E+000
+4.95507718708E+006, -3.44654950100E+002, +0.00000000000E+000
+4.95507812458E+006, -3.44669697377E+002, +0.00000000000E+000
+4.95507906208E+006, -3.44695326158E+002, +0.00000000000E+000
+4.95507999958E+006, -3.44723954775E+002, +0.00000000000E+000
+4.95508093708E+006, -3.44729803348E+002, +0.00000000000E+000
+4.95508187458E+006, -3.44736682808E+002, +0.00000000000E+000
+4.95508281208E+006, -3.44741761549E+002, +0.00000000000E+000
+4.95508374958E+006, -3.44762064147E+002, +0.00000000000E+000
+4.95508468708E+006, -3.44772982282E+002, +0.00000000000E+000
+4.95508562458E+006, -3.44792051098E+002, +0.00000000000E+000
+4.95508656208E+006, -3.44821719963E+002, +0.00000000000E+000
+4.95508749958E+006, -3.44824726269E+002, +0.00000000000E+000
+4.95508843708E+006, -3.44846093979E+002, +0.00000000000E+000
+4.95508937458E+006, -3.44860902726E+002, +0.00000000000E+000
+4.95509031208E+006, -3.44888326780E+002, +0.00000000000E+000
+4.95509124958E+006, -3.44902717528E+002, +0.00000000000E+000
+4.95509218708E+006, -3.44913446936E+002, +0.00000000000E+000
+4.95509312457E+006, -3.44930630506E+002, +0.00000000000E+000
+4.95509406207E+006, -3.44939788492E+002, +0.00000000000E+000
+4.95509499957E+006, -3.44932698336E+002, +0.00000000000E+000
+4.95509593707E+006, -3.44954766620E+002, +0.00000000000E+000
+4.95509687457E+006, -3.44992640065E+002, +0.00000000000E+000
+4.95509781207E+006, -3.45007971797E+002, +0.00000000000E+000
+4.95509874957E+006, -3.45019923333E+002, +0.00000000000E+000
+4.95509968707E+006, -3.45047243361E+002, +0.00000000000E+000
+4.95510062457E+006, -3.45053847450E+002, +0.00000000000E+000
+4.95510156207E+006, -3.45054871032E+002, +0.00000000000E+000
+4.95510249957E+006, -3.45076275363E+002, +0.00000000000E+000
+4.95510343707E+006, -3.45079029350E+002, +0.00000000000E+000
+4.95510437457E+006, -3.45113627605E+002, +0.00000000000E+000
+4.95510531207E+006, -3.45130356117E+002, +0.00000000000E+000
+4.95510624957E+006, -3.45144175628E+002, +0.00000000000E+000
+4.95510718706E+006, -3.45160787055E+002, +0.00000000000E+000
+4.95510812456E+006, -3.45163768383E+002, +0.00000000000E+000
+4.95510906206E+006, -3.45186775372E+002, +0.00000000000E+000
+4.95510999956E+006, -3.45198330263E+002, +0.00000000000E+000
+4.95511093706E+006, -3.45223816000E+002, +0.00000000000E+000
+4.95511187456E+006, -3.45238072166E+002, +0.00000000000E+000
+4.95511281206E+006, -3.45249283741E+002, +0.00000000000E+000
+4.95511374956E+006, -3.45274222485E+002, +0.00000000000E+000
+4.95511468706E+006, -3.45302912148E+002, +0.00000000000E+000
+4.95511562456E+006, -3.45311463079E+002, +0.00000000000E+000
+4.95511656206E+006, -3.45319223929E+002, +0.00000000000E+000
+4.95511749956E+006, -3.45326619445E+002, +0.00000000000E+000
+4.95511843706E+006, -3.45354531088E+002, +0.00000000000E+000
+4.95511937456E+006, -3.45365096752E+002, +0.00000000000E+000
+4.95512031206E+006, -3.45367619474E+002, +0.00000000000E+000
+4.95512124956E+006, -3.45381440253E+002, +0.00000000000E+000
+4.95512218706E+006, -3.45399734127E+002, +0.00000000000E+000
+4.95512312455E+006, -3.45413816341E+002, +0.00000000000E+000
+4.95512406205E+006, -3.45428153848E+002, +0.00000000000E+000
+4.95512499955E+006, -3.45437614148E+002, +0.00000000000E+000
+4.95512593705E+006, -3.45469258031E+002, +0.00000000000E+000
+4.95512687455E+006, -3.45471445817E+002, +0.00000000000E+000
+4.95512781205E+006, -3.45480710091E+002, +0.00000000000E+000
+4.95512874955E+006, -3.45502633929E+002, +0.00000000000E+000
+4.95512968705E+006, -3.45511990290E+002, +0.00000000000E+000
+4.95513062455E+006, -3.45527364521E+002, +0.00000000000E+000
+4.95513156205E+006, -3.45559956265E+002, +0.00000000000E+000
+4.95513249955E+006, -3.45568641130E+002, +0.00000000000E+000
+4.95513343705E+006, -3.45591742366E+002, +0.00000000000E+000
+4.95513437455E+006, -3.45605812962E+002, +0.00000000000E+000
+4.95513531205E+006, -3.45618976842E+002, +0.00000000000E+000
+4.95513624955E+006, -3.45632429458E+002, +0.00000000000E+000
+4.95513718704E+006, -3.45652348360E+002, +0.00000000000E+000
+4.95513812454E+006, -3.45659096217E+002, +0.00000000000E+000
+4.95513906204E+006, -3.45670812541E+002, +0.00000000000E+000
+4.95513999954E+006, -3.45678760984E+002, +0.00000000000E+000
+4.95514093704E+006, -3.45696642834E+002, +0.00000000000E+000
+4.95514187454E+006, -3.45710711136E+002, +0.00000000000E+000
+4.95514281204E+006, -3.45728230367E+002, +0.00000000000E+000
+4.95514374954E+006, -3.45753607407E+002, +0.00000000000E+000
+4.95514468704E+006, -3.45769909582E+002, +0.00000000000E+000
+4.95514562454E+006, -3.45777802437E+002, +0.00000000000E+000
+4.95514656204E+006, -3.45793228163E+002, +0.00000000000E+000
+4.95514749954E+006, -3.45816238304E+002, +0.00000000000E+000
+4.95514843704E+006, -3.45835274070E+002, +0.00000000000E+000
+4.95514937454E+006, -3.45849089338E+002, +0.00000000000E+000
+4.95515031204E+006, -3.45862289804E+002, +0.00000000000E+000
+4.95515124954E+006, -3.45877518632E+002, +0.00000000000E+000
+4.95515218704E+006, -3.45891588953E+002, +0.00000000000E+000
+4.95515312453E+006, -3.45905869620E+002, +0.00000000000E+000
+4.95515406203E+006, -3.45912900288E+002, +0.00000000000E+000
+4.95515499953E+006, -3.45929593281E+002, +0.00000000000E+000
+4.95515593703E+006, -3.45944560309E+002, +0.00000000000E+000
+4.95515687453E+006, -3.45958593758E+002, +0.00000000000E+000
+4.95515781203E+006, -3.45966137043E+002, +0.00000000000E+000
+4.95515874953E+006, -3.45965994121E+002, +0.00000000000E+000
+4.95515968703E+006, -3.45979608326E+002, +0.00000000000E+000
+4.95516062453E+006, -3.46004830209E+002, +0.00000000000E+000
+4.95516156203E+006, -3.46032149595E+002, +0.00000000000E+000
+4.95516249953E+006, -3.46041733524E+002, +0.00000000000E+000
+4.95516343703E+006, -3.46061205627E+002, +0.00000000000E+000
+4.95516437453E+006, -3.46064096106E+002, +0.00000000000E+000
+4.95516531203E+006, -3.46071524846E+002, +0.00000000000E+000
+4.95516624953E+006, -3.46086858416E+002, +0.00000000000E+000
+4.95516718703E+006, -3.46104820073E+002, +0.00000000000E+000
+4.95516812452E+006, -3.46106717973E+002, +0.00000000000E+000
+4.95516906202E+006, -3.46106382856E+002, +0.00000000000E+000
+4.95516999952E+006, -3.46129298231E+002, +0.00000000000E+000
+4.95517093702E+006, -3.46146094070E+002, +0.00000000000E+000
+4.95517187452E+006, -3.46164942987E+002, +0.00000000000E+000
+4.95517281202E+006, -3.46179570049E+002, +0.00000000000E+000
+4.95517374952E+006, -3.46189937719E+002, +0.00000000000E+000
+4.95517468702E+006, -3.46211041266E+002, +0.00000000000E+000
+4.95517562452E+006, -3.46222225682E+002, +0.00000000000E+000
+4.95517656202E+006, -3.46243596478E+002, +0.00000000000E+000
+4.95517749952E+006, -3.46255809658E+002, +0.00000000000E+000
+4.95517843702E+006, -3.46271943019E+002, +0.00000000000E+000
+4.95517937452E+006, -3.46283409592E+002, +0.00000000000E+000
+4.95518031202E+006, -3.46292751322E+002, +0.00000000000E+000
+4.95518124952E+006, -3.46301232157E+002, +0.00000000000E+000
+4.95518218701E+006, -3.46306602158E+002, +0.00000000000E+000
+4.95518312451E+006, -3.46311291556E+002, +0.00000000000E+000
+4.95518406201E+006, -3.46333044343E+002, +0.00000000000E+000
+4.95518499951E+006, -3.46354100630E+002, +0.00000000000E+000
+4.95518593701E+006, -3.46374021149E+002, +0.00000000000E+000
+4.95518687451E+006, -3.46394263932E+002, +0.00000000000E+000
+4.95518781201E+006, -3.46403992501E+002, +0.00000000000E+000
+4.95518874951E+006, -3.46412422213E+002, +0.00000000000E+000
+4.95518968701E+006, -3.46428961957E+002, +0.00000000000E+000
+4.95519062451E+006, -3.46443430920E+002, +0.00000000000E+000
+4.95519156201E+006, -3.46466946417E+002, +0.00000000000E+000
+4.95519249951E+006, -3.46475459961E+002, +0.00000000000E+000
+4.95519343701E+006, -3.46483018937E+002, +0.00000000000E+000
+4.95519437451E+006, -3.46501492683E+002, +0.00000000000E+000
+4.95519531201E+006, -3.46509770835E+002, +0.00000000000E+000
+4.95519624951E+006, -3.46520454722E+002, +0.00000000000E+000
+4.95519718701E+006, -3.46532787685E+002, +0.00000000000E+000
+4.95519812450E+006, -3.46544498670E+002, +0.00000000000E+000
+4.95519906200E+006, -3.46560855239E+002, +0.00000000000E+000
+4.95519999950E+006, -3.46592775319E+002, +0.00000000000E+000
+4.95520093700E+006, -3.46599439624E+002, +0.00000000000E+000
+4.95520187450E+006, -3.46615929414E+002, +0.00000000000E+000
+4.95520281200E+006, -3.46633699589E+002, +0.00000000000E+000
+4.95520374950E+006, -3.46646107403E+002, +0.00000000000E+000
+4.95520468700E+006, -3.46664791564E+002, +0.00000000000E+000
