"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.90604895127E-001, +0.00000000000E+000
+4.95489437471E+006, +1.90552360633E-001, +0.00000000000E+000
+4.95489531221E+006, +1.90466995945E-001, +0.00000000000E+000
+4.95489624971E+006, +1.90409150586E-001, +0.00000000000E+000
+4.95489718720E+006, +1.90346869185E-001, +0.00000000000E+000
+4.95489812470E+006, +1.90281557338E-001, +0.00000000000E+000
+4.95489906220E+006, +1.90215185826E-001, +0.00000000000E+000
+4.95489999970E+006, +1.90143008216E-001, +0.00000000000E+000
+4.95490093720E+006, +1.90070746584E-001, +0.00000000000E+000
+4.95490187470E+006, +1.90003899469E-001, +0.00000000000E+000
+4.95490281220E+006, +1.89946185758E-001, +0.00000000000E+000
+4.95490374970E+006, +1.89878958046E-001, +0.00000000000E+000
+4.95490468720E+006, +1.89822558786E-001, +0.00000000000E+000
+4.95490562470E+006, +1.89753907885E-001, +0.00000000000E+000
+4.95490656220E+006, +1.89698251584E-001, +0.00000000000E+000
+4.95490749970E+006, +1.89633249844E-001, +0.00000000000E+000
+4.95490843720E+006, +1.89565670183E-001, +0.00000000000E+000
+4.95490937470E+006, +1.89501500084E-001, +0.00000000000E+000
+4.95491031220E+006, +1.89442733006E-001, +0.00000000000E+000
+4.95491124970E+006, +1.89399259473E-001, +0.00000000000E+000
+4.95491218720E+006, +1.89335764440E-001, +0.00000000000E+000
+4.95491312469E+006, +1.89270049181E-001, +0.00000000000E+000
+4.95491406219E+006, +1.89204278287E-001, +0.00000000000E+000
+4.95491499969E+006, +1.89139547013E-001, +0.00000000000E+000
+4.95491593719E+006, +1.89072601361E-001, +0.00000000000E+000
+4.95491687469E+006, +1.89012443457E-001, +0.00000000000E+000
+4.95491781219E+006, +1.88959884863E-001, +0.00000000000E+000
+4.95491874969E+006, +1.88902643131E-001, +0.00000000000E+000
+4.95491968719E+006, +1.88844512889E-001, +0.00000000000E+000
+4.95492062469E+006, +1.88797912431E-001, +0.00000000000E+000
+4.95492156219E+006, +1.88741950441E-001, +0.00000000000E+000
+4.95492249969E+006, +1.88692037139E-001, +0.00000000000E+000
+4.95492343719E+006, +1.88633804517E-001, +0.00000000000E+000
+4.95492437469E+006, +1.88575512628E-001, +0.00000000000E+000
+4.95492531219E+006, +1.88516799471E-001, +0.00000000000E+000
+4.95492624969E+006, +1.88464067180E-001, +0.00000000000E+000
+4.95492718718E+006, +1.88404626781E-001, +0.00000000000E+000
+4.95492812468E+006, +1.88353791337E-001, +0.00000000000E+000
+4.95492906218E+006, +1.88294828864E-001, +0.00000000000E+000
+4.95492999968E+006, +1.88239769208E-001, +0.00000000000E+000
+4.95493093718E+006, +1.88184625943E-001, +0.00000000000E+000
+4.95493187468E+006, +1.88133487080E-001, +0.00000000000E+000
+4.95493281218E+006, +1.88085963606E-001, +0.00000000000E+000
+4.95493374968E+006, +1.88029095482E-001, +0.00000000000E+000
+4.95493468718E+006, +1.87964787767E-001, +0.00000000000E+000
+4.95493562468E+006, +1.87892286566E-001, +0.00000000000E+000
+4.95493656218E+006, +1.87827106205E-001, +0.00000000000E+000
+4.95493749968E+006, +1.87783895680E-001, +0.00000000000E+000
+4.95493843718E+006, +1.87733981147E-001, +0.00000000000E+000
+4.95493937468E+006, +1.87672315297E-001, +0.00000000000E+000
+4.95494031218E+006, +1.87600979906E-001, +0.00000000000E+000
+4.95494124968E+006, +1.87556392382E-001, +0.00000000000E+000
+4.95494218718E+006, +1.87521622570E-001, +0.00000000000E+000
+4.95494312467E+006, +1.87473190253E-001, +0.00000000000E+000
+4.95494406217E+006, +1.87431856903E-001, +0.00000000000E+000
+4.95494499967E+006, +1.87374128761E-001, +0.00000000000E+000
+4.95494593717E+006, +1.87324601289E-001, +0.00000000000E+000
+4.95494687467E+006, +1.87272143504E-001, +0.00000000000E+000
+4.95494781217E+006, +1.87219092039E-001, +0.00000000000E+000
+4.95494874967E+006, +1.87172044344E-001, +0.00000000000E+000
+4.95494968717E+006, +1.87116748984E-001, +0.00000000000E+000
+4.95495062467E+006, +1.87064037731E-001, +0.00000000000E+000
+4.95495156217E+006, +1.87020539849E-001, +0.00000000000E+000
+4.95495249967E+006, +1.86966767456E-001, +0.00000000000E+000
+4.95495343717E+006, +1.86911228635E-001, +0.00000000000E+000
+4.95495437467E+006, +1.86856503801E-001, +0.00000000000E+000
+4.95495531217E+006, +1.86789325323E-001, +0.00000000000E+000
+4.95495624967E+006, +1.86755350608E-001, +0.00000000000E+000
+4.95495718716E+006, +1.86702938584E-001, +0.00000000000E+000
+4.95495812466E+006, +1.86632831929E-001, +0.00000000000E+000
+4.95495906216E+006, +1.86589871601E-001, +0.00000000000E+000
+4.95495999966E+006, +1.86547359648E-001, +0.00000000000E+000
+4.95496093716E+006, +1.86507052846E-001, +0.00000000000E+000
+4.95496187466E+006, +1.86451716536E-001, +0.00000000000E+000
+4.95496281216E+006, +1.86412175778E-001, +0.00000000000E+000
+4.95496374966E+006, +1.86372050887E-001, +0.00000000000E+000
+4.95496468716E+006, +1.86317603074E-001, +0.00000000000E+000
+4.95496562466E+006, +1.86266047811E-001, +0.00000000000E+000
+4.95496656216E+006, +1.86215069341E-001, +0.00000000000E+000
+4.95496749966E+006, +1.86161881697E-001, +0.00000000000E+000
+4.95496843716E+006, +1.86119868055E-001, +0.00000000000E+000
+4.95496937466E+006, +1.86057969272E-001, +0.00000000000E+000
+4.95497031216E+006, +1.86026817469E-001, +0.00000000000E+000
+4.95497124966E+006, +1.85974793228E-001, +0.00000000000E+000
+4.95497218715E+006, +1.85938946966E-001, +0.00000000000E+000
+4.95497312465E+006, +1.85886566055E-001, +0.00000000000E+000
+4.95497406215E+006, +1.85841960237E-001, +0.00000000000E+000
+4.95497499965E+006, +1.85802401659E-001, +0.00000000000E+000
+4.95497593715E+006, +1.85751844370E-001, +0.00000000000E+000
+4.95497687465E+006, +1.85714998656E-001, +0.00000000000E+000
+4.95497781215E+006, +1.85657765393E-001, +0.00000000000E+000
+4.95497874965E+006, +1.85603110556E-001, +0.00000000000E+000
+4.95497968715E+006, +1.85549814119E-001, +0.00000000000E+000
+4.95498062465E+006, +1.85501934709E-001, +0.00000000000E+000
+4.95498156215E+006, +1.85450941881E-001, +0.00000000000E+000
+4.95498249965E+006, +1.85425346222E-001, +0.00000000000E+000
+4.95498343715E+006, +1.85372871008E-001, +0.00000000000E+000
+4.95498437465E+006, +1.85330761400E-001, +0.00000000000E+000
+4.95498531215E+006, +1.85278479890E-001, +0.00000000000E+000
+4.95498624965E+006, +1.85219108412E-001, +0.00000000000E+000
+4.95498718715E+006, +1.85180739843E-001, +0.00000000000E+000
+4.95498812464E+006, +1.85145255345E-001, +0.00000000000E+000
+4.95498906214E+006, +1.85102019803E-001, +0.00000000000E+000
+4.95498999964E+006, +1.85056158516E-001, +0.00000000000E+000
+4.95499093714E+006, +1.85013188485E-001, +0.00000000000E+000
+4.95499187464E+006, +1.84971351804E-001, +0.00000000000E+000
+4.95499281214E+006, +1.84922643635E-001, +0.00000000000E+000
+4.95499374964E+006, +1.84893945258E-001, +0.00000000000E+000
+4.95499468714E+006, +1.84842599393E-001, +0.00000000000E+000
+4.95499562464E+006, +1.84810027567E-001, +0.00000000000E+000
+4.95499656214E+006, +1.84765852023E-001, +0.00000000000E+000
+4.95499749964E+006, +1.84719932568E-001, +0.00000000000E+000
+4.95499843714E+006, +1.84679489341E-001, +0.00000000000E+000
+4.95499937464E+006, +1.84618532239E-001, +0.00000000000E+000
+4.95500031214E+006, +1.84572863446E-001, +0.00000000000E+000
+4.95500124964E+006, +1.84524531233E-001, +0.00000000000E+000
+4.95500218713E+006, +1.84480003901E-001, +0.00000000000E+000
+4.95500312463E+006, +1.84435059596E-001, +0.00000000000E+000
+4.95500406213E+006, +1.84420299384E-001, +0.00000000000E+000
+4.95500499963E+006, +1.84374867964E-001, +0.00000000000E+000
+4.95500593713E+006, +1.84351898387E-001, +0.00000000000E+000
+4.95500687463E+006, +1.84309901683E-001, +0.00000000000E+000
+4.95500781213E+006, +1.84278212477E-001, +0.00000000000E+000
+4.95500874963E+006, +1.84239239055E-001, +0.00000000000E+000
+4.95500968713E+006, +1.84194805073E-001, +0.00000000000E+000
+4.95501062463E+006, +1.84150046283E-001, +0.00000000000E+000
+4.95501156213E+006, +1.84110930772E-001, +0.00000000000E+000
+4.95501249963E+006, +1.84069487385E-001, +0.00000000000E+000
+4.95501343713E+006, +1.84029760622E-001, +0.00000000000E+000
+4.95501437463E+006, +1.83990757593E-001, +0.00000000000E+000
+4.95501531213E+006, +1.83948537729E-001, +0.00000000000E+000
+4.95501624963E+006, +1.83916299950E-001, +0.00000000000E+000
+4.95501718713E+006, +1.83876900408E-001, +0.00000000000E+000
+4.95501812462E+006, +1.83834269534E-001, +0.00000000000E+000
+4.95501906212E+006, +1.83804869985E-001, +0.00000000000E+000
+4.95501999962E+006, +1.83772975856E-001, +0.00000000000E+000
+4.95502093712E+006, +1.83722922334E-001, +0.00000000000E+000
+4.95502187462E+006, +1.83680115518E-001, +0.00000000000E+000
+4.95502281212E+006, +1.83631688447E-001, +0.00000000000E+000
+4.95502374962E+006, +1.83600916986E-001, +0.00000000000E+000
+4.95502468712E+006, +1.83560709598E-001, +0.00000000000E+000
+4.95502562462E+006, +1.83517557607E-001, +0.00000000000E+000
+4.95502656212E+006, +1.83471988199E-001, +0.00000000000E+000
+4.95502749962E+006, +1.83434199764E-001, +0.00000000000E+000
+4.95502843712E+006, +1.83402592272E-001, +0.00000000000E+000
+4.95502937462E+006, +1.83362519681E-001, +0.00000000000E+000
+4.95503031212E+006, +1.83331119837E-001, +0.00000000000E+000
+4.95503124962E+006, +1.83289259308E-001, +0.00000000000E+000
+4.95503218711E+006, +1.83246065717E-001, +0.00000000000E+000
+4.95503312461E+006, +1.83218333418E-001, +0.00000000000E+000
+4.95503406211E+006, +1.83186866989E-001, +0.00000000000E+000
+4.95503499961E+006, +1.83139593027E-001, +0.00000000000E+000
+4.95503593711E+006, +1.83110042112E-001, +0.00000000000E+000
+4.95503687461E+006, +1.83064938879E-001, +0.00000000000E+000
+4.95503781211E+006, +1.83024650501E-001, +0.00000000000E+000
+4.95503874961E+006, +1.82982992560E-001, +0.00000000000E+000
+4.95503968711E+006, +1.82947254633E-001, +0.00000000000E+000
+4.95504062461E+006, +1.82907847065E-001, +0.00000000000E+000
+4.95504156211E+006, +1.82870787329E-001, +0.00000000000E+000
+4.95504249961E+006, +1.82840273400E-001, +0.00000000000E+000
+4.95504343711E+006, +1.82791780213E-001, +0.00000000000E+000
+4.95504437461E+006, +1.82766553779E-001, +0.00000000000E+000
+4.95504531211E+006, +1.82732795974E-001, +0.00000000000E+000
+4.95504624961E+006, +1.82690379335E-001, +0.00000000000E+000
+4.95504718711E+006, +1.82652440136E-001, +0.00000000000E+000
+4.95504812460E+006, +1.82623054045E-001, +0.00000000000E+000
+4.95504906210E+006, +1.82583409744E-001, +0.00000000000E+000
+4.95504999960E+006, +1.82554352534E-001, +0.00000000000E+000
+4.95505093710E+006, +1.82515288568E-001, +0.00000000000E+000
+4.95505187460E+006, +1.82468023469E-001, +0.00000000000E+000
+4.95505281210E+006, +1.82427638188E-001, +0.00000000000E+000
+4.95505374960E+006, +1.82391958771E-001, +0.00000000000E+000
+4.95505468710E+006, +1.82362754418E-001, +0.00000000000E+000
+4.95505562460E+006, +1.82326975691E-001, +0.00000000000E+000
+4.95505656210E+006, +1.82308572286E-001, +0.00000000000E+000
+4.95505749960E+006, +1.82267275508E-001, +0.00000000000E+000
+4.95505843710E+006, +1.82233460150E-001, +0.00000000000E+000
+4.95505937460E+006, +1.82206425668E-001, +0.00000000000E+000
+4.95506031210E+006, +1.82164634917E-001, +0.00000000000E+000
+4.95506124960E+006, +1.82130357818E-001, +0.00000000000E+000
+4.95506218709E+006, +1.82095392504E-001, +0.00000000000E+000
+4.95506312459E+006, +1.82066135290E-001, +0.00000000000E+000
+4.95506406209E+006, +1.82027981331E-001, +0.00000000000E+000
+4.95506499959E+006, +1.81999336236E-001, +0.00000000000E+000
+4.95506593709E+006, +1.81954951552E-001, +0.00000000000E+000
+4.95506687459E+006, +1.81940390410E-001, +0.00000000000E+000
+4.95506781209E+006, +1.81892665540E-001, +0.00000000000E+000
+4.95506874959E+006, +1.81868425289E-001, +0.00000000000E+000
+4.95506968709E+006, +1.81837671242E-001, +0.00000000000E+000
+4.95507062459E+006, +1.81796451811E-001, +0.00000000000E+000
+4.95507156209E+006, +1.81768978056E-001, +0.00000000000E+000
+4.95507249959E+006, +1.81738403672E-001, +0.00000000000E+000
+4.95507343709E+006, +1.81701576186E-001, +0.00000000000E+000
+4.95507437459E+006, +1.81662587659E-001, +0.00000000000E+000
+4.95507531209E+006, +1.81635156321E-001, +0.00000000000E+000
+4.95507624959E+006, +1.81593459560E-001, +0.00000000000E+000
+4.95507718708E+006, +1.81565569710E-001, +0.00000000000E+000
+4.95507812458E+006, +1.81534612239E-001, +0.00000000000E+000
+4.95507906208E+006, +1.81507646954E-001, +0.00000000000E+000
+4.95507999958E+006, +1.81482586912E-001, +0.00000000000E+000
+4.95508093708E+006, +1.81446506758E-001, +0.00000000000E+000
+4.95508187458E+006, +1.81414861416E-001, +0.00000000000E+000
+4.95508281208E+006, +1.81368989064E-001, +0.00000000000E+000
+4.95508374958E+006, +1.81337196106E-001, +0.00000000000E+000
+4.95508468708E+006, +1.81317356402E-001, +0.00000000000E+000
+4.95508562458E+006, +1.81290150062E-001, +0.00000000000E+000
+4.95508656208E+006, +1.81253534731E-001, +0.00000000000E+000
+4.95508749958E+006, +1.81222592078E-001, +0.00000000000E+000
+4.95508843708E+006, +1.81179280369E-001, +0.00000000000E+000
+4.95508937458E+006, +1.81147847538E-001, +0.00000000000E+000
+4.95509031208E+006, +1.81135990004E-001, +0.00000000000E+000
+4.95509124958E+006, +1.81112241155E-001, +0.00000000000E+000
+4.95509218708E+006, +1.81085510788E-001, +0.00000000000E+000
+4.95509312457E+006, +1.81035848347E-001, +0.00000000000E+000
+4.95509406207E+006, +1.81013298468E-001, +0.00000000000E+000
+4.95509499957E+006, +1.80967112784E-001, +0.00000000000E+000
+4.95509593707E+006, +1.80931978472E-001, +0.00000000000E+000
+4.95509687457E+006, +1.80908906962E-001, +0.00000000000E+000
+4.95509781207E+006, +1.80873909544E-001, +0.00000000000E+000
+4.95509874957E+006, +1.80853270007E-001, +0.00000000000E+000
+4.95509968707E+006, +1.80828257670E-001, +0.00000000000E+000
+4.95510062457E+006, +1.80797921506E-001, +0.00000000000E+000
+4.95510156207E+006, +1.80770896184E-001, +0.00000000000E+000
+4.95510249957E+006, +1.80753930399E-001, +0.00000000000E+000
+4.95510343707E+006, +1.80715650261E-001, +0.00000000000E+000
+4.95510437457E+006, +1.80674507385E-001, +0.00000000000E+000
+4.95510531207E+006, +1.80650129114E-001, +0.00000000000E+000
+4.95510624957E+006, +1.80612103660E-001, +0.00000000000E+000
+4.95510718706E+006, +1.80603064744E-001, +0.00000000000E+000
+4.95510812456E+006, +1.80580610998E-001, +0.00000000000E+000
+4.95510906206E+006, +1.80538869058E-001, +0.00000000000E+000
+4.95510999956E+006, +1.80509162250E-001, +0.00000000000E+000
+4.95511093706E+006, +1.80484841535E-001, +0.00000000000E+000
+4.95511187456E+006, +1.80482249128E-001, +0.00000000000E+000
+4.95511281206E+006, +1.80439733254E-001, +0.00000000000E+000
+4.95511374956E+006, +1.80406006753E-001, +0.00000000000E+000
+4.95511468706E+006, +1.80382398598E-001, +0.00000000000E+000
+4.95511562456E+006, +1.80349653490E-001, +0.00000000000E+000
+4.95511656206E+006, +1.80310114602E-001, +0.00000000000E+000
+4.95511749956E+006, +1.80291386496E-001, +0.00000000000E+000
+4.95511843706E+006, +1.80267803304E-001, +0.00000000000E+000
+4.95511937456E+006, +1.80239418108E-001, +0.00000000000E+000
+4.95512031206E+006, +1.80221079696E-001, +0.00000000000E+000
+4.95512124956E+006, +1.80189113820E-001, +0.00000000000E+000
+4.95512218706E+006, +1.80150688963E-001, +0.00000000000E+000
+4.95512312455E+006, +1.80115805904E-001, +0.00000000000E+000
+4.95512406205E+006, +1.80080522748E-001, +0.00000000000E+000
+4.95512499955E+006, +1.80055275255E-001, +0.00000000000E+000
+4.95512593705E+006, +1.80021045787E-001, +0.00000000000E+000
+4.95512687455E+006, +1.80006210737E-001, +0.00000000000E+000
+4.95512781205E+006, +1.79991703592E-001, +0.00000000000E+000
+4.95512874955E+006, +1.79968020123E-001, +0.00000000000E+000
+4.95512968705E+006, +1.79932546904E-001, +0.00000000000E+000
+4.95513062455E+006, +1.79905486806E-001, +0.00000000000E+000
+4.95513156205E+006, +1.79867866450E-001, +0.00000000000E+000
+4.95513249955E+006, +1.79844093606E-001, +0.00000000000E+000
+4.95513343705E+006, +1.79831346367E-001, +0.00000000000E+000
+4.95513437455E+006, +1.79821073856E-001, +0.00000000000E+000
+4.95513531205E+006, +1.79802425806E-001, +0.00000000000E+000
+4.95513624955E+006, +1.79783008228E-001, +0.00000000000E+000
+4.95513718704E+006, +1.79760178814E-001, +0.00000000000E+000
+4.95513812454E+006, +1.79727448399E-001, +0.00000000000E+000
+4.95513906204E+006, +1.79690648097E-001, +0.00000000000E+000
+4.95513999954E+006, +1.79660713787E-001, +0.00000000000E+000
+4.95514093704E+006, +1.79627769918E-001, +0.00000000000E+000
+4.95514187454E+006, +1.79593982202E-001, +0.00000000000E+000
+4.95514281204E+006, +1.79579169820E-001, +0.00000000000E+000
+4.95514374954E+006, +1.79565579718E-001, +0.00000000000E+000
+4.95514468704E+006, +1.79542389312E-001, +0.00000000000E+000
+4.95514562454E+006, +1.79516426100E-001, +0.00000000000E+000
+4.95514656204E+006, +1.79495171361E-001, +0.00000000000E+000
+4.95514749954E+006, +1.79462723637E-001, +0.00000000000E+000
+4.95514843704E+006, +1.79438720107E-001, +0.00000000000E+000
+4.95514937454E+006, +1.79397344060E-001, +0.00000000000E+000
+4.95515031204E+006, +1.79370958952E-001, +0.00000000000E+000
+4.95515124954E+006, +1.79372837928E-001, +0.00000000000E+000
+4.95515218704E+006, +1.79328238875E-001, +0.00000000000E+000
+4.95515312453E+006, +1.79301672230E-001, +0.00000000000E+000
+4.95515406203E+006, +1.79282805476E-001, +0.00000000000E+000
+4.95515499953E+006, +1.79253166885E-001, +0.00000000000E+000
+4.95515593703E+006, +1.79219109486E-001, +0.00000000000E+000
+4.95515687453E+006, +1.79200048580E-001, +0.00000000000E+000
+4.95515781203E+006, +1.79173281246E-001, +0.00000000000E+000
+4.95515874953E+006, +1.79153631053E-001, +0.00000000000E+000
+4.95515968703E+006, +1.79131038493E-001, +0.00000000000E+000
+4.95516062453E+006, +1.79102298087E-001, +0.00000000000E+000
+4.95516156203E+006, +1.79080364451E-001, +0.00000000000E+000
+4.95516249953E+006, +1.79054906977E-001, +0.00000000000E+000
+4.95516343703E+006, +1.79030613311E-001, +0.00000000000E+000
+4.95516437453E+006, +1.79003503805E-001, +0.00000000000E+000
+4.95516531203E+006, +1.78970245190E-001, +0.00000000000E+000
+4.95516624953E+006, +1.78964985504E-001, +0.00000000000E+000
+4.95516718703E+006, +1.78936070660E-001, +0.00000000000E+000
+4.95516812452E+006, +1.78924887865E-001, +0.00000000000E+000
+4.95516906202E+006, +1.78893460094E-001, +0.00000000000E+000
+4.95516999952E+006, +1.78878218410E-001, +0.00000000000E+000
+4.95517093702E+006, +1.78850366047E-001, +0.00000000000E+000
+4.95517187452E+006, +1.78814309895E-001, +0.00000000000E+000
+4.95517281202E+006, +1.78785611450E-001, +0.00000000000E+000
+4.95517374952E+006, +1.78766364122E-001, +0.00000000000E+000
+4.95517468702E+006, +1.78747600065E-001, +0.00000000000E+000
+4.95517562452E+006, +1.78726822985E-001, +0.00000000000E+000
+4.95517656202E+006, +1.78703664350E-001, +0.00000000000E+000
+4.95517749952E+006, +1.78682722915E-001, +0.00000000000E+000
+4.95517843702E+006, +1.78663996542E-001, +0.00000000000E+000
+4.95517937452E+006, +1.78634101220E-001, +0.00000000000E+000
+4.95518031202E+006, +1.78616709433E-001, +0.00000000000E+000
+4.95518124952E+006, +1.78589359402E-001, +0.00000000000E+000
+4.95518218701E+006, +1.78553363188E-001, +0.00000000000E+000
+4.95518312451E+006, +1.78522033502E-001, +0.00000000000E+000
+4.95518406201E+006, +1.78492570566E-001, +0.00000000000E+000
+4.95518499951E+006, +1.78474853500E-001, +0.00000000000E+000
+4.95518593701E+006, +1.78445046483E-001, +0.00000000000E+000
+4.95518687451E+006, +1.78438735267E-001, +0.00000000000E+000
+4.95518781201E+006, +1.78417405338E-001, +0.00000000000E+000
+4.95518874951E+006, +1.78378308122E-001, +0.00000000000E+000
+4.95518968701E+006, +1.78356484311E-001, +0.00000000000E+000
+4.95519062451E+006, +1.78339519045E-001, +0.00000000000E+000
+4.95519156201E+006, +1.78334358742E-001, +0.00000000000E+000
+4.95519249951E+006, +1.78305489166E-001, +0.00000000000E+000
+4.95519343701E+006, +1.78262353640E-001, +0.00000000000E+000
+4.95519437451E+006, +1.78241362407E-001, +0.00000000000E+000
+4.95519531201E+006, +1.78222822912E-001, +0.00000000000E+000
+4.95519624951E+006, +1.78195257512E-001, +0.00000000000E+000
+4.95519718701E+006, +1.78174453285E-001, +0.00000000000E+000
+4.95519812450E+006, +1.78140624331E-001, +0.00000000000E+000
+4.95519906200E+006, +1.78123311344E-001, +0.00000000000E+000
+4.95519999950E+006, +1.78114224786E-001, +0.00000000000E+000
+4.95520093700E+006, +1.78092695687E-001, +0.00000000000E+000
+4.95520187450E+006, +1.78075706300E-001, +0.00000000000E+000
+4.95520281200E+006, +1.78040605253E-001, +0.00000000000E+000
+4.95520374950E+006, +1.78021434768E-001, +0.00000000000E+000
+4.95520468700E+006, +1.78008392874E-001, +0.00000000000E+000
