"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.47982421014E+002, +0.00000000000E+000
+4.95489437471E+006, -3.48015548501E+002, +0.00000000000E+000
+4.95489531221E+006, -3.48048948484E+002, +0.00000000000E+000
+4.95489624971E+006, -3.48082758250E+002, +0.00000000000E+000
+4.95489718720E+006, -3.48118408957E+002, +0.00000000000E+000
+4.95489812470E+006, -3.48150498534E+002, +0.00000000000E+000
+4.95489906220E+006, -3.48186252520E+002, +0.00000000000E+000
+4.95489999970E+006, -3.48217391391E+002, +0.00000000000E+000
+4.95490093720E+006, -3.48248033887E+002, +0.00000000000E+000
+4.95490187470E+006, -3.48279786178E+002, +0.00000000000E+000
+4.95490281220E+006, -3.48311617718E+002, +0.00000000000E+000
+4.95490374970E+006, -3.48344281502E+002, +0.00000000000E+000
+4.95490468720E+006, -3.48380399721E+002, +0.00000000000E+000
+4.95490562470E+006, -3.48410786909E+002, +0.00000000000E+000
+4.95490656220E+006, -3.48444357008E+002, +0.00000000000E+000
+4.95490749970E+006, -3.48476474184E+002, +0.00000000000E+000
+4.95490843720E+006, -3.48509261497E+002, +0.00000000000E+000
+4.95490937470E+006, -3.48537352597E+002, +0.00000000000E+000
+4.95491031220E+006, -3.48569794088E+002, +0.00000000000E+000
+4.95491124970E+006, -3.48601322679E+002, +0.00000000000E+000
+4.95491218720E+006, -3.48634268638E+002, +0.00000000000E+000
+4.95491312469E+006, -3.48662985285E+002, +0.00000000000E+000
+4.95491406219E+006, -3.48697234831E+002, +0.00000000000E+000
+4.95491499969E+006, -3.48727640402E+002, +0.00000000000E+000
+4.95491593719E+006, -3.48756816073E+002, +0.00000000000E+000
+4.95491687469E+006, -3.48787241435E+002, +0.00000000000E+000
+4.95491781219E+006, -3.48815059444E+002, +0.00000000000E+000
+4.95491874969E+006, -3.48847011762E+002, +0.00000000000E+000
+4.95491968719E+006, -3.48877258170E+002, +0.00000000000E+000
+4.95492062469E+006, -3.48909655843E+002, +0.00000000000E+000
+4.95492156219E+006, -3.48940773830E+002, +0.00000000000E+000
+4.95492249969E+006, -3.48970231854E+002, +0.00000000000E+000
+4.95492343719E+006, -3.49001621719E+002, +0.00000000000E+000
+4.95492437469E+006, -3.49033249606E+002, +0.00000000000E+000
+4.95492531219E+006, -3.49062439890E+002, +0.00000000000E+000
+4.95492624969E+006, -3.49093769008E+002, +0.00000000000E+000
+4.95492718718E+006, -3.49124700478E+002, +0.00000000000E+000
+4.95492812468E+006, -3.49154637406E+002, +0.00000000000E+000
+4.95492906218E+006, -3.49179621867E+002, +0.00000000000E+000
+4.95492999968E+006, -3.49210436823E+002, +0.00000000000E+000
+4.95493093718E+006, -3.49237732698E+002, +0.00000000000E+000
+4.95493187468E+006, -3.49268665161E+002, +0.00000000000E+000
+4.95493281218E+006, -3.49300060639E+002, +0.00000000000E+000
+4.95493374968E+006, -3.49326338567E+002, +0.00000000000E+000
+4.95493468718E+006, -3.49355522356E+002, +0.00000000000E+000
+4.95493562468E+006, -3.49384184940E+002, +0.00000000000E+000
+4.95493656218E+006, -3.49413816473E+002, +0.00000000000E+000
+4.95493749968E+006, -3.49441634340E+002, +0.00000000000E+000
+4.95493843718E+006, -3.49471639299E+002, +0.00000000000E+000
+4.95493937468E+006, -3.49498872922E+002, +0.00000000000E+000
+4.95494031218E+006, -3.49527829727E+002, +0.00000000000E+000
+4.95494124968E+006, -3.49553934640E+002, +0.00000000000E+000
+4.95494218718E+006, -3.49578790061E+002, +0.00000000000E+000
+4.95494312467E+006, -3.49610470150E+002, +0.00000000000E+000
+4.95494406217E+006, -3.49636774681E+002, +0.00000000000E+000
+4.95494499967E+006, -3.49666371932E+002, +0.00000000000E+000
+4.95494593717E+006, -3.49695024559E+002, +0.00000000000E+000
+4.95494687467E+006, -3.49722213283E+002, +0.00000000000E+000
+4.95494781217E+006, -3.49750828623E+002, +0.00000000000E+000
+4.95494874967E+006, -3.49776555033E+002, +0.00000000000E+000
+4.95494968717E+006, -3.49803744133E+002, +0.00000000000E+000
+4.95495062467E+006, -3.49829949139E+002, +0.00000000000E+000
+4.95495156217E+006, -3.49857398259E+002, +0.00000000000E+000
+4.95495249967E+006, -3.49884408331E+002, +0.00000000000E+000
+4.95495343717E+006, -3.49913157003E+002, +0.00000000000E+000
+4.95495437467E+006, -3.49941573550E+002, +0.00000000000E+000
+4.95495531217E+006, -3.49968153978E+002, +0.00000000000E+000
+4.95495624967E+006, -3.49996706553E+002, +0.00000000000E+000
+4.95495718716E+006, -3.50026525100E+002, +0.00000000000E+000
+4.95495812466E+006, -3.50050391760E+002, +0.00000000000E+000
+4.95495906216E+006, -3.50080709442E+002, +0.00000000000E+000
+4.95495999966E+006, -3.50109435051E+002, +0.00000000000E+000
+4.95496093716E+006, -3.50132159704E+002, +0.00000000000E+000
+4.95496187466E+006, -3.50160861930E+002, +0.00000000000E+000
+4.95496281216E+006, -3.50183302619E+002, +0.00000000000E+000
+4.95496374966E+006, -3.50211701447E+002, +0.00000000000E+000
+4.95496468716E+006, -3.50238208609E+002, +0.00000000000E+000
+4.95496562466E+006, -3.50264522272E+002, +0.00000000000E+000
+4.95496656216E+006, -3.50290894740E+002, +0.00000000000E+000
+4.95496749966E+006, -3.50316022371E+002, +0.00000000000E+000
+4.95496843716E+006, -3.50343569196E+002, +0.00000000000E+000
+4.95496937466E+006, -3.50367972401E+002, +0.00000000000E+000
+4.95497031216E+006, -3.50392412737E+002, +0.00000000000E+000
+4.95497124966E+006, -3.50417375310E+002, +0.00000000000E+000
+4.95497218715E+006, -3.50442802058E+002, +0.00000000000E+000
+4.95497312465E+006, -3.50468260691E+002, +0.00000000000E+000
+4.95497406215E+006, -3.50494123003E+002, +0.00000000000E+000
+4.95497499965E+006, -3.50522690190E+002, +0.00000000000E+000
+4.95497593715E+006, -3.50547599280E+002, +0.00000000000E+000
+4.95497687465E+006, -3.50573223878E+002, +0.00000000000E+000
+4.95497781215E+006, -3.50596580965E+002, +0.00000000000E+000
+4.95497874965E+006, -3.50623392618E+002, +0.00000000000E+000
+4.95497968715E+006, -3.50649766829E+002, +0.00000000000E+000
+4.95498062465E+006, -3.50675912305E+002, +0.00000000000E+000
+4.95498156215E+006, -3.50701577457E+002, +0.00000000000E+000
+4.95498249965E+006, -3.50725482377E+002, +0.00000000000E+000
+4.95498343715E+006, -3.50747721801E+002, +0.00000000000E+000
+4.95498437465E+006, -3.50773414390E+002, +0.00000000000E+000
+4.95498531215E+006, -3.50798939592E+002, +0.00000000000E+000
+4.95498624965E+006, -3.50821998767E+002, +0.00000000000E+000
+4.95498718715E+006, -3.50846850784E+002, +0.00000000000E+000
+4.95498812464E+006, -3.50872684112E+002, +0.00000000000E+000
+4.95498906214E+006, -3.50894666967E+002, +0.00000000000E+000
+4.95498999964E+006, -3.50919936006E+002, +0.00000000000E+000
+4.95499093714E+006, -3.50944341321E+002, +0.00000000000E+000
+4.95499187464E+006, -3.50971708942E+002, +0.00000000000E+000
+4.95499281214E+006, -3.50994374492E+002, +0.00000000000E+000
+4.95499374964E+006, -3.51020191478E+002, +0.00000000000E+000
+4.95499468714E+006, -3.51044638630E+002, +0.00000000000E+000
+4.95499562464E+006, -3.51069164397E+002, +0.00000000000E+000
+4.95499656214E+006, -3.51093707493E+002, +0.00000000000E+000
+4.95499749964E+006, -3.51117033796E+002, +0.00000000000E+000
+4.95499843714E+006, -3.51139642610E+002, +0.00000000000E+000
+4.95499937464E+006, -3.51161890477E+002, +0.00000000000E+000
+4.95500031214E+006, -3.51185925260E+002, +0.00000000000E+000
+4.95500124964E+006, -3.51210809061E+002, +0.00000000000E+000
+4.95500218713E+006, -3.51232395951E+002, +0.00000000000E+000
+4.95500312463E+006, -3.51255470727E+002, +0.00000000000E+000
+4.95500406213E+006, -3.51277622017E+002, +0.00000000000E+000
+4.95500499963E+006, -3.51300364238E+002, +0.00000000000E+000
+4.95500593713E+006, -3.51323484017E+002, +0.00000000000E+000
+4.95500687463E+006, -3.51350174698E+002, +0.00000000000E+000
+4.95500781213E+006, -3.51372388636E+002, +0.00000000000E+000
+4.95500874963E+006, -3.51397998785E+002, +0.00000000000E+000
+4.95500968713E+006, -3.51420960539E+002, +0.00000000000E+000
+4.95501062463E+006, -3.51441996576E+002, +0.00000000000E+000
+4.95501156213E+006, -3.51467599498E+002, +0.00000000000E+000
+4.95501249963E+006, -3.51489346006E+002, +0.00000000000E+000
+4.95501343713E+006, -3.51510846265E+002, +0.00000000000E+000
+4.95501437463E+006, -3.51535073360E+002, +0.00000000000E+000
+4.95501531213E+006, -3.51555789372E+002, +0.00000000000E+000
+4.95501624963E+006, -3.51579683879E+002, +0.00000000000E+000
+4.95501718713E+006, -3.51601794108E+002, +0.00000000000E+000
+4.95501812462E+006, -3.51623542523E+002, +0.00000000000E+000
+4.95501906212E+006, -3.51643362313E+002, +0.00000000000E+000
+4.95501999962E+006, -3.51666610308E+002, +0.00000000000E+000
+4.95502093712E+006, -3.51685198997E+002, +0.00000000000E+000
+4.95502187462E+006, -3.51711770865E+002, +0.00000000000E+000
+4.95502281212E+006, -3.51733633321E+002, +0.00000000000E+000
+4.95502374962E+006, -3.51755602361E+002, +0.00000000000E+000
+4.95502468712E+006, -3.51774451959E+002, +0.00000000000E+000
+4.95502562462E+006, -3.51800238495E+002, +0.00000000000E+000
+4.95502656212E+006, -3.51819936314E+002, +0.00000000000E+000
+4.95502749962E+006, -3.51840006747E+002, +0.00000000000E+000
+4.95502843712E+006, -3.51860056411E+002, +0.00000000000E+000
+4.95502937462E+006, -3.51882662520E+002, +0.00000000000E+000
+4.95503031212E+006, -3.51904844727E+002, +0.00000000000E+000
+4.95503124962E+006, -3.51924310960E+002, +0.00000000000E+000
+4.95503218711E+006, -3.51946794599E+002, +0.00000000000E+000
+4.95503312461E+006, -3.51967798019E+002, +0.00000000000E+000
+4.95503406211E+006, -3.51990999844E+002, +0.00000000000E+000
+4.95503499961E+006, -3.52010159996E+002, +0.00000000000E+000
+4.95503593711E+006, -3.52032152388E+002, +0.00000000000E+000
+4.95503687461E+006, -3.52052304267E+002, +0.00000000000E+000
+4.95503781211E+006, -3.52073560570E+002, +0.00000000000E+000
+4.95503874961E+006, -3.52092169340E+002, +0.00000000000E+000
+4.95503968711E+006, -3.52113849815E+002, +0.00000000000E+000
+4.95504062461E+006, -3.52135172234E+002, +0.00000000000E+000
+4.95504156211E+006, -3.52157842579E+002, +0.00000000000E+000
+4.95504249961E+006, -3.52184820062E+002, +0.00000000000E+000
+4.95504343711E+006, -3.52202305850E+002, +0.00000000000E+000
+4.95504437461E+006, -3.52224377288E+002, +0.00000000000E+000
+4.95504531211E+006, -3.52245501937E+002, +0.00000000000E+000
+4.95504624961E+006, -3.52267316360E+002, +0.00000000000E+000
+4.95504718711E+006, -3.52287202493E+002, +0.00000000000E+000
+4.95504812460E+006, -3.52307612818E+002, +0.00000000000E+000
+4.95504906210E+006, -3.52328261593E+002, +0.00000000000E+000
+4.95504999960E+006, -3.52348610192E+002, +0.00000000000E+000
+4.95505093710E+006, -3.52365550368E+002, +0.00000000000E+000
+4.95505187460E+006, -3.52382491236E+002, +0.00000000000E+000
+4.95505281210E+006, -3.52403248020E+002, +0.00000000000E+000
+4.95505374960E+006, -3.52423455783E+002, +0.00000000000E+000
+4.95505468710E+006, -3.52444293990E+002, +0.00000000000E+000
+4.95505562460E+006, -3.52463335362E+002, +0.00000000000E+000
+4.95505656210E+006, -3.52482984331E+002, +0.00000000000E+000
+4.95505749960E+006, -3.52503885529E+002, +0.00000000000E+000
+4.95505843710E+006, -3.52523853107E+002, +0.00000000000E+000
+4.95505937460E+006, -3.52542753141E+002, +0.00000000000E+000
+4.95506031210E+006, -3.52564939182E+002, +0.00000000000E+000
+4.95506124960E+006, -3.52584396594E+002, +0.00000000000E+000
+4.95506218709E+006, -3.52605090052E+002, +0.00000000000E+000
+4.95506312459E+006, -3.52626040283E+002, +0.00000000000E+000
+4.95506406209E+006, -3.52645310232E+002, +0.00000000000E+000
+4.95506499959E+006, -3.52664170221E+002, +0.00000000000E+000
+4.95506593709E+006, -3.52685064904E+002, +0.00000000000E+000
+4.95506687459E+006, -3.52705759741E+002, +0.00000000000E+000
+4.95506781209E+006, -3.52726419001E+002, +0.00000000000E+000
+4.95506874959E+006, -3.52744959065E+002, +0.00000000000E+000
+4.95506968709E+006, -3.52762731392E+002, +0.00000000000E+000
+4.95507062459E+006, -3.52781154441E+002, +0.00000000000E+000
+4.95507156209E+006, -3.52802906599E+002, +0.00000000000E+000
+4.95507249959E+006, -3.52822683774E+002, +0.00000000000E+000
+4.95507343709E+006, -3.52841080331E+002, +0.00000000000E+000
+4.95507437459E+006, -3.52857642955E+002, +0.00000000000E+000
+4.95507531209E+006, -3.52877186598E+002, +0.00000000000E+000
+4.95507624959E+006, -3.52899232153E+002, +0.00000000000E+000
+4.95507718708E+006, -3.52914974693E+002, +0.00000000000E+000
+4.95507812458E+006, -3.52934987588E+002, +0.00000000000E+000
+4.95507906208E+006, -3.52953120625E+002, +0.00000000000E+000
+4.95507999958E+006, -3.52967637541E+002, +0.00000000000E+000
+4.95508093708E+006, -3.52985740738E+002, +0.00000000000E+000
+4.95508187458E+006, -3.53005132150E+002, +0.00000000000E+000
+4.95508281208E+006, -3.53025109806E+002, +0.00000000000E+000
+4.95508374958E+006, -3.53042007768E+002, +0.00000000000E+000
+4.95508468708E+006, -3.53061199379E+002, +0.00000000000E+000
+4.95508562458E+006, -3.53080468132E+002, +0.00000000000E+000
+4.95508656208E+006, -3.53096700973E+002, +0.00000000000E+000
+4.95508749958E+006, -3.53114128362E+002, +0.00000000000E+000
+4.95508843708E+006, -3.53134048493E+002, +0.00000000000E+000
+4.95508937458E+006, -3.53153725018E+002, +0.00000000000E+000
+4.95509031208E+006, -3.53170017193E+002, +0.00000000000E+000
+4.95509124958E+006, -3.53187737465E+002, +0.00000000000E+000
+4.95509218708E+006, -3.53206458735E+002, +0.00000000000E+000
+4.95509312457E+006, -3.53225226485E+002, +0.00000000000E+000
+4.95509406207E+006, -3.53244712364E+002, +0.00000000000E+000
+4.95509499957E+006, -3.53260996326E+002, +0.00000000000E+000
+4.95509593707E+006, -3.53277161457E+002, +0.00000000000E+000
+4.95509687457E+006, -3.53295637097E+002, +0.00000000000E+000
+4.95509781207E+006, -3.53316897988E+002, +0.00000000000E+000
+4.95509874957E+006, -3.53332143503E+002, +0.00000000000E+000
+4.95509968707E+006, -3.53350201389E+002, +0.00000000000E+000
+4.95510062457E+006, -3.53366483590E+002, +0.00000000000E+000
+4.95510156207E+006, -3.53384553686E+002, +0.00000000000E+000
+4.95510249957E+006, -3.53403599769E+002, +0.00000000000E+000
+4.95510343707E+006, -3.53420939129E+002, +0.00000000000E+000
+4.95510437457E+006, -3.53438815981E+002, +0.00000000000E+000
+4.95510531207E+006, -3.53456319262E+002, +0.00000000000E+000
+4.95510624957E+006, -3.53473864360E+002, +0.00000000000E+000
+4.95510718706E+006, -3.53493635811E+002, +0.00000000000E+000
+4.95510812456E+006, -3.53509423273E+002, +0.00000000000E+000
+4.95510906206E+006, -3.53526007190E+002, +0.00000000000E+000
+4.95510999956E+006, -3.53543859463E+002, +0.00000000000E+000
+4.95511093706E+006, -3.53558955524E+002, +0.00000000000E+000
+4.95511187456E+006, -3.53574788859E+002, +0.00000000000E+000
+4.95511281206E+006, -3.53595050746E+002, +0.00000000000E+000
+4.95511374956E+006, -3.53611254846E+002, +0.00000000000E+000
+4.95511468706E+006, -3.53628120333E+002, +0.00000000000E+000
+4.95511562456E+006, -3.53644220833E+002, +0.00000000000E+000
+4.95511656206E+006, -3.53663257993E+002, +0.00000000000E+000
+4.95511749956E+006, -3.53680659612E+002, +0.00000000000E+000
+4.95511843706E+006, -3.53695593568E+002, +0.00000000000E+000
+4.95511937456E+006, -3.53711496588E+002, +0.00000000000E+000
+4.95512031206E+006, -3.53729165526E+002, +0.00000000000E+000
+4.95512124956E+006, -3.53747505184E+002, +0.00000000000E+000
+4.95512218706E+006, -3.53760877849E+002, +0.00000000000E+000
+4.95512312455E+006, -3.53779154606E+002, +0.00000000000E+000
+4.95512406205E+006, -3.53797906082E+002, +0.00000000000E+000
+4.95512499955E+006, -3.53810599620E+002, +0.00000000000E+000
+4.95512593705E+006, -3.53831503779E+002, +0.00000000000E+000
+4.95512687455E+006, -3.53845394740E+002, +0.00000000000E+000
+4.95512781205E+006, -3.53863914094E+002, +0.00000000000E+000
+4.95512874955E+006, -3.53877545333E+002, +0.00000000000E+000
+4.95512968705E+006, -3.53892548172E+002, +0.00000000000E+000
+4.95513062455E+006, -3.53910031885E+002, +0.00000000000E+000
+4.95513156205E+006, -3.53925660489E+002, +0.00000000000E+000
+4.95513249955E+006, -3.53940279679E+002, +0.00000000000E+000
+4.95513343705E+006, -3.53956669608E+002, +0.00000000000E+000
+4.95513437455E+006, -3.53977028258E+002, +0.00000000000E+000
+4.95513531205E+006, -3.53988161711E+002, +0.00000000000E+000
+4.95513624955E+006, -3.54009435340E+002, +0.00000000000E+000
+4.95513718704E+006, -3.54027067580E+002, +0.00000000000E+000
+4.95513812454E+006, -3.54041253070E+002, +0.00000000000E+000
+4.95513906204E+006, -3.54055171772E+002, +0.00000000000E+000
+4.95513999954E+006, -3.54072637266E+002, +0.00000000000E+000
+4.95514093704E+006, -3.54087361256E+002, +0.00000000000E+000
+4.95514187454E+006, -3.54103843957E+002, +0.00000000000E+000
+4.95514281204E+006, -3.54118929143E+002, +0.00000000000E+000
+4.95514374954E+006, -3.54136667408E+002, +0.00000000000E+000
+4.95514468704E+006, -3.54151785174E+002, +0.00000000000E+000
+4.95514562454E+006, -3.54170590071E+002, +0.00000000000E+000
+4.95514656204E+006, -3.54183308717E+002, +0.00000000000E+000
+4.95514749954E+006, -3.54201360313E+002, +0.00000000000E+000
+4.95514843704E+006, -3.54216966814E+002, +0.00000000000E+000
+4.95514937454E+006, -3.54233483754E+002, +0.00000000000E+000
+4.95515031204E+006, -3.54249346834E+002, +0.00000000000E+000
+4.95515124954E+006, -3.54262207524E+002, +0.00000000000E+000
+4.95515218704E+006, -3.54275182600E+002, +0.00000000000E+000
+4.95515312453E+006, -3.54294004751E+002, +0.00000000000E+000
+4.95515406203E+006, -3.54311364134E+002, +0.00000000000E+000
+4.95515499953E+006, -3.54325543054E+002, +0.00000000000E+000
+4.95515593703E+006, -3.54339438352E+002, +0.00000000000E+000
+4.95515687453E+006, -3.54355871750E+002, +0.00000000000E+000
+4.95515781203E+006, -3.54370729523E+002, +0.00000000000E+000
+4.95515874953E+006, -3.54382991169E+002, +0.00000000000E+000
+4.95515968703E+006, -3.54400876239E+002, +0.00000000000E+000
+4.95516062453E+006, -3.54415576408E+002, +0.00000000000E+000
+4.95516156203E+006, -3.54431049259E+002, +0.00000000000E+000
+4.95516249953E+006, -3.54444804374E+002, +0.00000000000E+000
+4.95516343703E+006, -3.54460094567E+002, +0.00000000000E+000
+4.95516437453E+006, -3.54475449755E+002, +0.00000000000E+000
+4.95516531203E+006, -3.54488396486E+002, +0.00000000000E+000
+4.95516624953E+006, -3.54503677027E+002, +0.00000000000E+000
+4.95516718703E+006, -3.54517701150E+002, +0.00000000000E+000
+4.95516812452E+006, -3.54533030901E+002, +0.00000000000E+000
+4.95516906202E+006, -3.54548524506E+002, +0.00000000000E+000
+4.95516999952E+006, -3.54563065539E+002, +0.00000000000E+000
+4.95517093702E+006, -3.54576311048E+002, +0.00000000000E+000
+4.95517187452E+006, -3.54590352002E+002, +0.00000000000E+000
+4.95517281202E+006, -3.54607958715E+002, +0.00000000000E+000
+4.95517374952E+006, -3.54623423589E+002, +0.00000000000E+000
+4.95517468702E+006, -3.54637169185E+002, +0.00000000000E+000
+4.95517562452E+006, -3.54650317380E+002, +0.00000000000E+000
+4.95517656202E+006, -3.54665568725E+002, +0.00000000000E+000
+4.95517749952E+006, -3.54681624769E+002, +0.00000000000E+000
+4.95517843702E+006, -3.54694388336E+002, +0.00000000000E+000
+4.95517937452E+006, -3.54708388870E+002, +0.00000000000E+000
+4.95518031202E+006, -3.54725650618E+002, +0.00000000000E+000
+4.95518124952E+006, -3.54740374967E+002, +0.00000000000E+000
+4.95518218701E+006, -3.54753516240E+002, +0.00000000000E+000
+4.95518312451E+006, -3.54767263855E+002, +0.00000000000E+000
+4.95518406201E+006, -3.54784122870E+002, +0.00000000000E+000
+4.95518499951E+006, -3.54801006552E+002, +0.00000000000E+000
+4.95518593701E+006, -3.54812479409E+002, +0.00000000000E+000
+4.95518687451E+006, -3.54824570942E+002, +0.00000000000E+000
+4.95518781201E+006, -3.54841309555E+002, +0.00000000000E+000
+4.95518874951E+006, -3.54855332241E+002, +0.00000000000E+000
+4.95518968701E+006, -3.54868945261E+002, +0.00000000000E+000
+4.95519062451E+006, -3.54879672082E+002, +0.00000000000E+000
+4.95519156201E+006, -3.54895014252E+002, +0.00000000000E+000
+4.95519249951E+006, -3.54911333717E+002, +0.00000000000E+000
+4.95519343701E+006, -3.54924861553E+002, +0.00000000000E+000
+4.95519437451E+006, -3.54939697218E+002, +0.00000000000E+000
+4.95519531201E+006, -3.54954778271E+002, +0.00000000000E+000
+4.95519624951E+006, -3.54964685640E+002, +0.00000000000E+000
+4.95519718701E+006, -3.54978819840E+002, +0.00000000000E+000
+4.95519812450E+006, -3.54993460882E+002, +0.00000000000E+000
+4.95519906200E+006, -3.55005883128E+002, +0.00000000000E+000
+4.95519999950E+006, -3.55019529391E+002, +0.00000000000E+000
+4.95520093700E+006, -3.55032214556E+002, +0.00000000000E+000
+4.95520187450E+006, -3.55048605099E+002, +0.00000000000E+000
+4.95520281200E+006, -3.55062812042E+002, +0.00000000000E+000
+4.95520374950E+006, -3.55074836905E+002, +0.00000000000E+000
+4.95520468700E+006, -3.55089600587E+002, +0.00000000000E+000
