"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.49677542349E+002, +0.00000000000E+000
+4.95489437471E+006, -3.49713197073E+002, +0.00000000000E+000
+4.95489531221E+006, -3.49745684321E+002, +0.00000000000E+000
+4.95489624971E+006, -3.49785723161E+002, +0.00000000000E+000
+4.95489718720E+006, -3.49821270461E+002, +0.00000000000E+000
+4.95489812470E+006, -3.49842603687E+002, +0.00000000000E+000
+4.95489906220E+006, -3.49860960134E+002, +0.00000000000E+000
+4.95489999970E+006, -3.49897789596E+002, +0.00000000000E+000
+4.95490093720E+006, -3.49933554373E+002, +0.00000000000E+000
+4.95490187470E+006, -3.49969010550E+002, +0.00000000000E+000
+4.95490281220E+006, -3.50003637179E+002, +0.00000000000E+000
+4.95490374970E+006, -3.50031765261E+002, +0.00000000000E+000
+4.95490468720E+006, -3.50065333779E+002, +0.00000000000E+000
+4.95490562470E+006, -3.50107962540E+002, +0.00000000000E+000
+4.95490656220E+006, -3.50136104331E+002, +0.00000000000E+000
+4.95490749970E+006, -3.50172008400E+002, +0.00000000000E+000
+4.95490843720E+006, -3.50203859685E+002, +0.00000000000E+000
+4.95490937470E+006, -3.50236437543E+002, +0.00000000000E+000
+4.95491031220E+006, -3.50268648727E+002, +0.00000000000E+000
+4.95491124970E+006, -3.50296486296E+002, +0.00000000000E+000
+4.95491218720E+006, -3.50338671470E+002, +0.00000000000E+000
+4.95491312469E+006, -3.50361290644E+002, +0.00000000000E+000
+4.95491406219E+006, -3.50389908144E+002, +0.00000000000E+000
+4.95491499969E+006, -3.50419421879E+002, +0.00000000000E+000
+4.95491593719E+006, -3.50458160777E+002, +0.00000000000E+000
+4.95491687469E+006, -3.50491466219E+002, +0.00000000000E+000
+4.95491781219E+006, -3.50522584552E+002, +0.00000000000E+000
+4.95491874969E+006, -3.50552355481E+002, +0.00000000000E+000
+4.95491968719E+006, -3.50582101962E+002, +0.00000000000E+000
+4.95492062469E+006, -3.50615093195E+002, +0.00000000000E+000
+4.95492156219E+006, -3.50654049519E+002, +0.00000000000E+000
+4.95492249969E+006, -3.50679648085E+002, +0.00000000000E+000
+4.95492343719E+006, -3.50717523308E+002, +0.00000000000E+000
+4.95492437469E+006, -3.50749500107E+002, +0.00000000000E+000
+4.95492531219E+006, -3.50777774847E+002, +0.00000000000E+000
+4.95492624969E+006, -3.50808541793E+002, +0.00000000000E+000
+4.95492718718E+006, -3.50843877180E+002, +0.00000000000E+000
+4.95492812468E+006, -3.50870522844E+002, +0.00000000000E+000
+4.95492906218E+006, -3.50898233585E+002, +0.00000000000E+000
+4.95492999968E+006, -3.50930607820E+002, +0.00000000000E+000
+4.95493093718E+006, -3.50960505732E+002, +0.00000000000E+000
+4.95493187468E+006, -3.50996444099E+002, +0.00000000000E+000
+4.95493281218E+006, -3.51012539792E+002, +0.00000000000E+000
+4.95493374968E+006, -3.51049427715E+002, +0.00000000000E+000
+4.95493468718E+006, -3.51079305364E+002, +0.00000000000E+000
+4.95493562468E+006, -3.51107244720E+002, +0.00000000000E+000
+4.95493656218E+006, -3.51134477017E+002, +0.00000000000E+000
+4.95493749968E+006, -3.51169733009E+002, +0.00000000000E+000
+4.95493843718E+006, -3.51201734499E+002, +0.00000000000E+000
+4.95493937468E+006, -3.51234605422E+002, +0.00000000000E+000
+4.95494031218E+006, -3.51249473864E+002, +0.00000000000E+000
+4.95494124968E+006, -3.51278077345E+002, +0.00000000000E+000
+4.95494218718E+006, -3.51308118418E+002, +0.00000000000E+000
+4.95494312467E+006, -3.51337294768E+002, +0.00000000000E+000
+4.95494406217E+006, -3.51365414200E+002, +0.00000000000E+000
+4.95494499967E+006, -3.51394073182E+002, +0.00000000000E+000
+4.95494593717E+006, -3.51417323170E+002, +0.00000000000E+000
+4.95494687467E+006, -3.51451503093E+002, +0.00000000000E+000
+4.95494781217E+006, -3.51470375819E+002, +0.00000000000E+000
+4.95494874967E+006, -3.51494448554E+002, +0.00000000000E+000
+4.95494968717E+006, -3.51529080698E+002, +0.00000000000E+000
+4.95495062467E+006, -3.51555882505E+002, +0.00000000000E+000
+4.95495156217E+006, -3.51584895721E+002, +0.00000000000E+000
+4.95495249967E+006, -3.51613594840E+002, +0.00000000000E+000
+4.95495343717E+006, -3.51648197329E+002, +0.00000000000E+000
+4.95495437467E+006, -3.51682657353E+002, +0.00000000000E+000
+4.95495531217E+006, -3.51707870100E+002, +0.00000000000E+000
+4.95495624967E+006, -3.51728285494E+002, +0.00000000000E+000
+4.95495718716E+006, -3.51760286403E+002, +0.00000000000E+000
+4.95495812466E+006, -3.51783128063E+002, +0.00000000000E+000
+4.95495906216E+006, -3.51814574446E+002, +0.00000000000E+000
+4.95495999966E+006, -3.51841729406E+002, +0.00000000000E+000
+4.95496093716E+006, -3.51873312816E+002, +0.00000000000E+000
+4.95496187466E+006, -3.51897557210E+002, +0.00000000000E+000
+4.95496281216E+006, -3.51918212690E+002, +0.00000000000E+000
+4.95496374966E+006, -3.51939928099E+002, +0.00000000000E+000
+4.95496468716E+006, -3.51972953421E+002, +0.00000000000E+000
+4.95496562466E+006, -3.52005933839E+002, +0.00000000000E+000
+4.95496656216E+006, -3.52035928970E+002, +0.00000000000E+000
+4.95496749966E+006, -3.52059256295E+002, +0.00000000000E+000
+4.95496843716E+006, -3.52069915158E+002, +0.00000000000E+000
+4.95496937466E+006, -3.52088573955E+002, +0.00000000000E+000
+4.95497031216E+006, -3.52121568330E+002, +0.00000000000E+000
+4.95497124966E+006, -3.52156529775E+002, +0.00000000000E+000
+4.95497218715E+006, -3.52181200228E+002, +0.00000000000E+000
+4.95497312465E+006, -3.52201154270E+002, +0.00000000000E+000
+4.95497406215E+006, -3.52229014297E+002, +0.00000000000E+000
+4.95497499965E+006, -3.52258527119E+002, +0.00000000000E+000
+4.95497593715E+006, -3.52279850156E+002, +0.00000000000E+000
+4.95497687465E+006, -3.52299760787E+002, +0.00000000000E+000
+4.95497781215E+006, -3.52320306492E+002, +0.00000000000E+000
+4.95497874965E+006, -3.52333962379E+002, +0.00000000000E+000
+4.95497968715E+006, -3.52366706370E+002, +0.00000000000E+000
+4.95498062465E+006, -3.52383213164E+002, +0.00000000000E+000
+4.95498156215E+006, -3.52417662860E+002, +0.00000000000E+000
+4.95498249965E+006, -3.52445712593E+002, +0.00000000000E+000
+4.95498343715E+006, -3.52473817558E+002, +0.00000000000E+000
+4.95498437465E+006, -3.52491053575E+002, +0.00000000000E+000
+4.95498531215E+006, -3.52517604564E+002, +0.00000000000E+000
+4.95498624965E+006, -3.52549464416E+002, +0.00000000000E+000
+4.95498718715E+006, -3.52563036773E+002, +0.00000000000E+000
+4.95498812464E+006, -3.52584978107E+002, +0.00000000000E+000
+4.95498906214E+006, -3.52606378675E+002, +0.00000000000E+000
+4.95498999964E+006, -3.52625323377E+002, +0.00000000000E+000
+4.95499093714E+006, -3.52661337184E+002, +0.00000000000E+000
+4.95499187464E+006, -3.52691313739E+002, +0.00000000000E+000
+4.95499281214E+006, -3.52717157115E+002, +0.00000000000E+000
+4.95499374964E+006, -3.52744201805E+002, +0.00000000000E+000
+4.95499468714E+006, -3.52776071516E+002, +0.00000000000E+000
+4.95499562464E+006, -3.52798113894E+002, +0.00000000000E+000
+4.95499656214E+006, -3.52824909891E+002, +0.00000000000E+000
+4.95499749964E+006, -3.52844034603E+002, +0.00000000000E+000
+4.95499843714E+006, -3.52870835358E+002, +0.00000000000E+000
+4.95499937464E+006, -3.52894705720E+002, +0.00000000000E+000
+4.95500031214E+006, -3.52914773104E+002, +0.00000000000E+000
+4.95500124964E+006, -3.52927541229E+002, +0.00000000000E+000
+4.95500218713E+006, -3.52950136027E+002, +0.00000000000E+000
+4.95500312463E+006, -3.52970604186E+002, +0.00000000000E+000
+4.95500406213E+006, -3.52989910647E+002, +0.00000000000E+000
+4.95500499963E+006, -3.53017695838E+002, +0.00000000000E+000
+4.95500593713E+006, -3.53034576500E+002, +0.00000000000E+000
+4.95500687463E+006, -3.53061592047E+002, +0.00000000000E+000
+4.95500781213E+006, -3.53087982276E+002, +0.00000000000E+000
+4.95500874963E+006, -3.53103035975E+002, +0.00000000000E+000
+4.95500968713E+006, -3.53127422169E+002, +0.00000000000E+000
+4.95501062463E+006, -3.53151795108E+002, +0.00000000000E+000
+4.95501156213E+006, -3.53173034029E+002, +0.00000000000E+000
+4.95501249963E+006, -3.53200275353E+002, +0.00000000000E+000
+4.95501343713E+006, -3.53221691116E+002, +0.00000000000E+000
+4.95501437463E+006, -3.53243183329E+002, +0.00000000000E+000
+4.95501531213E+006, -3.53269014343E+002, +0.00000000000E+000
+4.95501624963E+006, -3.53289247337E+002, +0.00000000000E+000
+4.95501718713E+006, -3.53307076881E+002, +0.00000000000E+000
+4.95501812462E+006, -3.53327502543E+002, +0.00000000000E+000
+4.95501906212E+006, -3.53353131220E+002, +0.00000000000E+000
+4.95501999962E+006, -3.53371875602E+002, +0.00000000000E+000
+4.95502093712E+006, -3.53395982802E+002, +0.00000000000E+000
+4.95502187462E+006, -3.53415600862E+002, +0.00000000000E+000
+4.95502281212E+006, -3.53442825174E+002, +0.00000000000E+000
+4.95502374962E+006, -3.53466694937E+002, +0.00000000000E+000
+4.95502468712E+006, -3.53487559266E+002, +0.00000000000E+000
+4.95502562462E+006, -3.53508093099E+002, +0.00000000000E+000
+4.95502656212E+006, -3.53517459547E+002, +0.00000000000E+000
+4.95502749962E+006, -3.53541367412E+002, +0.00000000000E+000
+4.95502843712E+006, -3.53563379407E+002, +0.00000000000E+000
+4.95502937462E+006, -3.53581217793E+002, +0.00000000000E+000
+4.95503031212E+006, -3.53601970473E+002, +0.00000000000E+000
+4.95503124962E+006, -3.53616925151E+002, +0.00000000000E+000
+4.95503218711E+006, -3.53646080375E+002, +0.00000000000E+000
+4.95503312461E+006, -3.53664277231E+002, +0.00000000000E+000
+4.95503406211E+006, -3.53687402004E+002, +0.00000000000E+000
+4.95503499961E+006, -3.53692492913E+002, +0.00000000000E+000
+4.95503593711E+006, -3.53710764394E+002, +0.00000000000E+000
+4.95503687461E+006, -3.53739414087E+002, +0.00000000000E+000
+4.95503781211E+006, -3.53756938940E+002, +0.00000000000E+000
+4.95503874961E+006, -3.53776403736E+002, +0.00000000000E+000
+4.95503968711E+006, -3.53799293267E+002, +0.00000000000E+000
+4.95504062461E+006, -3.53820452597E+002, +0.00000000000E+000
+4.95504156211E+006, -3.53849558818E+002, +0.00000000000E+000
+4.95504249961E+006, -3.53873140258E+002, +0.00000000000E+000
+4.95504343711E+006, -3.53892864670E+002, +0.00000000000E+000
+4.95504437461E+006, -3.53910176500E+002, +0.00000000000E+000
+4.95504531211E+006, -3.53927520433E+002, +0.00000000000E+000
+4.95504624961E+006, -3.53948072417E+002, +0.00000000000E+000
+4.95504718711E+006, -3.53962197638E+002, +0.00000000000E+000
+4.95504812460E+006, -3.53983395280E+002, +0.00000000000E+000
+4.95504906210E+006, -3.54007206929E+002, +0.00000000000E+000
+4.95504999960E+006, -3.54027759238E+002, +0.00000000000E+000
+4.95505093710E+006, -3.54049631369E+002, +0.00000000000E+000
+4.95505187460E+006, -3.54070996005E+002, +0.00000000000E+000
+4.95505281210E+006, -3.54097805732E+002, +0.00000000000E+000
+4.95505374960E+006, -3.54114297178E+002, +0.00000000000E+000
+4.95505468710E+006, -3.54134526268E+002, +0.00000000000E+000
+4.95505562460E+006, -3.54158932443E+002, +0.00000000000E+000
+4.95505656210E+006, -3.54172999545E+002, +0.00000000000E+000
+4.95505749960E+006, -3.54182538715E+002, +0.00000000000E+000
+4.95505843710E+006, -3.54211379835E+002, +0.00000000000E+000
+4.95505937460E+006, -3.54229584416E+002, +0.00000000000E+000
+4.95506031210E+006, -3.54254477685E+002, +0.00000000000E+000
+4.95506124960E+006, -3.54275686678E+002, +0.00000000000E+000
+4.95506218709E+006, -3.54295817541E+002, +0.00000000000E+000
+4.95506312459E+006, -3.54311399975E+002, +0.00000000000E+000
+4.95506406209E+006, -3.54337401475E+002, +0.00000000000E+000
+4.95506499959E+006, -3.54364879980E+002, +0.00000000000E+000
+4.95506593709E+006, -3.54371499707E+002, +0.00000000000E+000
+4.95506687459E+006, -3.54387640982E+002, +0.00000000000E+000
+4.95506781209E+006, -3.54411227002E+002, +0.00000000000E+000
+4.95506874959E+006, -3.54437990863E+002, +0.00000000000E+000
+4.95506968709E+006, -3.54458147586E+002, +0.00000000000E+000
+4.95507062459E+006, -3.54476524161E+002, +0.00000000000E+000
+4.95507156209E+006, -3.54495139162E+002, +0.00000000000E+000
+4.95507249959E+006, -3.54515795670E+002, +0.00000000000E+000
+4.95507343709E+006, -3.54533452811E+002, +0.00000000000E+000
+4.95507437459E+006, -3.54550538953E+002, +0.00000000000E+000
+4.95507531209E+006, -3.54567983338E+002, +0.00000000000E+000
+4.95507624959E+006, -3.54590126948E+002, +0.00000000000E+000
+4.95507718708E+006, -3.54604245584E+002, +0.00000000000E+000
+4.95507812458E+006, -3.54623728612E+002, +0.00000000000E+000
+4.95507906208E+006, -3.54643425824E+002, +0.00000000000E+000
+4.95507999958E+006, -3.54664379608E+002, +0.00000000000E+000
+4.95508093708E+006, -3.54688180556E+002, +0.00000000000E+000
+4.95508187458E+006, -3.54701960394E+002, +0.00000000000E+000
+4.95508281208E+006, -3.54721992711E+002, +0.00000000000E+000
+4.95508374958E+006, -3.54735876531E+002, +0.00000000000E+000
+4.95508468708E+006, -3.54748494153E+002, +0.00000000000E+000
+4.95508562458E+006, -3.54767082433E+002, +0.00000000000E+000
+4.95508656208E+006, -3.54784406051E+002, +0.00000000000E+000
+4.95508749958E+006, -3.54798417443E+002, +0.00000000000E+000
+4.95508843708E+006, -3.54823258481E+002, +0.00000000000E+000
+4.95508937458E+006, -3.54841027878E+002, +0.00000000000E+000
+4.95509031208E+006, -3.54859281197E+002, +0.00000000000E+000
+4.95509124958E+006, -3.54877298003E+002, +0.00000000000E+000
+4.95509218708E+006, -3.54892549290E+002, +0.00000000000E+000
+4.95509312457E+006, -3.54906103918E+002, +0.00000000000E+000
+4.95509406207E+006, -3.54925794737E+002, +0.00000000000E+000
+4.95509499957E+006, -3.54943455206E+002, +0.00000000000E+000
+4.95509593707E+006, -3.54971849850E+002, +0.00000000000E+000
+4.95509687457E+006, -3.54986788386E+002, +0.00000000000E+000
+4.95509781207E+006, -3.55001453758E+002, +0.00000000000E+000
+4.95509874957E+006, -3.55018096289E+002, +0.00000000000E+000
+4.95509968707E+006, -3.55041498283E+002, +0.00000000000E+000
+4.95510062457E+006, -3.55049298282E+002, +0.00000000000E+000
+4.95510156207E+006, -3.55059897888E+002, +0.00000000000E+000
+4.95510249957E+006, -3.55081871408E+002, +0.00000000000E+000
+4.95510343707E+006, -3.55104787087E+002, +0.00000000000E+000
+4.95510437457E+006, -3.55119332224E+002, +0.00000000000E+000
+4.95510531207E+006, -3.55143900338E+002, +0.00000000000E+000
+4.95510624957E+006, -3.55156752614E+002, +0.00000000000E+000
+4.95510718706E+006, -3.55174717546E+002, +0.00000000000E+000
+4.95510812456E+006, -3.55190632053E+002, +0.00000000000E+000
+4.95510906206E+006, -3.55206137968E+002, +0.00000000000E+000
+4.95510999956E+006, -3.55214003837E+002, +0.00000000000E+000
+4.95511093706E+006, -3.55228270889E+002, +0.00000000000E+000
+4.95511187456E+006, -3.55242800853E+002, +0.00000000000E+000
+4.95511281206E+006, -3.55255940314E+002, +0.00000000000E+000
+4.95511374956E+006, -3.55273393352E+002, +0.00000000000E+000
+4.95511468706E+006, -3.55289819575E+002, +0.00000000000E+000
+4.95511562456E+006, -3.55306838321E+002, +0.00000000000E+000
+4.95511656206E+006, -3.55325479901E+002, +0.00000000000E+000
+4.95511749956E+006, -3.55345279295E+002, +0.00000000000E+000
+4.95511843706E+006, -3.55361097493E+002, +0.00000000000E+000
+4.95511937456E+006, -3.55381367791E+002, +0.00000000000E+000
+4.95512031206E+006, -3.55403198031E+002, +0.00000000000E+000
+4.95512124956E+006, -3.55422889753E+002, +0.00000000000E+000
+4.95512218706E+006, -3.55439745939E+002, +0.00000000000E+000
+4.95512312455E+006, -3.55459180104E+002, +0.00000000000E+000
+4.95512406205E+006, -3.55473621853E+002, +0.00000000000E+000
+4.95512499955E+006, -3.55497908153E+002, +0.00000000000E+000
+4.95512593705E+006, -3.55508948803E+002, +0.00000000000E+000
+4.95512687455E+006, -3.55521226558E+002, +0.00000000000E+000
+4.95512781205E+006, -3.55536944204E+002, +0.00000000000E+000
+4.95512874955E+006, -3.55552871056E+002, +0.00000000000E+000
+4.95512968705E+006, -3.55572254952E+002, +0.00000000000E+000
+4.95513062455E+006, -3.55594140142E+002, +0.00000000000E+000
+4.95513156205E+006, -3.55608468590E+002, +0.00000000000E+000
+4.95513249955E+006, -3.55621600366E+002, +0.00000000000E+000
+4.95513343705E+006, -3.55638869285E+002, +0.00000000000E+000
+4.95513437455E+006, -3.55650296250E+002, +0.00000000000E+000
+4.95513531205E+006, -3.55661045956E+002, +0.00000000000E+000
+4.95513624955E+006, -3.55677545562E+002, +0.00000000000E+000
+4.95513718704E+006, -3.55697730870E+002, +0.00000000000E+000
+4.95513812454E+006, -3.55714324071E+002, +0.00000000000E+000
+4.95513906204E+006, -3.55724239518E+002, +0.00000000000E+000
+4.95513999954E+006, -3.55753548852E+002, +0.00000000000E+000
+4.95514093704E+006, -3.55769318974E+002, +0.00000000000E+000
+4.95514187454E+006, -3.55786446068E+002, +0.00000000000E+000
+4.95514281204E+006, -3.55801565595E+002, +0.00000000000E+000
+4.95514374954E+006, -3.55812087071E+002, +0.00000000000E+000
+4.95514468704E+006, -3.55836128451E+002, +0.00000000000E+000
+4.95514562454E+006, -3.55852161589E+002, +0.00000000000E+000
+4.95514656204E+006, -3.55868374636E+002, +0.00000000000E+000
+4.95514749954E+006, -3.55877168476E+002, +0.00000000000E+000
+4.95514843704E+006, -3.55888630723E+002, +0.00000000000E+000
+4.95514937454E+006, -3.55910996411E+002, +0.00000000000E+000
+4.95515031204E+006, -3.55933104458E+002, +0.00000000000E+000
+4.95515124954E+006, -3.55946734546E+002, +0.00000000000E+000
+4.95515218704E+006, -3.55966744508E+002, +0.00000000000E+000
+4.95515312453E+006, -3.55985254926E+002, +0.00000000000E+000
+4.95515406203E+006, -3.55990282406E+002, +0.00000000000E+000
+4.95515499953E+006, -3.56009810225E+002, +0.00000000000E+000
+4.95515593703E+006, -3.56029297063E+002, +0.00000000000E+000
+4.95515687453E+006, -3.56044192715E+002, +0.00000000000E+000
+4.95515781203E+006, -3.56064888891E+002, +0.00000000000E+000
+4.95515874953E+006, -3.56077477623E+002, +0.00000000000E+000
+4.95515968703E+006, -3.56089098192E+002, +0.00000000000E+000
+4.95516062453E+006, -3.56097045812E+002, +0.00000000000E+000
+4.95516156203E+006, -3.56113413058E+002, +0.00000000000E+000
+4.95516249953E+006, -3.56132892054E+002, +0.00000000000E+000
+4.95516343703E+006, -3.56147677767E+002, +0.00000000000E+000
+4.95516437453E+006, -3.56160062389E+002, +0.00000000000E+000
+4.95516531203E+006, -3.56173320712E+002, +0.00000000000E+000
+4.95516624953E+006, -3.56195494061E+002, +0.00000000000E+000
+4.95516718703E+006, -3.56211133831E+002, +0.00000000000E+000
+4.95516812452E+006, -3.56220892582E+002, +0.00000000000E+000
+4.95516906202E+006, -3.56241787032E+002, +0.00000000000E+000
+4.95516999952E+006, -3.56251382960E+002, +0.00000000000E+000
+4.95517093702E+006, -3.56261400329E+002, +0.00000000000E+000
+4.95517187452E+006, -3.56273287052E+002, +0.00000000000E+000
+4.95517281202E+006, -3.56284608569E+002, +0.00000000000E+000
+4.95517374952E+006, -3.56296989811E+002, +0.00000000000E+000
+4.95517468702E+006, -3.56314682897E+002, +0.00000000000E+000
+4.95517562452E+006, -3.56334074090E+002, +0.00000000000E+000
+4.95517656202E+006, -3.56338475060E+002, +0.00000000000E+000
+4.95517749952E+006, -3.56356796079E+002, +0.00000000000E+000
+4.95517843702E+006, -3.56366701892E+002, +0.00000000000E+000
+4.95517937452E+006, -3.56382657486E+002, +0.00000000000E+000
+4.95518031202E+006, -3.56399653982E+002, +0.00000000000E+000
+4.95518124952E+006, -3.56423823843E+002, +0.00000000000E+000
+4.95518218701E+006, -3.56430882227E+002, +0.00000000000E+000
+4.95518312451E+006, -3.56447552764E+002, +0.00000000000E+000
+4.95518406201E+006, -3.56466003635E+002, +0.00000000000E+000
+4.95518499951E+006, -3.56482600056E+002, +0.00000000000E+000
+4.95518593701E+006, -3.56478383808E+002, +0.00000000000E+000
+4.95518687451E+006, -3.56500295566E+002, +0.00000000000E+000
+4.95518781201E+006, -3.56515158692E+002, +0.00000000000E+000
+4.95518874951E+006, -3.56527417385E+002, +0.00000000000E+000
+4.95518968701E+006, -3.56539405559E+002, +0.00000000000E+000
+4.95519062451E+006, -3.56557458351E+002, +0.00000000000E+000
+4.95519156201E+006, -3.56566566550E+002, +0.00000000000E+000
+4.95519249951E+006, -3.56590277456E+002, +0.00000000000E+000
+4.95519343701E+006, -3.56603251517E+002, +0.00000000000E+000
+4.95519437451E+006, -3.56620149676E+002, +0.00000000000E+000
+4.95519531201E+006, -3.56628036489E+002, +0.00000000000E+000
+4.95519624951E+006, -3.56639259303E+002, +0.00000000000E+000
+4.95519718701E+006, -3.56649250422E+002, +0.00000000000E+000
+4.95519812450E+006, -3.56665060546E+002, +0.00000000000E+000
+4.95519906200E+006, -3.56673797390E+002, +0.00000000000E+000
+4.95519999950E+006, -3.56690645130E+002, +0.00000000000E+000
+4.95520093700E+006, -3.56704861227E+002, +0.00000000000E+000
+4.95520187450E+006, -3.56716802235E+002, +0.00000000000E+000
+4.95520281200E+006, -3.56724724726E+002, +0.00000000000E+000
+4.95520374950E+006, -3.56742785955E+002, +0.00000000000E+000
+4.95520468700E+006, -3.56749835073E+002, +0.00000000000E+000
