"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.82990625843E+002, +0.00000000000E+000
+4.95449781247E+006, -2.83594645075E+002, +0.00000000000E+000
+4.95449874997E+006, -2.84193237154E+002, +0.00000000000E+000
+4.95449968747E+006, -2.84784320641E+002, +0.00000000000E+000
+4.95450062497E+006, -2.85364261647E+002, +0.00000000000E+000
+4.95450156247E+006, -2.85935562553E+002, +0.00000000000E+000
+4.95450249997E+006, -2.86501278506E+002, +0.00000000000E+000
+4.95450343747E+006, -2.87057934502E+002, +0.00000000000E+000
+4.95450437497E+006, -2.87608304316E+002, +0.00000000000E+000
+4.95450531247E+006, -2.88149599601E+002, +0.00000000000E+000
+4.95450624997E+006, -2.88681901599E+002, +0.00000000000E+000
+4.95450718747E+006, -2.89210486402E+002, +0.00000000000E+000
+4.95450812496E+006, -2.89730062802E+002, +0.00000000000E+000
+4.95450906246E+006, -2.90242277835E+002, +0.00000000000E+000
+4.95450999996E+006, -2.90754296746E+002, +0.00000000000E+000
+4.95451093746E+006, -2.91256691956E+002, +0.00000000000E+000
+4.95451187496E+006, -2.91751579862E+002, +0.00000000000E+000
+4.95451281246E+006, -2.92240801854E+002, +0.00000000000E+000
+4.95451374996E+006, -2.92722710440E+002, +0.00000000000E+000
+4.95451468746E+006, -2.93199294754E+002, +0.00000000000E+000
+4.95451562496E+006, -2.93670771567E+002, +0.00000000000E+000
+4.95451656246E+006, -2.94135883133E+002, +0.00000000000E+000
+4.95451749996E+006, -2.94593579102E+002, +0.00000000000E+000
+4.95451843746E+006, -2.95045399971E+002, +0.00000000000E+000
+4.95451937496E+006, -2.95493615592E+002, +0.00000000000E+000
+4.95452031246E+006, -2.95936133792E+002, +0.00000000000E+000
+4.95452124996E+006, -2.96371429350E+002, +0.00000000000E+000
+4.95452218746E+006, -2.96804502113E+002, +0.00000000000E+000
+4.95452312495E+006, -2.97232445494E+002, +0.00000000000E+000
+4.95452406245E+006, -2.97651537257E+002, +0.00000000000E+000
+4.95452499995E+006, -2.98066870039E+002, +0.00000000000E+000
+4.95452593745E+006, -2.98479626672E+002, +0.00000000000E+000
+4.95452687495E+006, -2.98885672223E+002, +0.00000000000E+000
+4.95452781245E+006, -2.99287975708E+002, +0.00000000000E+000
+4.95452874995E+006, -2.99686083698E+002, +0.00000000000E+000
+4.95452968745E+006, -3.00080485975E+002, +0.00000000000E+000
+4.95453062495E+006, -3.00469063080E+002, +0.00000000000E+000
+4.95453156245E+006, -3.00853299439E+002, +0.00000000000E+000
+4.95453249995E+006, -3.01231327085E+002, +0.00000000000E+000
+4.95453343745E+006, -3.01605780114E+002, +0.00000000000E+000
+4.95453437495E+006, -3.01977575032E+002, +0.00000000000E+000
+4.95453531245E+006, -3.02344492208E+002, +0.00000000000E+000
+4.95453624995E+006, -3.02708850895E+002, +0.00000000000E+000
+4.95453718744E+006, -3.03066366010E+002, +0.00000000000E+000
+4.95453812494E+006, -3.03421228049E+002, +0.00000000000E+000
+4.95453906244E+006, -3.03773601971E+002, +0.00000000000E+000
+4.95453999994E+006, -3.04122012945E+002, +0.00000000000E+000
+4.95454093744E+006, -3.04464450106E+002, +0.00000000000E+000
+4.95454187494E+006, -3.04807102464E+002, +0.00000000000E+000
+4.95454281244E+006, -3.05142210702E+002, +0.00000000000E+000
+4.95454374994E+006, -3.05474606326E+002, +0.00000000000E+000
+4.95454468744E+006, -3.05805410687E+002, +0.00000000000E+000
+4.95454562494E+006, -3.06131754072E+002, +0.00000000000E+000
+4.95454656244E+006, -3.06453473356E+002, +0.00000000000E+000
+4.95454749994E+006, -3.06774229113E+002, +0.00000000000E+000
+4.95454843744E+006, -3.07088587995E+002, +0.00000000000E+000
+4.95454937494E+006, -3.07401736139E+002, +0.00000000000E+000
+4.95455031244E+006, -3.07710624231E+002, +0.00000000000E+000
+4.95455124994E+006, -3.08018950023E+002, +0.00000000000E+000
+4.95455218744E+006, -3.08319478420E+002, +0.00000000000E+000
+4.95455312493E+006, -3.08618638476E+002, +0.00000000000E+000
+4.95455406243E+006, -3.08918849632E+002, +0.00000000000E+000
+4.95455499993E+006, -3.09213382959E+002, +0.00000000000E+000
+4.95455593743E+006, -3.09506837449E+002, +0.00000000000E+000
+4.95455687493E+006, -3.09794157025E+002, +0.00000000000E+000
+4.95455781243E+006, -3.10080962904E+002, +0.00000000000E+000
+4.95455874993E+006, -3.10364506612E+002, +0.00000000000E+000
+4.95455968743E+006, -3.10644432879E+002, +0.00000000000E+000
+4.95456062493E+006, -3.10924425346E+002, +0.00000000000E+000
+4.95456156243E+006, -3.11199333999E+002, +0.00000000000E+000
+4.95456249993E+006, -3.11472617912E+002, +0.00000000000E+000
+4.95456343743E+006, -3.11743491706E+002, +0.00000000000E+000
+4.95456437493E+006, -3.12011746923E+002, +0.00000000000E+000
+4.95456531243E+006, -3.12275370942E+002, +0.00000000000E+000
+4.95456624993E+006, -3.12537944914E+002, +0.00000000000E+000
+4.95456718742E+006, -3.12796185336E+002, +0.00000000000E+000
+4.95456812492E+006, -3.13054010010E+002, +0.00000000000E+000
+4.95456906242E+006, -3.13308720558E+002, +0.00000000000E+000
+4.95456999992E+006, -3.13562050211E+002, +0.00000000000E+000
+4.95457093742E+006, -3.13811679710E+002, +0.00000000000E+000
+4.95457187492E+006, -3.14058151162E+002, +0.00000000000E+000
+4.95457281242E+006, -3.14306270536E+002, +0.00000000000E+000
+4.95457374992E+006, -3.14550137901E+002, +0.00000000000E+000
+4.95457468742E+006, -3.14791774560E+002, +0.00000000000E+000
+4.95457562492E+006, -3.15032145860E+002, +0.00000000000E+000
+4.95457656242E+006, -3.15270729856E+002, +0.00000000000E+000
+4.95457749992E+006, -3.15504110369E+002, +0.00000000000E+000
+4.95457843742E+006, -3.15737618085E+002, +0.00000000000E+000
+4.95457937492E+006, -3.15967593103E+002, +0.00000000000E+000
+4.95458031242E+006, -3.16199948972E+002, +0.00000000000E+000
+4.95458124992E+006, -3.16424183364E+002, +0.00000000000E+000
+4.95458218742E+006, -3.16648810523E+002, +0.00000000000E+000
+4.95458312491E+006, -3.16869309214E+002, +0.00000000000E+000
+4.95458406241E+006, -3.17091191691E+002, +0.00000000000E+000
+4.95458499991E+006, -3.17311501356E+002, +0.00000000000E+000
+4.95458593741E+006, -3.17526253330E+002, +0.00000000000E+000
+4.95458687491E+006, -3.17743331660E+002, +0.00000000000E+000
+4.95458781241E+006, -3.17954871666E+002, +0.00000000000E+000
+4.95458874991E+006, -3.18164769413E+002, +0.00000000000E+000
+4.95458968741E+006, -3.18374866928E+002, +0.00000000000E+000
+4.95459062491E+006, -3.18583950127E+002, +0.00000000000E+000
+4.95459156241E+006, -3.18792613882E+002, +0.00000000000E+000
+4.95459249991E+006, -3.18998534626E+002, +0.00000000000E+000
+4.95459343741E+006, -3.19201641460E+002, +0.00000000000E+000
+4.95459437491E+006, -3.19401066760E+002, +0.00000000000E+000
+4.95459531241E+006, -3.19603176453E+002, +0.00000000000E+000
+4.95459624991E+006, -3.19800817185E+002, +0.00000000000E+000
+4.95459718741E+006, -3.19995001316E+002, +0.00000000000E+000
+4.95459812490E+006, -3.20189418244E+002, +0.00000000000E+000
+4.95459906240E+006, -3.20383431950E+002, +0.00000000000E+000
+4.95459999990E+006, -3.20574814002E+002, +0.00000000000E+000
+4.95460093740E+006, -3.20767776870E+002, +0.00000000000E+000
+4.95460187490E+006, -3.20958842720E+002, +0.00000000000E+000
+4.95460281240E+006, -3.21143813905E+002, +0.00000000000E+000
+4.95460374990E+006, -3.21330727639E+002, +0.00000000000E+000
+4.95460468740E+006, -3.21518848267E+002, +0.00000000000E+000
+4.95460562490E+006, -3.21699875897E+002, +0.00000000000E+000
+4.95460656240E+006, -3.21881887812E+002, +0.00000000000E+000
+4.95460749990E+006, -3.22062882203E+002, +0.00000000000E+000
+4.95460843740E+006, -3.22243997302E+002, +0.00000000000E+000
+4.95460937490E+006, -3.22420067404E+002, +0.00000000000E+000
+4.95461031240E+006, -3.22593454468E+002, +0.00000000000E+000
+4.95461124990E+006, -3.22766069890E+002, +0.00000000000E+000
+4.95461218739E+006, -3.22938620083E+002, +0.00000000000E+000
+4.95461312489E+006, -3.23110676514E+002, +0.00000000000E+000
+4.95461406239E+006, -3.23284575482E+002, +0.00000000000E+000
+4.95461499989E+006, -3.23455387364E+002, +0.00000000000E+000
+4.95461593739E+006, -3.23623415543E+002, +0.00000000000E+000
+4.95461687489E+006, -3.23791099056E+002, +0.00000000000E+000
+4.95461781239E+006, -3.23956092894E+002, +0.00000000000E+000
+4.95461874989E+006, -3.24121624321E+002, +0.00000000000E+000
+4.95461968739E+006, -3.24287681919E+002, +0.00000000000E+000
+4.95462062489E+006, -3.24447485591E+002, +0.00000000000E+000
+4.95462156239E+006, -3.24608827688E+002, +0.00000000000E+000
+4.95462249989E+006, -3.24770736584E+002, +0.00000000000E+000
+4.95462343739E+006, -3.24928617933E+002, +0.00000000000E+000
+4.95462437489E+006, -3.25086727718E+002, +0.00000000000E+000
+4.95462531239E+006, -3.25243438795E+002, +0.00000000000E+000
+4.95462624989E+006, -3.25395209891E+002, +0.00000000000E+000
+4.95462718739E+006, -3.25552478519E+002, +0.00000000000E+000
+4.95462812488E+006, -3.25706826108E+002, +0.00000000000E+000
+4.95462906238E+006, -3.25855458866E+002, +0.00000000000E+000
+4.95462999988E+006, -3.26004963639E+002, +0.00000000000E+000
+4.95463093738E+006, -3.26156110996E+002, +0.00000000000E+000
+4.95463187488E+006, -3.26305596480E+002, +0.00000000000E+000
+4.95463281238E+006, -3.26454424997E+002, +0.00000000000E+000
+4.95463374988E+006, -3.26601991374E+002, +0.00000000000E+000
+4.95463468738E+006, -3.26749751642E+002, +0.00000000000E+000
+4.95463562488E+006, -3.26894764628E+002, +0.00000000000E+000
+4.95463656238E+006, -3.27038050457E+002, +0.00000000000E+000
+4.95463749988E+006, -3.27178262673E+002, +0.00000000000E+000
+4.95463843738E+006, -3.27319579445E+002, +0.00000000000E+000
+4.95463937488E+006, -3.27462813477E+002, +0.00000000000E+000
+4.95464031238E+006, -3.27600194374E+002, +0.00000000000E+000
+4.95464124988E+006, -3.27740345961E+002, +0.00000000000E+000
+4.95464218737E+006, -3.27876967204E+002, +0.00000000000E+000
+4.95464312487E+006, -3.28015854548E+002, +0.00000000000E+000
+4.95464406237E+006, -3.28152534267E+002, +0.00000000000E+000
+4.95464499987E+006, -3.28287495364E+002, +0.00000000000E+000
+4.95464593737E+006, -3.28422625356E+002, +0.00000000000E+000
+4.95464687487E+006, -3.28554867931E+002, +0.00000000000E+000
+4.95464781237E+006, -3.28688625487E+002, +0.00000000000E+000
+4.95464874987E+006, -3.28820741220E+002, +0.00000000000E+000
+4.95464968737E+006, -3.28949704864E+002, +0.00000000000E+000
+4.95465062487E+006, -3.29081193901E+002, +0.00000000000E+000
+4.95465156237E+006, -3.29211137279E+002, +0.00000000000E+000
+4.95465249987E+006, -3.29337782571E+002, +0.00000000000E+000
+4.95465343737E+006, -3.29463705419E+002, +0.00000000000E+000
+4.95465437487E+006, -3.29592898259E+002, +0.00000000000E+000
+4.95465531237E+006, -3.29719008396E+002, +0.00000000000E+000
+4.95465624987E+006, -3.29844754088E+002, +0.00000000000E+000
+4.95465718737E+006, -3.29968496435E+002, +0.00000000000E+000
+4.95465812486E+006, -3.30091670630E+002, +0.00000000000E+000
+4.95465906236E+006, -3.30213394849E+002, +0.00000000000E+000
+4.95465999986E+006, -3.30336522422E+002, +0.00000000000E+000
+4.95466093736E+006, -3.30454952263E+002, +0.00000000000E+000
+4.95466187486E+006, -3.30573921721E+002, +0.00000000000E+000
+4.95466281236E+006, -3.30692047442E+002, +0.00000000000E+000
+4.95466374986E+006, -3.30810230735E+002, +0.00000000000E+000
+4.95466468736E+006, -3.30925209188E+002, +0.00000000000E+000
+4.95466562486E+006, -3.31043768296E+002, +0.00000000000E+000
+4.95466656236E+006, -3.31161335966E+002, +0.00000000000E+000
+4.95466749986E+006, -3.31280299549E+002, +0.00000000000E+000
+4.95466843736E+006, -3.31392619436E+002, +0.00000000000E+000
+4.95466937486E+006, -3.31506706921E+002, +0.00000000000E+000
+4.95467031236E+006, -3.31621913599E+002, +0.00000000000E+000
+4.95467124986E+006, -3.31734107342E+002, +0.00000000000E+000
+4.95467218735E+006, -3.31846699062E+002, +0.00000000000E+000
+4.95467312485E+006, -3.31955791693E+002, +0.00000000000E+000
+4.95467406235E+006, -3.32071807999E+002, +0.00000000000E+000
+4.95467499985E+006, -3.32183190879E+002, +0.00000000000E+000
+4.95467593735E+006, -3.32292160113E+002, +0.00000000000E+000
+4.95467687485E+006, -3.32399678665E+002, +0.00000000000E+000
+4.95467781235E+006, -3.32500109611E+002, +0.00000000000E+000
+4.95467874985E+006, -3.32606389722E+002, +0.00000000000E+000
+4.95467968735E+006, -3.32714226463E+002, +0.00000000000E+000
+4.95468062485E+006, -3.32819515337E+002, +0.00000000000E+000
+4.95468156235E+006, -3.32925402976E+002, +0.00000000000E+000
+4.95468249985E+006, -3.33027070881E+002, +0.00000000000E+000
+4.95468343735E+006, -3.33130843981E+002, +0.00000000000E+000
+4.95468437485E+006, -3.33235002228E+002, +0.00000000000E+000
+4.95468531235E+006, -3.33340062900E+002, +0.00000000000E+000
+4.95468624985E+006, -3.33442440225E+002, +0.00000000000E+000
+4.95468718735E+006, -3.33542524944E+002, +0.00000000000E+000
+4.95468812484E+006, -3.33643240142E+002, +0.00000000000E+000
+4.95468906234E+006, -3.33744960319E+002, +0.00000000000E+000
+4.95468999984E+006, -3.33843557778E+002, +0.00000000000E+000
+4.95469093734E+006, -3.33943430828E+002, +0.00000000000E+000
+4.95469187484E+006, -3.34041684596E+002, +0.00000000000E+000
+4.95469281234E+006, -3.34143124609E+002, +0.00000000000E+000
+4.95469374984E+006, -3.34240184098E+002, +0.00000000000E+000
+4.95469468734E+006, -3.34337721355E+002, +0.00000000000E+000
+4.95469562484E+006, -3.34430724863E+002, +0.00000000000E+000
+4.95469656234E+006, -3.34529477226E+002, +0.00000000000E+000
+4.95469749984E+006, -3.34625163074E+002, +0.00000000000E+000
+4.95469843734E+006, -3.34722068841E+002, +0.00000000000E+000
+4.95469937484E+006, -3.34817764471E+002, +0.00000000000E+000
+4.95470031234E+006, -3.34909597283E+002, +0.00000000000E+000
+4.95470124984E+006, -3.35002739127E+002, +0.00000000000E+000
+4.95470218734E+006, -3.35095476055E+002, +0.00000000000E+000
+4.95470312483E+006, -3.35188713999E+002, +0.00000000000E+000
+4.95470406233E+006, -3.35278981346E+002, +0.00000000000E+000
+4.95470499983E+006, -3.35371792833E+002, +0.00000000000E+000
+4.95470593733E+006, -3.35465146723E+002, +0.00000000000E+000
+4.95470687483E+006, -3.35554750407E+002, +0.00000000000E+000
+4.95470781233E+006, -3.35643567590E+002, +0.00000000000E+000
+4.95470874983E+006, -3.35734466716E+002, +0.00000000000E+000
+4.95470968733E+006, -3.35820119904E+002, +0.00000000000E+000
+4.95471062483E+006, -3.35908837469E+002, +0.00000000000E+000
+4.95471156233E+006, -3.35997208177E+002, +0.00000000000E+000
+4.95471249983E+006, -3.36084863782E+002, +0.00000000000E+000
+4.95471343733E+006, -3.36172792118E+002, +0.00000000000E+000
+4.95471437483E+006, -3.36259335522E+002, +0.00000000000E+000
+4.95471531233E+006, -3.36345033583E+002, +0.00000000000E+000
+4.95471624983E+006, -3.36434625878E+002, +0.00000000000E+000
+4.95471718732E+006, -3.36519360357E+002, +0.00000000000E+000
+4.95471812482E+006, -3.36607498224E+002, +0.00000000000E+000
+4.95471906232E+006, -3.36688484311E+002, +0.00000000000E+000
+4.95471999982E+006, -3.36770540986E+002, +0.00000000000E+000
+4.95472093732E+006, -3.36857451744E+002, +0.00000000000E+000
+4.95472187482E+006, -3.36941312827E+002, +0.00000000000E+000
+4.95472281232E+006, -3.37023056591E+002, +0.00000000000E+000
+4.95472374982E+006, -3.37106038429E+002, +0.00000000000E+000
+4.95472468732E+006, -3.37187969767E+002, +0.00000000000E+000
+4.95472562482E+006, -3.37267869910E+002, +0.00000000000E+000
+4.95472656232E+006, -3.37349381059E+002, +0.00000000000E+000
+4.95472749982E+006, -3.37431931719E+002, +0.00000000000E+000
+4.95472843732E+006, -3.37504690345E+002, +0.00000000000E+000
+4.95472937482E+006, -3.37585840829E+002, +0.00000000000E+000
+4.95473031232E+006, -3.37667797025E+002, +0.00000000000E+000
+4.95473124982E+006, -3.37744594553E+002, +0.00000000000E+000
+4.95473218732E+006, -3.37821045009E+002, +0.00000000000E+000
+4.95473312481E+006, -3.37899362915E+002, +0.00000000000E+000
+4.95473406231E+006, -3.37975434903E+002, +0.00000000000E+000
+4.95473499981E+006, -3.38051263580E+002, +0.00000000000E+000
+4.95473593731E+006, -3.38127468364E+002, +0.00000000000E+000
+4.95473687481E+006, -3.38204173969E+002, +0.00000000000E+000
+4.95473781231E+006, -3.38278023401E+002, +0.00000000000E+000
+4.95473874981E+006, -3.38358687829E+002, +0.00000000000E+000
+4.95473968731E+006, -3.38433174180E+002, +0.00000000000E+000
+4.95474062481E+006, -3.38506042245E+002, +0.00000000000E+000
+4.95474156231E+006, -3.38579025442E+002, +0.00000000000E+000
+4.95474249981E+006, -3.38652461264E+002, +0.00000000000E+000
+4.95474343731E+006, -3.38728793256E+002, +0.00000000000E+000
+4.95474437481E+006, -3.38800102848E+002, +0.00000000000E+000
+4.95474531231E+006, -3.38873017069E+002, +0.00000000000E+000
+4.95474624981E+006, -3.38943568254E+002, +0.00000000000E+000
+4.95474718730E+006, -3.39016544190E+002, +0.00000000000E+000
+4.95474812480E+006, -3.39086801897E+002, +0.00000000000E+000
+4.95474906230E+006, -3.39161147628E+002, +0.00000000000E+000
+4.95474999980E+006, -3.39231989651E+002, +0.00000000000E+000
+4.95475093730E+006, -3.39301239280E+002, +0.00000000000E+000
+4.95475187480E+006, -3.39372380966E+002, +0.00000000000E+000
+4.95475281230E+006, -3.39442286169E+002, +0.00000000000E+000
+4.95475374980E+006, -3.39510917157E+002, +0.00000000000E+000
+4.95475468730E+006, -3.39577564839E+002, +0.00000000000E+000
+4.95475562480E+006, -3.39646381428E+002, +0.00000000000E+000
+4.95475656230E+006, -3.39716529160E+002, +0.00000000000E+000
+4.95475749980E+006, -3.39786820386E+002, +0.00000000000E+000
+4.95475843730E+006, -3.39852826883E+002, +0.00000000000E+000
+4.95475937480E+006, -3.39923449321E+002, +0.00000000000E+000
+4.95476031230E+006, -3.39989454776E+002, +0.00000000000E+000
+4.95476124980E+006, -3.40056673061E+002, +0.00000000000E+000
+4.95476218730E+006, -3.40121231461E+002, +0.00000000000E+000
+4.95476312479E+006, -3.40186890994E+002, +0.00000000000E+000
+4.95476406229E+006, -3.40251046817E+002, +0.00000000000E+000
+4.95476499979E+006, -3.40317868181E+002, +0.00000000000E+000
+4.95476593729E+006, -3.40382524843E+002, +0.00000000000E+000
+4.95476687479E+006, -3.40447116242E+002, +0.00000000000E+000
+4.95476781229E+006, -3.40510488918E+002, +0.00000000000E+000
+4.95476874979E+006, -3.40575243829E+002, +0.00000000000E+000
+4.95476968729E+006, -3.40638670097E+002, +0.00000000000E+000
+4.95477062479E+006, -3.40701910012E+002, +0.00000000000E+000
+4.95477156229E+006, -3.40762725083E+002, +0.00000000000E+000
+4.95477249979E+006, -3.40825136066E+002, +0.00000000000E+000
+4.95477343729E+006, -3.40888894936E+002, +0.00000000000E+000
+4.95477437479E+006, -3.40951302591E+002, +0.00000000000E+000
+4.95477531229E+006, -3.41015810460E+002, +0.00000000000E+000
+4.95477624979E+006, -3.41073955391E+002, +0.00000000000E+000
+4.95477718728E+006, -3.41137411778E+002, +0.00000000000E+000
+4.95477812478E+006, -3.41198848573E+002, +0.00000000000E+000
+4.95477906228E+006, -3.41261130001E+002, +0.00000000000E+000
+4.95477999978E+006, -3.41319801797E+002, +0.00000000000E+000
+4.95478093728E+006, -3.41380820477E+002, +0.00000000000E+000
+4.95478187478E+006, -3.41441086125E+002, +0.00000000000E+000
+4.95478281228E+006, -3.41498800943E+002, +0.00000000000E+000
+4.95478374978E+006, -3.41562182001E+002, +0.00000000000E+000
+4.95478468728E+006, -3.41621698124E+002, +0.00000000000E+000
+4.95478562478E+006, -3.41676432244E+002, +0.00000000000E+000
+4.95478656228E+006, -3.41734043028E+002, +0.00000000000E+000
+4.95478749978E+006, -3.41793247438E+002, +0.00000000000E+000
+4.95478843728E+006, -3.41853283785E+002, +0.00000000000E+000
+4.95478937478E+006, -3.41908956039E+002, +0.00000000000E+000
+4.95479031228E+006, -3.41970373072E+002, +0.00000000000E+000
+4.95479124978E+006, -3.42026177662E+002, +0.00000000000E+000
+4.95479218727E+006, -3.42086582858E+002, +0.00000000000E+000
+4.95479312477E+006, -3.42144232269E+002, +0.00000000000E+000
+4.95479406227E+006, -3.42199853265E+002, +0.00000000000E+000
+4.95479499977E+006, -3.42255489610E+002, +0.00000000000E+000
+4.95479593727E+006, -3.42310534473E+002, +0.00000000000E+000
+4.95479687477E+006, -3.42366516209E+002, +0.00000000000E+000
+4.95479781227E+006, -3.42421820034E+002, +0.00000000000E+000
+4.95479874977E+006, -3.42478379778E+002, +0.00000000000E+000
+4.95479968727E+006, -3.42532572983E+002, +0.00000000000E+000
+4.95480062477E+006, -3.42587612671E+002, +0.00000000000E+000
+4.95480156227E+006, -3.42643955852E+002, +0.00000000000E+000
+4.95480249977E+006, -3.42699616631E+002, +0.00000000000E+000
+4.95480343727E+006, -3.42753604505E+002, +0.00000000000E+000
+4.95480437477E+006, -3.42808256838E+002, +0.00000000000E+000
+4.95480531227E+006, -3.42861728468E+002, +0.00000000000E+000
+4.95480624977E+006, -3.42914955161E+002, +0.00000000000E+000
+4.95480718727E+006, -3.42967763045E+002, +0.00000000000E+000
+4.95480812476E+006, -3.43021306765E+002, +0.00000000000E+000
+4.95480906226E+006, -3.43074558303E+002, +0.00000000000E+000
+4.95480999976E+006, -3.43130554598E+002, +0.00000000000E+000
+4.95481093726E+006, -3.43182971970E+002, +0.00000000000E+000
+4.95481187476E+006, -3.43237523960E+002, +0.00000000000E+000
+4.95481281226E+006, -3.43286834952E+002, +0.00000000000E+000
+4.95481374976E+006, -3.43343412492E+002, +0.00000000000E+000
+4.95481468726E+006, -3.43391316809E+002, +0.00000000000E+000
+4.95481562476E+006, -3.43444153315E+002, +0.00000000000E+000
+4.95481656226E+006, -3.43493767569E+002, +0.00000000000E+000
+4.95481749976E+006, -3.43545115421E+002, +0.00000000000E+000
+4.95481843726E+006, -3.43597481302E+002, +0.00000000000E+000
+4.95481937476E+006, -3.43645732813E+002, +0.00000000000E+000
+4.95482031226E+006, -3.43695405731E+002, +0.00000000000E+000
+4.95482124976E+006, -3.43743892286E+002, +0.00000000000E+000
+4.95482218725E+006, -3.43796207611E+002, +0.00000000000E+000
+4.95482312475E+006, -3.43844619340E+002, +0.00000000000E+000
+4.95482406225E+006, -3.43895026168E+002, +0.00000000000E+000
+4.95482499975E+006, -3.43944475941E+002, +0.00000000000E+000
+4.95482593725E+006, -3.43997057627E+002, +0.00000000000E+000
+4.95482687475E+006, -3.44043824444E+002, +0.00000000000E+000
+4.95482781225E+006, -3.44093933488E+002, +0.00000000000E+000
+4.95482874975E+006, -3.44142262557E+002, +0.00000000000E+000
+4.95482968725E+006, -3.44191432124E+002, +0.00000000000E+000
+4.95483062475E+006, -3.44236389486E+002, +0.00000000000E+000
+4.95483156225E+006, -3.44284445332E+002, +0.00000000000E+000
+4.95483249975E+006, -3.44332431421E+002, +0.00000000000E+000
+4.95483343725E+006, -3.44382454802E+002, +0.00000000000E+000
+4.95483437475E+006, -3.44424850796E+002, +0.00000000000E+000
+4.95483531225E+006, -3.44476252485E+002, +0.00000000000E+000
+4.95483624975E+006, -3.44519857054E+002, +0.00000000000E+000
+4.95483718725E+006, -3.44567241688E+002, +0.00000000000E+000
+4.95483812474E+006, -3.44614140951E+002, +0.00000000000E+000
+4.95483906224E+006, -3.44660905098E+002, +0.00000000000E+000
+4.95483999974E+006, -3.44707290516E+002, +0.00000000000E+000
+4.95484093724E+006, -3.44755355220E+002, +0.00000000000E+000
+4.95484187474E+006, -3.44798018758E+002, +0.00000000000E+000
+4.95484281224E+006, -3.44844749782E+002, +0.00000000000E+000
+4.95484374974E+006, -3.44887508493E+002, +0.00000000000E+000
+4.95484468724E+006, -3.44935420962E+002, +0.00000000000E+000
+4.95484562474E+006, -3.44981397185E+002, +0.00000000000E+000
+4.95484656224E+006, -3.45024147626E+002, +0.00000000000E+000
+4.95484749974E+006, -3.45070284925E+002, +0.00000000000E+000
+4.95484843724E+006, -3.45116848835E+002, +0.00000000000E+000
+4.95484937474E+006, -3.45165141374E+002, +0.00000000000E+000
+4.95485031224E+006, -3.45207058272E+002, +0.00000000000E+000
+4.95485124974E+006, -3.45250413808E+002, +0.00000000000E+000
+4.95485218723E+006, -3.45293188840E+002, +0.00000000000E+000
+4.95485312473E+006, -3.45340300178E+002, +0.00000000000E+000
+4.95485406223E+006, -3.45381410130E+002, +0.00000000000E+000
+4.95485499973E+006, -3.45423022876E+002, +0.00000000000E+000
+4.95485593723E+006, -3.45468270943E+002, +0.00000000000E+000
+4.95485687473E+006, -3.45510745020E+002, +0.00000000000E+000
+4.95485781223E+006, -3.45556505879E+002, +0.00000000000E+000
+4.95485874973E+006, -3.45597333070E+002, +0.00000000000E+000
+4.95485968723E+006, -3.45638321764E+002, +0.00000000000E+000
+4.95486062473E+006, -3.45686344780E+002, +0.00000000000E+000
+4.95486156223E+006, -3.45728075076E+002, +0.00000000000E+000
+4.95486249973E+006, -3.45771935411E+002, +0.00000000000E+000
+4.95486343723E+006, -3.45814219545E+002, +0.00000000000E+000
+4.95486437473E+006, -3.45858953886E+002, +0.00000000000E+000
+4.95486531223E+006, -3.45896451955E+002, +0.00000000000E+000
+4.95486624973E+006, -3.45939977573E+002, +0.00000000000E+000
+4.95486718723E+006, -3.45979871793E+002, +0.00000000000E+000
+4.95486812472E+006, -3.46024494220E+002, +0.00000000000E+000
+4.95486906222E+006, -3.46062881231E+002, +0.00000000000E+000
+4.95486999972E+006, -3.46105216199E+002, +0.00000000000E+000
+4.95487093722E+006, -3.46144118843E+002, +0.00000000000E+000
+4.95487187472E+006, -3.46188571470E+002, +0.00000000000E+000
+4.95487281222E+006, -3.46231672096E+002, +0.00000000000E+000
+4.95487374972E+006, -3.46271882661E+002, +0.00000000000E+000
+4.95487468722E+006, -3.46311402893E+002, +0.00000000000E+000
+4.95487562472E+006, -3.46356044841E+002, +0.00000000000E+000
+4.95487656222E+006, -3.46396006210E+002, +0.00000000000E+000
+4.95487749972E+006, -3.46434278958E+002, +0.00000000000E+000
+4.95487843722E+006, -3.46472647931E+002, +0.00000000000E+000
+4.95487937472E+006, -3.46513641668E+002, +0.00000000000E+000
+4.95488031222E+006, -3.46555404648E+002, +0.00000000000E+000
+4.95488124972E+006, -3.46592613691E+002, +0.00000000000E+000
+4.95488218722E+006, -3.46632181153E+002, +0.00000000000E+000
+4.95488312471E+006, -3.46666553343E+002, +0.00000000000E+000
+4.95488406221E+006, -3.46705314417E+002, +0.00000000000E+000
+4.95488499971E+006, -3.46745606240E+002, +0.00000000000E+000
+4.95488593721E+006, -3.46784842410E+002, +0.00000000000E+000
+4.95488687471E+006, -3.46823121682E+002, +0.00000000000E+000
+4.95488781221E+006, -3.46861491309E+002, +0.00000000000E+000
+4.95488874971E+006, -3.46898358560E+002, +0.00000000000E+000
+4.95488968721E+006, -3.46936920454E+002, +0.00000000000E+000
+4.95489062471E+006, -3.46976007092E+002, +0.00000000000E+000
+4.95489156221E+006, -3.47011636820E+002, +0.00000000000E+000
+4.95489249971E+006, -3.47048973341E+002, +0.00000000000E+000
