"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489249971E+006, -3.28592247968E+002, +0.00000000000E+000
+4.95489343721E+006, -3.28626880779E+002, +0.00000000000E+000
+4.95489437471E+006, -3.28659612133E+002, +0.00000000000E+000
+4.95489531221E+006, -3.28696918324E+002, +0.00000000000E+000
+4.95489624971E+006, -3.28734711917E+002, +0.00000000000E+000
+4.95489718720E+006, -3.28767962033E+002, +0.00000000000E+000
+4.95489812470E+006, -3.28804904716E+002, +0.00000000000E+000
+4.95489906220E+006, -3.28845427875E+002, +0.00000000000E+000
+4.95489999970E+006, -3.28876584462E+002, +0.00000000000E+000
+4.95490093720E+006, -3.28912449493E+002, +0.00000000000E+000
+4.95490187470E+006, -3.28949615799E+002, +0.00000000000E+000
+4.95490281220E+006, -3.28986027537E+002, +0.00000000000E+000
+4.95490374970E+006, -3.29023417714E+002, +0.00000000000E+000
+4.95490468720E+006, -3.29059613948E+002, +0.00000000000E+000
+4.95490562470E+006, -3.29088671577E+002, +0.00000000000E+000
+4.95490656220E+006, -3.29122314228E+002, +0.00000000000E+000
+4.95490749970E+006, -3.29160767812E+002, +0.00000000000E+000
+4.95490843720E+006, -3.29195822503E+002, +0.00000000000E+000
+4.95490937470E+006, -3.29226077754E+002, +0.00000000000E+000
+4.95491031220E+006, -3.29263950589E+002, +0.00000000000E+000
+4.95491124970E+006, -3.29295372720E+002, +0.00000000000E+000
+4.95491218720E+006, -3.29327771041E+002, +0.00000000000E+000
+4.95491312469E+006, -3.29364399211E+002, +0.00000000000E+000
+4.95491406219E+006, -3.29398345586E+002, +0.00000000000E+000
+4.95491499969E+006, -3.29437351300E+002, +0.00000000000E+000
+4.95491593719E+006, -3.29465871523E+002, +0.00000000000E+000
+4.95491687469E+006, -3.29498191917E+002, +0.00000000000E+000
+4.95491781219E+006, -3.29532612584E+002, +0.00000000000E+000
+4.95491874969E+006, -3.29566257350E+002, +0.00000000000E+000
+4.95491968719E+006, -3.29604931620E+002, +0.00000000000E+000
+4.95492062469E+006, -3.29636967129E+002, +0.00000000000E+000
+4.95492156219E+006, -3.29669885445E+002, +0.00000000000E+000
+4.95492249969E+006, -3.29703881013E+002, +0.00000000000E+000
+4.95492343719E+006, -3.29741121808E+002, +0.00000000000E+000
+4.95492437469E+006, -3.29774547336E+002, +0.00000000000E+000
+4.95492531219E+006, -3.29804808386E+002, +0.00000000000E+000
+4.95492624969E+006, -3.29830659080E+002, +0.00000000000E+000
+4.95492718718E+006, -3.29867370974E+002, +0.00000000000E+000
+4.95492812468E+006, -3.29899261246E+002, +0.00000000000E+000
+4.95492906218E+006, -3.29926491425E+002, +0.00000000000E+000
+4.95492999968E+006, -3.29961843815E+002, +0.00000000000E+000
+4.95493093718E+006, -3.29991142580E+002, +0.00000000000E+000
+4.95493187468E+006, -3.30024017278E+002, +0.00000000000E+000
+4.95493281218E+006, -3.30057109148E+002, +0.00000000000E+000
+4.95493374968E+006, -3.30087013576E+002, +0.00000000000E+000
+4.95493468718E+006, -3.30118169642E+002, +0.00000000000E+000
+4.95493562468E+006, -3.30153379898E+002, +0.00000000000E+000
+4.95493656218E+006, -3.30187371654E+002, +0.00000000000E+000
+4.95493749968E+006, -3.30219711763E+002, +0.00000000000E+000
+4.95493843718E+006, -3.30253505309E+002, +0.00000000000E+000
+4.95493937468E+006, -3.30282744996E+002, +0.00000000000E+000
+4.95494031218E+006, -3.30317341529E+002, +0.00000000000E+000
+4.95494124968E+006, -3.30341867757E+002, +0.00000000000E+000
+4.95494218718E+006, -3.30373772724E+002, +0.00000000000E+000
+4.95494312467E+006, -3.30406234820E+002, +0.00000000000E+000
+4.95494406217E+006, -3.30432314206E+002, +0.00000000000E+000
+4.95494499967E+006, -3.30469884210E+002, +0.00000000000E+000
+4.95494593717E+006, -3.30501982643E+002, +0.00000000000E+000
+4.95494687467E+006, -3.30530375332E+002, +0.00000000000E+000
+4.95494781217E+006, -3.30560413748E+002, +0.00000000000E+000
+4.95494874967E+006, -3.30591990767E+002, +0.00000000000E+000
+4.95494968717E+006, -3.30621192591E+002, +0.00000000000E+000
+4.95495062467E+006, -3.30653542885E+002, +0.00000000000E+000
+4.95495156217E+006, -3.30683344960E+002, +0.00000000000E+000
+4.95495249967E+006, -3.30714608855E+002, +0.00000000000E+000
+4.95495343717E+006, -3.30742296947E+002, +0.00000000000E+000
+4.95495437467E+006, -3.30771214875E+002, +0.00000000000E+000
+4.95495531217E+006, -3.30802761511E+002, +0.00000000000E+000
+4.95495624967E+006, -3.30835744878E+002, +0.00000000000E+000
+4.95495718716E+006, -3.30868941753E+002, +0.00000000000E+000
+4.95495812466E+006, -3.30896158040E+002, +0.00000000000E+000
+4.95495906216E+006, -3.30926227588E+002, +0.00000000000E+000
+4.95495999966E+006, -3.30956595931E+002, +0.00000000000E+000
+4.95496093716E+006, -3.30984054439E+002, +0.00000000000E+000
+4.95496187466E+006, -3.31012384702E+002, +0.00000000000E+000
+4.95496281216E+006, -3.31041716966E+002, +0.00000000000E+000
+4.95496374966E+006, -3.31072972702E+002, +0.00000000000E+000
+4.95496468716E+006, -3.31106132709E+002, +0.00000000000E+000
+4.95496562466E+006, -3.31137308974E+002, +0.00000000000E+000
+4.95496656216E+006, -3.31160646037E+002, +0.00000000000E+000
+4.95496749966E+006, -3.31195918449E+002, +0.00000000000E+000
+4.95496843716E+006, -3.31227803581E+002, +0.00000000000E+000
+4.95496937466E+006, -3.31251777663E+002, +0.00000000000E+000
+4.95497031216E+006, -3.31282544512E+002, +0.00000000000E+000
+4.95497124966E+006, -3.31311226282E+002, +0.00000000000E+000
+4.95497218715E+006, -3.31344815708E+002, +0.00000000000E+000
+4.95497312465E+006, -3.31367824237E+002, +0.00000000000E+000
+4.95497406215E+006, -3.31397437851E+002, +0.00000000000E+000
+4.95497499965E+006, -3.31424452725E+002, +0.00000000000E+000
+4.95497593715E+006, -3.31448797056E+002, +0.00000000000E+000
+4.95497687465E+006, -3.31480888894E+002, +0.00000000000E+000
+4.95497781215E+006, -3.31498205425E+002, +0.00000000000E+000
+4.95497874965E+006, -3.31526230411E+002, +0.00000000000E+000
+4.95497968715E+006, -3.31556321616E+002, +0.00000000000E+000
+4.95498062465E+006, -3.31585009224E+002, +0.00000000000E+000
+4.95498156215E+006, -3.31616186447E+002, +0.00000000000E+000
+4.95498249965E+006, -3.31636786097E+002, +0.00000000000E+000
+4.95498343715E+006, -3.31663709884E+002, +0.00000000000E+000
+4.95498437465E+006, -3.31694291087E+002, +0.00000000000E+000
+4.95498531215E+006, -3.31725494821E+002, +0.00000000000E+000
+4.95498624965E+006, -3.31749794316E+002, +0.00000000000E+000
+4.95498718715E+006, -3.31779187213E+002, +0.00000000000E+000
+4.95498812464E+006, -3.31805429483E+002, +0.00000000000E+000
+4.95498906214E+006, -3.31835436834E+002, +0.00000000000E+000
+4.95498999964E+006, -3.31866269326E+002, +0.00000000000E+000
+4.95499093714E+006, -3.31893481328E+002, +0.00000000000E+000
+4.95499187464E+006, -3.31922320897E+002, +0.00000000000E+000
+4.95499281214E+006, -3.31948501076E+002, +0.00000000000E+000
+4.95499374964E+006, -3.31973290908E+002, +0.00000000000E+000
+4.95499468714E+006, -3.32001547171E+002, +0.00000000000E+000
+4.95499562464E+006, -3.32013947022E+002, +0.00000000000E+000
+4.95499656214E+006, -3.32036772682E+002, +0.00000000000E+000
+4.95499749964E+006, -3.32060839670E+002, +0.00000000000E+000
+4.95499843714E+006, -3.32082196022E+002, +0.00000000000E+000
+4.95499937464E+006, -3.32113790962E+002, +0.00000000000E+000
+4.95500031214E+006, -3.32133851273E+002, +0.00000000000E+000
+4.95500124964E+006, -3.32166652301E+002, +0.00000000000E+000
+4.95500218713E+006, -3.32196889671E+002, +0.00000000000E+000
+4.95500312463E+006, -3.32222615297E+002, +0.00000000000E+000
+4.95500406213E+006, -3.32251111868E+002, +0.00000000000E+000
+4.95500499963E+006, -3.32277709948E+002, +0.00000000000E+000
+4.95500593713E+006, -3.32299901306E+002, +0.00000000000E+000
+4.95500687463E+006, -3.32328968820E+002, +0.00000000000E+000
+4.95500781213E+006, -3.32359019259E+002, +0.00000000000E+000
+4.95500874963E+006, -3.32376312505E+002, +0.00000000000E+000
+4.95500968713E+006, -3.32407279619E+002, +0.00000000000E+000
+4.95501062463E+006, -3.32437513599E+002, +0.00000000000E+000
+4.95501156213E+006, -3.32462602427E+002, +0.00000000000E+000
+4.95501249963E+006, -3.32485753804E+002, +0.00000000000E+000
+4.95501343713E+006, -3.32515021248E+002, +0.00000000000E+000
+4.95501437463E+006, -3.32537743203E+002, +0.00000000000E+000
+4.95501531213E+006, -3.32560204193E+002, +0.00000000000E+000
+4.95501624963E+006, -3.32583151373E+002, +0.00000000000E+000
+4.95501718713E+006, -3.32609629155E+002, +0.00000000000E+000
+4.95501812462E+006, -3.32636560114E+002, +0.00000000000E+000
+4.95501906212E+006, -3.32659176317E+002, +0.00000000000E+000
+4.95501999962E+006, -3.32688643621E+002, +0.00000000000E+000
+4.95502093712E+006, -3.32710399416E+002, +0.00000000000E+000
+4.95502187462E+006, -3.32748530356E+002, +0.00000000000E+000
+4.95502281212E+006, -3.32772493318E+002, +0.00000000000E+000
+4.95502374962E+006, -3.32799168819E+002, +0.00000000000E+000
+4.95502468712E+006, -3.32823802336E+002, +0.00000000000E+000
+4.95502562462E+006, -3.32835779172E+002, +0.00000000000E+000
+4.95502656212E+006, -3.32857666752E+002, +0.00000000000E+000
+4.95502749962E+006, -3.32885430880E+002, +0.00000000000E+000
+4.95502843712E+006, -3.32911809523E+002, +0.00000000000E+000
+4.95502937462E+006, -3.32932321527E+002, +0.00000000000E+000
+4.95503031212E+006, -3.32955412684E+002, +0.00000000000E+000
+4.95503124962E+006, -3.32978562454E+002, +0.00000000000E+000
+4.95503218711E+006, -3.33004220725E+002, +0.00000000000E+000
+4.95503312461E+006, -3.33029514598E+002, +0.00000000000E+000
+4.95503406211E+006, -3.33052974296E+002, +0.00000000000E+000
+4.95503499961E+006, -3.33080439795E+002, +0.00000000000E+000
+4.95503593711E+006, -3.33102281181E+002, +0.00000000000E+000
+4.95503687461E+006, -3.33124937371E+002, +0.00000000000E+000
+4.95503781211E+006, -3.33148901044E+002, +0.00000000000E+000
+4.95503874961E+006, -3.33170144854E+002, +0.00000000000E+000
+4.95503968711E+006, -3.33196075504E+002, +0.00000000000E+000
+4.95504062461E+006, -3.33214517765E+002, +0.00000000000E+000
+4.95504156211E+006, -3.33242633654E+002, +0.00000000000E+000
+4.95504249961E+006, -3.33263950827E+002, +0.00000000000E+000
+4.95504343711E+006, -3.33287393923E+002, +0.00000000000E+000
+4.95504437461E+006, -3.33308906766E+002, +0.00000000000E+000
+4.95504531211E+006, -3.33337593297E+002, +0.00000000000E+000
+4.95504624961E+006, -3.33360422774E+002, +0.00000000000E+000
+4.95504718711E+006, -3.33388489405E+002, +0.00000000000E+000
+4.95504812460E+006, -3.33411030482E+002, +0.00000000000E+000
+4.95504906210E+006, -3.33425221161E+002, +0.00000000000E+000
+4.95504999960E+006, -3.33447730651E+002, +0.00000000000E+000
+4.95505093710E+006, -3.33469065632E+002, +0.00000000000E+000
+4.95505187460E+006, -3.33490858117E+002, +0.00000000000E+000
+4.95505281210E+006, -3.33518554713E+002, +0.00000000000E+000
+4.95505374960E+006, -3.33545568729E+002, +0.00000000000E+000
+4.95505468710E+006, -3.33562566401E+002, +0.00000000000E+000
+4.95505562460E+006, -3.33588910789E+002, +0.00000000000E+000
+4.95505656210E+006, -3.33613421108E+002, +0.00000000000E+000
+4.95505749960E+006, -3.33635428851E+002, +0.00000000000E+000
+4.95505843710E+006, -3.33659542264E+002, +0.00000000000E+000
+4.95505937460E+006, -3.33676352781E+002, +0.00000000000E+000
+4.95506031210E+006, -3.33696423211E+002, +0.00000000000E+000
+4.95506124960E+006, -3.33716691714E+002, +0.00000000000E+000
+4.95506218709E+006, -3.33739642397E+002, +0.00000000000E+000
+4.95506312459E+006, -3.33759052333E+002, +0.00000000000E+000
+4.95506406209E+006, -3.33782538377E+002, +0.00000000000E+000
+4.95506499959E+006, -3.33804169438E+002, +0.00000000000E+000
+4.95506593709E+006, -3.33827733231E+002, +0.00000000000E+000
+4.95506687459E+006, -3.33850628010E+002, +0.00000000000E+000
+4.95506781209E+006, -3.33871198090E+002, +0.00000000000E+000
+4.95506874959E+006, -3.33895757117E+002, +0.00000000000E+000
+4.95506968709E+006, -3.33918372966E+002, +0.00000000000E+000
+4.95507062459E+006, -3.33940397049E+002, +0.00000000000E+000
+4.95507156209E+006, -3.33961141775E+002, +0.00000000000E+000
+4.95507249959E+006, -3.33983043323E+002, +0.00000000000E+000
+4.95507343709E+006, -3.34004081347E+002, +0.00000000000E+000
+4.95507437459E+006, -3.34025326398E+002, +0.00000000000E+000
+4.95507531209E+006, -3.34049886957E+002, +0.00000000000E+000
+4.95507624959E+006, -3.34067456638E+002, +0.00000000000E+000
+4.95507718708E+006, -3.34089922536E+002, +0.00000000000E+000
+4.95507812458E+006, -3.34112636022E+002, +0.00000000000E+000
+4.95507906208E+006, -3.34129904326E+002, +0.00000000000E+000
+4.95507999958E+006, -3.34150551728E+002, +0.00000000000E+000
+4.95508093708E+006, -3.34171177686E+002, +0.00000000000E+000
+4.95508187458E+006, -3.34190735951E+002, +0.00000000000E+000
+4.95508281208E+006, -3.34214996431E+002, +0.00000000000E+000
+4.95508374958E+006, -3.34234708002E+002, +0.00000000000E+000
+4.95508468708E+006, -3.34254997947E+002, +0.00000000000E+000
+4.95508562458E+006, -3.34277407302E+002, +0.00000000000E+000
+4.95508656208E+006, -3.34294620498E+002, +0.00000000000E+000
+4.95508749958E+006, -3.34317158980E+002, +0.00000000000E+000
+4.95508843708E+006, -3.34335387853E+002, +0.00000000000E+000
+4.95508937458E+006, -3.34361932936E+002, +0.00000000000E+000
+4.95509031208E+006, -3.34378803773E+002, +0.00000000000E+000
+4.95509124958E+006, -3.34399520296E+002, +0.00000000000E+000
+4.95509218708E+006, -3.34421020049E+002, +0.00000000000E+000
+4.95509312457E+006, -3.34443817021E+002, +0.00000000000E+000
+4.95509406207E+006, -3.34464215837E+002, +0.00000000000E+000
+4.95509499957E+006, -3.34486795623E+002, +0.00000000000E+000
+4.95509593707E+006, -3.34511920606E+002, +0.00000000000E+000
+4.95509687457E+006, -3.34536320444E+002, +0.00000000000E+000
+4.95509781207E+006, -3.34550070526E+002, +0.00000000000E+000
+4.95509874957E+006, -3.34571309485E+002, +0.00000000000E+000
+4.95509968707E+006, -3.34595617820E+002, +0.00000000000E+000
+4.95510062457E+006, -3.34612624317E+002, +0.00000000000E+000
+4.95510156207E+006, -3.34636013987E+002, +0.00000000000E+000
+4.95510249957E+006, -3.34656600772E+002, +0.00000000000E+000
+4.95510343707E+006, -3.34673296812E+002, +0.00000000000E+000
+4.95510437457E+006, -3.34691396100E+002, +0.00000000000E+000
+4.95510531207E+006, -3.34710360800E+002, +0.00000000000E+000
+4.95510624957E+006, -3.34733078485E+002, +0.00000000000E+000
+4.95510718706E+006, -3.34751161953E+002, +0.00000000000E+000
+4.95510812456E+006, -3.34767690401E+002, +0.00000000000E+000
+4.95510906206E+006, -3.34789140632E+002, +0.00000000000E+000
+4.95510999956E+006, -3.34807884878E+002, +0.00000000000E+000
+4.95511093706E+006, -3.34832086033E+002, +0.00000000000E+000
+4.95511187456E+006, -3.34849404690E+002, +0.00000000000E+000
+4.95511281206E+006, -3.34868289794E+002, +0.00000000000E+000
+4.95511374956E+006, -3.34886886874E+002, +0.00000000000E+000
+4.95511468706E+006, -3.34904375030E+002, +0.00000000000E+000
+4.95511562456E+006, -3.34921723330E+002, +0.00000000000E+000
+4.95511656206E+006, -3.34945166549E+002, +0.00000000000E+000
+4.95511749956E+006, -3.34964888389E+002, +0.00000000000E+000
+4.95511843706E+006, -3.34982305344E+002, +0.00000000000E+000
+4.95511937456E+006, -3.35004326859E+002, +0.00000000000E+000
+4.95512031206E+006, -3.35022271037E+002, +0.00000000000E+000
+4.95512124956E+006, -3.35040246145E+002, +0.00000000000E+000
+4.95512218706E+006, -3.35056562107E+002, +0.00000000000E+000
+4.95512312455E+006, -3.35078753723E+002, +0.00000000000E+000
+4.95512406205E+006, -3.35098347916E+002, +0.00000000000E+000
+4.95512499955E+006, -3.35115465428E+002, +0.00000000000E+000
+4.95512593705E+006, -3.35141529070E+002, +0.00000000000E+000
+4.95512687455E+006, -3.35156428110E+002, +0.00000000000E+000
+4.95512781205E+006, -3.35174374933E+002, +0.00000000000E+000
+4.95512874955E+006, -3.35187246521E+002, +0.00000000000E+000
+4.95512968705E+006, -3.35203176858E+002, +0.00000000000E+000
+4.95513062455E+006, -3.35225033979E+002, +0.00000000000E+000
+4.95513156205E+006, -3.35244915813E+002, +0.00000000000E+000
+4.95513249955E+006, -3.35263082631E+002, +0.00000000000E+000
+4.95513343705E+006, -3.35280840295E+002, +0.00000000000E+000
+4.95513437455E+006, -3.35303053284E+002, +0.00000000000E+000
+4.95513531205E+006, -3.35317451960E+002, +0.00000000000E+000
+4.95513624955E+006, -3.35336263992E+002, +0.00000000000E+000
+4.95513718704E+006, -3.35348086589E+002, +0.00000000000E+000
+4.95513812454E+006, -3.35365369139E+002, +0.00000000000E+000
+4.95513906204E+006, -3.35385622350E+002, +0.00000000000E+000
+4.95513999954E+006, -3.35407187174E+002, +0.00000000000E+000
+4.95514093704E+006, -3.35426963555E+002, +0.00000000000E+000
+4.95514187454E+006, -3.35442229844E+002, +0.00000000000E+000
+4.95514281204E+006, -3.35459152944E+002, +0.00000000000E+000
+4.95514374954E+006, -3.35483162323E+002, +0.00000000000E+000
+4.95514468704E+006, -3.35498006828E+002, +0.00000000000E+000
+4.95514562454E+006, -3.35515699065E+002, +0.00000000000E+000
+4.95514656204E+006, -3.35536757788E+002, +0.00000000000E+000
+4.95514749954E+006, -3.35553336249E+002, +0.00000000000E+000
+4.95514843704E+006, -3.35573702765E+002, +0.00000000000E+000
+4.95514937454E+006, -3.35584861301E+002, +0.00000000000E+000
+4.95515031204E+006, -3.35605080515E+002, +0.00000000000E+000
+4.95515124954E+006, -3.35625587593E+002, +0.00000000000E+000
+4.95515218704E+006, -3.35642196994E+002, +0.00000000000E+000
+4.95515312453E+006, -3.35668177247E+002, +0.00000000000E+000
+4.95515406203E+006, -3.35685803250E+002, +0.00000000000E+000
+4.95515499953E+006, -3.35701043421E+002, +0.00000000000E+000
+4.95515593703E+006, -3.35716300431E+002, +0.00000000000E+000
+4.95515687453E+006, -3.35733673373E+002, +0.00000000000E+000
+4.95515781203E+006, -3.35748267669E+002, +0.00000000000E+000
+4.95515874953E+006, -3.35769005360E+002, +0.00000000000E+000
+4.95515968703E+006, -3.35788651890E+002, +0.00000000000E+000
+4.95516062453E+006, -3.35806702137E+002, +0.00000000000E+000
+4.95516156203E+006, -3.35823336485E+002, +0.00000000000E+000
+4.95516249953E+006, -3.35839585320E+002, +0.00000000000E+000
+4.95516343703E+006, -3.35856967813E+002, +0.00000000000E+000
+4.95516437453E+006, -3.35873658887E+002, +0.00000000000E+000
+4.95516531203E+006, -3.35888862415E+002, +0.00000000000E+000
+4.95516624953E+006, -3.35914748609E+002, +0.00000000000E+000
+4.95516718703E+006, -3.35930799168E+002, +0.00000000000E+000
+4.95516812452E+006, -3.35944627171E+002, +0.00000000000E+000
+4.95516906202E+006, -3.35961559323E+002, +0.00000000000E+000
+4.95516999952E+006, -3.35978377710E+002, +0.00000000000E+000
+4.95517093702E+006, -3.35993666376E+002, +0.00000000000E+000
+4.95517187452E+006, -3.36010935013E+002, +0.00000000000E+000
+4.95517281202E+006, -3.36023381401E+002, +0.00000000000E+000
+4.95517374952E+006, -3.36047097282E+002, +0.00000000000E+000
+4.95517468702E+006, -3.36064416415E+002, +0.00000000000E+000
+4.95517562452E+006, -3.36081897706E+002, +0.00000000000E+000
+4.95517656202E+006, -3.36098149652E+002, +0.00000000000E+000
+4.95517749952E+006, -3.36113545268E+002, +0.00000000000E+000
+4.95517843702E+006, -3.36126476434E+002, +0.00000000000E+000
+4.95517937452E+006, -3.36146414615E+002, +0.00000000000E+000
+4.95518031202E+006, -3.36164565896E+002, +0.00000000000E+000
+4.95518124952E+006, -3.36184240160E+002, +0.00000000000E+000
+4.95518218701E+006, -3.36199414193E+002, +0.00000000000E+000
+4.95518312451E+006, -3.36214809673E+002, +0.00000000000E+000
+4.95518406201E+006, -3.36233906144E+002, +0.00000000000E+000
+4.95518499951E+006, -3.36250454328E+002, +0.00000000000E+000
+4.95518593701E+006, -3.36264360688E+002, +0.00000000000E+000
+4.95518687451E+006, -3.36283352036E+002, +0.00000000000E+000
+4.95518781201E+006, -3.36299310406E+002, +0.00000000000E+000
+4.95518874951E+006, -3.36314097036E+002, +0.00000000000E+000
+4.95518968701E+006, -3.36332447170E+002, +0.00000000000E+000
+4.95519062451E+006, -3.36346025111E+002, +0.00000000000E+000
+4.95519156201E+006, -3.36362291580E+002, +0.00000000000E+000
+4.95519249951E+006, -3.36374068715E+002, +0.00000000000E+000
+4.95519343701E+006, -3.36393326825E+002, +0.00000000000E+000
+4.95519437451E+006, -3.36413472015E+002, +0.00000000000E+000
+4.95519531201E+006, -3.36428219059E+002, +0.00000000000E+000
+4.95519624951E+006, -3.36440142623E+002, +0.00000000000E+000
+4.95519718701E+006, -3.36456810029E+002, +0.00000000000E+000
+4.95519812450E+006, -3.36477582977E+002, +0.00000000000E+000
+4.95519906200E+006, -3.36497341212E+002, +0.00000000000E+000
+4.95519999950E+006, -3.36510285566E+002, +0.00000000000E+000
+4.95520093700E+006, -3.36523942360E+002, +0.00000000000E+000
+4.95520187450E+006, -3.36538466016E+002, +0.00000000000E+000
+4.95520281200E+006, -3.36553971898E+002, +0.00000000000E+000
+4.95520374950E+006, -3.36569077774E+002, +0.00000000000E+000
+4.95520468700E+006, -3.36582813368E+002, +0.00000000000E+000
