"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95453156245E+006, -3.21202005710E+002, +0.00000000000E+000
+4.95453249995E+006, -3.21377057009E+002, +0.00000000000E+000
+4.95453343745E+006, -3.21544821226E+002, +0.00000000000E+000
+4.95453437495E+006, -3.21717660498E+002, +0.00000000000E+000
+4.95453531245E+006, -3.21884407584E+002, +0.00000000000E+000
+4.95453624995E+006, -3.22052057506E+002, +0.00000000000E+000
+4.95453718744E+006, -3.22218029323E+002, +0.00000000000E+000
+4.95453812494E+006, -3.22383080164E+002, +0.00000000000E+000
+4.95453906244E+006, -3.22545670407E+002, +0.00000000000E+000
+4.95453999994E+006, -3.22708635380E+002, +0.00000000000E+000
+4.95454093744E+006, -3.22865761873E+002, +0.00000000000E+000
+4.95454187494E+006, -3.23026232781E+002, +0.00000000000E+000
+4.95454281244E+006, -3.23182625800E+002, +0.00000000000E+000
+4.95454374994E+006, -3.23340342496E+002, +0.00000000000E+000
+4.95454468744E+006, -3.23497545044E+002, +0.00000000000E+000
+4.95454562494E+006, -3.23650641022E+002, +0.00000000000E+000
+4.95454656244E+006, -3.23804466055E+002, +0.00000000000E+000
+4.95454749994E+006, -3.23957099960E+002, +0.00000000000E+000
+4.95454843744E+006, -3.24107972932E+002, +0.00000000000E+000
+4.95454937494E+006, -3.24258659128E+002, +0.00000000000E+000
+4.95455031244E+006, -3.24409861760E+002, +0.00000000000E+000
+4.95455124994E+006, -3.24557807951E+002, +0.00000000000E+000
+4.95455218744E+006, -3.24703566347E+002, +0.00000000000E+000
+4.95455312493E+006, -3.24850902410E+002, +0.00000000000E+000
+4.95455406243E+006, -3.24995112377E+002, +0.00000000000E+000
+4.95455499993E+006, -3.25139872068E+002, +0.00000000000E+000
+4.95455593743E+006, -3.25280767784E+002, +0.00000000000E+000
+4.95455687493E+006, -3.25421942438E+002, +0.00000000000E+000
+4.95455781243E+006, -3.25562840556E+002, +0.00000000000E+000
+4.95455874993E+006, -3.25701966706E+002, +0.00000000000E+000
+4.95455968743E+006, -3.25841220597E+002, +0.00000000000E+000
+4.95456062493E+006, -3.25979907430E+002, +0.00000000000E+000
+4.95456156243E+006, -3.26117489864E+002, +0.00000000000E+000
+4.95456249993E+006, -3.26253714735E+002, +0.00000000000E+000
+4.95456343743E+006, -3.26389844637E+002, +0.00000000000E+000
+4.95456437493E+006, -3.26523093048E+002, +0.00000000000E+000
+4.95456531243E+006, -3.26656539111E+002, +0.00000000000E+000
+4.95456624993E+006, -3.26789883971E+002, +0.00000000000E+000
+4.95456718742E+006, -3.26920493450E+002, +0.00000000000E+000
+4.95456812492E+006, -3.27051959309E+002, +0.00000000000E+000
+4.95456906242E+006, -3.27180993667E+002, +0.00000000000E+000
+4.95456999992E+006, -3.27310106016E+002, +0.00000000000E+000
+4.95457093742E+006, -3.27436435111E+002, +0.00000000000E+000
+4.95457187492E+006, -3.27563305185E+002, +0.00000000000E+000
+4.95457281242E+006, -3.27691486944E+002, +0.00000000000E+000
+4.95457374992E+006, -3.27815143087E+002, +0.00000000000E+000
+4.95457468742E+006, -3.27940666627E+002, +0.00000000000E+000
+4.95457562492E+006, -3.28065061922E+002, +0.00000000000E+000
+4.95457656242E+006, -3.28187718794E+002, +0.00000000000E+000
+4.95457749992E+006, -3.28310381345E+002, +0.00000000000E+000
+4.95457843742E+006, -3.28431430498E+002, +0.00000000000E+000
+4.95457937492E+006, -3.28552290478E+002, +0.00000000000E+000
+4.95458031242E+006, -3.28673360117E+002, +0.00000000000E+000
+4.95458124992E+006, -3.28793051730E+002, +0.00000000000E+000
+4.95458218742E+006, -3.28911788116E+002, +0.00000000000E+000
+4.95458312491E+006, -3.29027403389E+002, +0.00000000000E+000
+4.95458406241E+006, -3.29145859899E+002, +0.00000000000E+000
+4.95458499991E+006, -3.29262474011E+002, +0.00000000000E+000
+4.95458593741E+006, -3.29377124437E+002, +0.00000000000E+000
+4.95458687491E+006, -3.29494795304E+002, +0.00000000000E+000
+4.95458781241E+006, -3.29607259641E+002, +0.00000000000E+000
+4.95458874991E+006, -3.29720060210E+002, +0.00000000000E+000
+4.95458968741E+006, -3.29833998543E+002, +0.00000000000E+000
+4.95459062491E+006, -3.29946332319E+002, +0.00000000000E+000
+4.95459156241E+006, -3.30058588735E+002, +0.00000000000E+000
+4.95459249991E+006, -3.30169645289E+002, +0.00000000000E+000
+4.95459343741E+006, -3.30280276827E+002, +0.00000000000E+000
+4.95459437491E+006, -3.30389351001E+002, +0.00000000000E+000
+4.95459531241E+006, -3.30498047191E+002, +0.00000000000E+000
+4.95459624991E+006, -3.30606664518E+002, +0.00000000000E+000
+4.95459718741E+006, -3.30713273210E+002, +0.00000000000E+000
+4.95459812490E+006, -3.30821346931E+002, +0.00000000000E+000
+4.95459906240E+006, -3.30928387198E+002, +0.00000000000E+000
+4.95459999990E+006, -3.31029370379E+002, +0.00000000000E+000
+4.95460093740E+006, -3.31136054700E+002, +0.00000000000E+000
+4.95460187490E+006, -3.31240349744E+002, +0.00000000000E+000
+4.95460281240E+006, -3.31340963073E+002, +0.00000000000E+000
+4.95460374990E+006, -3.31445294101E+002, +0.00000000000E+000
+4.95460468740E+006, -3.31546129862E+002, +0.00000000000E+000
+4.95460562490E+006, -3.31649713381E+002, +0.00000000000E+000
+4.95460656240E+006, -3.31748947744E+002, +0.00000000000E+000
+4.95460749990E+006, -3.31848134122E+002, +0.00000000000E+000
+4.95460843740E+006, -3.31949903806E+002, +0.00000000000E+000
+4.95460937490E+006, -3.32044784784E+002, +0.00000000000E+000
+4.95461031240E+006, -3.32142184883E+002, +0.00000000000E+000
+4.95461124990E+006, -3.32242001814E+002, +0.00000000000E+000
+4.95461218739E+006, -3.32338218463E+002, +0.00000000000E+000
+4.95461312489E+006, -3.32434526016E+002, +0.00000000000E+000
+4.95461406239E+006, -3.32533099372E+002, +0.00000000000E+000
+4.95461499989E+006, -3.32628141790E+002, +0.00000000000E+000
+4.95461593739E+006, -3.32723385243E+002, +0.00000000000E+000
+4.95461687489E+006, -3.32820965675E+002, +0.00000000000E+000
+4.95461781239E+006, -3.32913887772E+002, +0.00000000000E+000
+4.95461874989E+006, -3.33007558755E+002, +0.00000000000E+000
+4.95461968739E+006, -3.33099071919E+002, +0.00000000000E+000
+4.95462062489E+006, -3.33190142509E+002, +0.00000000000E+000
+4.95462156239E+006, -3.33281852313E+002, +0.00000000000E+000
+4.95462249989E+006, -3.33376901053E+002, +0.00000000000E+000
+4.95462343739E+006, -3.33466493140E+002, +0.00000000000E+000
+4.95462437489E+006, -3.33557149658E+002, +0.00000000000E+000
+4.95462531239E+006, -3.33648220681E+002, +0.00000000000E+000
+4.95462624989E+006, -3.33738627887E+002, +0.00000000000E+000
+4.95462718739E+006, -3.33828615257E+002, +0.00000000000E+000
+4.95462812488E+006, -3.33916381502E+002, +0.00000000000E+000
+4.95462906238E+006, -3.34003794590E+002, +0.00000000000E+000
+4.95462999988E+006, -3.34092787737E+002, +0.00000000000E+000
+4.95463093738E+006, -3.34177719099E+002, +0.00000000000E+000
+4.95463187488E+006, -3.34261614515E+002, +0.00000000000E+000
+4.95463281238E+006, -3.34348221668E+002, +0.00000000000E+000
+4.95463374988E+006, -3.34434239730E+002, +0.00000000000E+000
+4.95463468738E+006, -3.34518740188E+002, +0.00000000000E+000
+4.95463562488E+006, -3.34604943988E+002, +0.00000000000E+000
+4.95463656238E+006, -3.34689829432E+002, +0.00000000000E+000
+4.95463749988E+006, -3.34772893481E+002, +0.00000000000E+000
+4.95463843738E+006, -3.34855299115E+002, +0.00000000000E+000
+4.95463937488E+006, -3.34939082420E+002, +0.00000000000E+000
+4.95464031238E+006, -3.35019631685E+002, +0.00000000000E+000
+4.95464124988E+006, -3.35101474431E+002, +0.00000000000E+000
+4.95464218737E+006, -3.35184660470E+002, +0.00000000000E+000
+4.95464312487E+006, -3.35266700129E+002, +0.00000000000E+000
+4.95464406237E+006, -3.35346977724E+002, +0.00000000000E+000
+4.95464499987E+006, -3.35427614504E+002, +0.00000000000E+000
+4.95464593737E+006, -3.35506778920E+002, +0.00000000000E+000
+4.95464687487E+006, -3.35588741132E+002, +0.00000000000E+000
+4.95464781237E+006, -3.35666749337E+002, +0.00000000000E+000
+4.95464874987E+006, -3.35745650599E+002, +0.00000000000E+000
+4.95464968737E+006, -3.35822746348E+002, +0.00000000000E+000
+4.95465062487E+006, -3.35896672948E+002, +0.00000000000E+000
+4.95465156237E+006, -3.35974252459E+002, +0.00000000000E+000
+4.95465249987E+006, -3.36052038704E+002, +0.00000000000E+000
+4.95465343737E+006, -3.36126604612E+002, +0.00000000000E+000
+4.95465437487E+006, -3.36201234904E+002, +0.00000000000E+000
+4.95465531237E+006, -3.36276875561E+002, +0.00000000000E+000
+4.95465624987E+006, -3.36352763618E+002, +0.00000000000E+000
+4.95465718737E+006, -3.36426941429E+002, +0.00000000000E+000
+4.95465812486E+006, -3.36500626968E+002, +0.00000000000E+000
+4.95465906236E+006, -3.36575174531E+002, +0.00000000000E+000
+4.95465999986E+006, -3.36650108034E+002, +0.00000000000E+000
+4.95466093736E+006, -3.36723573500E+002, +0.00000000000E+000
+4.95466187486E+006, -3.36797766259E+002, +0.00000000000E+000
+4.95466281236E+006, -3.36870540260E+002, +0.00000000000E+000
+4.95466374986E+006, -3.36941306516E+002, +0.00000000000E+000
+4.95466468736E+006, -3.37013811478E+002, +0.00000000000E+000
+4.95466562486E+006, -3.37084074235E+002, +0.00000000000E+000
+4.95466656236E+006, -3.37155961035E+002, +0.00000000000E+000
+4.95466749986E+006, -3.37228975421E+002, +0.00000000000E+000
+4.95466843736E+006, -3.37299853163E+002, +0.00000000000E+000
+4.95466937486E+006, -3.37369767734E+002, +0.00000000000E+000
+4.95467031236E+006, -3.37439828764E+002, +0.00000000000E+000
+4.95467124986E+006, -3.37507972022E+002, +0.00000000000E+000
+4.95467218735E+006, -3.37575647157E+002, +0.00000000000E+000
+4.95467312485E+006, -3.37645294183E+002, +0.00000000000E+000
+4.95467406235E+006, -3.37712397762E+002, +0.00000000000E+000
+4.95467499985E+006, -3.37778442420E+002, +0.00000000000E+000
+4.95467593735E+006, -3.37847835781E+002, +0.00000000000E+000
+4.95467687485E+006, -3.37913394218E+002, +0.00000000000E+000
+4.95467781235E+006, -3.37979462117E+002, +0.00000000000E+000
+4.95467874985E+006, -3.38048095152E+002, +0.00000000000E+000
+4.95467968735E+006, -3.38112490439E+002, +0.00000000000E+000
+4.95468062485E+006, -3.38178089972E+002, +0.00000000000E+000
+4.95468156235E+006, -3.38243875962E+002, +0.00000000000E+000
+4.95468249985E+006, -3.38309545084E+002, +0.00000000000E+000
+4.95468343735E+006, -3.38375066538E+002, +0.00000000000E+000
+4.95468437485E+006, -3.38437937437E+002, +0.00000000000E+000
+4.95468531235E+006, -3.38503059553E+002, +0.00000000000E+000
+4.95468624985E+006, -3.38566699399E+002, +0.00000000000E+000
+4.95468718735E+006, -3.38629787428E+002, +0.00000000000E+000
+4.95468812484E+006, -3.38694135717E+002, +0.00000000000E+000
+4.95468906234E+006, -3.38758060444E+002, +0.00000000000E+000
+4.95468999984E+006, -3.38818767780E+002, +0.00000000000E+000
+4.95469093734E+006, -3.38880490222E+002, +0.00000000000E+000
+4.95469187484E+006, -3.38942600021E+002, +0.00000000000E+000
+4.95469281234E+006, -3.39005770519E+002, +0.00000000000E+000
+4.95469374984E+006, -3.39063596229E+002, +0.00000000000E+000
+4.95469468734E+006, -3.39124039189E+002, +0.00000000000E+000
+4.95469562484E+006, -3.39187754038E+002, +0.00000000000E+000
+4.95469656234E+006, -3.39248175877E+002, +0.00000000000E+000
+4.95469749984E+006, -3.39309584791E+002, +0.00000000000E+000
+4.95469843734E+006, -3.39368972823E+002, +0.00000000000E+000
+4.95469937484E+006, -3.39427758917E+002, +0.00000000000E+000
+4.95470031234E+006, -3.39489130774E+002, +0.00000000000E+000
+4.95470124984E+006, -3.39545025501E+002, +0.00000000000E+000
+4.95470218734E+006, -3.39604607757E+002, +0.00000000000E+000
+4.95470312483E+006, -3.39664007877E+002, +0.00000000000E+000
+4.95470406233E+006, -3.39725461797E+002, +0.00000000000E+000
+4.95470499983E+006, -3.39784197613E+002, +0.00000000000E+000
+4.95470593733E+006, -3.39841812401E+002, +0.00000000000E+000
+4.95470687483E+006, -3.39899103649E+002, +0.00000000000E+000
+4.95470781233E+006, -3.39955317694E+002, +0.00000000000E+000
+4.95470874983E+006, -3.40012701234E+002, +0.00000000000E+000
+4.95470968733E+006, -3.40071068356E+002, +0.00000000000E+000
+4.95471062483E+006, -3.40125075067E+002, +0.00000000000E+000
+4.95471156233E+006, -3.40181233495E+002, +0.00000000000E+000
+4.95471249983E+006, -3.40234675932E+002, +0.00000000000E+000
+4.95471343733E+006, -3.40295181195E+002, +0.00000000000E+000
+4.95471437483E+006, -3.40349385617E+002, +0.00000000000E+000
+4.95471531233E+006, -3.40404772506E+002, +0.00000000000E+000
+4.95471624983E+006, -3.40460092592E+002, +0.00000000000E+000
+4.95471718732E+006, -3.40514387479E+002, +0.00000000000E+000
+4.95471812482E+006, -3.40567758726E+002, +0.00000000000E+000
+4.95471906232E+006, -3.40623472818E+002, +0.00000000000E+000
+4.95471999982E+006, -3.40678221472E+002, +0.00000000000E+000
+4.95472093732E+006, -3.40733562684E+002, +0.00000000000E+000
+4.95472187482E+006, -3.40785614496E+002, +0.00000000000E+000
+4.95472281232E+006, -3.40839442469E+002, +0.00000000000E+000
+4.95472374982E+006, -3.40889727523E+002, +0.00000000000E+000
+4.95472468732E+006, -3.40943126387E+002, +0.00000000000E+000
+4.95472562482E+006, -3.40997424432E+002, +0.00000000000E+000
+4.95472656232E+006, -3.41049187370E+002, +0.00000000000E+000
+4.95472749982E+006, -3.41104558548E+002, +0.00000000000E+000
+4.95472843732E+006, -3.41153452844E+002, +0.00000000000E+000
+4.95472937482E+006, -3.41204673957E+002, +0.00000000000E+000
+4.95473031232E+006, -3.41257292699E+002, +0.00000000000E+000
+4.95473124982E+006, -3.41305982755E+002, +0.00000000000E+000
+4.95473218732E+006, -3.41357986881E+002, +0.00000000000E+000
+4.95473312481E+006, -3.41409018315E+002, +0.00000000000E+000
+4.95473406231E+006, -3.41461084143E+002, +0.00000000000E+000
+4.95473499981E+006, -3.41510712990E+002, +0.00000000000E+000
+4.95473593731E+006, -3.41561934306E+002, +0.00000000000E+000
+4.95473687481E+006, -3.41613891665E+002, +0.00000000000E+000
+4.95473781231E+006, -3.41661850498E+002, +0.00000000000E+000
+4.95473874981E+006, -3.41713775727E+002, +0.00000000000E+000
+4.95473968731E+006, -3.41762670276E+002, +0.00000000000E+000
+4.95474062481E+006, -3.41812245364E+002, +0.00000000000E+000
+4.95474156231E+006, -3.41862368921E+002, +0.00000000000E+000
+4.95474249981E+006, -3.41910860509E+002, +0.00000000000E+000
+4.95474343731E+006, -3.41958778746E+002, +0.00000000000E+000
+4.95474437481E+006, -3.42008874036E+002, +0.00000000000E+000
+4.95474531231E+006, -3.42057692853E+002, +0.00000000000E+000
+4.95474624981E+006, -3.42103485933E+002, +0.00000000000E+000
+4.95474718730E+006, -3.42150771072E+002, +0.00000000000E+000
+4.95474812480E+006, -3.42200755714E+002, +0.00000000000E+000
+4.95474906230E+006, -3.42247721349E+002, +0.00000000000E+000
+4.95474999980E+006, -3.42296223649E+002, +0.00000000000E+000
+4.95475093730E+006, -3.42343693908E+002, +0.00000000000E+000
+4.95475187480E+006, -3.42390437477E+002, +0.00000000000E+000
+4.95475281230E+006, -3.42435776278E+002, +0.00000000000E+000
+4.95475374980E+006, -3.42483288984E+002, +0.00000000000E+000
