"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95488781221E+006, +1.82966406458E-001, +0.00000000000E+000
+4.95488874971E+006, +1.82932957128E-001, +0.00000000000E+000
+4.95488968721E+006, +1.82910474422E-001, +0.00000000000E+000
+4.95489062471E+006, +1.82881436366E-001, +0.00000000000E+000
+4.95489156221E+006, +1.82855023244E-001, +0.00000000000E+000
+4.95489249971E+006, +1.82819010833E-001, +0.00000000000E+000
+4.95489343721E+006, +1.82793211793E-001, +0.00000000000E+000
+4.95489437471E+006, +1.82759363569E-001, +0.00000000000E+000
+4.95489531221E+006, +1.82736067756E-001, +0.00000000000E+000
+4.95489624971E+006, +1.82706243862E-001, +0.00000000000E+000
+4.95489718720E+006, +1.82673787081E-001, +0.00000000000E+000
+4.95489812470E+006, +1.82637744194E-001, +0.00000000000E+000
+4.95489906220E+006, +1.82614267141E-001, +0.00000000000E+000
+4.95489999970E+006, +1.82588399801E-001, +0.00000000000E+000
+4.95490093720E+006, +1.82563905286E-001, +0.00000000000E+000
+4.95490187470E+006, +1.82528688096E-001, +0.00000000000E+000
+4.95490281220E+006, +1.82505511052E-001, +0.00000000000E+000
+4.95490374970E+006, +1.82483961403E-001, +0.00000000000E+000
+4.95490468720E+006, +1.82448479719E-001, +0.00000000000E+000
+4.95490562470E+006, +1.82427429817E-001, +0.00000000000E+000
+4.95490656220E+006, +1.82403796422E-001, +0.00000000000E+000
+4.95490749970E+006, +1.82372423662E-001, +0.00000000000E+000
+4.95490843720E+006, +1.82342695227E-001, +0.00000000000E+000
+4.95490937470E+006, +1.82315818003E-001, +0.00000000000E+000
+4.95491031220E+006, +1.82285933287E-001, +0.00000000000E+000
+4.95491124970E+006, +1.82260088718E-001, +0.00000000000E+000
+4.95491218720E+006, +1.82234932403E-001, +0.00000000000E+000
+4.95491312469E+006, +1.82201682966E-001, +0.00000000000E+000
+4.95491406219E+006, +1.82174494718E-001, +0.00000000000E+000
+4.95491499969E+006, +1.82142848447E-001, +0.00000000000E+000
+4.95491593719E+006, +1.82117918811E-001, +0.00000000000E+000
+4.95491687469E+006, +1.82099086453E-001, +0.00000000000E+000
+4.95491781219E+006, +1.82072383854E-001, +0.00000000000E+000
+4.95491874969E+006, +1.82039800410E-001, +0.00000000000E+000
+4.95491968719E+006, +1.82013562638E-001, +0.00000000000E+000
+4.95492062469E+006, +1.81988939457E-001, +0.00000000000E+000
+4.95492156219E+006, +1.81957522342E-001, +0.00000000000E+000
+4.95492249969E+006, +1.81929181097E-001, +0.00000000000E+000
+4.95492343719E+006, +1.81904495847E-001, +0.00000000000E+000
+4.95492437469E+006, +1.81879132464E-001, +0.00000000000E+000
+4.95492531219E+006, +1.81850234196E-001, +0.00000000000E+000
+4.95492624969E+006, +1.81818258764E-001, +0.00000000000E+000
+4.95492718718E+006, +1.81797766265E-001, +0.00000000000E+000
+4.95492812468E+006, +1.81769022223E-001, +0.00000000000E+000
+4.95492906218E+006, +1.81744838927E-001, +0.00000000000E+000
+4.95492999968E+006, +1.81716399214E-001, +0.00000000000E+000
+4.95493093718E+006, +1.81691009416E-001, +0.00000000000E+000
+4.95493187468E+006, +1.81667283889E-001, +0.00000000000E+000
+4.95493281218E+006, +1.81641811976E-001, +0.00000000000E+000
+4.95493374968E+006, +1.81609332490E-001, +0.00000000000E+000
+4.95493468718E+006, +1.81589858434E-001, +0.00000000000E+000
+4.95493562468E+006, +1.81556178017E-001, +0.00000000000E+000
+4.95493656218E+006, +1.81539778327E-001, +0.00000000000E+000
+4.95493749968E+006, +1.81517409608E-001, +0.00000000000E+000
+4.95493843718E+006, +1.81488480867E-001, +0.00000000000E+000
+4.95493937468E+006, +1.81467472179E-001, +0.00000000000E+000
+4.95494031218E+006, +1.81433510350E-001, +0.00000000000E+000
+4.95494124968E+006, +1.81413268888E-001, +0.00000000000E+000
+4.95494218718E+006, +1.81384752932E-001, +0.00000000000E+000
+4.95494312467E+006, +1.81358304494E-001, +0.00000000000E+000
+4.95494406217E+006, +1.81335478295E-001, +0.00000000000E+000
+4.95494499967E+006, +1.81316564131E-001, +0.00000000000E+000
+4.95494593717E+006, +1.81290581225E-001, +0.00000000000E+000
+4.95494687467E+006, +1.81265406663E-001, +0.00000000000E+000
+4.95494781217E+006, +1.81222993822E-001, +0.00000000000E+000
+4.95494874967E+006, +1.81201364841E-001, +0.00000000000E+000
+4.95494968717E+006, +1.81178080846E-001, +0.00000000000E+000
+4.95495062467E+006, +1.81156412275E-001, +0.00000000000E+000
+4.95495156217E+006, +1.81127462554E-001, +0.00000000000E+000
+4.95495249967E+006, +1.81104346253E-001, +0.00000000000E+000
+4.95495343717E+006, +1.81076112761E-001, +0.00000000000E+000
+4.95495437467E+006, +1.81052498046E-001, +0.00000000000E+000
+4.95495531217E+006, +1.81031399784E-001, +0.00000000000E+000
+4.95495624967E+006, +1.81001900913E-001, +0.00000000000E+000
+4.95495718716E+006, +1.80987475862E-001, +0.00000000000E+000
+4.95495812466E+006, +1.80960346526E-001, +0.00000000000E+000
+4.95495906216E+006, +1.80929766164E-001, +0.00000000000E+000
+4.95495999966E+006, +1.80911100793E-001, +0.00000000000E+000
+4.95496093716E+006, +1.80890320297E-001, +0.00000000000E+000
+4.95496187466E+006, +1.80865350448E-001, +0.00000000000E+000
+4.95496281216E+006, +1.80841700083E-001, +0.00000000000E+000
+4.95496374966E+006, +1.80823309949E-001, +0.00000000000E+000
+4.95496468716E+006, +1.80798487403E-001, +0.00000000000E+000
+4.95496562466E+006, +1.80772823793E-001, +0.00000000000E+000
+4.95496656216E+006, +1.80749248206E-001, +0.00000000000E+000
+4.95496749966E+006, +1.80726775899E-001, +0.00000000000E+000
+4.95496843716E+006, +1.80699213395E-001, +0.00000000000E+000
+4.95496937466E+006, +1.80678847587E-001, +0.00000000000E+000
+4.95497031216E+006, +1.80651834952E-001, +0.00000000000E+000
+4.95497124966E+006, +1.80632926588E-001, +0.00000000000E+000
+4.95497218715E+006, +1.80604962802E-001, +0.00000000000E+000
+4.95497312465E+006, +1.80583183630E-001, +0.00000000000E+000
+4.95497406215E+006, +1.80562760601E-001, +0.00000000000E+000
+4.95497499965E+006, +1.80539255727E-001, +0.00000000000E+000
+4.95497593715E+006, +1.80517809377E-001, +0.00000000000E+000
+4.95497687465E+006, +1.80487069960E-001, +0.00000000000E+000
+4.95497781215E+006, +1.80468983549E-001, +0.00000000000E+000
+4.95497874965E+006, +1.80453319567E-001, +0.00000000000E+000
+4.95497968715E+006, +1.80429893295E-001, +0.00000000000E+000
+4.95498062465E+006, +1.80403463480E-001, +0.00000000000E+000
+4.95498156215E+006, +1.80375921353E-001, +0.00000000000E+000
+4.95498249965E+006, +1.80354280227E-001, +0.00000000000E+000
+4.95498343715E+006, +1.80336997086E-001, +0.00000000000E+000
+4.95498437465E+006, +1.80314834655E-001, +0.00000000000E+000
+4.95498531215E+006, +1.80289074013E-001, +0.00000000000E+000
+4.95498624965E+006, +1.80274705708E-001, +0.00000000000E+000
+4.95498718715E+006, +1.80259827382E-001, +0.00000000000E+000
+4.95498812464E+006, +1.80232153545E-001, +0.00000000000E+000
+4.95498906214E+006, +1.80214569132E-001, +0.00000000000E+000
+4.95498999964E+006, +1.80197159593E-001, +0.00000000000E+000
+4.95499093714E+006, +1.80172364672E-001, +0.00000000000E+000
+4.95499187464E+006, +1.80151804132E-001, +0.00000000000E+000
+4.95499281214E+006, +1.80128533258E-001, +0.00000000000E+000
+4.95499374964E+006, +1.80107290945E-001, +0.00000000000E+000
+4.95499468714E+006, +1.80088378057E-001, +0.00000000000E+000
+4.95499562464E+006, +1.80070459104E-001, +0.00000000000E+000
+4.95499656214E+006, +1.80049504719E-001, +0.00000000000E+000
+4.95499749964E+006, +1.80024810991E-001, +0.00000000000E+000
+4.95499843714E+006, +1.80002860015E-001, +0.00000000000E+000
+4.95499937464E+006, +1.79988164813E-001, +0.00000000000E+000
+4.95500031214E+006, +1.79962003874E-001, +0.00000000000E+000
+4.95500124964E+006, +1.79945016400E-001, +0.00000000000E+000
+4.95500218713E+006, +1.79918105756E-001, +0.00000000000E+000
+4.95500312463E+006, +1.79898559076E-001, +0.00000000000E+000
+4.95500406213E+006, +1.79869535244E-001, +0.00000000000E+000
+4.95500499963E+006, +1.79854690844E-001, +0.00000000000E+000
+4.95500593713E+006, +1.79827096715E-001, +0.00000000000E+000
+4.95500687463E+006, +1.79813687086E-001, +0.00000000000E+000
+4.95500781213E+006, +1.79801661610E-001, +0.00000000000E+000
+4.95500874963E+006, +1.79777720345E-001, +0.00000000000E+000
+4.95500968713E+006, +1.79756435848E-001, +0.00000000000E+000
+4.95501062463E+006, +1.79734372763E-001, +0.00000000000E+000
+4.95501156213E+006, +1.79722774297E-001, +0.00000000000E+000
+4.95501249963E+006, +1.79702698252E-001, +0.00000000000E+000
+4.95501343713E+006, +1.79680963206E-001, +0.00000000000E+000
+4.95501437463E+006, +1.79663070445E-001, +0.00000000000E+000
+4.95501531213E+006, +1.79639685132E-001, +0.00000000000E+000
+4.95501624963E+006, +1.79620982103E-001, +0.00000000000E+000
+4.95501718713E+006, +1.79598639196E-001, +0.00000000000E+000
+4.95501812462E+006, +1.79573973245E-001, +0.00000000000E+000
+4.95501906212E+006, +1.79547947322E-001, +0.00000000000E+000
+4.95501999962E+006, +1.79534162595E-001, +0.00000000000E+000
+4.95502093712E+006, +1.79517189808E-001, +0.00000000000E+000
+4.95502187462E+006, +1.79495653297E-001, +0.00000000000E+000
+4.95502281212E+006, +1.79478202873E-001, +0.00000000000E+000
+4.95502374962E+006, +1.79463204521E-001, +0.00000000000E+000
+4.95502468712E+006, +1.79438697829E-001, +0.00000000000E+000
+4.95502562462E+006, +1.79421148273E-001, +0.00000000000E+000
+4.95502656212E+006, +1.79403709496E-001, +0.00000000000E+000
+4.95502749962E+006, +1.79379022661E-001, +0.00000000000E+000
+4.95502843712E+006, +1.79363686061E-001, +0.00000000000E+000
+4.95502937462E+006, +1.79345745993E-001, +0.00000000000E+000
+4.95503031212E+006, +1.79322850733E-001, +0.00000000000E+000
+4.95503124962E+006, +1.79317775283E-001, +0.00000000000E+000
+4.95503218711E+006, +1.79297028000E-001, +0.00000000000E+000
+4.95503312461E+006, +1.79280728469E-001, +0.00000000000E+000
+4.95503406211E+006, +1.79259091406E-001, +0.00000000000E+000
+4.95503499961E+006, +1.79237207428E-001, +0.00000000000E+000
+4.95503593711E+006, +1.79217633365E-001, +0.00000000000E+000
+4.95503687461E+006, +1.79200962137E-001, +0.00000000000E+000
+4.95503781211E+006, +1.79190624675E-001, +0.00000000000E+000
+4.95503874961E+006, +1.79168065476E-001, +0.00000000000E+000
+4.95503968711E+006, +1.79154504097E-001, +0.00000000000E+000
+4.95504062461E+006, +1.79131786742E-001, +0.00000000000E+000
+4.95504156211E+006, +1.79115116115E-001, +0.00000000000E+000
+4.95504249961E+006, +1.79085219497E-001, +0.00000000000E+000
+4.95504343711E+006, +1.79063857198E-001, +0.00000000000E+000
+4.95504437461E+006, +1.79049671149E-001, +0.00000000000E+000
+4.95504531211E+006, +1.79022242410E-001, +0.00000000000E+000
+4.95504624961E+006, +1.79011848370E-001, +0.00000000000E+000
+4.95504718711E+006, +1.78988386036E-001, +0.00000000000E+000
+4.95504812460E+006, +1.78975527111E-001, +0.00000000000E+000
+4.95504906210E+006, +1.78962000107E-001, +0.00000000000E+000
+4.95504999960E+006, +1.78947828806E-001, +0.00000000000E+000
+4.95505093710E+006, +1.78920668761E-001, +0.00000000000E+000
+4.95505187460E+006, +1.78906993275E-001, +0.00000000000E+000
+4.95505281210E+006, +1.78887193578E-001, +0.00000000000E+000
+4.95505374960E+006, +1.78875122439E-001, +0.00000000000E+000
+4.95505468710E+006, +1.78842586415E-001, +0.00000000000E+000
+4.95505562460E+006, +1.78818495812E-001, +0.00000000000E+000
+4.95505656210E+006, +1.78805968755E-001, +0.00000000000E+000
+4.95505749960E+006, +1.78780995092E-001, +0.00000000000E+000
+4.95505843710E+006, +1.78760085242E-001, +0.00000000000E+000
+4.95505937460E+006, +1.78746163177E-001, +0.00000000000E+000
+4.95506031210E+006, +1.78732309002E-001, +0.00000000000E+000
+4.95506124960E+006, +1.78704852072E-001, +0.00000000000E+000
+4.95506218709E+006, +1.78696420162E-001, +0.00000000000E+000
+4.95506312459E+006, +1.78673477733E-001, +0.00000000000E+000
+4.95506406209E+006, +1.78654111410E-001, +0.00000000000E+000
+4.95506499959E+006, +1.78643024945E-001, +0.00000000000E+000
+4.95506593709E+006, +1.78624627363E-001, +0.00000000000E+000
+4.95506687459E+006, +1.78606454217E-001, +0.00000000000E+000
+4.95506781209E+006, +1.78594826012E-001, +0.00000000000E+000
+4.95506874959E+006, +1.78567533099E-001, +0.00000000000E+000
+4.95506968709E+006, +1.78552564363E-001, +0.00000000000E+000
+4.95507062459E+006, +1.78535965489E-001, +0.00000000000E+000
+4.95507156209E+006, +1.78516939781E-001, +0.00000000000E+000
+4.95507249959E+006, +1.78505105186E-001, +0.00000000000E+000
+4.95507343709E+006, +1.78485597172E-001, +0.00000000000E+000
+4.95507437459E+006, +1.78474750165E-001, +0.00000000000E+000
+4.95507531209E+006, +1.78454897293E-001, +0.00000000000E+000
+4.95507624959E+006, +1.78436398219E-001, +0.00000000000E+000
+4.95507718708E+006, +1.78422478196E-001, +0.00000000000E+000
+4.95507812458E+006, +1.78400841583E-001, +0.00000000000E+000
+4.95507906208E+006, +1.78378173298E-001, +0.00000000000E+000
+4.95507999958E+006, +1.78365958630E-001, +0.00000000000E+000
+4.95508093708E+006, +1.78354202302E-001, +0.00000000000E+000
+4.95508187458E+006, +1.78342850847E-001, +0.00000000000E+000
+4.95508281208E+006, +1.78323995216E-001, +0.00000000000E+000
+4.95508374958E+006, +1.78310655062E-001, +0.00000000000E+000
+4.95508468708E+006, +1.78294611507E-001, +0.00000000000E+000
+4.95508562458E+006, +1.78277346786E-001, +0.00000000000E+000
+4.95508656208E+006, +1.78260229245E-001, +0.00000000000E+000
+4.95508749958E+006, +1.78241591424E-001, +0.00000000000E+000
+4.95508843708E+006, +1.78229623663E-001, +0.00000000000E+000
+4.95508937458E+006, +1.78213225237E-001, +0.00000000000E+000
+4.95509031208E+006, +1.78189316176E-001, +0.00000000000E+000
+4.95509124958E+006, +1.78172850592E-001, +0.00000000000E+000
+4.95509218708E+006, +1.78162374910E-001, +0.00000000000E+000
+4.95509312457E+006, +1.78142421916E-001, +0.00000000000E+000
+4.95509406207E+006, +1.78122306348E-001, +0.00000000000E+000
+4.95509499957E+006, +1.78106500450E-001, +0.00000000000E+000
+4.95509593707E+006, +1.78088856976E-001, +0.00000000000E+000
+4.95509687457E+006, +1.78076862135E-001, +0.00000000000E+000
+4.95509781207E+006, +1.78055237734E-001, +0.00000000000E+000
+4.95509874957E+006, +1.78035288298E-001, +0.00000000000E+000
+4.95509968707E+006, +1.78023447862E-001, +0.00000000000E+000
+4.95510062457E+006, +1.78006409398E-001, +0.00000000000E+000
+4.95510156207E+006, +1.77986128983E-001, +0.00000000000E+000
+4.95510249957E+006, +1.77970056811E-001, +0.00000000000E+000
+4.95510343707E+006, +1.77955940470E-001, +0.00000000000E+000
+4.95510437457E+006, +1.77941861763E-001, +0.00000000000E+000
+4.95510531207E+006, +1.77920496124E-001, +0.00000000000E+000
+4.95510624957E+006, +1.77905318919E-001, +0.00000000000E+000
+4.95510718706E+006, +1.77885195517E-001, +0.00000000000E+000
+4.95510812456E+006, +1.77872753319E-001, +0.00000000000E+000
+4.95510906206E+006, +1.77856164012E-001, +0.00000000000E+000
+4.95510999956E+006, +1.77838281901E-001, +0.00000000000E+000
+4.95511093706E+006, +1.77821895985E-001, +0.00000000000E+000
+4.95511187456E+006, +1.77807267605E-001, +0.00000000000E+000
+4.95511281206E+006, +1.77794797767E-001, +0.00000000000E+000
+4.95511374956E+006, +1.77774232867E-001, +0.00000000000E+000
+4.95511468706E+006, +1.77760939868E-001, +0.00000000000E+000
+4.95511562456E+006, +1.77747653920E-001, +0.00000000000E+000
+4.95511656206E+006, +1.77735176767E-001, +0.00000000000E+000
+4.95511749956E+006, +1.77706886097E-001, +0.00000000000E+000
+4.95511843706E+006, +1.77695819070E-001, +0.00000000000E+000
+4.95511937456E+006, +1.77679400236E-001, +0.00000000000E+000
+4.95512031206E+006, +1.77655494519E-001, +0.00000000000E+000
+4.95512124956E+006, +1.77642092719E-001, +0.00000000000E+000
+4.95512218706E+006, +1.77637080018E-001, +0.00000000000E+000
+4.95512312455E+006, +1.77623331649E-001, +0.00000000000E+000
+4.95512406205E+006, +1.77607310872E-001, +0.00000000000E+000
+4.95512499955E+006, +1.77596170025E-001, +0.00000000000E+000
+4.95512593705E+006, +1.77576233501E-001, +0.00000000000E+000
+4.95512687455E+006, +1.77569145810E-001, +0.00000000000E+000
+4.95512781205E+006, +1.77549554746E-001, +0.00000000000E+000
+4.95512874955E+006, +1.77528796316E-001, +0.00000000000E+000
+4.95512968705E+006, +1.77513253778E-001, +0.00000000000E+000
+4.95513062455E+006, +1.77503658339E-001, +0.00000000000E+000
+4.95513156205E+006, +1.77492248444E-001, +0.00000000000E+000
+4.95513249955E+006, +1.77474845833E-001, +0.00000000000E+000
+4.95513343705E+006, +1.77463024357E-001, +0.00000000000E+000
+4.95513437455E+006, +1.77442371557E-001, +0.00000000000E+000
+4.95513531205E+006, +1.77431609445E-001, +0.00000000000E+000
+4.95513624955E+006, +1.77413558872E-001, +0.00000000000E+000
+4.95513718704E+006, +1.77403067949E-001, +0.00000000000E+000
+4.95513812454E+006, +1.77386638921E-001, +0.00000000000E+000
+4.95513906204E+006, +1.77373931389E-001, +0.00000000000E+000
+4.95513999954E+006, +1.77358518452E-001, +0.00000000000E+000
+4.95514093704E+006, +1.77340928393E-001, +0.00000000000E+000
+4.95514187454E+006, +1.77330670291E-001, +0.00000000000E+000
+4.95514281204E+006, +1.77314164184E-001, +0.00000000000E+000
+4.95514374954E+006, +1.77294931654E-001, +0.00000000000E+000
+4.95514468704E+006, +1.77289249415E-001, +0.00000000000E+000
+4.95514562454E+006, +1.77273554912E-001, +0.00000000000E+000
+4.95514656204E+006, +1.77257842411E-001, +0.00000000000E+000
+4.95514749954E+006, +1.77245595908E-001, +0.00000000000E+000
+4.95514843704E+006, +1.77228013528E-001, +0.00000000000E+000
+4.95514937454E+006, +1.77213813635E-001, +0.00000000000E+000
+4.95515031204E+006, +1.77201082901E-001, +0.00000000000E+000
+4.95515124954E+006, +1.77188451220E-001, +0.00000000000E+000
+4.95515218704E+006, +1.77172905730E-001, +0.00000000000E+000
+4.95515312453E+006, +1.77160478298E-001, +0.00000000000E+000
+4.95515406203E+006, +1.77145389747E-001, +0.00000000000E+000
+4.95515499953E+006, +1.77136977669E-001, +0.00000000000E+000
+4.95515593703E+006, +1.77121223881E-001, +0.00000000000E+000
+4.95515687453E+006, +1.77108017746E-001, +0.00000000000E+000
+4.95515781203E+006, +1.77089839167E-001, +0.00000000000E+000
+4.95515874953E+006, +1.77078356268E-001, +0.00000000000E+000
+4.95515968703E+006, +1.77061687092E-001, +0.00000000000E+000
+4.95516062453E+006, +1.77046928115E-001, +0.00000000000E+000
+4.95516156203E+006, +1.77038436207E-001, +0.00000000000E+000
+4.95516249953E+006, +1.77023666009E-001, +0.00000000000E+000
+4.95516343703E+006, +1.77014717511E-001, +0.00000000000E+000
+4.95516437453E+006, +1.76997039464E-001, +0.00000000000E+000
+4.95516531203E+006, +1.76986995878E-001, +0.00000000000E+000
+4.95516624953E+006, +1.76974965265E-001, +0.00000000000E+000
+4.95516718703E+006, +1.76964063589E-001, +0.00000000000E+000
+4.95516812452E+006, +1.76948615901E-001, +0.00000000000E+000
+4.95516906202E+006, +1.76934177600E-001, +0.00000000000E+000
+4.95516999952E+006, +1.76924091918E-001, +0.00000000000E+000
+4.95517093702E+006, +1.76908906167E-001, +0.00000000000E+000
+4.95517187452E+006, +1.76894774957E-001, +0.00000000000E+000
+4.95517281202E+006, +1.76877366669E-001, +0.00000000000E+000
+4.95517374952E+006, +1.76859745326E-001, +0.00000000000E+000
+4.95517468702E+006, +1.76852935609E-001, +0.00000000000E+000
+4.95517562452E+006, +1.76832235918E-001, +0.00000000000E+000
+4.95517656202E+006, +1.76822759727E-001, +0.00000000000E+000
+4.95517749952E+006, +1.76803777264E-001, +0.00000000000E+000
+4.95517843702E+006, +1.76784439040E-001, +0.00000000000E+000
+4.95517937452E+006, +1.76784160578E-001, +0.00000000000E+000
+4.95518031202E+006, +1.76774587499E-001, +0.00000000000E+000
+4.95518124952E+006, +1.76754214233E-001, +0.00000000000E+000
+4.95518218701E+006, +1.76739131825E-001, +0.00000000000E+000
+4.95518312451E+006, +1.76725065553E-001, +0.00000000000E+000
+4.95518406201E+006, +1.76708769123E-001, +0.00000000000E+000
+4.95518499951E+006, +1.76697392319E-001, +0.00000000000E+000
+4.95518593701E+006, +1.76688668063E-001, +0.00000000000E+000
+4.95518687451E+006, +1.76674623063E-001, +0.00000000000E+000
+4.95518781201E+006, +1.76660013904E-001, +0.00000000000E+000
+4.95518874951E+006, +1.76643742248E-001, +0.00000000000E+000
+4.95518968701E+006, +1.76636409954E-001, +0.00000000000E+000
+4.95519062451E+006, +1.76617560651E-001, +0.00000000000E+000
+4.95519156201E+006, +1.76610033200E-001, +0.00000000000E+000
+4.95519249951E+006, +1.76593515669E-001, +0.00000000000E+000
+4.95519343701E+006, +1.76580833393E-001, +0.00000000000E+000
+4.95519437451E+006, +1.76569405340E-001, +0.00000000000E+000
+4.95519531201E+006, +1.76550988010E-001, +0.00000000000E+000
+4.95519624951E+006, +1.76540251596E-001, +0.00000000000E+000
+4.95519718701E+006, +1.76528210636E-001, +0.00000000000E+000
+4.95519812450E+006, +1.76522564604E-001, +0.00000000000E+000
+4.95519906200E+006, +1.76506033113E-001, +0.00000000000E+000
+4.95519999950E+006, +1.76495866565E-001, +0.00000000000E+000
+4.95520093700E+006, +1.76478111105E-001, +0.00000000000E+000
+4.95520187450E+006, +1.76467694375E-001, +0.00000000000E+000
+4.95520281200E+006, +1.76454934944E-001, +0.00000000000E+000
+4.95520374950E+006, +1.76443483736E-001, +0.00000000000E+000
+4.95520468700E+006, +1.76430446392E-001, +0.00000000000E+000
