"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.18815289144E-001, +0.00000000000E+000
+4.95489437471E+006, +2.18766570643E-001, +0.00000000000E+000
+4.95489531221E+006, +2.18622635342E-001, +0.00000000000E+000
+4.95489624971E+006, +2.18595238857E-001, +0.00000000000E+000
+4.95489718720E+006, +2.18563909708E-001, +0.00000000000E+000
+4.95489812470E+006, +2.18534572218E-001, +0.00000000000E+000
+4.95489906220E+006, +2.18516063609E-001, +0.00000000000E+000
+4.95489999970E+006, +2.18467283860E-001, +0.00000000000E+000
+4.95490093720E+006, +2.18419838952E-001, +0.00000000000E+000
+4.95490187470E+006, +2.18335786217E-001, +0.00000000000E+000
+4.95490281220E+006, +2.18268116770E-001, +0.00000000000E+000
+4.95490374970E+006, +2.18253268659E-001, +0.00000000000E+000
+4.95490468720E+006, +2.18226913248E-001, +0.00000000000E+000
+4.95490562470E+006, +2.18210817174E-001, +0.00000000000E+000
+4.95490656220E+006, +2.18194085411E-001, +0.00000000000E+000
+4.95490749970E+006, +2.18129422169E-001, +0.00000000000E+000
+4.95490843720E+006, +2.18082025164E-001, +0.00000000000E+000
+4.95490937470E+006, +2.18079668752E-001, +0.00000000000E+000
+4.95491031220E+006, +2.17984762310E-001, +0.00000000000E+000
+4.95491124970E+006, +2.17938385316E-001, +0.00000000000E+000
+4.95491218720E+006, +2.17893829149E-001, +0.00000000000E+000
+4.95491312469E+006, +2.17889046152E-001, +0.00000000000E+000
+4.95491406219E+006, +2.17853182825E-001, +0.00000000000E+000
+4.95491499969E+006, +2.17822287380E-001, +0.00000000000E+000
+4.95491593719E+006, +2.17757512932E-001, +0.00000000000E+000
+4.95491687469E+006, +2.17752195909E-001, +0.00000000000E+000
+4.95491781219E+006, +2.17682699191E-001, +0.00000000000E+000
+4.95491874969E+006, +2.17681320654E-001, +0.00000000000E+000
+4.95491968719E+006, +2.17642104340E-001, +0.00000000000E+000
+4.95492062469E+006, +2.17595210304E-001, +0.00000000000E+000
+4.95492156219E+006, +2.17557728029E-001, +0.00000000000E+000
+4.95492249969E+006, +2.17565159773E-001, +0.00000000000E+000
+4.95492343719E+006, +2.17525750830E-001, +0.00000000000E+000
+4.95492437469E+006, +2.17458846521E-001, +0.00000000000E+000
+4.95492531219E+006, +2.17429117245E-001, +0.00000000000E+000
+4.95492624969E+006, +2.17424862368E-001, +0.00000000000E+000
+4.95492718718E+006, +2.17348209923E-001, +0.00000000000E+000
+4.95492812468E+006, +2.17291235115E-001, +0.00000000000E+000
+4.95492906218E+006, +2.17258856422E-001, +0.00000000000E+000
+4.95492999968E+006, +2.17250196232E-001, +0.00000000000E+000
+4.95493093718E+006, +2.17206187038E-001, +0.00000000000E+000
+4.95493187468E+006, +2.17169006759E-001, +0.00000000000E+000
+4.95493281218E+006, +2.17149435452E-001, +0.00000000000E+000
+4.95493374968E+006, +2.17140001104E-001, +0.00000000000E+000
+4.95493468718E+006, +2.17087562116E-001, +0.00000000000E+000
+4.95493562468E+006, +2.17050969605E-001, +0.00000000000E+000
+4.95493656218E+006, +2.16973898209E-001, +0.00000000000E+000
+4.95493749968E+006, +2.16983265310E-001, +0.00000000000E+000
+4.95493843718E+006, +2.16940682356E-001, +0.00000000000E+000
+4.95493937468E+006, +2.16898852269E-001, +0.00000000000E+000
+4.95494031218E+006, +2.16828154787E-001, +0.00000000000E+000
+4.95494124968E+006, +2.16788075346E-001, +0.00000000000E+000
+4.95494218718E+006, +2.16767414370E-001, +0.00000000000E+000
+4.95494312467E+006, +2.16713255404E-001, +0.00000000000E+000
+4.95494406217E+006, +2.16707906609E-001, +0.00000000000E+000
+4.95494499967E+006, +2.16667466829E-001, +0.00000000000E+000
+4.95494593717E+006, +2.16628261355E-001, +0.00000000000E+000
+4.95494687467E+006, +2.16576008409E-001, +0.00000000000E+000
+4.95494781217E+006, +2.16533164074E-001, +0.00000000000E+000
+4.95494874967E+006, +2.16544036612E-001, +0.00000000000E+000
+4.95494968717E+006, +2.16494012651E-001, +0.00000000000E+000
+4.95495062467E+006, +2.16471121251E-001, +0.00000000000E+000
+4.95495156217E+006, +2.16469805512E-001, +0.00000000000E+000
+4.95495249967E+006, +2.16438999801E-001, +0.00000000000E+000
+4.95495343717E+006, +2.16375042262E-001, +0.00000000000E+000
+4.95495437467E+006, +2.16333872177E-001, +0.00000000000E+000
+4.95495531217E+006, +2.16322270801E-001, +0.00000000000E+000
+4.95495624967E+006, +2.16286933769E-001, +0.00000000000E+000
+4.95495718716E+006, +2.16255463413E-001, +0.00000000000E+000
+4.95495812466E+006, +2.16237369147E-001, +0.00000000000E+000
+4.95495906216E+006, +2.16193566452E-001, +0.00000000000E+000
+4.95495999966E+006, +2.16148524885E-001, +0.00000000000E+000
+4.95496093716E+006, +2.16114763569E-001, +0.00000000000E+000
+4.95496187466E+006, +2.16080403812E-001, +0.00000000000E+000
+4.95496281216E+006, +2.16062886057E-001, +0.00000000000E+000
+4.95496374966E+006, +2.16016544360E-001, +0.00000000000E+000
+4.95496468716E+006, +2.16008096933E-001, +0.00000000000E+000
+4.95496562466E+006, +2.15956399381E-001, +0.00000000000E+000
+4.95496656216E+006, +2.15931352507E-001, +0.00000000000E+000
+4.95496749966E+006, +2.15900781957E-001, +0.00000000000E+000
+4.95496843716E+006, +2.15857241255E-001, +0.00000000000E+000
+4.95496937466E+006, +2.15829697910E-001, +0.00000000000E+000
+4.95497031216E+006, +2.15780512974E-001, +0.00000000000E+000
+4.95497124966E+006, +2.15800213366E-001, +0.00000000000E+000
+4.95497218715E+006, +2.15740089282E-001, +0.00000000000E+000
+4.95497312465E+006, +2.15724164938E-001, +0.00000000000E+000
+4.95497406215E+006, +2.15671987564E-001, +0.00000000000E+000
+4.95497499965E+006, +2.15660894226E-001, +0.00000000000E+000
+4.95497593715E+006, +2.15620985879E-001, +0.00000000000E+000
+4.95497687465E+006, +2.15606542900E-001, +0.00000000000E+000
+4.95497781215E+006, +2.15592656942E-001, +0.00000000000E+000
+4.95497874965E+006, +2.15560127802E-001, +0.00000000000E+000
+4.95497968715E+006, +2.15454983020E-001, +0.00000000000E+000
+4.95498062465E+006, +2.15423699660E-001, +0.00000000000E+000
+4.95498156215E+006, +2.15420752424E-001, +0.00000000000E+000
+4.95498249965E+006, +2.15368625044E-001, +0.00000000000E+000
+4.95498343715E+006, +2.15345070872E-001, +0.00000000000E+000
+4.95498437465E+006, +2.15362807512E-001, +0.00000000000E+000
+4.95498531215E+006, +2.15273357246E-001, +0.00000000000E+000
+4.95498624965E+006, +2.15306685285E-001, +0.00000000000E+000
+4.95498718715E+006, +2.15213040898E-001, +0.00000000000E+000
+4.95498812464E+006, +2.15147176707E-001, +0.00000000000E+000
+4.95498906214E+006, +2.15131169593E-001, +0.00000000000E+000
+4.95498999964E+006, +2.15110491829E-001, +0.00000000000E+000
+4.95499093714E+006, +2.15050017633E-001, +0.00000000000E+000
+4.95499187464E+006, +2.15087178958E-001, +0.00000000000E+000
+4.95499281214E+006, +2.15006363590E-001, +0.00000000000E+000
+4.95499374964E+006, +2.14989574849E-001, +0.00000000000E+000
+4.95499468714E+006, +2.14945508137E-001, +0.00000000000E+000
+4.95499562464E+006, +2.14936539006E-001, +0.00000000000E+000
+4.95499656214E+006, +2.14850659721E-001, +0.00000000000E+000
+4.95499749964E+006, +2.14824055479E-001, +0.00000000000E+000
+4.95499843714E+006, +2.14807472707E-001, +0.00000000000E+000
+4.95499937464E+006, +2.14763866311E-001, +0.00000000000E+000
+4.95500031214E+006, +2.14725484557E-001, +0.00000000000E+000
+4.95500124964E+006, +2.14713078692E-001, +0.00000000000E+000
+4.95500218713E+006, +2.14670725898E-001, +0.00000000000E+000
+4.95500312463E+006, +2.14670606648E-001, +0.00000000000E+000
+4.95500406213E+006, +2.14601414342E-001, +0.00000000000E+000
+4.95500499963E+006, +2.14610019199E-001, +0.00000000000E+000
+4.95500593713E+006, +2.14607082559E-001, +0.00000000000E+000
+4.95500687463E+006, +2.14542476407E-001, +0.00000000000E+000
+4.95500781213E+006, +2.14490236190E-001, +0.00000000000E+000
+4.95500874963E+006, +2.14472176067E-001, +0.00000000000E+000
+4.95500968713E+006, +2.14439876942E-001, +0.00000000000E+000
+4.95501062463E+006, +2.14452178811E-001, +0.00000000000E+000
+4.95501156213E+006, +2.14374571761E-001, +0.00000000000E+000
+4.95501249963E+006, +2.14318053338E-001, +0.00000000000E+000
+4.95501343713E+006, +2.14329495109E-001, +0.00000000000E+000
+4.95501437463E+006, +2.14335523198E-001, +0.00000000000E+000
+4.95501531213E+006, +2.14303755953E-001, +0.00000000000E+000
+4.95501624963E+006, +2.14292681470E-001, +0.00000000000E+000
+4.95501718713E+006, +2.14222342655E-001, +0.00000000000E+000
+4.95501812462E+006, +2.14231985831E-001, +0.00000000000E+000
+4.95501906212E+006, +2.14126989560E-001, +0.00000000000E+000
+4.95501999962E+006, +2.14159916235E-001, +0.00000000000E+000
+4.95502093712E+006, +2.14157622637E-001, +0.00000000000E+000
+4.95502187462E+006, +2.14161103740E-001, +0.00000000000E+000
+4.95502281212E+006, +2.14159936641E-001, +0.00000000000E+000
+4.95502374962E+006, +2.14095653922E-001, +0.00000000000E+000
+4.95502468712E+006, +2.14034349328E-001, +0.00000000000E+000
+4.95502562462E+006, +2.14011295457E-001, +0.00000000000E+000
+4.95502656212E+006, +2.13976891290E-001, +0.00000000000E+000
+4.95502749962E+006, +2.13945550970E-001, +0.00000000000E+000
+4.95502843712E+006, +2.13908235533E-001, +0.00000000000E+000
+4.95502937462E+006, +2.13935314437E-001, +0.00000000000E+000
+4.95503031212E+006, +2.13876122039E-001, +0.00000000000E+000
+4.95503124962E+006, +2.13873418280E-001, +0.00000000000E+000
+4.95503218711E+006, +2.13840854636E-001, +0.00000000000E+000
+4.95503312461E+006, +2.13788107849E-001, +0.00000000000E+000
+4.95503406211E+006, +2.13757723767E-001, +0.00000000000E+000
+4.95503499961E+006, +2.13736381135E-001, +0.00000000000E+000
+4.95503593711E+006, +2.13704685829E-001, +0.00000000000E+000
+4.95503687461E+006, +2.13702425185E-001, +0.00000000000E+000
+4.95503781211E+006, +2.13652181193E-001, +0.00000000000E+000
+4.95503874961E+006, +2.13604316701E-001, +0.00000000000E+000
+4.95503968711E+006, +2.13534742496E-001, +0.00000000000E+000
+4.95504062461E+006, +2.13514096076E-001, +0.00000000000E+000
+4.95504156211E+006, +2.13509248991E-001, +0.00000000000E+000
+4.95504249961E+006, +2.13549923254E-001, +0.00000000000E+000
+4.95504343711E+006, +2.13480780288E-001, +0.00000000000E+000
+4.95504437461E+006, +2.13536823073E-001, +0.00000000000E+000
+4.95504531211E+006, +2.13517829744E-001, +0.00000000000E+000
+4.95504624961E+006, +2.13519181999E-001, +0.00000000000E+000
+4.95504718711E+006, +2.13464948495E-001, +0.00000000000E+000
+4.95504812460E+006, +2.13439952322E-001, +0.00000000000E+000
+4.95504906210E+006, +2.13399770117E-001, +0.00000000000E+000
+4.95504999960E+006, +2.13362269591E-001, +0.00000000000E+000
+4.95505093710E+006, +2.13409758436E-001, +0.00000000000E+000
+4.95505187460E+006, +2.13322159789E-001, +0.00000000000E+000
+4.95505281210E+006, +2.13277739088E-001, +0.00000000000E+000
+4.95505374960E+006, +2.13253058773E-001, +0.00000000000E+000
+4.95505468710E+006, +2.13232852005E-001, +0.00000000000E+000
+4.95505562460E+006, +2.13291075005E-001, +0.00000000000E+000
+4.95505656210E+006, +2.13261815209E-001, +0.00000000000E+000
+4.95505749960E+006, +2.13252019889E-001, +0.00000000000E+000
+4.95505843710E+006, +2.13216499967E-001, +0.00000000000E+000
+4.95505937460E+006, +2.13216928266E-001, +0.00000000000E+000
+4.95506031210E+006, +2.13136583361E-001, +0.00000000000E+000
+4.95506124960E+006, +2.13065460592E-001, +0.00000000000E+000
+4.95506218709E+006, +2.13025094542E-001, +0.00000000000E+000
+4.95506312459E+006, +2.12990077779E-001, +0.00000000000E+000
+4.95506406209E+006, +2.12940274557E-001, +0.00000000000E+000
+4.95506499959E+006, +2.12900486499E-001, +0.00000000000E+000
+4.95506593709E+006, +2.12901794647E-001, +0.00000000000E+000
+4.95506687459E+006, +2.12850082129E-001, +0.00000000000E+000
+4.95506781209E+006, +2.12859688100E-001, +0.00000000000E+000
+4.95506874959E+006, +2.12828200416E-001, +0.00000000000E+000
+4.95506968709E+006, +2.12802969935E-001, +0.00000000000E+000
+4.95507062459E+006, +2.12768876581E-001, +0.00000000000E+000
+4.95507156209E+006, +2.12761269595E-001, +0.00000000000E+000
+4.95507249959E+006, +2.12747791363E-001, +0.00000000000E+000
+4.95507343709E+006, +2.12710346227E-001, +0.00000000000E+000
+4.95507437459E+006, +2.12671805578E-001, +0.00000000000E+000
+4.95507531209E+006, +2.12708892666E-001, +0.00000000000E+000
+4.95507624959E+006, +2.12741476653E-001, +0.00000000000E+000
+4.95507718708E+006, +2.12746162763E-001, +0.00000000000E+000
+4.95507812458E+006, +2.12769439235E-001, +0.00000000000E+000
+4.95507906208E+006, +2.12733107155E-001, +0.00000000000E+000
+4.95507999958E+006, +2.12633269307E-001, +0.00000000000E+000
+4.95508093708E+006, +2.12630381369E-001, +0.00000000000E+000
+4.95508187458E+006, +2.12593968782E-001, +0.00000000000E+000
+4.95508281208E+006, +2.12601448032E-001, +0.00000000000E+000
+4.95508374958E+006, +2.12620957099E-001, +0.00000000000E+000
+4.95508468708E+006, +2.12570431341E-001, +0.00000000000E+000
+4.95508562458E+006, +2.12535036845E-001, +0.00000000000E+000
+4.95508656208E+006, +2.12542740967E-001, +0.00000000000E+000
+4.95508749958E+006, +2.12511699436E-001, +0.00000000000E+000
+4.95508843708E+006, +2.12475805602E-001, +0.00000000000E+000
+4.95508937458E+006, +2.12475868012E-001, +0.00000000000E+000
+4.95509031208E+006, +2.12475585259E-001, +0.00000000000E+000
+4.95509124958E+006, +2.12460859485E-001, +0.00000000000E+000
+4.95509218708E+006, +2.12414314573E-001, +0.00000000000E+000
+4.95509312457E+006, +2.12379849314E-001, +0.00000000000E+000
+4.95509406207E+006, +2.12364890122E-001, +0.00000000000E+000
+4.95509499957E+006, +2.12326977611E-001, +0.00000000000E+000
+4.95509593707E+006, +2.12353861535E-001, +0.00000000000E+000
+4.95509687457E+006, +2.12324947103E-001, +0.00000000000E+000
+4.95509781207E+006, +2.12254038233E-001, +0.00000000000E+000
+4.95509874957E+006, +2.12256728713E-001, +0.00000000000E+000
+4.95509968707E+006, +2.12221102742E-001, +0.00000000000E+000
+4.95510062457E+006, +2.12236197370E-001, +0.00000000000E+000
+4.95510156207E+006, +2.12234322448E-001, +0.00000000000E+000
+4.95510249957E+006, +2.12140646895E-001, +0.00000000000E+000
+4.95510343707E+006, +2.12104896191E-001, +0.00000000000E+000
+4.95510437457E+006, +2.12054134280E-001, +0.00000000000E+000
+4.95510531207E+006, +2.12023848536E-001, +0.00000000000E+000
+4.95510624957E+006, +2.12003713469E-001, +0.00000000000E+000
+4.95510718706E+006, +2.11932063128E-001, +0.00000000000E+000
+4.95510812456E+006, +2.11916695670E-001, +0.00000000000E+000
+4.95510906206E+006, +2.11871811937E-001, +0.00000000000E+000
+4.95510999956E+006, +2.11837303420E-001, +0.00000000000E+000
+4.95511093706E+006, +2.11834500305E-001, +0.00000000000E+000
+4.95511187456E+006, +2.11850830876E-001, +0.00000000000E+000
+4.95511281206E+006, +2.11852306448E-001, +0.00000000000E+000
+4.95511374956E+006, +2.11837224231E-001, +0.00000000000E+000
+4.95511468706E+006, +2.11842078221E-001, +0.00000000000E+000
+4.95511562456E+006, +2.11829478221E-001, +0.00000000000E+000
+4.95511656206E+006, +2.11845126242E-001, +0.00000000000E+000
+4.95511749956E+006, +2.11792546965E-001, +0.00000000000E+000
+4.95511843706E+006, +2.11777654923E-001, +0.00000000000E+000
+4.95511937456E+006, +2.11753681351E-001, +0.00000000000E+000
+4.95512031206E+006, +2.11725360111E-001, +0.00000000000E+000
+4.95512124956E+006, +2.11689929763E-001, +0.00000000000E+000
+4.95512218706E+006, +2.11695105806E-001, +0.00000000000E+000
+4.95512312455E+006, +2.11619951667E-001, +0.00000000000E+000
+4.95512406205E+006, +2.11637577898E-001, +0.00000000000E+000
+4.95512499955E+006, +2.11615401064E-001, +0.00000000000E+000
+4.95512593705E+006, +2.11560295546E-001, +0.00000000000E+000
+4.95512687455E+006, +2.11515319191E-001, +0.00000000000E+000
+4.95512781205E+006, +2.11496337062E-001, +0.00000000000E+000
+4.95512874955E+006, +2.11475389134E-001, +0.00000000000E+000
+4.95512968705E+006, +2.11451284646E-001, +0.00000000000E+000
+4.95513062455E+006, +2.11409158654E-001, +0.00000000000E+000
+4.95513156205E+006, +2.11370066637E-001, +0.00000000000E+000
+4.95513249955E+006, +2.11388416787E-001, +0.00000000000E+000
+4.95513343705E+006, +2.11374969776E-001, +0.00000000000E+000
+4.95513437455E+006, +2.11323555544E-001, +0.00000000000E+000
+4.95513531205E+006, +2.11244072752E-001, +0.00000000000E+000
+4.95513624955E+006, +2.11182335226E-001, +0.00000000000E+000
+4.95513718704E+006, +2.11196187101E-001, +0.00000000000E+000
+4.95513812454E+006, +2.11123150839E-001, +0.00000000000E+000
+4.95513906204E+006, +2.11120951981E-001, +0.00000000000E+000
+4.95513999954E+006, +2.11148315724E-001, +0.00000000000E+000
+4.95514093704E+006, +2.11141134767E-001, +0.00000000000E+000
+4.95514187454E+006, +2.11113598425E-001, +0.00000000000E+000
+4.95514281204E+006, +2.11060925294E-001, +0.00000000000E+000
+4.95514374954E+006, +2.11051476787E-001, +0.00000000000E+000
+4.95514468704E+006, +2.11012943791E-001, +0.00000000000E+000
+4.95514562454E+006, +2.10967583128E-001, +0.00000000000E+000
+4.95514656204E+006, +2.10987385352E-001, +0.00000000000E+000
+4.95514749954E+006, +2.10887564820E-001, +0.00000000000E+000
+4.95514843704E+006, +2.10818779728E-001, +0.00000000000E+000
+4.95514937454E+006, +2.10800898527E-001, +0.00000000000E+000
+4.95515031204E+006, +2.10778235554E-001, +0.00000000000E+000
+4.95515124954E+006, +2.10785309819E-001, +0.00000000000E+000
+4.95515218704E+006, +2.10735805396E-001, +0.00000000000E+000
+4.95515312453E+006, +2.10733855609E-001, +0.00000000000E+000
+4.95515406203E+006, +2.10698934328E-001, +0.00000000000E+000
+4.95515499953E+006, +2.10665705683E-001, +0.00000000000E+000
+4.95515593703E+006, +2.10684720746E-001, +0.00000000000E+000
+4.95515687453E+006, +2.10673555772E-001, +0.00000000000E+000
+4.95515781203E+006, +2.10626844505E-001, +0.00000000000E+000
+4.95515874953E+006, +2.10613967497E-001, +0.00000000000E+000
+4.95515968703E+006, +2.10622133341E-001, +0.00000000000E+000
+4.95516062453E+006, +2.10640001028E-001, +0.00000000000E+000
+4.95516156203E+006, +2.10606315746E-001, +0.00000000000E+000
+4.95516249953E+006, +2.10639641704E-001, +0.00000000000E+000
+4.95516343703E+006, +2.10603009142E-001, +0.00000000000E+000
+4.95516437453E+006, +2.10622331367E-001, +0.00000000000E+000
+4.95516531203E+006, +2.10609153250E-001, +0.00000000000E+000
+4.95516624953E+006, +2.10593542801E-001, +0.00000000000E+000
+4.95516718703E+006, +2.10600501118E-001, +0.00000000000E+000
+4.95516812452E+006, +2.10548254795E-001, +0.00000000000E+000
+4.95516906202E+006, +2.10552793403E-001, +0.00000000000E+000
+4.95516999952E+006, +2.10547921526E-001, +0.00000000000E+000
+4.95517093702E+006, +2.10549945446E-001, +0.00000000000E+000
+4.95517187452E+006, +2.10568617122E-001, +0.00000000000E+000
+4.95517281202E+006, +2.10541455197E-001, +0.00000000000E+000
+4.95517374952E+006, +2.10542767878E-001, +0.00000000000E+000
+4.95517468702E+006, +2.10530211251E-001, +0.00000000000E+000
+4.95517562452E+006, +2.10519855577E-001, +0.00000000000E+000
+4.95517656202E+006, +2.10466445287E-001, +0.00000000000E+000
+4.95517749952E+006, +2.10470186824E-001, +0.00000000000E+000
+4.95517843702E+006, +2.10459688979E-001, +0.00000000000E+000
+4.95517937452E+006, +2.10431746184E-001, +0.00000000000E+000
+4.95518031202E+006, +2.10458789680E-001, +0.00000000000E+000
+4.95518124952E+006, +2.10419375705E-001, +0.00000000000E+000
+4.95518218701E+006, +2.10391419921E-001, +0.00000000000E+000
+4.95518312451E+006, +2.10424269174E-001, +0.00000000000E+000
+4.95518406201E+006, +2.10363038301E-001, +0.00000000000E+000
+4.95518499951E+006, +2.10389797646E-001, +0.00000000000E+000
+4.95518593701E+006, +2.10349144203E-001, +0.00000000000E+000
+4.95518687451E+006, +2.10347020454E-001, +0.00000000000E+000
+4.95518781201E+006, +2.10311162579E-001, +0.00000000000E+000
+4.95518874951E+006, +2.10285774921E-001, +0.00000000000E+000
+4.95518968701E+006, +2.10212934310E-001, +0.00000000000E+000
+4.95519062451E+006, +2.10224597516E-001, +0.00000000000E+000
+4.95519156201E+006, +2.10182105327E-001, +0.00000000000E+000
+4.95519249951E+006, +2.10165985603E-001, +0.00000000000E+000
+4.95519343701E+006, +2.10175708357E-001, +0.00000000000E+000
+4.95519437451E+006, +2.10167508804E-001, +0.00000000000E+000
+4.95519531201E+006, +2.10152440275E-001, +0.00000000000E+000
+4.95519624951E+006, +2.10125612626E-001, +0.00000000000E+000
+4.95519718701E+006, +2.10141649310E-001, +0.00000000000E+000
+4.95519812450E+006, +2.10119201945E-001, +0.00000000000E+000
+4.95519906200E+006, +2.10084416324E-001, +0.00000000000E+000
+4.95519999950E+006, +2.10069971183E-001, +0.00000000000E+000
+4.95520093700E+006, +2.10024327986E-001, +0.00000000000E+000
+4.95520187450E+006, +2.10030831449E-001, +0.00000000000E+000
+4.95520281200E+006, +2.10000924605E-001, +0.00000000000E+000
+4.95520374950E+006, +2.10036982390E-001, +0.00000000000E+000
+4.95520468700E+006, +2.09887134439E-001, +0.00000000000E+000
