"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.37253768220E+002, +0.00000000000E+000
+4.95489437471E+006, -3.37294251529E+002, +0.00000000000E+000
+4.95489531221E+006, -3.37335039327E+002, +0.00000000000E+000
+4.95489624971E+006, -3.37371899452E+002, +0.00000000000E+000
+4.95489718720E+006, -3.37408835507E+002, +0.00000000000E+000
+4.95489812470E+006, -3.37444689260E+002, +0.00000000000E+000
+4.95489906220E+006, -3.37476701011E+002, +0.00000000000E+000
+4.95489999970E+006, -3.37521907674E+002, +0.00000000000E+000
+4.95490093720E+006, -3.37555224621E+002, +0.00000000000E+000
+4.95490187470E+006, -3.37594746882E+002, +0.00000000000E+000
+4.95490281220E+006, -3.37638246428E+002, +0.00000000000E+000
+4.95490374970E+006, -3.37686570940E+002, +0.00000000000E+000
+4.95490468720E+006, -3.37723857959E+002, +0.00000000000E+000
+4.95490562470E+006, -3.37754922884E+002, +0.00000000000E+000
+4.95490656220E+006, -3.37776371415E+002, +0.00000000000E+000
+4.95490749970E+006, -3.37804974357E+002, +0.00000000000E+000
+4.95490843720E+006, -3.37829843510E+002, +0.00000000000E+000
+4.95490937470E+006, -3.37872411070E+002, +0.00000000000E+000
+4.95491031220E+006, -3.37911807071E+002, +0.00000000000E+000
+4.95491124970E+006, -3.37951988826E+002, +0.00000000000E+000
+4.95491218720E+006, -3.37987725926E+002, +0.00000000000E+000
+4.95491312469E+006, -3.38027349924E+002, +0.00000000000E+000
+4.95491406219E+006, -3.38058212246E+002, +0.00000000000E+000
+4.95491499969E+006, -3.38081523909E+002, +0.00000000000E+000
+4.95491593719E+006, -3.38109183248E+002, +0.00000000000E+000
+4.95491687469E+006, -3.38145412373E+002, +0.00000000000E+000
+4.95491781219E+006, -3.38184302370E+002, +0.00000000000E+000
+4.95491874969E+006, -3.38214358075E+002, +0.00000000000E+000
+4.95491968719E+006, -3.38243099311E+002, +0.00000000000E+000
+4.95492062469E+006, -3.38285786971E+002, +0.00000000000E+000
+4.95492156219E+006, -3.38351970721E+002, +0.00000000000E+000
+4.95492249969E+006, -3.38384025138E+002, +0.00000000000E+000
+4.95492343719E+006, -3.38425043595E+002, +0.00000000000E+000
+4.95492437469E+006, -3.38468518636E+002, +0.00000000000E+000
+4.95492531219E+006, -3.38502964890E+002, +0.00000000000E+000
+4.95492624969E+006, -3.38530216088E+002, +0.00000000000E+000
+4.95492718718E+006, -3.38553201786E+002, +0.00000000000E+000
+4.95492812468E+006, -3.38568980998E+002, +0.00000000000E+000
+4.95492906218E+006, -3.38599836767E+002, +0.00000000000E+000
+4.95492999968E+006, -3.38644388905E+002, +0.00000000000E+000
+4.95493093718E+006, -3.38682983975E+002, +0.00000000000E+000
+4.95493187468E+006, -3.38711783525E+002, +0.00000000000E+000
+4.95493281218E+006, -3.38737817485E+002, +0.00000000000E+000
+4.95493374968E+006, -3.38781480424E+002, +0.00000000000E+000
+4.95493468718E+006, -3.38817051456E+002, +0.00000000000E+000
+4.95493562468E+006, -3.38838518946E+002, +0.00000000000E+000
+4.95493656218E+006, -3.38860072421E+002, +0.00000000000E+000
+4.95493749968E+006, -3.38907318111E+002, +0.00000000000E+000
+4.95493843718E+006, -3.38941658792E+002, +0.00000000000E+000
+4.95493937468E+006, -3.38979065867E+002, +0.00000000000E+000
+4.95494031218E+006, -3.39004878436E+002, +0.00000000000E+000
+4.95494124968E+006, -3.39027464109E+002, +0.00000000000E+000
+4.95494218718E+006, -3.39039911713E+002, +0.00000000000E+000
+4.95494312467E+006, -3.39082105572E+002, +0.00000000000E+000
+4.95494406217E+006, -3.39091689567E+002, +0.00000000000E+000
+4.95494499967E+006, -3.39113551034E+002, +0.00000000000E+000
+4.95494593717E+006, -3.39144660929E+002, +0.00000000000E+000
+4.95494687467E+006, -3.39156688464E+002, +0.00000000000E+000
+4.95494781217E+006, -3.39183767773E+002, +0.00000000000E+000
+4.95494874967E+006, -3.39213118276E+002, +0.00000000000E+000
+4.95494968717E+006, -3.39243281481E+002, +0.00000000000E+000
+4.95495062467E+006, -3.39281211439E+002, +0.00000000000E+000
+4.95495156217E+006, -3.39307152234E+002, +0.00000000000E+000
+4.95495249967E+006, -3.39354049946E+002, +0.00000000000E+000
+4.95495343717E+006, -3.39396833049E+002, +0.00000000000E+000
+4.95495437467E+006, -3.39427541749E+002, +0.00000000000E+000
+4.95495531217E+006, -3.39445896657E+002, +0.00000000000E+000
+4.95495624967E+006, -3.39483961100E+002, +0.00000000000E+000
+4.95495718716E+006, -3.39513817300E+002, +0.00000000000E+000
+4.95495812466E+006, -3.39556739122E+002, +0.00000000000E+000
+4.95495906216E+006, -3.39594370106E+002, +0.00000000000E+000
+4.95495999966E+006, -3.39623253837E+002, +0.00000000000E+000
+4.95496093716E+006, -3.39651096618E+002, +0.00000000000E+000
+4.95496187466E+006, -3.39681559661E+002, +0.00000000000E+000
+4.95496281216E+006, -3.39730866885E+002, +0.00000000000E+000
+4.95496374966E+006, -3.39758055221E+002, +0.00000000000E+000
+4.95496468716E+006, -3.39787205817E+002, +0.00000000000E+000
+4.95496562466E+006, -3.39809284545E+002, +0.00000000000E+000
+4.95496656216E+006, -3.39846980004E+002, +0.00000000000E+000
+4.95496749966E+006, -3.39868795528E+002, +0.00000000000E+000
+4.95496843716E+006, -3.39885577479E+002, +0.00000000000E+000
+4.95496937466E+006, -3.39913718107E+002, +0.00000000000E+000
+4.95497031216E+006, -3.39948487292E+002, +0.00000000000E+000
+4.95497124966E+006, -3.39992941168E+002, +0.00000000000E+000
+4.95497218715E+006, -3.40029021085E+002, +0.00000000000E+000
+4.95497312465E+006, -3.40046560084E+002, +0.00000000000E+000
+4.95497406215E+006, -3.40073060838E+002, +0.00000000000E+000
+4.95497499965E+006, -3.40111020872E+002, +0.00000000000E+000
+4.95497593715E+006, -3.40152151484E+002, +0.00000000000E+000
+4.95497687465E+006, -3.40201644929E+002, +0.00000000000E+000
+4.95497781215E+006, -3.40217709823E+002, +0.00000000000E+000
+4.95497874965E+006, -3.40255422162E+002, +0.00000000000E+000
+4.95497968715E+006, -3.40283342501E+002, +0.00000000000E+000
+4.95498062465E+006, -3.40309088433E+002, +0.00000000000E+000
+4.95498156215E+006, -3.40340054623E+002, +0.00000000000E+000
+4.95498249965E+006, -3.40369133030E+002, +0.00000000000E+000
+4.95498343715E+006, -3.40400725071E+002, +0.00000000000E+000
+4.95498437465E+006, -3.40429303617E+002, +0.00000000000E+000
+4.95498531215E+006, -3.40453922824E+002, +0.00000000000E+000
+4.95498624965E+006, -3.40478056495E+002, +0.00000000000E+000
+4.95498718715E+006, -3.40503998549E+002, +0.00000000000E+000
+4.95498812464E+006, -3.40530161273E+002, +0.00000000000E+000
+4.95498906214E+006, -3.40566570261E+002, +0.00000000000E+000
+4.95498999964E+006, -3.40585672569E+002, +0.00000000000E+000
+4.95499093714E+006, -3.40623107892E+002, +0.00000000000E+000
+4.95499187464E+006, -3.40650223180E+002, +0.00000000000E+000
+4.95499281214E+006, -3.40666527925E+002, +0.00000000000E+000
+4.95499374964E+006, -3.40689284130E+002, +0.00000000000E+000
+4.95499468714E+006, -3.40716721662E+002, +0.00000000000E+000
+4.95499562464E+006, -3.40748674310E+002, +0.00000000000E+000
+4.95499656214E+006, -3.40770963253E+002, +0.00000000000E+000
+4.95499749964E+006, -3.40787816994E+002, +0.00000000000E+000
+4.95499843714E+006, -3.40801889441E+002, +0.00000000000E+000
+4.95499937464E+006, -3.40823767259E+002, +0.00000000000E+000
+4.95500031214E+006, -3.40864370440E+002, +0.00000000000E+000
+4.95500124964E+006, -3.40909802244E+002, +0.00000000000E+000
+4.95500218713E+006, -3.40934935813E+002, +0.00000000000E+000
+4.95500312463E+006, -3.40965391384E+002, +0.00000000000E+000
+4.95500406213E+006, -3.40989170748E+002, +0.00000000000E+000
+4.95500499963E+006, -3.41022828173E+002, +0.00000000000E+000
+4.95500593713E+006, -3.41038363462E+002, +0.00000000000E+000
+4.95500687463E+006, -3.41066723681E+002, +0.00000000000E+000
+4.95500781213E+006, -3.41083915802E+002, +0.00000000000E+000
+4.95500874963E+006, -3.41111796629E+002, +0.00000000000E+000
+4.95500968713E+006, -3.41141315676E+002, +0.00000000000E+000
+4.95501062463E+006, -3.41159304883E+002, +0.00000000000E+000
+4.95501156213E+006, -3.41179841234E+002, +0.00000000000E+000
+4.95501249963E+006, -3.41210567043E+002, +0.00000000000E+000
+4.95501343713E+006, -3.41239288075E+002, +0.00000000000E+000
+4.95501437463E+006, -3.41256595882E+002, +0.00000000000E+000
+4.95501531213E+006, -3.41279762881E+002, +0.00000000000E+000
+4.95501624963E+006, -3.41308032434E+002, +0.00000000000E+000
+4.95501718713E+006, -3.41344908857E+002, +0.00000000000E+000
+4.95501812462E+006, -3.41364656605E+002, +0.00000000000E+000
+4.95501906212E+006, -3.41398320373E+002, +0.00000000000E+000
+4.95501999962E+006, -3.41424776470E+002, +0.00000000000E+000
+4.95502093712E+006, -3.41450414340E+002, +0.00000000000E+000
+4.95502187462E+006, -3.41477035001E+002, +0.00000000000E+000
+4.95502281212E+006, -3.41502785141E+002, +0.00000000000E+000
+4.95502374962E+006, -3.41531645588E+002, +0.00000000000E+000
+4.95502468712E+006, -3.41547700010E+002, +0.00000000000E+000
+4.95502562462E+006, -3.41576675517E+002, +0.00000000000E+000
+4.95502656212E+006, -3.41593084697E+002, +0.00000000000E+000
+4.95502749962E+006, -3.41618084378E+002, +0.00000000000E+000
+4.95502843712E+006, -3.41642321428E+002, +0.00000000000E+000
+4.95502937462E+006, -3.41668669056E+002, +0.00000000000E+000
+4.95503031212E+006, -3.41696607776E+002, +0.00000000000E+000
+4.95503124962E+006, -3.41714301315E+002, +0.00000000000E+000
+4.95503218711E+006, -3.41742090811E+002, +0.00000000000E+000
+4.95503312461E+006, -3.41750966409E+002, +0.00000000000E+000
+4.95503406211E+006, -3.41770964737E+002, +0.00000000000E+000
+4.95503499961E+006, -3.41806732191E+002, +0.00000000000E+000
+4.95503593711E+006, -3.41829802015E+002, +0.00000000000E+000
+4.95503687461E+006, -3.41853043326E+002, +0.00000000000E+000
+4.95503781211E+006, -3.41862381167E+002, +0.00000000000E+000
+4.95503874961E+006, -3.41889469820E+002, +0.00000000000E+000
+4.95503968711E+006, -3.41924704297E+002, +0.00000000000E+000
+4.95504062461E+006, -3.41954342376E+002, +0.00000000000E+000
+4.95504156211E+006, -3.41984206222E+002, +0.00000000000E+000
+4.95504249961E+006, -3.42012058027E+002, +0.00000000000E+000
+4.95504343711E+006, -3.42027204360E+002, +0.00000000000E+000
+4.95504437461E+006, -3.42057689301E+002, +0.00000000000E+000
+4.95504531211E+006, -3.42086358996E+002, +0.00000000000E+000
+4.95504624961E+006, -3.42115919429E+002, +0.00000000000E+000
+4.95504718711E+006, -3.42150746219E+002, +0.00000000000E+000
+4.95504812460E+006, -3.42178898326E+002, +0.00000000000E+000
+4.95504906210E+006, -3.42199743519E+002, +0.00000000000E+000
+4.95504999960E+006, -3.42225564657E+002, +0.00000000000E+000
+4.95505093710E+006, -3.42246372759E+002, +0.00000000000E+000
+4.95505187460E+006, -3.42266473635E+002, +0.00000000000E+000
+4.95505281210E+006, -3.42301372687E+002, +0.00000000000E+000
+4.95505374960E+006, -3.42325572640E+002, +0.00000000000E+000
+4.95505468710E+006, -3.42347174718E+002, +0.00000000000E+000
+4.95505562460E+006, -3.42381420177E+002, +0.00000000000E+000
+4.95505656210E+006, -3.42437600736E+002, +0.00000000000E+000
+4.95505749960E+006, -3.42453610503E+002, +0.00000000000E+000
+4.95505843710E+006, -3.42472180560E+002, +0.00000000000E+000
+4.95505937460E+006, -3.42486002106E+002, +0.00000000000E+000
+4.95506031210E+006, -3.42503883680E+002, +0.00000000000E+000
+4.95506124960E+006, -3.42535192030E+002, +0.00000000000E+000
+4.95506218709E+006, -3.42559066653E+002, +0.00000000000E+000
+4.95506312459E+006, -3.42580243238E+002, +0.00000000000E+000
+4.95506406209E+006, -3.42600870534E+002, +0.00000000000E+000
+4.95506499959E+006, -3.42623263844E+002, +0.00000000000E+000
+4.95506593709E+006, -3.42633313402E+002, +0.00000000000E+000
+4.95506687459E+006, -3.42662527456E+002, +0.00000000000E+000
+4.95506781209E+006, -3.42687662468E+002, +0.00000000000E+000
+4.95506874959E+006, -3.42711390178E+002, +0.00000000000E+000
+4.95506968709E+006, -3.42734761280E+002, +0.00000000000E+000
+4.95507062459E+006, -3.42767414087E+002, +0.00000000000E+000
+4.95507156209E+006, -3.42786918012E+002, +0.00000000000E+000
+4.95507249959E+006, -3.42808352434E+002, +0.00000000000E+000
+4.95507343709E+006, -3.42836153216E+002, +0.00000000000E+000
+4.95507437459E+006, -3.42854577398E+002, +0.00000000000E+000
+4.95507531209E+006, -3.42872132442E+002, +0.00000000000E+000
+4.95507624959E+006, -3.42899836764E+002, +0.00000000000E+000
+4.95507718708E+006, -3.42925717917E+002, +0.00000000000E+000
+4.95507812458E+006, -3.42944599098E+002, +0.00000000000E+000
+4.95507906208E+006, -3.42971148194E+002, +0.00000000000E+000
+4.95507999958E+006, -3.42989803514E+002, +0.00000000000E+000
+4.95508093708E+006, -3.43006975656E+002, +0.00000000000E+000
+4.95508187458E+006, -3.43033645638E+002, +0.00000000000E+000
+4.95508281208E+006, -3.43056148828E+002, +0.00000000000E+000
+4.95508374958E+006, -3.43072047625E+002, +0.00000000000E+000
+4.95508468708E+006, -3.43108131904E+002, +0.00000000000E+000
+4.95508562458E+006, -3.43135187936E+002, +0.00000000000E+000
+4.95508656208E+006, -3.43157246521E+002, +0.00000000000E+000
+4.95508749958E+006, -3.43172247275E+002, +0.00000000000E+000
+4.95508843708E+006, -3.43184832625E+002, +0.00000000000E+000
+4.95508937458E+006, -3.43205865864E+002, +0.00000000000E+000
+4.95509031208E+006, -3.43229754981E+002, +0.00000000000E+000
+4.95509124958E+006, -3.43254431863E+002, +0.00000000000E+000
+4.95509218708E+006, -3.43296645278E+002, +0.00000000000E+000
+4.95509312457E+006, -3.43323407322E+002, +0.00000000000E+000
+4.95509406207E+006, -3.43330214152E+002, +0.00000000000E+000
+4.95509499957E+006, -3.43337758214E+002, +0.00000000000E+000
+4.95509593707E+006, -3.43359523131E+002, +0.00000000000E+000
+4.95509687457E+006, -3.43376042518E+002, +0.00000000000E+000
+4.95509781207E+006, -3.43393364291E+002, +0.00000000000E+000
+4.95509874957E+006, -3.43412445369E+002, +0.00000000000E+000
+4.95509968707E+006, -3.43441846416E+002, +0.00000000000E+000
+4.95510062457E+006, -3.43462739596E+002, +0.00000000000E+000
+4.95510156207E+006, -3.43480941428E+002, +0.00000000000E+000
+4.95510249957E+006, -3.43491464042E+002, +0.00000000000E+000
+4.95510343707E+006, -3.43522231714E+002, +0.00000000000E+000
+4.95510437457E+006, -3.43543521551E+002, +0.00000000000E+000
+4.95510531207E+006, -3.43563936451E+002, +0.00000000000E+000
+4.95510624957E+006, -3.43585648036E+002, +0.00000000000E+000
+4.95510718706E+006, -3.43599903505E+002, +0.00000000000E+000
+4.95510812456E+006, -3.43617053912E+002, +0.00000000000E+000
+4.95510906206E+006, -3.43626848223E+002, +0.00000000000E+000
+4.95510999956E+006, -3.43635171696E+002, +0.00000000000E+000
+4.95511093706E+006, -3.43653903000E+002, +0.00000000000E+000
+4.95511187456E+006, -3.43680881306E+002, +0.00000000000E+000
+4.95511281206E+006, -3.43705527381E+002, +0.00000000000E+000
+4.95511374956E+006, -3.43726950139E+002, +0.00000000000E+000
+4.95511468706E+006, -3.43748602331E+002, +0.00000000000E+000
+4.95511562456E+006, -3.43762581592E+002, +0.00000000000E+000
+4.95511656206E+006, -3.43798687371E+002, +0.00000000000E+000
+4.95511749956E+006, -3.43817285126E+002, +0.00000000000E+000
+4.95511843706E+006, -3.43828223883E+002, +0.00000000000E+000
+4.95511937456E+006, -3.43845255685E+002, +0.00000000000E+000
+4.95512031206E+006, -3.43868793770E+002, +0.00000000000E+000
+4.95512124956E+006, -3.43898712432E+002, +0.00000000000E+000
+4.95512218706E+006, -3.43903579473E+002, +0.00000000000E+000
+4.95512312455E+006, -3.43916429078E+002, +0.00000000000E+000
+4.95512406205E+006, -3.43937814384E+002, +0.00000000000E+000
+4.95512499955E+006, -3.43959707178E+002, +0.00000000000E+000
+4.95512593705E+006, -3.43992994476E+002, +0.00000000000E+000
+4.95512687455E+006, -3.44011120594E+002, +0.00000000000E+000
+4.95512781205E+006, -3.44041392319E+002, +0.00000000000E+000
+4.95512874955E+006, -3.44057592214E+002, +0.00000000000E+000
+4.95512968705E+006, -3.44082050147E+002, +0.00000000000E+000
+4.95513062455E+006, -3.44095812397E+002, +0.00000000000E+000
+4.95513156205E+006, -3.44112075832E+002, +0.00000000000E+000
+4.95513249955E+006, -3.44117448083E+002, +0.00000000000E+000
+4.95513343705E+006, -3.44130775629E+002, +0.00000000000E+000
+4.95513437455E+006, -3.44139257718E+002, +0.00000000000E+000
+4.95513531205E+006, -3.44166692672E+002, +0.00000000000E+000
+4.95513624955E+006, -3.44182515523E+002, +0.00000000000E+000
+4.95513718704E+006, -3.44226807498E+002, +0.00000000000E+000
+4.95513812454E+006, -3.44260571037E+002, +0.00000000000E+000
+4.95513906204E+006, -3.44285784591E+002, +0.00000000000E+000
+4.95513999954E+006, -3.44306732623E+002, +0.00000000000E+000
+4.95514093704E+006, -3.44313793961E+002, +0.00000000000E+000
+4.95514187454E+006, -3.44323213889E+002, +0.00000000000E+000
+4.95514281204E+006, -3.44331691800E+002, +0.00000000000E+000
+4.95514374954E+006, -3.44351185187E+002, +0.00000000000E+000
+4.95514468704E+006, -3.44366222193E+002, +0.00000000000E+000
+4.95514562454E+006, -3.44385307283E+002, +0.00000000000E+000
+4.95514656204E+006, -3.44400672063E+002, +0.00000000000E+000
+4.95514749954E+006, -3.44422781553E+002, +0.00000000000E+000
+4.95514843704E+006, -3.44442092669E+002, +0.00000000000E+000
+4.95514937454E+006, -3.44459205942E+002, +0.00000000000E+000
+4.95515031204E+006, -3.44472986348E+002, +0.00000000000E+000
+4.95515124954E+006, -3.44490409732E+002, +0.00000000000E+000
+4.95515218704E+006, -3.44506849480E+002, +0.00000000000E+000
+4.95515312453E+006, -3.44524410109E+002, +0.00000000000E+000
+4.95515406203E+006, -3.44546930514E+002, +0.00000000000E+000
+4.95515499953E+006, -3.44567010767E+002, +0.00000000000E+000
+4.95515593703E+006, -3.44587557923E+002, +0.00000000000E+000
+4.95515687453E+006, -3.44615565451E+002, +0.00000000000E+000
+4.95515781203E+006, -3.44635187794E+002, +0.00000000000E+000
+4.95515874953E+006, -3.44635952862E+002, +0.00000000000E+000
+4.95515968703E+006, -3.44654649024E+002, +0.00000000000E+000
+4.95516062453E+006, -3.44676677771E+002, +0.00000000000E+000
+4.95516156203E+006, -3.44687413867E+002, +0.00000000000E+000
+4.95516249953E+006, -3.44699472228E+002, +0.00000000000E+000
+4.95516343703E+006, -3.44731876947E+002, +0.00000000000E+000
+4.95516437453E+006, -3.44744461764E+002, +0.00000000000E+000
+4.95516531203E+006, -3.44755267027E+002, +0.00000000000E+000
+4.95516624953E+006, -3.44791300734E+002, +0.00000000000E+000
+4.95516718703E+006, -3.44802431099E+002, +0.00000000000E+000
+4.95516812452E+006, -3.44821789774E+002, +0.00000000000E+000
+4.95516906202E+006, -3.44841227354E+002, +0.00000000000E+000
+4.95516999952E+006, -3.44865130980E+002, +0.00000000000E+000
+4.95517093702E+006, -3.44871443115E+002, +0.00000000000E+000
+4.95517187452E+006, -3.44886286375E+002, +0.00000000000E+000
+4.95517281202E+006, -3.44907852333E+002, +0.00000000000E+000
+4.95517374952E+006, -3.44927044916E+002, +0.00000000000E+000
+4.95517468702E+006, -3.44940038274E+002, +0.00000000000E+000
+4.95517562452E+006, -3.44944286143E+002, +0.00000000000E+000
+4.95517656202E+006, -3.44961315690E+002, +0.00000000000E+000
+4.95517749952E+006, -3.44982543629E+002, +0.00000000000E+000
+4.95517843702E+006, -3.44995011265E+002, +0.00000000000E+000
+4.95517937452E+006, -3.45011410742E+002, +0.00000000000E+000
+4.95518031202E+006, -3.45028366518E+002, +0.00000000000E+000
+4.95518124952E+006, -3.45049386893E+002, +0.00000000000E+000
+4.95518218701E+006, -3.45073001532E+002, +0.00000000000E+000
+4.95518312451E+006, -3.45071183362E+002, +0.00000000000E+000
+4.95518406201E+006, -3.45096377708E+002, +0.00000000000E+000
+4.95518499951E+006, -3.45121986687E+002, +0.00000000000E+000
+4.95518593701E+006, -3.45138932217E+002, +0.00000000000E+000
+4.95518687451E+006, -3.45152559177E+002, +0.00000000000E+000
+4.95518781201E+006, -3.45173055897E+002, +0.00000000000E+000
+4.95518874951E+006, -3.45182003368E+002, +0.00000000000E+000
+4.95518968701E+006, -3.45194799349E+002, +0.00000000000E+000
+4.95519062451E+006, -3.45197712106E+002, +0.00000000000E+000
+4.95519156201E+006, -3.45226146202E+002, +0.00000000000E+000
+4.95519249951E+006, -3.45257092946E+002, +0.00000000000E+000
+4.95519343701E+006, -3.45270612382E+002, +0.00000000000E+000
+4.95519437451E+006, -3.45286933266E+002, +0.00000000000E+000
+4.95519531201E+006, -3.45294316254E+002, +0.00000000000E+000
+4.95519624951E+006, -3.45303747708E+002, +0.00000000000E+000
+4.95519718701E+006, -3.45321844991E+002, +0.00000000000E+000
+4.95519812450E+006, -3.45344359993E+002, +0.00000000000E+000
+4.95519906200E+006, -3.45355579665E+002, +0.00000000000E+000
+4.95519999950E+006, -3.45378508113E+002, +0.00000000000E+000
+4.95520093700E+006, -3.45394708035E+002, +0.00000000000E+000
+4.95520187450E+006, -3.45409773528E+002, +0.00000000000E+000
+4.95520281200E+006, -3.45415675175E+002, +0.00000000000E+000
+4.95520374950E+006, -3.45428988182E+002, +0.00000000000E+000
+4.95520468700E+006, -3.45428360641E+002, +0.00000000000E+000
