"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +2.16189327806E-001, +0.00000000000E+000
+4.95470687471E+006, +2.16124794897E-001, +0.00000000000E+000
+4.95470781221E+006, +2.16089933852E-001, +0.00000000000E+000
+4.95470874971E+006, +2.16026104004E-001, +0.00000000000E+000
+4.95470968720E+006, +2.15975701421E-001, +0.00000000000E+000
+4.95471062470E+006, +2.15928443138E-001, +0.00000000000E+000
+4.95471156220E+006, +2.15872384526E-001, +0.00000000000E+000
+4.95471249970E+006, +2.15837949630E-001, +0.00000000000E+000
+4.95471343720E+006, +2.15775586634E-001, +0.00000000000E+000
+4.95471437470E+006, +2.15730725880E-001, +0.00000000000E+000
+4.95471531220E+006, +2.15665105767E-001, +0.00000000000E+000
+4.95471624970E+006, +2.15610339784E-001, +0.00000000000E+000
+4.95471718720E+006, +2.15564787485E-001, +0.00000000000E+000
+4.95471812470E+006, +2.15513655858E-001, +0.00000000000E+000
+4.95471906220E+006, +2.15466269639E-001, +0.00000000000E+000
+4.95471999970E+006, +2.15413801616E-001, +0.00000000000E+000
+4.95472093720E+006, +2.15351944272E-001, +0.00000000000E+000
+4.95472187470E+006, +2.15312580602E-001, +0.00000000000E+000
+4.95472281220E+006, +2.15254255277E-001, +0.00000000000E+000
+4.95472374970E+006, +2.15206013564E-001, +0.00000000000E+000
+4.95472468720E+006, +2.15155812943E-001, +0.00000000000E+000
+4.95472562469E+006, +2.15109061778E-001, +0.00000000000E+000
+4.95472656219E+006, +2.15057591178E-001, +0.00000000000E+000
+4.95472749969E+006, +2.15002407520E-001, +0.00000000000E+000
+4.95472843719E+006, +2.14959699979E-001, +0.00000000000E+000
+4.95472937469E+006, +2.14907869053E-001, +0.00000000000E+000
+4.95473031219E+006, +2.14859313413E-001, +0.00000000000E+000
+4.95473124969E+006, +2.14814617223E-001, +0.00000000000E+000
+4.95473218719E+006, +2.14775558647E-001, +0.00000000000E+000
+4.95473312469E+006, +2.14731920586E-001, +0.00000000000E+000
+4.95473406219E+006, +2.14676162328E-001, +0.00000000000E+000
+4.95473499969E+006, +2.14636939579E-001, +0.00000000000E+000
+4.95473593719E+006, +2.14582588172E-001, +0.00000000000E+000
+4.95473687469E+006, +2.14539394196E-001, +0.00000000000E+000
+4.95473781219E+006, +2.14483468253E-001, +0.00000000000E+000
+4.95473874969E+006, +2.14445344472E-001, +0.00000000000E+000
+4.95473968718E+006, +2.14410150223E-001, +0.00000000000E+000
+4.95474062468E+006, +2.14338850869E-001, +0.00000000000E+000
+4.95474156218E+006, +2.14307672526E-001, +0.00000000000E+000
+4.95474249968E+006, +2.14251275936E-001, +0.00000000000E+000
+4.95474343718E+006, +2.14210453068E-001, +0.00000000000E+000
+4.95474437468E+006, +2.14161247777E-001, +0.00000000000E+000
+4.95474531218E+006, +2.14110895601E-001, +0.00000000000E+000
+4.95474624968E+006, +2.14053156937E-001, +0.00000000000E+000
+4.95474718718E+006, +2.14013688202E-001, +0.00000000000E+000
+4.95474812468E+006, +2.13975423990E-001, +0.00000000000E+000
+4.95474906218E+006, +2.13929021338E-001, +0.00000000000E+000
+4.95474999968E+006, +2.13883686694E-001, +0.00000000000E+000
+4.95475093718E+006, +2.13839763821E-001, +0.00000000000E+000
+4.95475187468E+006, +2.13804770686E-001, +0.00000000000E+000
+4.95475281218E+006, +2.13758134559E-001, +0.00000000000E+000
+4.95475374968E+006, +2.13705898844E-001, +0.00000000000E+000
+4.95475468718E+006, +2.13669030603E-001, +0.00000000000E+000
+4.95475562467E+006, +2.13628974337E-001, +0.00000000000E+000
+4.95475656217E+006, +2.13584575216E-001, +0.00000000000E+000
+4.95475749967E+006, +2.13538369086E-001, +0.00000000000E+000
+4.95475843717E+006, +2.13497719813E-001, +0.00000000000E+000
+4.95475937467E+006, +2.13460001734E-001, +0.00000000000E+000
+4.95476031217E+006, +2.13416297272E-001, +0.00000000000E+000
+4.95476124967E+006, +2.13373383103E-001, +0.00000000000E+000
+4.95476218717E+006, +2.13326708338E-001, +0.00000000000E+000
+4.95476312467E+006, +2.13281088201E-001, +0.00000000000E+000
+4.95476406217E+006, +2.13237990591E-001, +0.00000000000E+000
+4.95476499967E+006, +2.13188896473E-001, +0.00000000000E+000
+4.95476593717E+006, +2.13167379407E-001, +0.00000000000E+000
+4.95476687467E+006, +2.13128891412E-001, +0.00000000000E+000
+4.95476781217E+006, +2.13077833247E-001, +0.00000000000E+000
+4.95476874967E+006, +2.13022278754E-001, +0.00000000000E+000
+4.95476968716E+006, +2.12990132178E-001, +0.00000000000E+000
+4.95477062466E+006, +2.12955148513E-001, +0.00000000000E+000
+4.95477156216E+006, +2.12906507130E-001, +0.00000000000E+000
+4.95477249966E+006, +2.12870973531E-001, +0.00000000000E+000
+4.95477343716E+006, +2.12830164360E-001, +0.00000000000E+000
+4.95477437466E+006, +2.12800408228E-001, +0.00000000000E+000
+4.95477531216E+006, +2.12750998237E-001, +0.00000000000E+000
+4.95477624966E+006, +2.12701284408E-001, +0.00000000000E+000
+4.95477718716E+006, +2.12672945060E-001, +0.00000000000E+000
+4.95477812466E+006, +2.12634919075E-001, +0.00000000000E+000
+4.95477906216E+006, +2.12589548719E-001, +0.00000000000E+000
+4.95477999966E+006, +2.12552958981E-001, +0.00000000000E+000
+4.95478093716E+006, +2.12514907023E-001, +0.00000000000E+000
+4.95478187466E+006, +2.12473714881E-001, +0.00000000000E+000
+4.95478281216E+006, +2.12441313426E-001, +0.00000000000E+000
+4.95478374966E+006, +2.12403306964E-001, +0.00000000000E+000
+4.95478468715E+006, +2.12368560214E-001, +0.00000000000E+000
+4.95478562465E+006, +2.12325084715E-001, +0.00000000000E+000
+4.95478656215E+006, +2.12287548295E-001, +0.00000000000E+000
+4.95478749965E+006, +2.12244731319E-001, +0.00000000000E+000
+4.95478843715E+006, +2.12210904699E-001, +0.00000000000E+000
+4.95478937465E+006, +2.12165999665E-001, +0.00000000000E+000
+4.95479031215E+006, +2.12131022071E-001, +0.00000000000E+000
+4.95479124965E+006, +2.12088416815E-001, +0.00000000000E+000
+4.95479218715E+006, +2.12057056084E-001, +0.00000000000E+000
+4.95479312465E+006, +2.12015534715E-001, +0.00000000000E+000
+4.95479406215E+006, +2.11967171432E-001, +0.00000000000E+000
+4.95479499965E+006, +2.11941776124E-001, +0.00000000000E+000
+4.95479593715E+006, +2.11906922538E-001, +0.00000000000E+000
+4.95479687465E+006, +2.11863726400E-001, +0.00000000000E+000
+4.95479781215E+006, +2.11829812935E-001, +0.00000000000E+000
+4.95479874965E+006, +2.11785828109E-001, +0.00000000000E+000
+4.95479968715E+006, +2.11750190437E-001, +0.00000000000E+000
+4.95480062464E+006, +2.11719837676E-001, +0.00000000000E+000
+4.95480156214E+006, +2.11674172940E-001, +0.00000000000E+000
+4.95480249964E+006, +2.11639412736E-001, +0.00000000000E+000
+4.95480343714E+006, +2.11604437310E-001, +0.00000000000E+000
+4.95480437464E+006, +2.11575011989E-001, +0.00000000000E+000
+4.95480531214E+006, +2.11532213799E-001, +0.00000000000E+000
+4.95480624964E+006, +2.11489180109E-001, +0.00000000000E+000
+4.95480718714E+006, +2.11462792218E-001, +0.00000000000E+000
+4.95480812464E+006, +2.11421470912E-001, +0.00000000000E+000
+4.95480906214E+006, +2.11386150628E-001, +0.00000000000E+000
+4.95480999964E+006, +2.11348979162E-001, +0.00000000000E+000
+4.95481093714E+006, +2.11324926997E-001, +0.00000000000E+000
+4.95481187464E+006, +2.11278456239E-001, +0.00000000000E+000
+4.95481281214E+006, +2.11250696748E-001, +0.00000000000E+000
+4.95481374964E+006, +2.11202501571E-001, +0.00000000000E+000
+4.95481468713E+006, +2.11184669032E-001, +0.00000000000E+000
+4.95481562463E+006, +2.11142438430E-001, +0.00000000000E+000
+4.95481656213E+006, +2.11110912405E-001, +0.00000000000E+000
+4.95481749963E+006, +2.11075776600E-001, +0.00000000000E+000
+4.95481843713E+006, +2.11031299390E-001, +0.00000000000E+000
+4.95481937463E+006, +2.11007826509E-001, +0.00000000000E+000
+4.95482031213E+006, +2.10981400809E-001, +0.00000000000E+000
+4.95482124963E+006, +2.10949114687E-001, +0.00000000000E+000
+4.95482218713E+006, +2.10915818644E-001, +0.00000000000E+000
+4.95482312463E+006, +2.10865569871E-001, +0.00000000000E+000
+4.95482406213E+006, +2.10825545965E-001, +0.00000000000E+000
+4.95482499963E+006, +2.10799112535E-001, +0.00000000000E+000
+4.95482593713E+006, +2.10768062900E-001, +0.00000000000E+000
+4.95482687463E+006, +2.10739709861E-001, +0.00000000000E+000
+4.95482781213E+006, +2.10695772506E-001, +0.00000000000E+000
+4.95482874963E+006, +2.10659124845E-001, +0.00000000000E+000
+4.95482968713E+006, +2.10633627972E-001, +0.00000000000E+000
+4.95483062462E+006, +2.10586867755E-001, +0.00000000000E+000
+4.95483156212E+006, +2.10552149100E-001, +0.00000000000E+000
+4.95483249962E+006, +2.10522425918E-001, +0.00000000000E+000
+4.95483343712E+006, +2.10488654659E-001, +0.00000000000E+000
+4.95483437462E+006, +2.10457689654E-001, +0.00000000000E+000
+4.95483531212E+006, +2.10425996905E-001, +0.00000000000E+000
+4.95483624962E+006, +2.10387833501E-001, +0.00000000000E+000
+4.95483718712E+006, +2.10351549293E-001, +0.00000000000E+000
+4.95483812462E+006, +2.10319888318E-001, +0.00000000000E+000
+4.95483906212E+006, +2.10294352360E-001, +0.00000000000E+000
+4.95483999962E+006, +2.10256825501E-001, +0.00000000000E+000
+4.95484093712E+006, +2.10227883960E-001, +0.00000000000E+000
+4.95484187462E+006, +2.10189387921E-001, +0.00000000000E+000
+4.95484281212E+006, +2.10167018238E-001, +0.00000000000E+000
+4.95484374962E+006, +2.10123972426E-001, +0.00000000000E+000
+4.95484468711E+006, +2.10094850381E-001, +0.00000000000E+000
+4.95484562461E+006, +2.10067145561E-001, +0.00000000000E+000
+4.95484656211E+006, +2.10036688231E-001, +0.00000000000E+000
+4.95484749961E+006, +2.09996167214E-001, +0.00000000000E+000
+4.95484843711E+006, +2.09967997971E-001, +0.00000000000E+000
+4.95484937461E+006, +2.09944088410E-001, +0.00000000000E+000
+4.95485031211E+006, +2.09906198525E-001, +0.00000000000E+000
+4.95485124961E+006, +2.09884665822E-001, +0.00000000000E+000
+4.95485218711E+006, +2.09847045754E-001, +0.00000000000E+000
+4.95485312461E+006, +2.09818539481E-001, +0.00000000000E+000
+4.95485406211E+006, +2.09779430572E-001, +0.00000000000E+000
+4.95485499961E+006, +2.09746634547E-001, +0.00000000000E+000
+4.95485593711E+006, +2.09722923685E-001, +0.00000000000E+000
+4.95485687461E+006, +2.09683920562E-001, +0.00000000000E+000
+4.95485781211E+006, +2.09664802542E-001, +0.00000000000E+000
+4.95485874961E+006, +2.09621146602E-001, +0.00000000000E+000
+4.95485968711E+006, +2.09596785528E-001, +0.00000000000E+000
+4.95486062460E+006, +2.09569801521E-001, +0.00000000000E+000
+4.95486156210E+006, +2.09540437366E-001, +0.00000000000E+000
+4.95486249960E+006, +2.09509994533E-001, +0.00000000000E+000
+4.95486343710E+006, +2.09483176721E-001, +0.00000000000E+000
+4.95486437460E+006, +2.09449260848E-001, +0.00000000000E+000
+4.95486531210E+006, +2.09433027021E-001, +0.00000000000E+000
+4.95486624960E+006, +2.09398673661E-001, +0.00000000000E+000
+4.95486718710E+006, +2.09361090430E-001, +0.00000000000E+000
+4.95486812460E+006, +2.09338914493E-001, +0.00000000000E+000
+4.95486906210E+006, +2.09304848998E-001, +0.00000000000E+000
+4.95486999960E+006, +2.09265016485E-001, +0.00000000000E+000
+4.95487093710E+006, +2.09246126891E-001, +0.00000000000E+000
+4.95487187460E+006, +2.09224188247E-001, +0.00000000000E+000
+4.95487281210E+006, +2.09192328383E-001, +0.00000000000E+000
+4.95487374960E+006, +2.09168110500E-001, +0.00000000000E+000
+4.95487468709E+006, +2.09144004854E-001, +0.00000000000E+000
+4.95487562459E+006, +2.09113454327E-001, +0.00000000000E+000
+4.95487656209E+006, +2.09091526803E-001, +0.00000000000E+000
+4.95487749959E+006, +2.09064139141E-001, +0.00000000000E+000
+4.95487843709E+006, +2.09029273181E-001, +0.00000000000E+000
+4.95487937459E+006, +2.09010902628E-001, +0.00000000000E+000
+4.95488031209E+006, +2.08970890654E-001, +0.00000000000E+000
+4.95488124959E+006, +2.08941248320E-001, +0.00000000000E+000
+4.95488218709E+006, +2.08927595210E-001, +0.00000000000E+000
+4.95488312459E+006, +2.08896242401E-001, +0.00000000000E+000
+4.95488406209E+006, +2.08871159119E-001, +0.00000000000E+000
+4.95488499959E+006, +2.08846269153E-001, +0.00000000000E+000
+4.95488593709E+006, +2.08808592123E-001, +0.00000000000E+000
+4.95488687459E+006, +2.08764614233E-001, +0.00000000000E+000
+4.95488781209E+006, +2.08748706033E-001, +0.00000000000E+000
+4.95488874959E+006, +2.08729959522E-001, +0.00000000000E+000
+4.95488968708E+006, +2.08707511149E-001, +0.00000000000E+000
+4.95489062458E+006, +2.08677698735E-001, +0.00000000000E+000
+4.95489156208E+006, +2.08642729124E-001, +0.00000000000E+000
+4.95489249958E+006, +2.08618433911E-001, +0.00000000000E+000
+4.95489343708E+006, +2.08593117430E-001, +0.00000000000E+000
+4.95489437458E+006, +2.08561817817E-001, +0.00000000000E+000
+4.95489531208E+006, +2.08532433770E-001, +0.00000000000E+000
+4.95489624958E+006, +2.08502229418E-001, +0.00000000000E+000
+4.95489718708E+006, +2.08469882782E-001, +0.00000000000E+000
+4.95489812458E+006, +2.08453838709E-001, +0.00000000000E+000
+4.95489906208E+006, +2.08431821363E-001, +0.00000000000E+000
+4.95489999958E+006, +2.08406241303E-001, +0.00000000000E+000
+4.95490093708E+006, +2.08367794146E-001, +0.00000000000E+000
+4.95490187458E+006, +2.08344288147E-001, +0.00000000000E+000
+4.95490281208E+006, +2.08311956255E-001, +0.00000000000E+000
+4.95490374958E+006, +2.08292562556E-001, +0.00000000000E+000
+4.95490468708E+006, +2.08249603837E-001, +0.00000000000E+000
+4.95490562457E+006, +2.08233025949E-001, +0.00000000000E+000
+4.95490656207E+006, +2.08209743152E-001, +0.00000000000E+000
+4.95490749957E+006, +2.08170565010E-001, +0.00000000000E+000
+4.95490843707E+006, +2.08148083662E-001, +0.00000000000E+000
+4.95490937457E+006, +2.08134052687E-001, +0.00000000000E+000
+4.95491031207E+006, +2.08096395193E-001, +0.00000000000E+000
+4.95491124957E+006, +2.08074401186E-001, +0.00000000000E+000
+4.95491218707E+006, +2.08054704555E-001, +0.00000000000E+000
+4.95491312457E+006, +2.08019888893E-001, +0.00000000000E+000
+4.95491406207E+006, +2.07999973200E-001, +0.00000000000E+000
+4.95491499957E+006, +2.07976899290E-001, +0.00000000000E+000
+4.95491593707E+006, +2.07945941230E-001, +0.00000000000E+000
+4.95491687457E+006, +2.07925823283E-001, +0.00000000000E+000
+4.95491781207E+006, +2.07907560861E-001, +0.00000000000E+000
+4.95491874957E+006, +2.07873636964E-001, +0.00000000000E+000
+4.95491968706E+006, +2.07858038572E-001, +0.00000000000E+000
+4.95492062456E+006, +2.07837264761E-001, +0.00000000000E+000
+4.95492156206E+006, +2.07804187827E-001, +0.00000000000E+000
+4.95492249956E+006, +2.07784522148E-001, +0.00000000000E+000
+4.95492343706E+006, +2.07759292932E-001, +0.00000000000E+000
+4.95492437456E+006, +2.07735323010E-001, +0.00000000000E+000
+4.95492531206E+006, +2.07712468734E-001, +0.00000000000E+000
+4.95492624956E+006, +2.07691919025E-001, +0.00000000000E+000
+4.95492718706E+006, +2.07662239045E-001, +0.00000000000E+000
+4.95492812456E+006, +2.07648735772E-001, +0.00000000000E+000
+4.95492906206E+006, +2.07622003499E-001, +0.00000000000E+000
+4.95492999956E+006, +2.07605735670E-001, +0.00000000000E+000
+4.95493093706E+006, +2.07567776437E-001, +0.00000000000E+000
+4.95493187456E+006, +2.07548811870E-001, +0.00000000000E+000
+4.95493281206E+006, +2.07525921387E-001, +0.00000000000E+000
+4.95493374956E+006, +2.07506742076E-001, +0.00000000000E+000
+4.95493468706E+006, +2.07478205388E-001, +0.00000000000E+000
+4.95493562455E+006, +2.07457478417E-001, +0.00000000000E+000
+4.95493656205E+006, +2.07436305363E-001, +0.00000000000E+000
+4.95493749955E+006, +2.07421373845E-001, +0.00000000000E+000
+4.95493843705E+006, +2.07398890464E-001, +0.00000000000E+000
+4.95493937455E+006, +2.07367125522E-001, +0.00000000000E+000
+4.95494031205E+006, +2.07339878560E-001, +0.00000000000E+000
+4.95494124955E+006, +2.07323466107E-001, +0.00000000000E+000
+4.95494218705E+006, +2.07300456160E-001, +0.00000000000E+000
+4.95494312455E+006, +2.07273727372E-001, +0.00000000000E+000
+4.95494406205E+006, +2.07238618448E-001, +0.00000000000E+000
+4.95494499955E+006, +2.07203833017E-001, +0.00000000000E+000
+4.95494593705E+006, +2.07194503130E-001, +0.00000000000E+000
+4.95494687455E+006, +2.07170815374E-001, +0.00000000000E+000
+4.95494781205E+006, +2.07148722554E-001, +0.00000000000E+000
+4.95494874955E+006, +2.07128614577E-001, +0.00000000000E+000
+4.95494968704E+006, +2.07100595744E-001, +0.00000000000E+000
+4.95495062454E+006, +2.07078124521E-001, +0.00000000000E+000
+4.95495156204E+006, +2.07053193390E-001, +0.00000000000E+000
+4.95495249954E+006, +2.07032196033E-001, +0.00000000000E+000
+4.95495343704E+006, +2.07015038724E-001, +0.00000000000E+000
+4.95495437454E+006, +2.06986189489E-001, +0.00000000000E+000
+4.95495531204E+006, +2.06965885295E-001, +0.00000000000E+000
+4.95495624954E+006, +2.06950725757E-001, +0.00000000000E+000
+4.95495718704E+006, +2.06921030940E-001, +0.00000000000E+000
+4.95495812454E+006, +2.06910143983E-001, +0.00000000000E+000
+4.95495906204E+006, +2.06883871253E-001, +0.00000000000E+000
+4.95495999954E+006, +2.06861665211E-001, +0.00000000000E+000
+4.95496093704E+006, +2.06842737083E-001, +0.00000000000E+000
+4.95496187454E+006, +2.06831193217E-001, +0.00000000000E+000
+4.95496281204E+006, +2.06799837973E-001, +0.00000000000E+000
+4.95496374954E+006, +2.06778196988E-001, +0.00000000000E+000
+4.95496468704E+006, +2.06746285343E-001, +0.00000000000E+000
+4.95496562453E+006, +2.06735516782E-001, +0.00000000000E+000
+4.95496656203E+006, +2.06709911532E-001, +0.00000000000E+000
+4.95496749953E+006, +2.06691166896E-001, +0.00000000000E+000
+4.95496843703E+006, +2.06677829844E-001, +0.00000000000E+000
+4.95496937453E+006, +2.06655638719E-001, +0.00000000000E+000
+4.95497031203E+006, +2.06630911240E-001, +0.00000000000E+000
+4.95497124953E+006, +2.06612737058E-001, +0.00000000000E+000
+4.95497218703E+006, +2.06585189793E-001, +0.00000000000E+000
+4.95497312453E+006, +2.06567021938E-001, +0.00000000000E+000
+4.95497406203E+006, +2.06534432248E-001, +0.00000000000E+000
+4.95497499953E+006, +2.06519700360E-001, +0.00000000000E+000
+4.95497593703E+006, +2.06494439811E-001, +0.00000000000E+000
+4.95497687453E+006, +2.06476751814E-001, +0.00000000000E+000
+4.95497781203E+006, +2.06455527979E-001, +0.00000000000E+000
+4.95497874953E+006, +2.06439451858E-001, +0.00000000000E+000
+4.95497968703E+006, +2.06414107477E-001, +0.00000000000E+000
+4.95498062452E+006, +2.06395728804E-001, +0.00000000000E+000
+4.95498156202E+006, +2.06368287254E-001, +0.00000000000E+000
+4.95498249952E+006, +2.06352661431E-001, +0.00000000000E+000
+4.95498343702E+006, +2.06322518221E-001, +0.00000000000E+000
+4.95498437452E+006, +2.06306944725E-001, +0.00000000000E+000
+4.95498531202E+006, +2.06283984384E-001, +0.00000000000E+000
+4.95498624952E+006, +2.06260645265E-001, +0.00000000000E+000
+4.95498718702E+006, +2.06247132637E-001, +0.00000000000E+000
+4.95498812452E+006, +2.06223246110E-001, +0.00000000000E+000
+4.95498906202E+006, +2.06211955687E-001, +0.00000000000E+000
+4.95498999952E+006, +2.06190345586E-001, +0.00000000000E+000
+4.95499093702E+006, +2.06165773631E-001, +0.00000000000E+000
+4.95499187452E+006, +2.06138396679E-001, +0.00000000000E+000
+4.95499281202E+006, +2.06122717501E-001, +0.00000000000E+000
+4.95499374952E+006, +2.06107039647E-001, +0.00000000000E+000
+4.95499468701E+006, +2.06082356694E-001, +0.00000000000E+000
+4.95499562451E+006, +2.06072423793E-001, +0.00000000000E+000
+4.95499656201E+006, +2.06054664026E-001, +0.00000000000E+000
+4.95499749951E+006, +2.06026063423E-001, +0.00000000000E+000
+4.95499843701E+006, +2.05991581111E-001, +0.00000000000E+000
+4.95499937451E+006, +2.05970686486E-001, +0.00000000000E+000
+4.95500031201E+006, +2.05961416791E-001, +0.00000000000E+000
+4.95500124951E+006, +2.05948862936E-001, +0.00000000000E+000
+4.95500218701E+006, +2.05922716610E-001, +0.00000000000E+000
+4.95500312451E+006, +2.05903859255E-001, +0.00000000000E+000
+4.95500406201E+006, +2.05896441239E-001, +0.00000000000E+000
+4.95500499951E+006, +2.05876463675E-001, +0.00000000000E+000
+4.95500593701E+006, +2.05854085050E-001, +0.00000000000E+000
+4.95500687451E+006, +2.05829204730E-001, +0.00000000000E+000
+4.95500781201E+006, +2.05800656490E-001, +0.00000000000E+000
+4.95500874951E+006, +2.05784684875E-001, +0.00000000000E+000
+4.95500968701E+006, +2.05774817876E-001, +0.00000000000E+000
+4.95501062450E+006, +2.05764679595E-001, +0.00000000000E+000
+4.95501156200E+006, +2.05736783208E-001, +0.00000000000E+000
+4.95501249950E+006, +2.05718207121E-001, +0.00000000000E+000
+4.95501343700E+006, +2.05698090784E-001, +0.00000000000E+000
+4.95501437450E+006, +2.05673794877E-001, +0.00000000000E+000
+4.95501531200E+006, +2.05651631262E-001, +0.00000000000E+000
+4.95501624950E+006, +2.05643893503E-001, +0.00000000000E+000
+4.95501718700E+006, +2.05634405491E-001, +0.00000000000E+000
