"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.86097119657E+002, +0.00000000000E+000
+4.95449781247E+006, -2.86383880515E+002, +0.00000000000E+000
+4.95449874997E+006, -2.86668416260E+002, +0.00000000000E+000
+4.95449968747E+006, -2.86950714940E+002, +0.00000000000E+000
+4.95450062497E+006, -2.87216562921E+002, +0.00000000000E+000
+4.95450156247E+006, -2.87483048953E+002, +0.00000000000E+000
+4.95450249997E+006, -2.87751945971E+002, +0.00000000000E+000
+4.95450343747E+006, -2.88018565590E+002, +0.00000000000E+000
+4.95450437497E+006, -2.88283533333E+002, +0.00000000000E+000
+4.95450531247E+006, -2.88551860014E+002, +0.00000000000E+000
+4.95450624997E+006, -2.88816832823E+002, +0.00000000000E+000
+4.95450718747E+006, -2.89068157427E+002, +0.00000000000E+000
+4.95450812496E+006, -2.89323752808E+002, +0.00000000000E+000
+4.95450906246E+006, -2.89581413098E+002, +0.00000000000E+000
+4.95450999996E+006, -2.89837511818E+002, +0.00000000000E+000
+4.95451093746E+006, -2.90088647150E+002, +0.00000000000E+000
+4.95451187496E+006, -2.90328537514E+002, +0.00000000000E+000
+4.95451281246E+006, -2.90568449399E+002, +0.00000000000E+000
+4.95451374996E+006, -2.90805948013E+002, +0.00000000000E+000
+4.95451468746E+006, -2.91048559301E+002, +0.00000000000E+000
+4.95451562496E+006, -2.91287452177E+002, +0.00000000000E+000
+4.95451656246E+006, -2.91516486544E+002, +0.00000000000E+000
+4.95451749996E+006, -2.91735556484E+002, +0.00000000000E+000
+4.95451843746E+006, -2.91964343247E+002, +0.00000000000E+000
+4.95451937496E+006, -2.92181205674E+002, +0.00000000000E+000
+4.95452031246E+006, -2.92402426170E+002, +0.00000000000E+000
+4.95452124996E+006, -2.92618749234E+002, +0.00000000000E+000
+4.95452218746E+006, -2.92843573937E+002, +0.00000000000E+000
+4.95452312495E+006, -2.93064747547E+002, +0.00000000000E+000
+4.95452406245E+006, -2.93282941225E+002, +0.00000000000E+000
+4.95452499995E+006, -2.93487058952E+002, +0.00000000000E+000
+4.95452593745E+006, -2.93707142510E+002, +0.00000000000E+000
+4.95452687495E+006, -2.93913165644E+002, +0.00000000000E+000
+4.95452781245E+006, -2.94117495966E+002, +0.00000000000E+000
+4.95452874995E+006, -2.94321677758E+002, +0.00000000000E+000
+4.95452968745E+006, -2.94528268614E+002, +0.00000000000E+000
+4.95453062495E+006, -2.94724826544E+002, +0.00000000000E+000
+4.95453156245E+006, -2.94919597853E+002, +0.00000000000E+000
+4.95453249995E+006, -2.95125042710E+002, +0.00000000000E+000
+4.95453343745E+006, -2.95310728406E+002, +0.00000000000E+000
+4.95453437495E+006, -2.95502442898E+002, +0.00000000000E+000
+4.95453531245E+006, -2.95698827274E+002, +0.00000000000E+000
+4.95453624995E+006, -2.95875654337E+002, +0.00000000000E+000
+4.95453718744E+006, -2.96060472141E+002, +0.00000000000E+000
+4.95453812494E+006, -2.96237136369E+002, +0.00000000000E+000
+4.95453906244E+006, -2.96431980440E+002, +0.00000000000E+000
+4.95453999994E+006, -2.96616774195E+002, +0.00000000000E+000
+4.95454093744E+006, -2.96797836163E+002, +0.00000000000E+000
+4.95454187494E+006, -2.96983333627E+002, +0.00000000000E+000
+4.95454281244E+006, -2.97163493294E+002, +0.00000000000E+000
+4.95454374994E+006, -2.97338739529E+002, +0.00000000000E+000
+4.95454468744E+006, -2.97517926029E+002, +0.00000000000E+000
+4.95454562494E+006, -2.97706063479E+002, +0.00000000000E+000
+4.95454656244E+006, -2.97879677546E+002, +0.00000000000E+000
+4.95454749994E+006, -2.98060581049E+002, +0.00000000000E+000
+4.95454843744E+006, -2.98226684553E+002, +0.00000000000E+000
+4.95454937494E+006, -2.98405187705E+002, +0.00000000000E+000
+4.95455031244E+006, -2.98581617180E+002, +0.00000000000E+000
+4.95455124994E+006, -2.98750252093E+002, +0.00000000000E+000
+4.95455218744E+006, -2.98912221892E+002, +0.00000000000E+000
+4.95455312493E+006, -2.99085273681E+002, +0.00000000000E+000
+4.95455406243E+006, -2.99240289509E+002, +0.00000000000E+000
+4.95455499993E+006, -2.99396200842E+002, +0.00000000000E+000
+4.95455593743E+006, -2.99561532456E+002, +0.00000000000E+000
+4.95455687493E+006, -2.99719743466E+002, +0.00000000000E+000
+4.95455781243E+006, -2.99875925970E+002, +0.00000000000E+000
+4.95455874993E+006, -3.00034212149E+002, +0.00000000000E+000
+4.95455968743E+006, -3.00189477193E+002, +0.00000000000E+000
+4.95456062493E+006, -3.00353934900E+002, +0.00000000000E+000
+4.95456156243E+006, -3.00507283149E+002, +0.00000000000E+000
+4.95456249993E+006, -3.00656946777E+002, +0.00000000000E+000
+4.95456343743E+006, -3.00821582566E+002, +0.00000000000E+000
+4.95456437493E+006, -3.00971063456E+002, +0.00000000000E+000
+4.95456531243E+006, -3.01122416955E+002, +0.00000000000E+000
+4.95456624993E+006, -3.01261469803E+002, +0.00000000000E+000
+4.95456718742E+006, -3.01416231277E+002, +0.00000000000E+000
+4.95456812492E+006, -3.01557022967E+002, +0.00000000000E+000
+4.95456906242E+006, -3.01706590126E+002, +0.00000000000E+000
+4.95456999992E+006, -3.01847818612E+002, +0.00000000000E+000
+4.95457093742E+006, -3.01981869786E+002, +0.00000000000E+000
+4.95457187492E+006, -3.02126251730E+002, +0.00000000000E+000
+4.95457281242E+006, -3.02265601972E+002, +0.00000000000E+000
+4.95457374992E+006, -3.02395928330E+002, +0.00000000000E+000
+4.95457468742E+006, -3.02522643360E+002, +0.00000000000E+000
+4.95457562492E+006, -3.02675494983E+002, +0.00000000000E+000
+4.95457656242E+006, -3.02829676950E+002, +0.00000000000E+000
+4.95457749992E+006, -3.02953324215E+002, +0.00000000000E+000
+4.95457843742E+006, -3.03088987281E+002, +0.00000000000E+000
+4.95457937492E+006, -3.03221526372E+002, +0.00000000000E+000
+4.95458031242E+006, -3.03355259692E+002, +0.00000000000E+000
+4.95458124992E+006, -3.03482223516E+002, +0.00000000000E+000
+4.95458218742E+006, -3.03604287236E+002, +0.00000000000E+000
+4.95458312491E+006, -3.03734099259E+002, +0.00000000000E+000
+4.95458406241E+006, -3.03867094150E+002, +0.00000000000E+000
+4.95458499991E+006, -3.03998593772E+002, +0.00000000000E+000
+4.95458593741E+006, -3.04126194289E+002, +0.00000000000E+000
+4.95458687491E+006, -3.04262560731E+002, +0.00000000000E+000
+4.95458781241E+006, -3.04376432794E+002, +0.00000000000E+000
+4.95458874991E+006, -3.04510125100E+002, +0.00000000000E+000
+4.95458968741E+006, -3.04642295258E+002, +0.00000000000E+000
+4.95459062491E+006, -3.04793569505E+002, +0.00000000000E+000
+4.95459156241E+006, -3.04925140321E+002, +0.00000000000E+000
+4.95459249991E+006, -3.05041986574E+002, +0.00000000000E+000
+4.95459343741E+006, -3.05161384462E+002, +0.00000000000E+000
+4.95459437491E+006, -3.05281004047E+002, +0.00000000000E+000
+4.95459531241E+006, -3.05398773408E+002, +0.00000000000E+000
+4.95459624991E+006, -3.05495523323E+002, +0.00000000000E+000
+4.95459718741E+006, -3.05623060005E+002, +0.00000000000E+000
+4.95459812490E+006, -3.05738810858E+002, +0.00000000000E+000
+4.95459906240E+006, -3.05857341559E+002, +0.00000000000E+000
+4.95459999990E+006, -3.05967867788E+002, +0.00000000000E+000
+4.95460093740E+006, -3.06086253573E+002, +0.00000000000E+000
+4.95460187490E+006, -3.06194848585E+002, +0.00000000000E+000
+4.95460281240E+006, -3.06305836832E+002, +0.00000000000E+000
+4.95460374990E+006, -3.06416598593E+002, +0.00000000000E+000
+4.95460468740E+006, -3.06513533967E+002, +0.00000000000E+000
+4.95460562490E+006, -3.06631860441E+002, +0.00000000000E+000
+4.95460656240E+006, -3.06741657074E+002, +0.00000000000E+000
+4.95460749990E+006, -3.06852823639E+002, +0.00000000000E+000
+4.95460843740E+006, -3.06970569509E+002, +0.00000000000E+000
+4.95460937490E+006, -3.07061803049E+002, +0.00000000000E+000
+4.95461031240E+006, -3.07165271937E+002, +0.00000000000E+000
+4.95461124990E+006, -3.07280051445E+002, +0.00000000000E+000
+4.95461218739E+006, -3.07393382232E+002, +0.00000000000E+000
+4.95461312489E+006, -3.07492211423E+002, +0.00000000000E+000
+4.95461406239E+006, -3.07603599093E+002, +0.00000000000E+000
+4.95461499989E+006, -3.07736456994E+002, +0.00000000000E+000
+4.95461593739E+006, -3.07843965136E+002, +0.00000000000E+000
+4.95461687489E+006, -3.07939171231E+002, +0.00000000000E+000
+4.95461781239E+006, -3.08047370289E+002, +0.00000000000E+000
+4.95461874989E+006, -3.08162272366E+002, +0.00000000000E+000
+4.95461968739E+006, -3.08272037014E+002, +0.00000000000E+000
+4.95462062489E+006, -3.08362777016E+002, +0.00000000000E+000
+4.95462156239E+006, -3.08465743199E+002, +0.00000000000E+000
+4.95462249989E+006, -3.08569030283E+002, +0.00000000000E+000
+4.95462343739E+006, -3.08655399311E+002, +0.00000000000E+000
+4.95462437489E+006, -3.08747660038E+002, +0.00000000000E+000
+4.95462531239E+006, -3.08832230551E+002, +0.00000000000E+000
+4.95462624989E+006, -3.08918184255E+002, +0.00000000000E+000
+4.95462718739E+006, -3.09024527568E+002, +0.00000000000E+000
+4.95462812488E+006, -3.09118336486E+002, +0.00000000000E+000
+4.95462906238E+006, -3.09214200040E+002, +0.00000000000E+000
+4.95462999988E+006, -3.09301094670E+002, +0.00000000000E+000
+4.95463093738E+006, -3.09387804675E+002, +0.00000000000E+000
+4.95463187488E+006, -3.09489854542E+002, +0.00000000000E+000
+4.95463281238E+006, -3.09584355485E+002, +0.00000000000E+000
+4.95463374988E+006, -3.09689371896E+002, +0.00000000000E+000
+4.95463468738E+006, -3.09772818596E+002, +0.00000000000E+000
+4.95463562488E+006, -3.09865408724E+002, +0.00000000000E+000
+4.95463656238E+006, -3.09984643583E+002, +0.00000000000E+000
+4.95463749988E+006, -3.10075816908E+002, +0.00000000000E+000
+4.95463843738E+006, -3.10168416887E+002, +0.00000000000E+000
+4.95463937488E+006, -3.10261904953E+002, +0.00000000000E+000
+4.95464031238E+006, -3.10356981527E+002, +0.00000000000E+000
+4.95464124988E+006, -3.10428971492E+002, +0.00000000000E+000
+4.95464218737E+006, -3.10523845875E+002, +0.00000000000E+000
+4.95464312487E+006, -3.10605350601E+002, +0.00000000000E+000
+4.95464406237E+006, -3.10700923289E+002, +0.00000000000E+000
+4.95464499987E+006, -3.10794899722E+002, +0.00000000000E+000
+4.95464593737E+006, -3.10879901493E+002, +0.00000000000E+000
+4.95464687487E+006, -3.10980686312E+002, +0.00000000000E+000
+4.95464781237E+006, -3.11068094955E+002, +0.00000000000E+000
+4.95464874987E+006, -3.11153387651E+002, +0.00000000000E+000
+4.95464968737E+006, -3.11240462889E+002, +0.00000000000E+000
+4.95465062487E+006, -3.11324328868E+002, +0.00000000000E+000
+4.95465156237E+006, -3.11428368979E+002, +0.00000000000E+000
+4.95465249987E+006, -3.11508381793E+002, +0.00000000000E+000
+4.95465343737E+006, -3.11589794098E+002, +0.00000000000E+000
+4.95465437487E+006, -3.11666616817E+002, +0.00000000000E+000
+4.95465531237E+006, -3.11743473492E+002, +0.00000000000E+000
+4.95465624987E+006, -3.11838650280E+002, +0.00000000000E+000
+4.95465718737E+006, -3.11935766601E+002, +0.00000000000E+000
+4.95465812486E+006, -3.12016284139E+002, +0.00000000000E+000
+4.95465906236E+006, -3.12086417526E+002, +0.00000000000E+000
+4.95465999986E+006, -3.12163400867E+002, +0.00000000000E+000
+4.95466093736E+006, -3.12230241159E+002, +0.00000000000E+000
+4.95466187486E+006, -3.12317470944E+002, +0.00000000000E+000
+4.95466281236E+006, -3.12412536049E+002, +0.00000000000E+000
+4.95466374986E+006, -3.12479739843E+002, +0.00000000000E+000
+4.95466468736E+006, -3.12555211969E+002, +0.00000000000E+000
+4.95466562486E+006, -3.12628623705E+002, +0.00000000000E+000
+4.95466656236E+006, -3.12704884354E+002, +0.00000000000E+000
+4.95466749986E+006, -3.12779330265E+002, +0.00000000000E+000
+4.95466843736E+006, -3.12857838467E+002, +0.00000000000E+000
+4.95466937486E+006, -3.12934888396E+002, +0.00000000000E+000
+4.95467031236E+006, -3.13020291956E+002, +0.00000000000E+000
+4.95467124986E+006, -3.13107366768E+002, +0.00000000000E+000
+4.95467218735E+006, -3.13171668191E+002, +0.00000000000E+000
+4.95467312485E+006, -3.13260905175E+002, +0.00000000000E+000
+4.95467406235E+006, -3.13332177070E+002, +0.00000000000E+000
+4.95467499985E+006, -3.13419475868E+002, +0.00000000000E+000
+4.95467593735E+006, -3.13487496255E+002, +0.00000000000E+000
+4.95467687485E+006, -3.13552832700E+002, +0.00000000000E+000
+4.95467781235E+006, -3.13645597270E+002, +0.00000000000E+000
+4.95467874985E+006, -3.13714292307E+002, +0.00000000000E+000
+4.95467968735E+006, -3.13781741662E+002, +0.00000000000E+000
+4.95468062485E+006, -3.13848827013E+002, +0.00000000000E+000
+4.95468156235E+006, -3.13936916648E+002, +0.00000000000E+000
+4.95468249985E+006, -3.14015463310E+002, +0.00000000000E+000
+4.95468343735E+006, -3.14093010032E+002, +0.00000000000E+000
+4.95468437485E+006, -3.14142951555E+002, +0.00000000000E+000
+4.95468531235E+006, -3.14220410465E+002, +0.00000000000E+000
+4.95468624985E+006, -3.14294318496E+002, +0.00000000000E+000
+4.95468718735E+006, -3.14366536482E+002, +0.00000000000E+000
+4.95468812484E+006, -3.14414741205E+002, +0.00000000000E+000
+4.95468906234E+006, -3.14485518462E+002, +0.00000000000E+000
+4.95468999984E+006, -3.14546389358E+002, +0.00000000000E+000
+4.95469093734E+006, -3.14634852795E+002, +0.00000000000E+000
+4.95469187484E+006, -3.14701760854E+002, +0.00000000000E+000
+4.95469281234E+006, -3.14764879999E+002, +0.00000000000E+000
+4.95469374984E+006, -3.14811810491E+002, +0.00000000000E+000
+4.95469468734E+006, -3.14874601446E+002, +0.00000000000E+000
+4.95469562484E+006, -3.14947373852E+002, +0.00000000000E+000
+4.95469656234E+006, -3.15017315473E+002, +0.00000000000E+000
+4.95469749984E+006, -3.15083943184E+002, +0.00000000000E+000
+4.95469843734E+006, -3.15146621260E+002, +0.00000000000E+000
+4.95469937484E+006, -3.15222887348E+002, +0.00000000000E+000
+4.95470031234E+006, -3.15285054395E+002, +0.00000000000E+000
+4.95470124984E+006, -3.15350548137E+002, +0.00000000000E+000
+4.95470218734E+006, -3.15404077761E+002, +0.00000000000E+000
+4.95470312483E+006, -3.15480323214E+002, +0.00000000000E+000
+4.95470406233E+006, -3.15531826056E+002, +0.00000000000E+000
+4.95470499983E+006, -3.15600160417E+002, +0.00000000000E+000
+4.95470593733E+006, -3.15668620744E+002, +0.00000000000E+000
+4.95470687483E+006, -3.15741615104E+002, +0.00000000000E+000
+4.95470781233E+006, -3.15819723732E+002, +0.00000000000E+000
+4.95470874983E+006, -3.15877026026E+002, +0.00000000000E+000
+4.95470968733E+006, -3.15923996824E+002, +0.00000000000E+000
+4.95471062483E+006, -3.15998440449E+002, +0.00000000000E+000
+4.95471156233E+006, -3.16051967593E+002, +0.00000000000E+000
+4.95471249983E+006, -3.16125805083E+002, +0.00000000000E+000
+4.95471343733E+006, -3.16186009722E+002, +0.00000000000E+000
+4.95471437483E+006, -3.16250348030E+002, +0.00000000000E+000
+4.95471531233E+006, -3.16308516068E+002, +0.00000000000E+000
+4.95471624983E+006, -3.16350659836E+002, +0.00000000000E+000
+4.95471718732E+006, -3.16402133724E+002, +0.00000000000E+000
+4.95471812482E+006, -3.16488953694E+002, +0.00000000000E+000
+4.95471906232E+006, -3.16546276430E+002, +0.00000000000E+000
+4.95471999982E+006, -3.16598696929E+002, +0.00000000000E+000
+4.95472093732E+006, -3.16664188612E+002, +0.00000000000E+000
+4.95472187482E+006, -3.16740906283E+002, +0.00000000000E+000
+4.95472281232E+006, -3.16798910861E+002, +0.00000000000E+000
+4.95472374982E+006, -3.16870453127E+002, +0.00000000000E+000
+4.95472468732E+006, -3.16930356260E+002, +0.00000000000E+000
+4.95472562482E+006, -3.16986215817E+002, +0.00000000000E+000
+4.95472656232E+006, -3.17053102277E+002, +0.00000000000E+000
+4.95472749982E+006, -3.17124778237E+002, +0.00000000000E+000
+4.95472843732E+006, -3.17188306709E+002, +0.00000000000E+000
+4.95472937482E+006, -3.17246507154E+002, +0.00000000000E+000
+4.95473031232E+006, -3.17315017476E+002, +0.00000000000E+000
+4.95473124982E+006, -3.17369811370E+002, +0.00000000000E+000
+4.95473218732E+006, -3.17434486699E+002, +0.00000000000E+000
+4.95473312481E+006, -3.17486611689E+002, +0.00000000000E+000
+4.95473406231E+006, -3.17537181892E+002, +0.00000000000E+000
+4.95473499981E+006, -3.17608180379E+002, +0.00000000000E+000
+4.95473593731E+006, -3.17668379527E+002, +0.00000000000E+000
+4.95473687481E+006, -3.17684203943E+002, +0.00000000000E+000
+4.95473781231E+006, -3.17767885877E+002, +0.00000000000E+000
+4.95473874981E+006, -3.17835498789E+002, +0.00000000000E+000
+4.95473968731E+006, -3.17879086449E+002, +0.00000000000E+000
+4.95474062481E+006, -3.17940327995E+002, +0.00000000000E+000
+4.95474156231E+006, -3.18009811981E+002, +0.00000000000E+000
+4.95474249981E+006, -3.18086539513E+002, +0.00000000000E+000
+4.95474343731E+006, -3.18151679317E+002, +0.00000000000E+000
+4.95474437481E+006, -3.18211522399E+002, +0.00000000000E+000
+4.95474531231E+006, -3.18273033693E+002, +0.00000000000E+000
+4.95474624981E+006, -3.18332848591E+002, +0.00000000000E+000
+4.95474718730E+006, -3.18390897143E+002, +0.00000000000E+000
+4.95474812480E+006, -3.18432611475E+002, +0.00000000000E+000
+4.95474906230E+006, -3.18497133901E+002, +0.00000000000E+000
+4.95474999980E+006, -3.18553611870E+002, +0.00000000000E+000
+4.95475093730E+006, -3.18615512450E+002, +0.00000000000E+000
+4.95475187480E+006, -3.18667496583E+002, +0.00000000000E+000
+4.95475281230E+006, -3.18731600543E+002, +0.00000000000E+000
+4.95475374980E+006, -3.18772831388E+002, +0.00000000000E+000
+4.95475468730E+006, -3.18866405157E+002, +0.00000000000E+000
+4.95475562480E+006, -3.18925916392E+002, +0.00000000000E+000
+4.95475656230E+006, -3.18991871998E+002, +0.00000000000E+000
+4.95475749980E+006, -3.19052148036E+002, +0.00000000000E+000
+4.95475843730E+006, -3.19099428758E+002, +0.00000000000E+000
+4.95475937480E+006, -3.19127903535E+002, +0.00000000000E+000
+4.95476031230E+006, -3.19187752075E+002, +0.00000000000E+000
+4.95476124980E+006, -3.19234450535E+002, +0.00000000000E+000
+4.95476218730E+006, -3.19291804147E+002, +0.00000000000E+000
+4.95476312479E+006, -3.19339773193E+002, +0.00000000000E+000
+4.95476406229E+006, -3.19400435103E+002, +0.00000000000E+000
+4.95476499979E+006, -3.19465774855E+002, +0.00000000000E+000
+4.95476593729E+006, -3.19514569089E+002, +0.00000000000E+000
+4.95476687479E+006, -3.19540546649E+002, +0.00000000000E+000
+4.95476781229E+006, -3.19580113089E+002, +0.00000000000E+000
+4.95476874979E+006, -3.19626291841E+002, +0.00000000000E+000
+4.95476968729E+006, -3.19663905307E+002, +0.00000000000E+000
+4.95477062479E+006, -3.19727799546E+002, +0.00000000000E+000
+4.95477156229E+006, -3.19776451506E+002, +0.00000000000E+000
+4.95477249979E+006, -3.19820535154E+002, +0.00000000000E+000
+4.95477343729E+006, -3.19869718199E+002, +0.00000000000E+000
+4.95477437479E+006, -3.19916138476E+002, +0.00000000000E+000
+4.95477531229E+006, -3.19978357915E+002, +0.00000000000E+000
+4.95477624979E+006, -3.20031659119E+002, +0.00000000000E+000
+4.95477718728E+006, -3.20070393830E+002, +0.00000000000E+000
+4.95477812478E+006, -3.20133317014E+002, +0.00000000000E+000
+4.95477906228E+006, -3.20172401242E+002, +0.00000000000E+000
+4.95477999978E+006, -3.20210479325E+002, +0.00000000000E+000
+4.95478093728E+006, -3.20264434388E+002, +0.00000000000E+000
+4.95478187478E+006, -3.20301132907E+002, +0.00000000000E+000
+4.95478281228E+006, -3.20345804334E+002, +0.00000000000E+000
+4.95478374978E+006, -3.20404830097E+002, +0.00000000000E+000
+4.95478468728E+006, -3.20451309982E+002, +0.00000000000E+000
+4.95478562478E+006, -3.20501174497E+002, +0.00000000000E+000
+4.95478656228E+006, -3.20560839898E+002, +0.00000000000E+000
+4.95478749978E+006, -3.20592732208E+002, +0.00000000000E+000
+4.95478843728E+006, -3.20632709180E+002, +0.00000000000E+000
+4.95478937478E+006, -3.20676156491E+002, +0.00000000000E+000
+4.95479031228E+006, -3.20723951216E+002, +0.00000000000E+000
+4.95479124978E+006, -3.20733666289E+002, +0.00000000000E+000
+4.95479218727E+006, -3.20780823265E+002, +0.00000000000E+000
+4.95479312477E+006, -3.20822771354E+002, +0.00000000000E+000
+4.95479406227E+006, -3.20902008994E+002, +0.00000000000E+000
+4.95479499977E+006, -3.20941623742E+002, +0.00000000000E+000
+4.95479593727E+006, -3.20995647966E+002, +0.00000000000E+000
+4.95479687477E+006, -3.21021988048E+002, +0.00000000000E+000
+4.95479781227E+006, -3.21066908920E+002, +0.00000000000E+000
+4.95479874977E+006, -3.21106379058E+002, +0.00000000000E+000
+4.95479968727E+006, -3.21171596135E+002, +0.00000000000E+000
+4.95480062477E+006, -3.21224144496E+002, +0.00000000000E+000
+4.95480156227E+006, -3.21264733620E+002, +0.00000000000E+000
+4.95480249977E+006, -3.21327801984E+002, +0.00000000000E+000
+4.95480343727E+006, -3.21360575652E+002, +0.00000000000E+000
+4.95480437477E+006, -3.21407662781E+002, +0.00000000000E+000
+4.95480531227E+006, -3.21423218159E+002, +0.00000000000E+000
+4.95480624977E+006, -3.21481546097E+002, +0.00000000000E+000
+4.95480718727E+006, -3.21512844632E+002, +0.00000000000E+000
+4.95480812476E+006, -3.21567876536E+002, +0.00000000000E+000
+4.95480906226E+006, -3.21624533130E+002, +0.00000000000E+000
+4.95480999976E+006, -3.21671923881E+002, +0.00000000000E+000
+4.95481093726E+006, -3.21718246819E+002, +0.00000000000E+000
+4.95481187476E+006, -3.21757095219E+002, +0.00000000000E+000
+4.95481281226E+006, -3.21796391057E+002, +0.00000000000E+000
+4.95481374976E+006, -3.21841221585E+002, +0.00000000000E+000
+4.95481468726E+006, -3.21883432602E+002, +0.00000000000E+000
+4.95481562476E+006, -3.21920763086E+002, +0.00000000000E+000
+4.95481656226E+006, -3.21938859590E+002, +0.00000000000E+000
+4.95481749976E+006, -3.21992612601E+002, +0.00000000000E+000
+4.95481843726E+006, -3.22043834684E+002, +0.00000000000E+000
+4.95481937476E+006, -3.22061161632E+002, +0.00000000000E+000
+4.95482031226E+006, -3.22106694307E+002, +0.00000000000E+000
+4.95482124976E+006, -3.22124992955E+002, +0.00000000000E+000
+4.95482218725E+006, -3.22163710552E+002, +0.00000000000E+000
+4.95482312475E+006, -3.22217245117E+002, +0.00000000000E+000
+4.95482406225E+006, -3.22279646794E+002, +0.00000000000E+000
+4.95482499975E+006, -3.22295774320E+002, +0.00000000000E+000
+4.95482593725E+006, -3.22351235076E+002, +0.00000000000E+000
+4.95482687475E+006, -3.22366476328E+002, +0.00000000000E+000
+4.95482781225E+006, -3.22383803539E+002, +0.00000000000E+000
+4.95482874975E+006, -3.22413011900E+002, +0.00000000000E+000
+4.95482968725E+006, -3.22479983955E+002, +0.00000000000E+000
+4.95483062475E+006, -3.22539764918E+002, +0.00000000000E+000
+4.95483156225E+006, -3.22612638899E+002, +0.00000000000E+000
+4.95483249975E+006, -3.22667597236E+002, +0.00000000000E+000
+4.95483343725E+006, -3.22685491299E+002, +0.00000000000E+000
+4.95483437475E+006, -3.22715150036E+002, +0.00000000000E+000
+4.95483531225E+006, -3.22754843174E+002, +0.00000000000E+000
+4.95483624975E+006, -3.22799368328E+002, +0.00000000000E+000
+4.95483718725E+006, -3.22845935388E+002, +0.00000000000E+000
+4.95483812474E+006, -3.22898663992E+002, +0.00000000000E+000
+4.95483906224E+006, -3.22950455585E+002, +0.00000000000E+000
+4.95483999974E+006, -3.22973079982E+002, +0.00000000000E+000
+4.95484093724E+006, -3.23032876821E+002, +0.00000000000E+000
+4.95484187474E+006, -3.23065819561E+002, +0.00000000000E+000
+4.95484281224E+006, -3.23078343132E+002, +0.00000000000E+000
+4.95484374974E+006, -3.23108606666E+002, +0.00000000000E+000
+4.95484468724E+006, -3.23141543332E+002, +0.00000000000E+000
+4.95484562474E+006, -3.23187956396E+002, +0.00000000000E+000
+4.95484656224E+006, -3.23229836775E+002, +0.00000000000E+000
+4.95484749974E+006, -3.23263112824E+002, +0.00000000000E+000
+4.95484843724E+006, -3.23300924804E+002, +0.00000000000E+000
+4.95484937474E+006, -3.23354843740E+002, +0.00000000000E+000
+4.95485031224E+006, -3.23404014764E+002, +0.00000000000E+000
+4.95485124974E+006, -3.23430574532E+002, +0.00000000000E+000
+4.95485218723E+006, -3.23465102730E+002, +0.00000000000E+000
+4.95485312473E+006, -3.23503119548E+002, +0.00000000000E+000
+4.95485406223E+006, -3.23533615054E+002, +0.00000000000E+000
+4.95485499973E+006, -3.23566651358E+002, +0.00000000000E+000
+4.95485593723E+006, -3.23605926028E+002, +0.00000000000E+000
+4.95485687473E+006, -3.23647274851E+002, +0.00000000000E+000
+4.95485781223E+006, -3.23689551462E+002, +0.00000000000E+000
+4.95485874973E+006, -3.23726658072E+002, +0.00000000000E+000
+4.95485968723E+006, -3.23749866080E+002, +0.00000000000E+000
+4.95486062473E+006, -3.23781955142E+002, +0.00000000000E+000
+4.95486156223E+006, -3.23822295910E+002, +0.00000000000E+000
+4.95486249973E+006, -3.23848919408E+002, +0.00000000000E+000
+4.95486343723E+006, -3.23889046129E+002, +0.00000000000E+000
+4.95486437473E+006, -3.23926631905E+002, +0.00000000000E+000
+4.95486531223E+006, -3.23950105752E+002, +0.00000000000E+000
+4.95486624973E+006, -3.23997458319E+002, +0.00000000000E+000
+4.95486718723E+006, -3.24001566946E+002, +0.00000000000E+000
+4.95486812472E+006, -3.24040631367E+002, +0.00000000000E+000
+4.95486906222E+006, -3.24094343923E+002, +0.00000000000E+000
+4.95486999972E+006, -3.24134178786E+002, +0.00000000000E+000
+4.95487093722E+006, -3.24162714111E+002, +0.00000000000E+000
+4.95487187472E+006, -3.24186956264E+002, +0.00000000000E+000
+4.95487281222E+006, -3.24233598966E+002, +0.00000000000E+000
+4.95487374972E+006, -3.24286112631E+002, +0.00000000000E+000
+4.95487468722E+006, -3.24325290958E+002, +0.00000000000E+000
+4.95487562472E+006, -3.24349812330E+002, +0.00000000000E+000
+4.95487656222E+006, -3.24382972942E+002, +0.00000000000E+000
+4.95487749972E+006, -3.24396881596E+002, +0.00000000000E+000
+4.95487843722E+006, -3.24425962533E+002, +0.00000000000E+000
+4.95487937472E+006, -3.24474029834E+002, +0.00000000000E+000
+4.95488031222E+006, -3.24483546185E+002, +0.00000000000E+000
+4.95488124972E+006, -3.24522626392E+002, +0.00000000000E+000
+4.95488218722E+006, -3.24564726359E+002, +0.00000000000E+000
+4.95488312471E+006, -3.24595223269E+002, +0.00000000000E+000
+4.95488406221E+006, -3.24628026980E+002, +0.00000000000E+000
+4.95488499971E+006, -3.24660400403E+002, +0.00000000000E+000
+4.95488593721E+006, -3.24691399405E+002, +0.00000000000E+000
+4.95488687471E+006, -3.24721752148E+002, +0.00000000000E+000
+4.95488781221E+006, -3.24759484875E+002, +0.00000000000E+000
+4.95488874971E+006, -3.24766337135E+002, +0.00000000000E+000
+4.95488968721E+006, -3.24817860112E+002, +0.00000000000E+000
+4.95489062471E+006, -3.24856661228E+002, +0.00000000000E+000
+4.95489156221E+006, -3.24878328362E+002, +0.00000000000E+000
+4.95489249971E+006, -3.24908994368E+002, +0.00000000000E+000
