"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -3.14375235118E+002, +0.00000000000E+000
+4.95449781247E+006, -3.14713656038E+002, +0.00000000000E+000
+4.95449874997E+006, -3.15041888508E+002, +0.00000000000E+000
+4.95449968747E+006, -3.15366844648E+002, +0.00000000000E+000
+4.95450062497E+006, -3.15697098064E+002, +0.00000000000E+000
+4.95450156247E+006, -3.16009303716E+002, +0.00000000000E+000
+4.95450249997E+006, -3.16331539467E+002, +0.00000000000E+000
+4.95450343747E+006, -3.16636431182E+002, +0.00000000000E+000
+4.95450437497E+006, -3.16947971599E+002, +0.00000000000E+000
+4.95450531247E+006, -3.17252107150E+002, +0.00000000000E+000
+4.95450624997E+006, -3.17556036885E+002, +0.00000000000E+000
+4.95450718747E+006, -3.17856680867E+002, +0.00000000000E+000
+4.95450812496E+006, -3.18150389492E+002, +0.00000000000E+000
+4.95450906246E+006, -3.18452986219E+002, +0.00000000000E+000
+4.95450999996E+006, -3.18738204783E+002, +0.00000000000E+000
+4.95451093746E+006, -3.19031630179E+002, +0.00000000000E+000
+4.95451187496E+006, -3.19312241520E+002, +0.00000000000E+000
+4.95451281246E+006, -3.19596920576E+002, +0.00000000000E+000
+4.95451374996E+006, -3.19879484672E+002, +0.00000000000E+000
+4.95451468746E+006, -3.20154246571E+002, +0.00000000000E+000
+4.95451562496E+006, -3.20429120784E+002, +0.00000000000E+000
+4.95451656246E+006, -3.20702537593E+002, +0.00000000000E+000
+4.95451749996E+006, -3.20976641117E+002, +0.00000000000E+000
+4.95451843746E+006, -3.21235419762E+002, +0.00000000000E+000
+4.95451937496E+006, -3.21502846914E+002, +0.00000000000E+000
+4.95452031246E+006, -3.21758307703E+002, +0.00000000000E+000
+4.95452124996E+006, -3.22020095002E+002, +0.00000000000E+000
+4.95452218746E+006, -3.22279497785E+002, +0.00000000000E+000
+4.95452312495E+006, -3.22532762525E+002, +0.00000000000E+000
+4.95452406245E+006, -3.22791056670E+002, +0.00000000000E+000
+4.95452499995E+006, -3.23029413221E+002, +0.00000000000E+000
+4.95452593745E+006, -3.23287040470E+002, +0.00000000000E+000
+4.95452687495E+006, -3.23518934529E+002, +0.00000000000E+000
+4.95452781245E+006, -3.23764891144E+002, +0.00000000000E+000
+4.95452874995E+006, -3.24001269019E+002, +0.00000000000E+000
+4.95452968745E+006, -3.24231983611E+002, +0.00000000000E+000
+4.95453062495E+006, -3.24474890289E+002, +0.00000000000E+000
+4.95453156245E+006, -3.24705318859E+002, +0.00000000000E+000
+4.95453249995E+006, -3.24947374451E+002, +0.00000000000E+000
+4.95453343745E+006, -3.25162259856E+002, +0.00000000000E+000
+4.95453437495E+006, -3.25399291419E+002, +0.00000000000E+000
+4.95453531245E+006, -3.25613710951E+002, +0.00000000000E+000
+4.95453624995E+006, -3.25841250228E+002, +0.00000000000E+000
+4.95453718744E+006, -3.26059370998E+002, +0.00000000000E+000
+4.95453812494E+006, -3.26274552538E+002, +0.00000000000E+000
+4.95453906244E+006, -3.26502100321E+002, +0.00000000000E+000
+4.95453999994E+006, -3.26708861582E+002, +0.00000000000E+000
+4.95454093744E+006, -3.26925728435E+002, +0.00000000000E+000
+4.95454187494E+006, -3.27127983490E+002, +0.00000000000E+000
+4.95454281244E+006, -3.27344906580E+002, +0.00000000000E+000
+4.95454374994E+006, -3.27553611803E+002, +0.00000000000E+000
+4.95454468744E+006, -3.27761123508E+002, +0.00000000000E+000
+4.95454562494E+006, -3.27971092319E+002, +0.00000000000E+000
+4.95454656244E+006, -3.28166116380E+002, +0.00000000000E+000
+4.95454749994E+006, -3.28367876188E+002, +0.00000000000E+000
+4.95454843744E+006, -3.28560209607E+002, +0.00000000000E+000
+4.95454937494E+006, -3.28761367089E+002, +0.00000000000E+000
+4.95455031244E+006, -3.28955277023E+002, +0.00000000000E+000
+4.95455124994E+006, -3.29152993184E+002, +0.00000000000E+000
+4.95455218744E+006, -3.29336465489E+002, +0.00000000000E+000
+4.95455312493E+006, -3.29524824546E+002, +0.00000000000E+000
+4.95455406243E+006, -3.29715067061E+002, +0.00000000000E+000
+4.95455499993E+006, -3.29898293014E+002, +0.00000000000E+000
+4.95455593743E+006, -3.30078951690E+002, +0.00000000000E+000
+4.95455687493E+006, -3.30261911505E+002, +0.00000000000E+000
+4.95455781243E+006, -3.30449477314E+002, +0.00000000000E+000
+4.95455874993E+006, -3.30626542898E+002, +0.00000000000E+000
+4.95455968743E+006, -3.30808938691E+002, +0.00000000000E+000
+4.95456062493E+006, -3.30978996063E+002, +0.00000000000E+000
+4.95456156243E+006, -3.31154398910E+002, +0.00000000000E+000
+4.95456249993E+006, -3.31328928593E+002, +0.00000000000E+000
+4.95456343743E+006, -3.31492000076E+002, +0.00000000000E+000
+4.95456437493E+006, -3.31665657476E+002, +0.00000000000E+000
+4.95456531243E+006, -3.31832356302E+002, +0.00000000000E+000
+4.95456624993E+006, -3.32008879770E+002, +0.00000000000E+000
+4.95456718742E+006, -3.32172307946E+002, +0.00000000000E+000
+4.95456812492E+006, -3.32344467715E+002, +0.00000000000E+000
+4.95456906242E+006, -3.32502095510E+002, +0.00000000000E+000
+4.95456999992E+006, -3.32670947089E+002, +0.00000000000E+000
+4.95457093742E+006, -3.32834049487E+002, +0.00000000000E+000
+4.95457187492E+006, -3.32987804536E+002, +0.00000000000E+000
+4.95457281242E+006, -3.33143337895E+002, +0.00000000000E+000
+4.95457374992E+006, -3.33303438186E+002, +0.00000000000E+000
+4.95457468742E+006, -3.33460893430E+002, +0.00000000000E+000
+4.95457562492E+006, -3.33608296930E+002, +0.00000000000E+000
+4.95457656242E+006, -3.33772863063E+002, +0.00000000000E+000
+4.95457749992E+006, -3.33915634442E+002, +0.00000000000E+000
+4.95457843742E+006, -3.34075100451E+002, +0.00000000000E+000
+4.95457937492E+006, -3.34225694602E+002, +0.00000000000E+000
+4.95458031242E+006, -3.34379091669E+002, +0.00000000000E+000
+4.95458124992E+006, -3.34526997605E+002, +0.00000000000E+000
+4.95458218742E+006, -3.34673089588E+002, +0.00000000000E+000
+4.95458312491E+006, -3.34816983178E+002, +0.00000000000E+000
+4.95458406241E+006, -3.34960867036E+002, +0.00000000000E+000
+4.95458499991E+006, -3.35111945355E+002, +0.00000000000E+000
+4.95458593741E+006, -3.35248379468E+002, +0.00000000000E+000
+4.95458687491E+006, -3.35402287450E+002, +0.00000000000E+000
+4.95458781241E+006, -3.35535182996E+002, +0.00000000000E+000
+4.95458874991E+006, -3.35683117220E+002, +0.00000000000E+000
+4.95458968741E+006, -3.35817974571E+002, +0.00000000000E+000
+4.95459062491E+006, -3.35959113845E+002, +0.00000000000E+000
+4.95459156241E+006, -3.36097006003E+002, +0.00000000000E+000
+4.95459249991E+006, -3.36229133923E+002, +0.00000000000E+000
+4.95459343741E+006, -3.36368731876E+002, +0.00000000000E+000
+4.95459437491E+006, -3.36502581922E+002, +0.00000000000E+000
+4.95459531241E+006, -3.36634670027E+002, +0.00000000000E+000
+4.95459624991E+006, -3.36763406006E+002, +0.00000000000E+000
+4.95459718741E+006, -3.36891708981E+002, +0.00000000000E+000
+4.95459812490E+006, -3.37026770950E+002, +0.00000000000E+000
+4.95459906240E+006, -3.37154377582E+002, +0.00000000000E+000
+4.95459999990E+006, -3.37288295537E+002, +0.00000000000E+000
+4.95460093740E+006, -3.37407223246E+002, +0.00000000000E+000
+4.95460187490E+006, -3.37542904678E+002, +0.00000000000E+000
+4.95460281240E+006, -3.37663785386E+002, +0.00000000000E+000
+4.95460374990E+006, -3.37788954678E+002, +0.00000000000E+000
+4.95460468740E+006, -3.37911376861E+002, +0.00000000000E+000
+4.95460562490E+006, -3.38030398270E+002, +0.00000000000E+000
+4.95460656240E+006, -3.38153410449E+002, +0.00000000000E+000
+4.95460749990E+006, -3.38272559031E+002, +0.00000000000E+000
+4.95460843740E+006, -3.38390768478E+002, +0.00000000000E+000
+4.95460937490E+006, -3.38506453490E+002, +0.00000000000E+000
+4.95461031240E+006, -3.38633349589E+002, +0.00000000000E+000
+4.95461124990E+006, -3.38745539669E+002, +0.00000000000E+000
+4.95461218739E+006, -3.38864180105E+002, +0.00000000000E+000
+4.95461312489E+006, -3.38977076725E+002, +0.00000000000E+000
+4.95461406239E+006, -3.39095897501E+002, +0.00000000000E+000
+4.95461499989E+006, -3.39210409505E+002, +0.00000000000E+000
+4.95461593739E+006, -3.39323615618E+002, +0.00000000000E+000
+4.95461687489E+006, -3.39437690157E+002, +0.00000000000E+000
+4.95461781239E+006, -3.39544885552E+002, +0.00000000000E+000
+4.95461874989E+006, -3.39658420574E+002, +0.00000000000E+000
+4.95461968739E+006, -3.39765213961E+002, +0.00000000000E+000
+4.95462062489E+006, -3.39878341664E+002, +0.00000000000E+000
+4.95462156239E+006, -3.39988781254E+002, +0.00000000000E+000
+4.95462249989E+006, -3.40092541816E+002, +0.00000000000E+000
+4.95462343739E+006, -3.40205945952E+002, +0.00000000000E+000
+4.95462437489E+006, -3.40309077440E+002, +0.00000000000E+000
+4.95462531239E+006, -3.40425995081E+002, +0.00000000000E+000
+4.95462624989E+006, -3.40526566050E+002, +0.00000000000E+000
+4.95462718739E+006, -3.40639321779E+002, +0.00000000000E+000
+4.95462812488E+006, -3.40740164764E+002, +0.00000000000E+000
+4.95462906238E+006, -3.40842995805E+002, +0.00000000000E+000
+4.95462999988E+006, -3.40948039065E+002, +0.00000000000E+000
+4.95463093738E+006, -3.41048869694E+002, +0.00000000000E+000
+4.95463187488E+006, -3.41152413373E+002, +0.00000000000E+000
+4.95463281238E+006, -3.41251666882E+002, +0.00000000000E+000
+4.95463374988E+006, -3.41353154887E+002, +0.00000000000E+000
+4.95463468738E+006, -3.41454696592E+002, +0.00000000000E+000
+4.95463562488E+006, -3.41551469636E+002, +0.00000000000E+000
+4.95463656238E+006, -3.41649299076E+002, +0.00000000000E+000
+4.95463749988E+006, -3.41747330657E+002, +0.00000000000E+000
+4.95463843738E+006, -3.41841047523E+002, +0.00000000000E+000
+4.95463937488E+006, -3.41939292365E+002, +0.00000000000E+000
+4.95464031238E+006, -3.42041213844E+002, +0.00000000000E+000
+4.95464124988E+006, -3.42136364393E+002, +0.00000000000E+000
+4.95464218737E+006, -3.42232627952E+002, +0.00000000000E+000
+4.95464312487E+006, -3.42323576700E+002, +0.00000000000E+000
+4.95464406237E+006, -3.42424076081E+002, +0.00000000000E+000
+4.95464499987E+006, -3.42513766159E+002, +0.00000000000E+000
+4.95464593737E+006, -3.42609086540E+002, +0.00000000000E+000
+4.95464687487E+006, -3.42702542718E+002, +0.00000000000E+000
+4.95464781237E+006, -3.42789026721E+002, +0.00000000000E+000
+4.95464874987E+006, -3.42886317824E+002, +0.00000000000E+000
+4.95464968737E+006, -3.42969967077E+002, +0.00000000000E+000
+4.95465062487E+006, -3.43065392206E+002, +0.00000000000E+000
+4.95465156237E+006, -3.43151478019E+002, +0.00000000000E+000
+4.95465249987E+006, -3.43241701789E+002, +0.00000000000E+000
+4.95465343737E+006, -3.43329493565E+002, +0.00000000000E+000
+4.95465437487E+006, -3.43414943621E+002, +0.00000000000E+000
+4.95465531237E+006, -3.43507656512E+002, +0.00000000000E+000
+4.95465624987E+006, -3.43592204072E+002, +0.00000000000E+000
+4.95465718737E+006, -3.43682738366E+002, +0.00000000000E+000
+4.95465812486E+006, -3.43765822674E+002, +0.00000000000E+000
+4.95465906236E+006, -3.43846395422E+002, +0.00000000000E+000
+4.95465999986E+006, -3.43926501124E+002, +0.00000000000E+000
+4.95466093736E+006, -3.44014287111E+002, +0.00000000000E+000
+4.95466187486E+006, -3.44102957504E+002, +0.00000000000E+000
+4.95466281236E+006, -3.44178678273E+002, +0.00000000000E+000
+4.95466374986E+006, -3.44265554812E+002, +0.00000000000E+000
+4.95466468736E+006, -3.44347594008E+002, +0.00000000000E+000
+4.95466562486E+006, -3.44427424523E+002, +0.00000000000E+000
+4.95466656236E+006, -3.44511926752E+002, +0.00000000000E+000
+4.95466749986E+006, -3.44590481263E+002, +0.00000000000E+000
+4.95466843736E+006, -3.44670484045E+002, +0.00000000000E+000
+4.95466937486E+006, -3.44753903325E+002, +0.00000000000E+000
+4.95467031236E+006, -3.44831869464E+002, +0.00000000000E+000
+4.95467124986E+006, -3.44912557343E+002, +0.00000000000E+000
+4.95467218735E+006, -3.44994182012E+002, +0.00000000000E+000
+4.95467312485E+006, -3.45065727046E+002, +0.00000000000E+000
+4.95467406235E+006, -3.45146273276E+002, +0.00000000000E+000
+4.95467499985E+006, -3.45224537820E+002, +0.00000000000E+000
+4.95467593735E+006, -3.45304699518E+002, +0.00000000000E+000
+4.95467687485E+006, -3.45374857169E+002, +0.00000000000E+000
+4.95467781235E+006, -3.45453517994E+002, +0.00000000000E+000
+4.95467874985E+006, -3.45528839922E+002, +0.00000000000E+000
+4.95467968735E+006, -3.45604303963E+002, +0.00000000000E+000
+4.95468062485E+006, -3.45680224650E+002, +0.00000000000E+000
+4.95468156235E+006, -3.45749944762E+002, +0.00000000000E+000
+4.95468249985E+006, -3.45827972689E+002, +0.00000000000E+000
+4.95468343735E+006, -3.45900171693E+002, +0.00000000000E+000
+4.95468437485E+006, -3.45969489210E+002, +0.00000000000E+000
+4.95468531235E+006, -3.46043090579E+002, +0.00000000000E+000
+4.95468624985E+006, -3.46115776551E+002, +0.00000000000E+000
+4.95468718735E+006, -3.46187790172E+002, +0.00000000000E+000
+4.95468812484E+006, -3.46259393800E+002, +0.00000000000E+000
+4.95468906234E+006, -3.46335061484E+002, +0.00000000000E+000
+4.95468999984E+006, -3.46406491081E+002, +0.00000000000E+000
+4.95469093734E+006, -3.46474050680E+002, +0.00000000000E+000
+4.95469187484E+006, -3.46543366333E+002, +0.00000000000E+000
+4.95469281234E+006, -3.46612616932E+002, +0.00000000000E+000
+4.95469374984E+006, -3.46685545469E+002, +0.00000000000E+000
+4.95469468734E+006, -3.46750441725E+002, +0.00000000000E+000
+4.95469562484E+006, -3.46820091809E+002, +0.00000000000E+000
+4.95469656234E+006, -3.46885487655E+002, +0.00000000000E+000
+4.95469749984E+006, -3.46952941568E+002, +0.00000000000E+000
+4.95469843734E+006, -3.47019157510E+002, +0.00000000000E+000
+4.95469937484E+006, -3.47084216588E+002, +0.00000000000E+000
+4.95470031234E+006, -3.47151990847E+002, +0.00000000000E+000
+4.95470124984E+006, -3.47219473515E+002, +0.00000000000E+000
+4.95470218734E+006, -3.47286918194E+002, +0.00000000000E+000
+4.95470312483E+006, -3.47349924028E+002, +0.00000000000E+000
+4.95470406233E+006, -3.47416835636E+002, +0.00000000000E+000
+4.95470499983E+006, -3.47477083124E+002, +0.00000000000E+000
+4.95470593733E+006, -3.47545745084E+002, +0.00000000000E+000
+4.95470687483E+006, -3.47604276458E+002, +0.00000000000E+000
+4.95470781233E+006, -3.47664635386E+002, +0.00000000000E+000
+4.95470874983E+006, -3.47727984841E+002, +0.00000000000E+000
+4.95470968733E+006, -3.47798796168E+002, +0.00000000000E+000
+4.95471062483E+006, -3.47866373111E+002, +0.00000000000E+000
+4.95471156233E+006, -3.47927547489E+002, +0.00000000000E+000
+4.95471249983E+006, -3.47986099843E+002, +0.00000000000E+000
+4.95471343733E+006, -3.48043118974E+002, +0.00000000000E+000
+4.95471437483E+006, -3.48104128169E+002, +0.00000000000E+000
+4.95471531233E+006, -3.48178891731E+002, +0.00000000000E+000
+4.95471624983E+006, -3.48238069803E+002, +0.00000000000E+000
+4.95471718732E+006, -3.48299923122E+002, +0.00000000000E+000
+4.95471812482E+006, -3.48359053044E+002, +0.00000000000E+000
+4.95471906232E+006, -3.48420374803E+002, +0.00000000000E+000
+4.95471999982E+006, -3.48478198138E+002, +0.00000000000E+000
+4.95472093732E+006, -3.48540875950E+002, +0.00000000000E+000
+4.95472187482E+006, -3.48595371568E+002, +0.00000000000E+000
+4.95472281232E+006, -3.48651756128E+002, +0.00000000000E+000
+4.95472374982E+006, -3.48708058734E+002, +0.00000000000E+000
+4.95472468732E+006, -3.48764062261E+002, +0.00000000000E+000
+4.95472562482E+006, -3.48824556608E+002, +0.00000000000E+000
+4.95472656232E+006, -3.48884971263E+002, +0.00000000000E+000
+4.95472749982E+006, -3.48942862261E+002, +0.00000000000E+000
+4.95472843732E+006, -3.48997113777E+002, +0.00000000000E+000
+4.95472937482E+006, -3.49052942796E+002, +0.00000000000E+000
+4.95473031232E+006, -3.49108827017E+002, +0.00000000000E+000
+4.95473124982E+006, -3.49162054780E+002, +0.00000000000E+000
+4.95473218732E+006, -3.49227299421E+002, +0.00000000000E+000
+4.95473312481E+006, -3.49280682837E+002, +0.00000000000E+000
+4.95473406231E+006, -3.49327890559E+002, +0.00000000000E+000
+4.95473499981E+006, -3.49383810278E+002, +0.00000000000E+000
+4.95473593731E+006, -3.49434859811E+002, +0.00000000000E+000
+4.95473687481E+006, -3.49490304261E+002, +0.00000000000E+000
+4.95473781231E+006, -3.49545232064E+002, +0.00000000000E+000
+4.95473874981E+006, -3.49601779257E+002, +0.00000000000E+000
+4.95473968731E+006, -3.49656300679E+002, +0.00000000000E+000
+4.95474062481E+006, -3.49713635277E+002, +0.00000000000E+000
+4.95474156231E+006, -3.49767322792E+002, +0.00000000000E+000
+4.95474249981E+006, -3.49820736830E+002, +0.00000000000E+000
+4.95474343731E+006, -3.49870189847E+002, +0.00000000000E+000
+4.95474437481E+006, -3.49924539681E+002, +0.00000000000E+000
+4.95474531231E+006, -3.49973880526E+002, +0.00000000000E+000
+4.95474624981E+006, -3.50024911191E+002, +0.00000000000E+000
+4.95474718730E+006, -3.50074791348E+002, +0.00000000000E+000
+4.95474812480E+006, -3.50124437028E+002, +0.00000000000E+000
+4.95474906230E+006, -3.50181976591E+002, +0.00000000000E+000
+4.95474999980E+006, -3.50228291658E+002, +0.00000000000E+000
+4.95475093730E+006, -3.50279523311E+002, +0.00000000000E+000
+4.95475187480E+006, -3.50330080853E+002, +0.00000000000E+000
+4.95475281230E+006, -3.50378924043E+002, +0.00000000000E+000
+4.95475374980E+006, -3.50434113676E+002, +0.00000000000E+000
+4.95475468730E+006, -3.50480480583E+002, +0.00000000000E+000
+4.95475562480E+006, -3.50530415008E+002, +0.00000000000E+000
+4.95475656230E+006, -3.50580060100E+002, +0.00000000000E+000
+4.95475749980E+006, -3.50630833537E+002, +0.00000000000E+000
+4.95475843730E+006, -3.50676709024E+002, +0.00000000000E+000
+4.95475937480E+006, -3.50727421315E+002, +0.00000000000E+000
+4.95476031230E+006, -3.50776642645E+002, +0.00000000000E+000
+4.95476124980E+006, -3.50824353083E+002, +0.00000000000E+000
+4.95476218730E+006, -3.50880618596E+002, +0.00000000000E+000
+4.95476312479E+006, -3.50927903084E+002, +0.00000000000E+000
+4.95476406229E+006, -3.50973950511E+002, +0.00000000000E+000
+4.95476499979E+006, -3.51022217268E+002, +0.00000000000E+000
+4.95476593729E+006, -3.51066119743E+002, +0.00000000000E+000
+4.95476687479E+006, -3.51115440884E+002, +0.00000000000E+000
+4.95476781229E+006, -3.51164486257E+002, +0.00000000000E+000
+4.95476874979E+006, -3.51212406470E+002, +0.00000000000E+000
+4.95476968729E+006, -3.51263228064E+002, +0.00000000000E+000
+4.95477062479E+006, -3.51305606051E+002, +0.00000000000E+000
+4.95477156229E+006, -3.51355213075E+002, +0.00000000000E+000
+4.95477249979E+006, -3.51404608426E+002, +0.00000000000E+000
+4.95477343729E+006, -3.51446626068E+002, +0.00000000000E+000
+4.95477437479E+006, -3.51493039277E+002, +0.00000000000E+000
+4.95477531229E+006, -3.51541301623E+002, +0.00000000000E+000
+4.95477624979E+006, -3.51586097787E+002, +0.00000000000E+000
+4.95477718728E+006, -3.51629721887E+002, +0.00000000000E+000
+4.95477812478E+006, -3.51675498810E+002, +0.00000000000E+000
+4.95477906228E+006, -3.51721781208E+002, +0.00000000000E+000
+4.95477999978E+006, -3.51764625041E+002, +0.00000000000E+000
+4.95478093728E+006, -3.51807128683E+002, +0.00000000000E+000
+4.95478187478E+006, -3.51851292045E+002, +0.00000000000E+000
+4.95478281228E+006, -3.51894852351E+002, +0.00000000000E+000
+4.95478374978E+006, -3.51938278768E+002, +0.00000000000E+000
+4.95478468728E+006, -3.51979744901E+002, +0.00000000000E+000
+4.95478562478E+006, -3.52017920932E+002, +0.00000000000E+000
+4.95478656228E+006, -3.52058239812E+002, +0.00000000000E+000
+4.95478749978E+006, -3.52099824390E+002, +0.00000000000E+000
+4.95478843728E+006, -3.52147528951E+002, +0.00000000000E+000
+4.95478937478E+006, -3.52191040876E+002, +0.00000000000E+000
+4.95479031228E+006, -3.52227103136E+002, +0.00000000000E+000
+4.95479124978E+006, -3.52271182399E+002, +0.00000000000E+000
+4.95479218727E+006, -3.52306742148E+002, +0.00000000000E+000
+4.95479312477E+006, -3.52349170904E+002, +0.00000000000E+000
+4.95479406227E+006, -3.52387977106E+002, +0.00000000000E+000
+4.95479499977E+006, -3.52432711967E+002, +0.00000000000E+000
+4.95479593727E+006, -3.52475595464E+002, +0.00000000000E+000
+4.95479687477E+006, -3.52515034392E+002, +0.00000000000E+000
+4.95479781227E+006, -3.52555205357E+002, +0.00000000000E+000
+4.95479874977E+006, -3.52601923138E+002, +0.00000000000E+000
+4.95479968727E+006, -3.52636936317E+002, +0.00000000000E+000
+4.95480062477E+006, -3.52678214051E+002, +0.00000000000E+000
+4.95480156227E+006, -3.52720284307E+002, +0.00000000000E+000
+4.95480249977E+006, -3.52761979075E+002, +0.00000000000E+000
+4.95480343727E+006, -3.52798580632E+002, +0.00000000000E+000
+4.95480437477E+006, -3.52838627304E+002, +0.00000000000E+000
+4.95480531227E+006, -3.52879217204E+002, +0.00000000000E+000
+4.95480624977E+006, -3.52921129269E+002, +0.00000000000E+000
+4.95480718727E+006, -3.52957422814E+002, +0.00000000000E+000
+4.95480812476E+006, -3.53001567542E+002, +0.00000000000E+000
+4.95480906226E+006, -3.53035464324E+002, +0.00000000000E+000
+4.95480999976E+006, -3.53073210698E+002, +0.00000000000E+000
+4.95481093726E+006, -3.53116525393E+002, +0.00000000000E+000
+4.95481187476E+006, -3.53152814587E+002, +0.00000000000E+000
+4.95481281226E+006, -3.53200590274E+002, +0.00000000000E+000
+4.95481374976E+006, -3.53242456818E+002, +0.00000000000E+000
+4.95481468726E+006, -3.53277214740E+002, +0.00000000000E+000
+4.95481562476E+006, -3.53310912577E+002, +0.00000000000E+000
+4.95481656226E+006, -3.53342806219E+002, +0.00000000000E+000
+4.95481749976E+006, -3.53382574980E+002, +0.00000000000E+000
+4.95481843726E+006, -3.53418201430E+002, +0.00000000000E+000
+4.95481937476E+006, -3.53459358460E+002, +0.00000000000E+000
+4.95482031226E+006, -3.53498323446E+002, +0.00000000000E+000
+4.95482124976E+006, -3.53535236997E+002, +0.00000000000E+000
+4.95482218725E+006, -3.53567971583E+002, +0.00000000000E+000
+4.95482312475E+006, -3.53603826232E+002, +0.00000000000E+000
+4.95482406225E+006, -3.53642697943E+002, +0.00000000000E+000
+4.95482499975E+006, -3.53680178567E+002, +0.00000000000E+000
+4.95482593725E+006, -3.53717911271E+002, +0.00000000000E+000
+4.95482687475E+006, -3.53757981706E+002, +0.00000000000E+000
+4.95482781225E+006, -3.53791114942E+002, +0.00000000000E+000
+4.95482874975E+006, -3.53831167649E+002, +0.00000000000E+000
+4.95482968725E+006, -3.53865653980E+002, +0.00000000000E+000
+4.95483062475E+006, -3.53897455022E+002, +0.00000000000E+000
+4.95483156225E+006, -3.53936344103E+002, +0.00000000000E+000
+4.95483249975E+006, -3.53970380048E+002, +0.00000000000E+000
+4.95483343725E+006, -3.54004919004E+002, +0.00000000000E+000
+4.95483437475E+006, -3.54041599142E+002, +0.00000000000E+000
+4.95483531225E+006, -3.54074662535E+002, +0.00000000000E+000
+4.95483624975E+006, -3.54109119631E+002, +0.00000000000E+000
+4.95483718725E+006, -3.54144639297E+002, +0.00000000000E+000
+4.95483812474E+006, -3.54181750811E+002, +0.00000000000E+000
+4.95483906224E+006, -3.54212474827E+002, +0.00000000000E+000
+4.95483999974E+006, -3.54248105897E+002, +0.00000000000E+000
+4.95484093724E+006, -3.54280750924E+002, +0.00000000000E+000
+4.95484187474E+006, -3.54317161699E+002, +0.00000000000E+000
+4.95484281224E+006, -3.54349006000E+002, +0.00000000000E+000
+4.95484374974E+006, -3.54381829095E+002, +0.00000000000E+000
+4.95484468724E+006, -3.54415853728E+002, +0.00000000000E+000
+4.95484562474E+006, -3.54451905947E+002, +0.00000000000E+000
+4.95484656224E+006, -3.54485170389E+002, +0.00000000000E+000
+4.95484749974E+006, -3.54515241122E+002, +0.00000000000E+000
+4.95484843724E+006, -3.54545782608E+002, +0.00000000000E+000
+4.95484937474E+006, -3.54575558595E+002, +0.00000000000E+000
+4.95485031224E+006, -3.54608743856E+002, +0.00000000000E+000
+4.95485124974E+006, -3.54641771465E+002, +0.00000000000E+000
+4.95485218723E+006, -3.54672240930E+002, +0.00000000000E+000
+4.95485312473E+006, -3.54701942661E+002, +0.00000000000E+000
+4.95485406223E+006, -3.54737485033E+002, +0.00000000000E+000
+4.95485499973E+006, -3.54766081753E+002, +0.00000000000E+000
+4.95485593723E+006, -3.54797333676E+002, +0.00000000000E+000
+4.95485687473E+006, -3.54827403234E+002, +0.00000000000E+000
+4.95485781223E+006, -3.54861632009E+002, +0.00000000000E+000
+4.95485874973E+006, -3.54893740123E+002, +0.00000000000E+000
+4.95485968723E+006, -3.54920422407E+002, +0.00000000000E+000
+4.95486062473E+006, -3.54951545577E+002, +0.00000000000E+000
+4.95486156223E+006, -3.54986302679E+002, +0.00000000000E+000
+4.95486249973E+006, -3.55021209575E+002, +0.00000000000E+000
+4.95486343723E+006, -3.55046233517E+002, +0.00000000000E+000
+4.95486437473E+006, -3.55078443629E+002, +0.00000000000E+000
+4.95486531223E+006, -3.55106135602E+002, +0.00000000000E+000
+4.95486624973E+006, -3.55138559254E+002, +0.00000000000E+000
+4.95486718723E+006, -3.55174605567E+002, +0.00000000000E+000
+4.95486812472E+006, -3.55204004397E+002, +0.00000000000E+000
+4.95486906222E+006, -3.55237964203E+002, +0.00000000000E+000
+4.95486999972E+006, -3.55267577625E+002, +0.00000000000E+000
+4.95487093722E+006, -3.55295287554E+002, +0.00000000000E+000
+4.95487187472E+006, -3.55331508419E+002, +0.00000000000E+000
+4.95487281222E+006, -3.55365120039E+002, +0.00000000000E+000
+4.95487374972E+006, -3.55396051147E+002, +0.00000000000E+000
+4.95487468722E+006, -3.55426736198E+002, +0.00000000000E+000
+4.95487562472E+006, -3.55454088057E+002, +0.00000000000E+000
+4.95487656222E+006, -3.55485879192E+002, +0.00000000000E+000
+4.95487749972E+006, -3.55518324105E+002, +0.00000000000E+000
+4.95487843722E+006, -3.55547696537E+002, +0.00000000000E+000
+4.95487937472E+006, -3.55572959093E+002, +0.00000000000E+000
+4.95488031222E+006, -3.55601666968E+002, +0.00000000000E+000
+4.95488124972E+006, -3.55627741388E+002, +0.00000000000E+000
+4.95488218722E+006, -3.55654996958E+002, +0.00000000000E+000
+4.95488312471E+006, -3.55687858053E+002, +0.00000000000E+000
+4.95488406221E+006, -3.55715400457E+002, +0.00000000000E+000
+4.95488499971E+006, -3.55739089590E+002, +0.00000000000E+000
+4.95488593721E+006, -3.55766344823E+002, +0.00000000000E+000
+4.95488687471E+006, -3.55797128361E+002, +0.00000000000E+000
+4.95488781221E+006, -3.55826374765E+002, +0.00000000000E+000
+4.95488874971E+006, -3.55855967614E+002, +0.00000000000E+000
+4.95488968721E+006, -3.55888859362E+002, +0.00000000000E+000
+4.95489062471E+006, -3.55916636984E+002, +0.00000000000E+000
+4.95489156221E+006, -3.55937639159E+002, +0.00000000000E+000
+4.95489249971E+006, -3.55971235411E+002, +0.00000000000E+000
