"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.42963185184E-001, +0.00000000000E+000
+4.95489437471E+006, +1.42894893887E-001, +0.00000000000E+000
+4.95489531221E+006, +1.42813306222E-001, +0.00000000000E+000
+4.95489624971E+006, +1.42759108213E-001, +0.00000000000E+000
+4.95489718720E+006, +1.42691425631E-001, +0.00000000000E+000
+4.95489812470E+006, +1.42627636493E-001, +0.00000000000E+000
+4.95489906220E+006, +1.42496993202E-001, +0.00000000000E+000
+4.95489999970E+006, +1.42436559821E-001, +0.00000000000E+000
+4.95490093720E+006, +1.42369116267E-001, +0.00000000000E+000
+4.95490187470E+006, +1.42262650670E-001, +0.00000000000E+000
+4.95490281220E+006, +1.42186897471E-001, +0.00000000000E+000
+4.95490374970E+006, +1.42076844056E-001, +0.00000000000E+000
+4.95490468720E+006, +1.41974541743E-001, +0.00000000000E+000
+4.95490562470E+006, +1.41844527093E-001, +0.00000000000E+000
+4.95490656220E+006, +1.41767643398E-001, +0.00000000000E+000
+4.95490749970E+006, +1.41641720694E-001, +0.00000000000E+000
+4.95490843720E+006, +1.41576060841E-001, +0.00000000000E+000
+4.95490937470E+006, +1.41552684372E-001, +0.00000000000E+000
+4.95491031220E+006, +1.41409058043E-001, +0.00000000000E+000
+4.95491124970E+006, +1.41397869396E-001, +0.00000000000E+000
+4.95491218720E+006, +1.41339423873E-001, +0.00000000000E+000
+4.95491312469E+006, +1.41281265337E-001, +0.00000000000E+000
+4.95491406219E+006, +1.41188905510E-001, +0.00000000000E+000
+4.95491499969E+006, +1.41109629433E-001, +0.00000000000E+000
+4.95491593719E+006, +1.41056295370E-001, +0.00000000000E+000
+4.95491687469E+006, +1.40984424046E-001, +0.00000000000E+000
+4.95491781219E+006, +1.40900378070E-001, +0.00000000000E+000
+4.95491874969E+006, +1.40799879315E-001, +0.00000000000E+000
+4.95491968719E+006, +1.40664951689E-001, +0.00000000000E+000
+4.95492062469E+006, +1.40597747436E-001, +0.00000000000E+000
+4.95492156219E+006, +1.40497360553E-001, +0.00000000000E+000
+4.95492249969E+006, +1.40466624593E-001, +0.00000000000E+000
+4.95492343719E+006, +1.40399340140E-001, +0.00000000000E+000
+4.95492437469E+006, +1.40353816450E-001, +0.00000000000E+000
+4.95492531219E+006, +1.40286718111E-001, +0.00000000000E+000
+4.95492624969E+006, +1.40240708063E-001, +0.00000000000E+000
+4.95492718718E+006, +1.40167211533E-001, +0.00000000000E+000
+4.95492812468E+006, +1.40152001554E-001, +0.00000000000E+000
+4.95492906218E+006, +1.40000636357E-001, +0.00000000000E+000
+4.95492999968E+006, +1.39985685781E-001, +0.00000000000E+000
+4.95493093718E+006, +1.39883957168E-001, +0.00000000000E+000
+4.95493187468E+006, +1.39864139304E-001, +0.00000000000E+000
+4.95493281218E+006, +1.39759715014E-001, +0.00000000000E+000
+4.95493374968E+006, +1.39691478681E-001, +0.00000000000E+000
+4.95493468718E+006, +1.39602148028E-001, +0.00000000000E+000
+4.95493562468E+006, +1.39504971438E-001, +0.00000000000E+000
+4.95493656218E+006, +1.39463787748E-001, +0.00000000000E+000
+4.95493749968E+006, +1.39396230470E-001, +0.00000000000E+000
+4.95493843718E+006, +1.39312812459E-001, +0.00000000000E+000
+4.95493937468E+006, +1.39250712327E-001, +0.00000000000E+000
+4.95494031218E+006, +1.39173902765E-001, +0.00000000000E+000
+4.95494124968E+006, +1.39063989831E-001, +0.00000000000E+000
+4.95494218718E+006, +1.39005032929E-001, +0.00000000000E+000
+4.95494312467E+006, +1.38955467169E-001, +0.00000000000E+000
+4.95494406217E+006, +1.38849693436E-001, +0.00000000000E+000
+4.95494499967E+006, +1.38707970322E-001, +0.00000000000E+000
+4.95494593717E+006, +1.38722938859E-001, +0.00000000000E+000
+4.95494687467E+006, +1.38594428068E-001, +0.00000000000E+000
+4.95494781217E+006, +1.38638476601E-001, +0.00000000000E+000
+4.95494874967E+006, +1.38560395446E-001, +0.00000000000E+000
+4.95494968717E+006, +1.38493299076E-001, +0.00000000000E+000
+4.95495062467E+006, +1.38423901554E-001, +0.00000000000E+000
+4.95495156217E+006, +1.38377066101E-001, +0.00000000000E+000
+4.95495249967E+006, +1.38262951830E-001, +0.00000000000E+000
+4.95495343717E+006, +1.38178568724E-001, +0.00000000000E+000
+4.95495437467E+006, +1.38157644672E-001, +0.00000000000E+000
+4.95495531217E+006, +1.38127826940E-001, +0.00000000000E+000
+4.95495624967E+006, +1.37982554237E-001, +0.00000000000E+000
+4.95495718716E+006, +1.37995017894E-001, +0.00000000000E+000
+4.95495812466E+006, +1.37919134480E-001, +0.00000000000E+000
+4.95495906216E+006, +1.37881961252E-001, +0.00000000000E+000
+4.95495999966E+006, +1.37808848497E-001, +0.00000000000E+000
+4.95496093716E+006, +1.37702767352E-001, +0.00000000000E+000
+4.95496187466E+006, +1.37695648181E-001, +0.00000000000E+000
+4.95496281216E+006, +1.37645618491E-001, +0.00000000000E+000
+4.95496374966E+006, +1.37535715383E-001, +0.00000000000E+000
+4.95496468716E+006, +1.37512751894E-001, +0.00000000000E+000
+4.95496562466E+006, +1.37392421612E-001, +0.00000000000E+000
+4.95496656216E+006, +1.37356791674E-001, +0.00000000000E+000
+4.95496749966E+006, +1.37303143102E-001, +0.00000000000E+000
+4.95496843716E+006, +1.37260807796E-001, +0.00000000000E+000
+4.95496937466E+006, +1.37190225276E-001, +0.00000000000E+000
+4.95497031216E+006, +1.37084810951E-001, +0.00000000000E+000
+4.95497124966E+006, +1.37069008041E-001, +0.00000000000E+000
+4.95497218715E+006, +1.36988007983E-001, +0.00000000000E+000
+4.95497312465E+006, +1.36897200061E-001, +0.00000000000E+000
+4.95497406215E+006, +1.36862400307E-001, +0.00000000000E+000
+4.95497499965E+006, +1.36785567281E-001, +0.00000000000E+000
+4.95497593715E+006, +1.36736371940E-001, +0.00000000000E+000
+4.95497687465E+006, +1.36652282785E-001, +0.00000000000E+000
+4.95497781215E+006, +1.36664822463E-001, +0.00000000000E+000
+4.95497874965E+006, +1.36530051095E-001, +0.00000000000E+000
+4.95497968715E+006, +1.36549404810E-001, +0.00000000000E+000
+4.95498062465E+006, +1.36361797359E-001, +0.00000000000E+000
+4.95498156215E+006, +1.36379981747E-001, +0.00000000000E+000
+4.95498249965E+006, +1.36250956321E-001, +0.00000000000E+000
+4.95498343715E+006, +1.36247533416E-001, +0.00000000000E+000
+4.95498437465E+006, +1.36143463716E-001, +0.00000000000E+000
+4.95498531215E+006, +1.36112232638E-001, +0.00000000000E+000
+4.95498624965E+006, +1.36030667153E-001, +0.00000000000E+000
+4.95498718715E+006, +1.36027426787E-001, +0.00000000000E+000
+4.95498812464E+006, +1.35908002205E-001, +0.00000000000E+000
+4.95498906214E+006, +1.35947200318E-001, +0.00000000000E+000
+4.95498999964E+006, +1.35798239947E-001, +0.00000000000E+000
+4.95499093714E+006, +1.35779378453E-001, +0.00000000000E+000
+4.95499187464E+006, +1.35712822723E-001, +0.00000000000E+000
+4.95499281214E+006, +1.35687048681E-001, +0.00000000000E+000
+4.95499374964E+006, +1.35613726995E-001, +0.00000000000E+000
+4.95499468714E+006, +1.35548736009E-001, +0.00000000000E+000
+4.95499562464E+006, +1.35540671533E-001, +0.00000000000E+000
+4.95499656214E+006, +1.35491404029E-001, +0.00000000000E+000
+4.95499749964E+006, +1.35440458494E-001, +0.00000000000E+000
+4.95499843714E+006, +1.35324815557E-001, +0.00000000000E+000
+4.95499937464E+006, +1.35287050648E-001, +0.00000000000E+000
+4.95500031214E+006, +1.35214814562E-001, +0.00000000000E+000
+4.95500124964E+006, +1.35176618464E-001, +0.00000000000E+000
+4.95500218713E+006, +1.35094378592E-001, +0.00000000000E+000
+4.95500312463E+006, +1.35105792619E-001, +0.00000000000E+000
+4.95500406213E+006, +1.34988049715E-001, +0.00000000000E+000
+4.95500499963E+006, +1.34957451948E-001, +0.00000000000E+000
+4.95500593713E+006, +1.34861762372E-001, +0.00000000000E+000
+4.95500687463E+006, +1.34875409849E-001, +0.00000000000E+000
+4.95500781213E+006, +1.34786111486E-001, +0.00000000000E+000
+4.95500874963E+006, +1.34787981940E-001, +0.00000000000E+000
+4.95500968713E+006, +1.34718454095E-001, +0.00000000000E+000
+4.95501062463E+006, +1.34663713055E-001, +0.00000000000E+000
+4.95501156213E+006, +1.34605939010E-001, +0.00000000000E+000
+4.95501249963E+006, +1.34588190442E-001, +0.00000000000E+000
+4.95501343713E+006, +1.34531333926E-001, +0.00000000000E+000
+4.95501437463E+006, +1.34489752773E-001, +0.00000000000E+000
+4.95501531213E+006, +1.34450475744E-001, +0.00000000000E+000
+4.95501624963E+006, +1.34385595595E-001, +0.00000000000E+000
+4.95501718713E+006, +1.34334508562E-001, +0.00000000000E+000
+4.95501812462E+006, +1.34258792107E-001, +0.00000000000E+000
+4.95501906212E+006, +1.34249044894E-001, +0.00000000000E+000
+4.95501999962E+006, +1.34183324640E-001, +0.00000000000E+000
+4.95502093712E+006, +1.34168154450E-001, +0.00000000000E+000
+4.95502187462E+006, +1.34070320819E-001, +0.00000000000E+000
+4.95502281212E+006, +1.34058193920E-001, +0.00000000000E+000
+4.95502374962E+006, +1.33986882613E-001, +0.00000000000E+000
+4.95502468712E+006, +1.33921010920E-001, +0.00000000000E+000
+4.95502562462E+006, +1.33831609142E-001, +0.00000000000E+000
+4.95502656212E+006, +1.33882485645E-001, +0.00000000000E+000
+4.95502749962E+006, +1.33737893477E-001, +0.00000000000E+000
+4.95502843712E+006, +1.33703410834E-001, +0.00000000000E+000
+4.95502937462E+006, +1.33638084301E-001, +0.00000000000E+000
+4.95503031212E+006, +1.33689693504E-001, +0.00000000000E+000
+4.95503124962E+006, +1.33561560619E-001, +0.00000000000E+000
+4.95503218711E+006, +1.33565113045E-001, +0.00000000000E+000
+4.95503312461E+006, +1.33486588506E-001, +0.00000000000E+000
+4.95503406211E+006, +1.33503814324E-001, +0.00000000000E+000
+4.95503499961E+006, +1.33432974225E-001, +0.00000000000E+000
+4.95503593711E+006, +1.33298608809E-001, +0.00000000000E+000
+4.95503687461E+006, +1.33310857613E-001, +0.00000000000E+000
+4.95503781211E+006, +1.33284217409E-001, +0.00000000000E+000
+4.95503874961E+006, +1.33282683745E-001, +0.00000000000E+000
+4.95503968711E+006, +1.33191042844E-001, +0.00000000000E+000
+4.95504062461E+006, +1.33167092920E-001, +0.00000000000E+000
+4.95504156211E+006, +1.33109314770E-001, +0.00000000000E+000
+4.95504249961E+006, +1.33097602590E-001, +0.00000000000E+000
+4.95504343711E+006, +1.33066520606E-001, +0.00000000000E+000
+4.95504437461E+006, +1.33040128741E-001, +0.00000000000E+000
+4.95504531211E+006, +1.32939588237E-001, +0.00000000000E+000
+4.95504624961E+006, +1.32924305583E-001, +0.00000000000E+000
+4.95504718711E+006, +1.32866581833E-001, +0.00000000000E+000
+4.95504812460E+006, +1.32868682467E-001, +0.00000000000E+000
+4.95504906210E+006, +1.32806131767E-001, +0.00000000000E+000
+4.95504999960E+006, +1.32811221656E-001, +0.00000000000E+000
+4.95505093710E+006, +1.32768214299E-001, +0.00000000000E+000
+4.95505187460E+006, +1.32750967620E-001, +0.00000000000E+000
+4.95505281210E+006, +1.32736475266E-001, +0.00000000000E+000
+4.95505374960E+006, +1.32660760273E-001, +0.00000000000E+000
+4.95505468710E+006, +1.32575885059E-001, +0.00000000000E+000
+4.95505562460E+006, +1.32531638358E-001, +0.00000000000E+000
+4.95505656210E+006, +1.32470355225E-001, +0.00000000000E+000
+4.95505749960E+006, +1.32392846467E-001, +0.00000000000E+000
+4.95505843710E+006, +1.32375597314E-001, +0.00000000000E+000
+4.95505937460E+006, +1.32356620911E-001, +0.00000000000E+000
+4.95506031210E+006, +1.32316201268E-001, +0.00000000000E+000
+4.95506124960E+006, +1.32267693598E-001, +0.00000000000E+000
+4.95506218709E+006, +1.32296314610E-001, +0.00000000000E+000
+4.95506312459E+006, +1.32162155543E-001, +0.00000000000E+000
+4.95506406209E+006, +1.32183690329E-001, +0.00000000000E+000
+4.95506499959E+006, +1.32103975108E-001, +0.00000000000E+000
+4.95506593709E+006, +1.32063651593E-001, +0.00000000000E+000
+4.95506687459E+006, +1.32034356885E-001, +0.00000000000E+000
+4.95506781209E+006, +1.31971289472E-001, +0.00000000000E+000
+4.95506874959E+006, +1.31930448849E-001, +0.00000000000E+000
+4.95506968709E+006, +1.31899906770E-001, +0.00000000000E+000
+4.95507062459E+006, +1.31855634304E-001, +0.00000000000E+000
+4.95507156209E+006, +1.31822255885E-001, +0.00000000000E+000
+4.95507249959E+006, +1.31819223009E-001, +0.00000000000E+000
+4.95507343709E+006, +1.31744739879E-001, +0.00000000000E+000
+4.95507437459E+006, +1.31704847226E-001, +0.00000000000E+000
+4.95507531209E+006, +1.31662940274E-001, +0.00000000000E+000
+4.95507624959E+006, +1.31594316309E-001, +0.00000000000E+000
+4.95507718708E+006, +1.31526431584E-001, +0.00000000000E+000
+4.95507812458E+006, +1.31479010199E-001, +0.00000000000E+000
+4.95507906208E+006, +1.31400083857E-001, +0.00000000000E+000
+4.95507999958E+006, +1.31350093188E-001, +0.00000000000E+000
+4.95508093708E+006, +1.31332291586E-001, +0.00000000000E+000
+4.95508187458E+006, +1.31271755051E-001, +0.00000000000E+000
+4.95508281208E+006, +1.31256055892E-001, +0.00000000000E+000
+4.95508374958E+006, +1.31194889808E-001, +0.00000000000E+000
+4.95508468708E+006, +1.31181940603E-001, +0.00000000000E+000
+4.95508562458E+006, +1.31170614736E-001, +0.00000000000E+000
+4.95508656208E+006, +1.31123331062E-001, +0.00000000000E+000
+4.95508749958E+006, +1.31095903486E-001, +0.00000000000E+000
+4.95508843708E+006, +1.31025798333E-001, +0.00000000000E+000
+4.95508937458E+006, +1.30943506816E-001, +0.00000000000E+000
+4.95509031208E+006, +1.30898543025E-001, +0.00000000000E+000
+4.95509124958E+006, +1.30882406354E-001, +0.00000000000E+000
+4.95509218708E+006, +1.30822785293E-001, +0.00000000000E+000
+4.95509312457E+006, +1.30836022941E-001, +0.00000000000E+000
+4.95509406207E+006, +1.30752053337E-001, +0.00000000000E+000
+4.95509499957E+006, +1.30762580725E-001, +0.00000000000E+000
+4.95509593707E+006, +1.30647632077E-001, +0.00000000000E+000
+4.95509687457E+006, +1.30576483822E-001, +0.00000000000E+000
+4.95509781207E+006, +1.30555880487E-001, +0.00000000000E+000
+4.95509874957E+006, +1.30523784025E-001, +0.00000000000E+000
+4.95509968707E+006, +1.30414144358E-001, +0.00000000000E+000
+4.95510062457E+006, +1.30390175482E-001, +0.00000000000E+000
+4.95510156207E+006, +1.30427419273E-001, +0.00000000000E+000
+4.95510249957E+006, +1.30429114933E-001, +0.00000000000E+000
+4.95510343707E+006, +1.30408084206E-001, +0.00000000000E+000
+4.95510437457E+006, +1.30306956276E-001, +0.00000000000E+000
+4.95510531207E+006, +1.30311705855E-001, +0.00000000000E+000
+4.95510624957E+006, +1.30273298525E-001, +0.00000000000E+000
+4.95510718706E+006, +1.30239060731E-001, +0.00000000000E+000
+4.95510812456E+006, +1.30190003895E-001, +0.00000000000E+000
+4.95510906206E+006, +1.30211128117E-001, +0.00000000000E+000
+4.95510999956E+006, +1.30155773083E-001, +0.00000000000E+000
+4.95511093706E+006, +1.30137968754E-001, +0.00000000000E+000
+4.95511187456E+006, +1.30069110927E-001, +0.00000000000E+000
+4.95511281206E+006, +1.30075264622E-001, +0.00000000000E+000
+4.95511374956E+006, +1.29959920606E-001, +0.00000000000E+000
+4.95511468706E+006, +1.29942450949E-001, +0.00000000000E+000
+4.95511562456E+006, +1.29858041454E-001, +0.00000000000E+000
+4.95511656206E+006, +1.29838171960E-001, +0.00000000000E+000
+4.95511749956E+006, +1.29813552423E-001, +0.00000000000E+000
+4.95511843706E+006, +1.29760117840E-001, +0.00000000000E+000
+4.95511937456E+006, +1.29756850559E-001, +0.00000000000E+000
+4.95512031206E+006, +1.29765343469E-001, +0.00000000000E+000
+4.95512124956E+006, +1.29700679112E-001, +0.00000000000E+000
+4.95512218706E+006, +1.29705102245E-001, +0.00000000000E+000
+4.95512312455E+006, +1.29630208633E-001, +0.00000000000E+000
+4.95512406205E+006, +1.29572663332E-001, +0.00000000000E+000
+4.95512499955E+006, +1.29512522912E-001, +0.00000000000E+000
+4.95512593705E+006, +1.29448357834E-001, +0.00000000000E+000
+4.95512687455E+006, +1.29446297682E-001, +0.00000000000E+000
+4.95512781205E+006, +1.29391475267E-001, +0.00000000000E+000
+4.95512874955E+006, +1.29352661940E-001, +0.00000000000E+000
+4.95512968705E+006, +1.29273033176E-001, +0.00000000000E+000
+4.95513062455E+006, +1.29314128002E-001, +0.00000000000E+000
+4.95513156205E+006, +1.29253055205E-001, +0.00000000000E+000
+4.95513249955E+006, +1.29231199070E-001, +0.00000000000E+000
+4.95513343705E+006, +1.29188452375E-001, +0.00000000000E+000
+4.95513437455E+006, +1.29213620897E-001, +0.00000000000E+000
+4.95513531205E+006, +1.29129521929E-001, +0.00000000000E+000
+4.95513624955E+006, +1.29183913613E-001, +0.00000000000E+000
+4.95513718704E+006, +1.29070702387E-001, +0.00000000000E+000
+4.95513812454E+006, +1.29100731662E-001, +0.00000000000E+000
+4.95513906204E+006, +1.29007992487E-001, +0.00000000000E+000
+4.95513999954E+006, +1.29094089193E-001, +0.00000000000E+000
+4.95514093704E+006, +1.28979637344E-001, +0.00000000000E+000
+4.95514187454E+006, +1.29035709671E-001, +0.00000000000E+000
+4.95514281204E+006, +1.28935636342E-001, +0.00000000000E+000
+4.95514374954E+006, +1.28946561290E-001, +0.00000000000E+000
+4.95514468704E+006, +1.28879412213E-001, +0.00000000000E+000
+4.95514562454E+006, +1.28867603099E-001, +0.00000000000E+000
+4.95514656204E+006, +1.28808255643E-001, +0.00000000000E+000
+4.95514749954E+006, +1.28797342156E-001, +0.00000000000E+000
+4.95514843704E+006, +1.28810600742E-001, +0.00000000000E+000
+4.95514937454E+006, +1.28814482081E-001, +0.00000000000E+000
+4.95515031204E+006, +1.28782437468E-001, +0.00000000000E+000
+4.95515124954E+006, +1.28773645179E-001, +0.00000000000E+000
+4.95515218704E+006, +1.28692320980E-001, +0.00000000000E+000
+4.95515312453E+006, +1.28721233889E-001, +0.00000000000E+000
+4.95515406203E+006, +1.28690594096E-001, +0.00000000000E+000
+4.95515499953E+006, +1.28606553454E-001, +0.00000000000E+000
+4.95515593703E+006, +1.28594709661E-001, +0.00000000000E+000
+4.95515687453E+006, +1.28559883470E-001, +0.00000000000E+000
+4.95515781203E+006, +1.28515503629E-001, +0.00000000000E+000
+4.95515874953E+006, +1.28476517476E-001, +0.00000000000E+000
+4.95515968703E+006, +1.28493550065E-001, +0.00000000000E+000
+4.95516062453E+006, +1.28423058361E-001, +0.00000000000E+000
+4.95516156203E+006, +1.28467950322E-001, +0.00000000000E+000
+4.95516249953E+006, +1.28390764267E-001, +0.00000000000E+000
+4.95516343703E+006, +1.28414300421E-001, +0.00000000000E+000
+4.95516437453E+006, +1.28326663667E-001, +0.00000000000E+000
+4.95516531203E+006, +1.28311358611E-001, +0.00000000000E+000
+4.95516624953E+006, +1.28223807062E-001, +0.00000000000E+000
+4.95516718703E+006, +1.28300283506E-001, +0.00000000000E+000
+4.95516812452E+006, +1.28188420694E-001, +0.00000000000E+000
+4.95516906202E+006, +1.28227971626E-001, +0.00000000000E+000
+4.95516999952E+006, +1.28170842281E-001, +0.00000000000E+000
+4.95517093702E+006, +1.28209481087E-001, +0.00000000000E+000
+4.95517187452E+006, +1.28085011356E-001, +0.00000000000E+000
+4.95517281202E+006, +1.28078458771E-001, +0.00000000000E+000
+4.95517374952E+006, +1.28012488451E-001, +0.00000000000E+000
+4.95517468702E+006, +1.28022273130E-001, +0.00000000000E+000
+4.95517562452E+006, +1.27965371237E-001, +0.00000000000E+000
+4.95517656202E+006, +1.27993804948E-001, +0.00000000000E+000
+4.95517749952E+006, +1.27949497207E-001, +0.00000000000E+000
+4.95517843702E+006, +1.27882175206E-001, +0.00000000000E+000
+4.95517937452E+006, +1.27872156873E-001, +0.00000000000E+000
+4.95518031202E+006, +1.27852332608E-001, +0.00000000000E+000
+4.95518124952E+006, +1.27842436034E-001, +0.00000000000E+000
+4.95518218701E+006, +1.27759025007E-001, +0.00000000000E+000
+4.95518312451E+006, +1.27760371139E-001, +0.00000000000E+000
+4.95518406201E+006, +1.27722443706E-001, +0.00000000000E+000
+4.95518499951E+006, +1.27705779894E-001, +0.00000000000E+000
+4.95518593701E+006, +1.27666243561E-001, +0.00000000000E+000
+4.95518687451E+006, +1.27656742976E-001, +0.00000000000E+000
+4.95518781201E+006, +1.27589592488E-001, +0.00000000000E+000
+4.95518874951E+006, +1.27570915096E-001, +0.00000000000E+000
+4.95518968701E+006, +1.27516888471E-001, +0.00000000000E+000
+4.95519062451E+006, +1.27481269297E-001, +0.00000000000E+000
+4.95519156201E+006, +1.27460936354E-001, +0.00000000000E+000
+4.95519249951E+006, +1.27461606774E-001, +0.00000000000E+000
+4.95519343701E+006, +1.27387665259E-001, +0.00000000000E+000
+4.95519437451E+006, +1.27399477082E-001, +0.00000000000E+000
+4.95519531201E+006, +1.27384341060E-001, +0.00000000000E+000
+4.95519624951E+006, +1.27270234068E-001, +0.00000000000E+000
+4.95519718701E+006, +1.27283000662E-001, +0.00000000000E+000
+4.95519812450E+006, +1.27219646100E-001, +0.00000000000E+000
+4.95519906200E+006, +1.27219449437E-001, +0.00000000000E+000
+4.95519999950E+006, +1.27145078314E-001, +0.00000000000E+000
+4.95520093700E+006, +1.27187111603E-001, +0.00000000000E+000
+4.95520187450E+006, +1.27104483627E-001, +0.00000000000E+000
+4.95520281200E+006, +1.27128641593E-001, +0.00000000000E+000
+4.95520374950E+006, +1.27019297359E-001, +0.00000000000E+000
+4.95520468700E+006, +1.27061779460E-001, +0.00000000000E+000
