"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95473874981E+006, -3.18428390956E+002, +0.00000000000E+000
+4.95473968731E+006, -3.18478288978E+002, +0.00000000000E+000
+4.95474062481E+006, -3.18539077881E+002, +0.00000000000E+000
+4.95474156231E+006, -3.18573346298E+002, +0.00000000000E+000
+4.95474249981E+006, -3.18619269529E+002, +0.00000000000E+000
+4.95474343731E+006, -3.18663216326E+002, +0.00000000000E+000
+4.95474437481E+006, -3.18719295720E+002, +0.00000000000E+000
+4.95474531231E+006, -3.18764785963E+002, +0.00000000000E+000
+4.95474624981E+006, -3.18821480191E+002, +0.00000000000E+000
+4.95474718730E+006, -3.18867996587E+002, +0.00000000000E+000
+4.95474812480E+006, -3.18902409171E+002, +0.00000000000E+000
+4.95474906230E+006, -3.18957976325E+002, +0.00000000000E+000
+4.95474999980E+006, -3.18996255134E+002, +0.00000000000E+000
+4.95475093730E+006, -3.19028005920E+002, +0.00000000000E+000
+4.95475187480E+006, -3.19075973392E+002, +0.00000000000E+000
+4.95475281230E+006, -3.19117796419E+002, +0.00000000000E+000
+4.95475374980E+006, -3.19168697524E+002, +0.00000000000E+000
+4.95475468730E+006, -3.19214594206E+002, +0.00000000000E+000
+4.95475562480E+006, -3.19262138835E+002, +0.00000000000E+000
+4.95475656230E+006, -3.19301402989E+002, +0.00000000000E+000
+4.95475749980E+006, -3.19353204621E+002, +0.00000000000E+000
+4.95475843730E+006, -3.19405997640E+002, +0.00000000000E+000
+4.95475937480E+006, -3.19443035802E+002, +0.00000000000E+000
+4.95476031230E+006, -3.19477380010E+002, +0.00000000000E+000
+4.95476124980E+006, -3.19525410381E+002, +0.00000000000E+000
+4.95476218730E+006, -3.19573553712E+002, +0.00000000000E+000
+4.95476312479E+006, -3.19595588035E+002, +0.00000000000E+000
+4.95476406229E+006, -3.19624665611E+002, +0.00000000000E+000
+4.95476499979E+006, -3.19665344996E+002, +0.00000000000E+000
+4.95476593729E+006, -3.19730817205E+002, +0.00000000000E+000
+4.95476687479E+006, -3.19779302663E+002, +0.00000000000E+000
+4.95476781229E+006, -3.19823106852E+002, +0.00000000000E+000
+4.95476874979E+006, -3.19863259643E+002, +0.00000000000E+000
+4.95476968729E+006, -3.19916482514E+002, +0.00000000000E+000
+4.95477062479E+006, -3.19967393798E+002, +0.00000000000E+000
+4.95477156229E+006, -3.20001051949E+002, +0.00000000000E+000
+4.95477249979E+006, -3.20054107010E+002, +0.00000000000E+000
+4.95477343729E+006, -3.20075560199E+002, +0.00000000000E+000
+4.95477437479E+006, -3.20102901022E+002, +0.00000000000E+000
+4.95477531229E+006, -3.20156289870E+002, +0.00000000000E+000
+4.95477624979E+006, -3.20197633482E+002, +0.00000000000E+000
+4.95477718728E+006, -3.20232974661E+002, +0.00000000000E+000
+4.95477812478E+006, -3.20269742453E+002, +0.00000000000E+000
+4.95477906228E+006, -3.20316727515E+002, +0.00000000000E+000
+4.95477999978E+006, -3.20356375044E+002, +0.00000000000E+000
+4.95478093728E+006, -3.20392303476E+002, +0.00000000000E+000
+4.95478187478E+006, -3.20449878890E+002, +0.00000000000E+000
+4.95478281228E+006, -3.20482554513E+002, +0.00000000000E+000
+4.95478374978E+006, -3.20520829802E+002, +0.00000000000E+000
+4.95478468728E+006, -3.20566162627E+002, +0.00000000000E+000
+4.95478562478E+006, -3.20620335867E+002, +0.00000000000E+000
+4.95478656228E+006, -3.20678337815E+002, +0.00000000000E+000
+4.95478749978E+006, -3.20705010909E+002, +0.00000000000E+000
+4.95478843728E+006, -3.20751017168E+002, +0.00000000000E+000
+4.95478937478E+006, -3.20788675485E+002, +0.00000000000E+000
+4.95479031228E+006, -3.20837158944E+002, +0.00000000000E+000
+4.95479124978E+006, -3.20862167073E+002, +0.00000000000E+000
+4.95479218727E+006, -3.20906409196E+002, +0.00000000000E+000
+4.95479312477E+006, -3.20924653082E+002, +0.00000000000E+000
+4.95479406227E+006, -3.20975983302E+002, +0.00000000000E+000
+4.95479499977E+006, -3.21020318002E+002, +0.00000000000E+000
+4.95479593727E+006, -3.21069351556E+002, +0.00000000000E+000
+4.95479687477E+006, -3.21092067385E+002, +0.00000000000E+000
+4.95479781227E+006, -3.21121410353E+002, +0.00000000000E+000
+4.95479874977E+006, -3.21156354278E+002, +0.00000000000E+000
+4.95479968727E+006, -3.21196789041E+002, +0.00000000000E+000
+4.95480062477E+006, -3.21219986225E+002, +0.00000000000E+000
+4.95480156227E+006, -3.21280046882E+002, +0.00000000000E+000
+4.95480249977E+006, -3.21304383041E+002, +0.00000000000E+000
+4.95480343727E+006, -3.21361512859E+002, +0.00000000000E+000
+4.95480437477E+006, -3.21401674854E+002, +0.00000000000E+000
+4.95480531227E+006, -3.21426002090E+002, +0.00000000000E+000
+4.95480624977E+006, -3.21460722250E+002, +0.00000000000E+000
+4.95480718727E+006, -3.21499026766E+002, +0.00000000000E+000
+4.95480812476E+006, -3.21535634078E+002, +0.00000000000E+000
+4.95480906226E+006, -3.21568376695E+002, +0.00000000000E+000
+4.95480999976E+006, -3.21604146162E+002, +0.00000000000E+000
+4.95481093726E+006, -3.21613173478E+002, +0.00000000000E+000
+4.95481187476E+006, -3.21638802583E+002, +0.00000000000E+000
+4.95481281226E+006, -3.21693957771E+002, +0.00000000000E+000
+4.95481374976E+006, -3.21728410126E+002, +0.00000000000E+000
+4.95481468726E+006, -3.21769865469E+002, +0.00000000000E+000
+4.95481562476E+006, -3.21809705494E+002, +0.00000000000E+000
+4.95481656226E+006, -3.21833693874E+002, +0.00000000000E+000
+4.95481749976E+006, -3.21883696810E+002, +0.00000000000E+000
+4.95481843726E+006, -3.21937114697E+002, +0.00000000000E+000
+4.95481937476E+006, -3.21998789454E+002, +0.00000000000E+000
+4.95482031226E+006, -3.22014510146E+002, +0.00000000000E+000
+4.95482124976E+006, -3.22053793092E+002, +0.00000000000E+000
+4.95482218725E+006, -3.22094736176E+002, +0.00000000000E+000
+4.95482312475E+006, -3.22145270405E+002, +0.00000000000E+000
+4.95482406225E+006, -3.22210382804E+002, +0.00000000000E+000
+4.95482499975E+006, -3.22242094293E+002, +0.00000000000E+000
+4.95482593725E+006, -3.22294065809E+002, +0.00000000000E+000
+4.95482687475E+006, -3.22319430079E+002, +0.00000000000E+000
+4.95482781225E+006, -3.22351846944E+002, +0.00000000000E+000
+4.95482874975E+006, -3.22383048215E+002, +0.00000000000E+000
+4.95482968725E+006, -3.22424809702E+002, +0.00000000000E+000
+4.95483062475E+006, -3.22455028635E+002, +0.00000000000E+000
+4.95483156225E+006, -3.22503754233E+002, +0.00000000000E+000
+4.95483249975E+006, -3.22544340625E+002, +0.00000000000E+000
+4.95483343725E+006, -3.22576792327E+002, +0.00000000000E+000
+4.95483437475E+006, -3.22606465436E+002, +0.00000000000E+000
+4.95483531225E+006, -3.22644341085E+002, +0.00000000000E+000
+4.95483624975E+006, -3.22686140462E+002, +0.00000000000E+000
+4.95483718725E+006, -3.22729415400E+002, +0.00000000000E+000
+4.95483812474E+006, -3.22738820162E+002, +0.00000000000E+000
+4.95483906224E+006, -3.22767434366E+002, +0.00000000000E+000
+4.95483999974E+006, -3.22819080504E+002, +0.00000000000E+000
+4.95484093724E+006, -3.22846077742E+002, +0.00000000000E+000
+4.95484187474E+006, -3.22875805419E+002, +0.00000000000E+000
+4.95484281224E+006, -3.22917740303E+002, +0.00000000000E+000
+4.95484374974E+006, -3.22945901432E+002, +0.00000000000E+000
+4.95484468724E+006, -3.22978975500E+002, +0.00000000000E+000
+4.95484562474E+006, -3.23019548334E+002, +0.00000000000E+000
+4.95484656224E+006, -3.23048238094E+002, +0.00000000000E+000
+4.95484749974E+006, -3.23075097560E+002, +0.00000000000E+000
+4.95484843724E+006, -3.23120019318E+002, +0.00000000000E+000
+4.95484937474E+006, -3.23156257686E+002, +0.00000000000E+000
+4.95485031224E+006, -3.23180897398E+002, +0.00000000000E+000
+4.95485124974E+006, -3.23214544797E+002, +0.00000000000E+000
+4.95485218723E+006, -3.23239373296E+002, +0.00000000000E+000
+4.95485312473E+006, -3.23274706269E+002, +0.00000000000E+000
+4.95485406223E+006, -3.23310125226E+002, +0.00000000000E+000
+4.95485499973E+006, -3.23338291537E+002, +0.00000000000E+000
+4.95485593723E+006, -3.23354998517E+002, +0.00000000000E+000
+4.95485687473E+006, -3.23392524583E+002, +0.00000000000E+000
+4.95485781223E+006, -3.23414266653E+002, +0.00000000000E+000
+4.95485874973E+006, -3.23452748807E+002, +0.00000000000E+000
+4.95485968723E+006, -3.23487030941E+002, +0.00000000000E+000
+4.95486062473E+006, -3.23518988918E+002, +0.00000000000E+000
+4.95486156223E+006, -3.23536409807E+002, +0.00000000000E+000
+4.95486249973E+006, -3.23560341081E+002, +0.00000000000E+000
+4.95486343723E+006, -3.23582566522E+002, +0.00000000000E+000
+4.95486437473E+006, -3.23611140282E+002, +0.00000000000E+000
+4.95486531223E+006, -3.23641494663E+002, +0.00000000000E+000
+4.95486624973E+006, -3.23664177647E+002, +0.00000000000E+000
+4.95486718723E+006, -3.23693210882E+002, +0.00000000000E+000
+4.95486812472E+006, -3.23733396127E+002, +0.00000000000E+000
+4.95486906222E+006, -3.23772386824E+002, +0.00000000000E+000
+4.95486999972E+006, -3.23816329683E+002, +0.00000000000E+000
+4.95487093722E+006, -3.23823676286E+002, +0.00000000000E+000
+4.95487187472E+006, -3.23878767404E+002, +0.00000000000E+000
+4.95487281222E+006, -3.23912379323E+002, +0.00000000000E+000
+4.95487374972E+006, -3.23942518273E+002, +0.00000000000E+000
+4.95487468722E+006, -3.23968750383E+002, +0.00000000000E+000
+4.95487562472E+006, -3.23999117967E+002, +0.00000000000E+000
+4.95487656222E+006, -3.24036237753E+002, +0.00000000000E+000
+4.95487749972E+006, -3.24055731481E+002, +0.00000000000E+000
+4.95487843722E+006, -3.24083271327E+002, +0.00000000000E+000
+4.95487937472E+006, -3.24105731757E+002, +0.00000000000E+000
+4.95488031222E+006, -3.24125280806E+002, +0.00000000000E+000
+4.95488124972E+006, -3.24156687038E+002, +0.00000000000E+000
+4.95488218722E+006, -3.24191155625E+002, +0.00000000000E+000
+4.95488312471E+006, -3.24232006778E+002, +0.00000000000E+000
+4.95488406221E+006, -3.24254517883E+002, +0.00000000000E+000
+4.95488499971E+006, -3.24281652430E+002, +0.00000000000E+000
+4.95488593721E+006, -3.24312590109E+002, +0.00000000000E+000
+4.95488687471E+006, -3.24335639241E+002, +0.00000000000E+000
+4.95488781221E+006, -3.24374217909E+002, +0.00000000000E+000
+4.95488874971E+006, -3.24415221036E+002, +0.00000000000E+000
+4.95488968721E+006, -3.24429012444E+002, +0.00000000000E+000
+4.95489062471E+006, -3.24469613118E+002, +0.00000000000E+000
+4.95489156221E+006, -3.24489736347E+002, +0.00000000000E+000
+4.95489249971E+006, -3.24514446054E+002, +0.00000000000E+000
+4.95489343721E+006, -3.24552655452E+002, +0.00000000000E+000
+4.95489437471E+006, -3.24584254470E+002, +0.00000000000E+000
+4.95489531221E+006, -3.24611370020E+002, +0.00000000000E+000
+4.95489624971E+006, -3.24647761020E+002, +0.00000000000E+000
+4.95489718720E+006, -3.24673304662E+002, +0.00000000000E+000
+4.95489812470E+006, -3.24716129372E+002, +0.00000000000E+000
+4.95489906220E+006, -3.24731169435E+002, +0.00000000000E+000
+4.95489999970E+006, -3.24766777139E+002, +0.00000000000E+000
+4.95490093720E+006, -3.24790586635E+002, +0.00000000000E+000
+4.95490187470E+006, -3.24807674134E+002, +0.00000000000E+000
+4.95490281220E+006, -3.24820035403E+002, +0.00000000000E+000
+4.95490374970E+006, -3.24851045486E+002, +0.00000000000E+000
+4.95490468720E+006, -3.24874777981E+002, +0.00000000000E+000
+4.95490562470E+006, -3.24890619241E+002, +0.00000000000E+000
+4.95490656220E+006, -3.24930935817E+002, +0.00000000000E+000
+4.95490749970E+006, -3.24957628410E+002, +0.00000000000E+000
+4.95490843720E+006, -3.24975694370E+002, +0.00000000000E+000
+4.95490937470E+006, -3.25014067322E+002, +0.00000000000E+000
+4.95491031220E+006, -3.25054741806E+002, +0.00000000000E+000
+4.95491124970E+006, -3.25086627331E+002, +0.00000000000E+000
+4.95491218720E+006, -3.25097312057E+002, +0.00000000000E+000
+4.95491312469E+006, -3.25121819965E+002, +0.00000000000E+000
+4.95491406219E+006, -3.25156810920E+002, +0.00000000000E+000
+4.95491499969E+006, -3.25181828165E+002, +0.00000000000E+000
+4.95491593719E+006, -3.25217233248E+002, +0.00000000000E+000
+4.95491687469E+006, -3.25247280116E+002, +0.00000000000E+000
+4.95491781219E+006, -3.25275076690E+002, +0.00000000000E+000
+4.95491874969E+006, -3.25308640871E+002, +0.00000000000E+000
+4.95491968719E+006, -3.25329739476E+002, +0.00000000000E+000
+4.95492062469E+006, -3.25353822942E+002, +0.00000000000E+000
+4.95492156219E+006, -3.25373992279E+002, +0.00000000000E+000
+4.95492249969E+006, -3.25407137600E+002, +0.00000000000E+000
+4.95492343719E+006, -3.25431697365E+002, +0.00000000000E+000
+4.95492437469E+006, -3.25467836491E+002, +0.00000000000E+000
+4.95492531219E+006, -3.25502888960E+002, +0.00000000000E+000
+4.95492624969E+006, -3.25515013032E+002, +0.00000000000E+000
+4.95492718718E+006, -3.25548618042E+002, +0.00000000000E+000
+4.95492812468E+006, -3.25566780600E+002, +0.00000000000E+000
+4.95492906218E+006, -3.25593985043E+002, +0.00000000000E+000
+4.95492999968E+006, -3.25622980327E+002, +0.00000000000E+000
+4.95493093718E+006, -3.25670339326E+002, +0.00000000000E+000
+4.95493187468E+006, -3.25692298842E+002, +0.00000000000E+000
+4.95493281218E+006, -3.25702480213E+002, +0.00000000000E+000
+4.95493374968E+006, -3.25739435589E+002, +0.00000000000E+000
+4.95493468718E+006, -3.25756694721E+002, +0.00000000000E+000
+4.95493562468E+006, -3.25790248216E+002, +0.00000000000E+000
+4.95493656218E+006, -3.25809196490E+002, +0.00000000000E+000
+4.95493749968E+006, -3.25841078213E+002, +0.00000000000E+000
+4.95493843718E+006, -3.25853107395E+002, +0.00000000000E+000
+4.95493937468E+006, -3.25889047066E+002, +0.00000000000E+000
+4.95494031218E+006, -3.25912963203E+002, +0.00000000000E+000
+4.95494124968E+006, -3.25931177047E+002, +0.00000000000E+000
+4.95494218718E+006, -3.25951978702E+002, +0.00000000000E+000
+4.95494312467E+006, -3.25962296976E+002, +0.00000000000E+000
+4.95494406217E+006, -3.26004442709E+002, +0.00000000000E+000
+4.95494499967E+006, -3.26031458101E+002, +0.00000000000E+000
+4.95494593717E+006, -3.26034345897E+002, +0.00000000000E+000
+4.95494687467E+006, -3.26078863977E+002, +0.00000000000E+000
+4.95494781217E+006, -3.26090324796E+002, +0.00000000000E+000
+4.95494874967E+006, -3.26119908843E+002, +0.00000000000E+000
+4.95494968717E+006, -3.26156363047E+002, +0.00000000000E+000
+4.95495062467E+006, -3.26162975178E+002, +0.00000000000E+000
+4.95495156217E+006, -3.26187592754E+002, +0.00000000000E+000
+4.95495249967E+006, -3.26214783486E+002, +0.00000000000E+000
+4.95495343717E+006, -3.26260882873E+002, +0.00000000000E+000
+4.95495437467E+006, -3.26274867231E+002, +0.00000000000E+000
+4.95495531217E+006, -3.26294170464E+002, +0.00000000000E+000
+4.95495624967E+006, -3.26328469091E+002, +0.00000000000E+000
+4.95495718716E+006, -3.26333187329E+002, +0.00000000000E+000
+4.95495812466E+006, -3.26372332190E+002, +0.00000000000E+000
+4.95495906216E+006, -3.26405328237E+002, +0.00000000000E+000
+4.95495999966E+006, -3.26416636345E+002, +0.00000000000E+000
+4.95496093716E+006, -3.26448326789E+002, +0.00000000000E+000
+4.95496187466E+006, -3.26450351433E+002, +0.00000000000E+000
+4.95496281216E+006, -3.26488842389E+002, +0.00000000000E+000
+4.95496374966E+006, -3.26506998581E+002, +0.00000000000E+000
+4.95496468716E+006, -3.26533509693E+002, +0.00000000000E+000
+4.95496562466E+006, -3.26568999198E+002, +0.00000000000E+000
+4.95496656216E+006, -3.26582957383E+002, +0.00000000000E+000
+4.95496749966E+006, -3.26596685891E+002, +0.00000000000E+000
+4.95496843716E+006, -3.26638033321E+002, +0.00000000000E+000
+4.95496937466E+006, -3.26673902953E+002, +0.00000000000E+000
+4.95497031216E+006, -3.26688384285E+002, +0.00000000000E+000
+4.95497124966E+006, -3.26708889017E+002, +0.00000000000E+000
+4.95497218715E+006, -3.26738330296E+002, +0.00000000000E+000
+4.95497312465E+006, -3.26756732287E+002, +0.00000000000E+000
+4.95497406215E+006, -3.26762257043E+002, +0.00000000000E+000
+4.95497499965E+006, -3.26787176922E+002, +0.00000000000E+000
+4.95497593715E+006, -3.26815661274E+002, +0.00000000000E+000
+4.95497687465E+006, -3.26822791948E+002, +0.00000000000E+000
+4.95497781215E+006, -3.26851229254E+002, +0.00000000000E+000
+4.95497874965E+006, -3.26872975696E+002, +0.00000000000E+000
+4.95497968715E+006, -3.26878442859E+002, +0.00000000000E+000
+4.95498062465E+006, -3.26908914262E+002, +0.00000000000E+000
+4.95498156215E+006, -3.26927564414E+002, +0.00000000000E+000
+4.95498249965E+006, -3.26977909638E+002, +0.00000000000E+000
+4.95498343715E+006, -3.26998594444E+002, +0.00000000000E+000
+4.95498437465E+006, -3.27021798826E+002, +0.00000000000E+000
+4.95498531215E+006, -3.27034877716E+002, +0.00000000000E+000
+4.95498624965E+006, -3.27048865481E+002, +0.00000000000E+000
+4.95498718715E+006, -3.27066490982E+002, +0.00000000000E+000
+4.95498812464E+006, -3.27100452659E+002, +0.00000000000E+000
+4.95498906214E+006, -3.27127711305E+002, +0.00000000000E+000
+4.95498999964E+006, -3.27147114975E+002, +0.00000000000E+000
+4.95499093714E+006, -3.27169644589E+002, +0.00000000000E+000
+4.95499187464E+006, -3.27191143304E+002, +0.00000000000E+000
+4.95499281214E+006, -3.27228491324E+002, +0.00000000000E+000
+4.95499374964E+006, -3.27242107379E+002, +0.00000000000E+000
+4.95499468714E+006, -3.27265720709E+002, +0.00000000000E+000
+4.95499562464E+006, -3.27288239208E+002, +0.00000000000E+000
+4.95499656214E+006, -3.27314627409E+002, +0.00000000000E+000
+4.95499749964E+006, -3.27335499564E+002, +0.00000000000E+000
+4.95499843714E+006, -3.27361293574E+002, +0.00000000000E+000
+4.95499937464E+006, -3.27404299745E+002, +0.00000000000E+000
+4.95500031214E+006, -3.27419394491E+002, +0.00000000000E+000
+4.95500124964E+006, -3.27426676069E+002, +0.00000000000E+000
+4.95500218713E+006, -3.27456406017E+002, +0.00000000000E+000
+4.95500312463E+006, -3.27465276212E+002, +0.00000000000E+000
+4.95500406213E+006, -3.27497830294E+002, +0.00000000000E+000
+4.95500499963E+006, -3.27517592580E+002, +0.00000000000E+000
+4.95500593713E+006, -3.27524293066E+002, +0.00000000000E+000
+4.95500687463E+006, -3.27546003991E+002, +0.00000000000E+000
+4.95500781213E+006, -3.27573190847E+002, +0.00000000000E+000
+4.95500874963E+006, -3.27586011878E+002, +0.00000000000E+000
+4.95500968713E+006, -3.27603603687E+002, +0.00000000000E+000
+4.95501062463E+006, -3.27619977518E+002, +0.00000000000E+000
+4.95501156213E+006, -3.27653884704E+002, +0.00000000000E+000
+4.95501249963E+006, -3.27661688756E+002, +0.00000000000E+000
+4.95501343713E+006, -3.27655429475E+002, +0.00000000000E+000
+4.95501437463E+006, -3.27689240530E+002, +0.00000000000E+000
+4.95501531213E+006, -3.27709883186E+002, +0.00000000000E+000
+4.95501624963E+006, -3.27755740356E+002, +0.00000000000E+000
+4.95501718713E+006, -3.27767555251E+002, +0.00000000000E+000
+4.95501812462E+006, -3.27775601124E+002, +0.00000000000E+000
+4.95501906212E+006, -3.27808142560E+002, +0.00000000000E+000
+4.95501999962E+006, -3.27807319842E+002, +0.00000000000E+000
+4.95502093712E+006, -3.27840373338E+002, +0.00000000000E+000
+4.95502187462E+006, -3.27854352436E+002, +0.00000000000E+000
+4.95502281212E+006, -3.27890266703E+002, +0.00000000000E+000
+4.95502374962E+006, -3.27918021628E+002, +0.00000000000E+000
+4.95502468712E+006, -3.27932228784E+002, +0.00000000000E+000
+4.95502562462E+006, -3.27955364596E+002, +0.00000000000E+000
+4.95502656212E+006, -3.27973801348E+002, +0.00000000000E+000
+4.95502749962E+006, -3.28015615537E+002, +0.00000000000E+000
+4.95502843712E+006, -3.28024161398E+002, +0.00000000000E+000
+4.95502937462E+006, -3.28046924413E+002, +0.00000000000E+000
+4.95503031212E+006, -3.28073935552E+002, +0.00000000000E+000
+4.95503124962E+006, -3.28093250288E+002, +0.00000000000E+000
+4.95503218711E+006, -3.28110788308E+002, +0.00000000000E+000
+4.95503312461E+006, -3.28122451055E+002, +0.00000000000E+000
+4.95503406211E+006, -3.28127153769E+002, +0.00000000000E+000
+4.95503499961E+006, -3.28147946754E+002, +0.00000000000E+000
+4.95503593711E+006, -3.28183116524E+002, +0.00000000000E+000
+4.95503687461E+006, -3.28201141301E+002, +0.00000000000E+000
+4.95503781211E+006, -3.28204725006E+002, +0.00000000000E+000
+4.95503874961E+006, -3.28215523265E+002, +0.00000000000E+000
+4.95503968711E+006, -3.28214402226E+002, +0.00000000000E+000
+4.95504062461E+006, -3.28235926287E+002, +0.00000000000E+000
+4.95504156211E+006, -3.28278008752E+002, +0.00000000000E+000
+4.95504249961E+006, -3.28314469519E+002, +0.00000000000E+000
+4.95504343711E+006, -3.28335200475E+002, +0.00000000000E+000
+4.95504437461E+006, -3.28332015534E+002, +0.00000000000E+000
+4.95504531211E+006, -3.28366096598E+002, +0.00000000000E+000
+4.95504624961E+006, -3.28399280783E+002, +0.00000000000E+000
+4.95504718711E+006, -3.28427196384E+002, +0.00000000000E+000
+4.95504812460E+006, -3.28429132138E+002, +0.00000000000E+000
+4.95504906210E+006, -3.28413777698E+002, +0.00000000000E+000
+4.95504999960E+006, -3.28424505971E+002, +0.00000000000E+000
+4.95505093710E+006, -3.28449499501E+002, +0.00000000000E+000
+4.95505187460E+006, -3.28465057868E+002, +0.00000000000E+000
+4.95505281210E+006, -3.28499011047E+002, +0.00000000000E+000
+4.95505374960E+006, -3.28504991022E+002, +0.00000000000E+000
+4.95505468710E+006, -3.28527131106E+002, +0.00000000000E+000
+4.95505562460E+006, -3.28556506745E+002, +0.00000000000E+000
+4.95505656210E+006, -3.28588581687E+002, +0.00000000000E+000
+4.95505749960E+006, -3.28632149168E+002, +0.00000000000E+000
+4.95505843710E+006, -3.28644665721E+002, +0.00000000000E+000
+4.95505937460E+006, -3.28630227928E+002, +0.00000000000E+000
+4.95506031210E+006, -3.28684571026E+002, +0.00000000000E+000
+4.95506124960E+006, -3.28707582494E+002, +0.00000000000E+000
+4.95506218709E+006, -3.28727269518E+002, +0.00000000000E+000
+4.95506312459E+006, -3.28713398468E+002, +0.00000000000E+000
+4.95506406209E+006, -3.28727738171E+002, +0.00000000000E+000
+4.95506499959E+006, -3.28732813486E+002, +0.00000000000E+000
+4.95506593709E+006, -3.28767897417E+002, +0.00000000000E+000
+4.95506687459E+006, -3.28773689755E+002, +0.00000000000E+000
+4.95506781209E+006, -3.28797181166E+002, +0.00000000000E+000
+4.95506874959E+006, -3.28819375228E+002, +0.00000000000E+000
+4.95506968709E+006, -3.28858810295E+002, +0.00000000000E+000
+4.95507062459E+006, -3.28861557427E+002, +0.00000000000E+000
+4.95507156209E+006, -3.28891887255E+002, +0.00000000000E+000
+4.95507249959E+006, -3.28922263719E+002, +0.00000000000E+000
+4.95507343709E+006, -3.28960948889E+002, +0.00000000000E+000
+4.95507437459E+006, -3.28963377854E+002, +0.00000000000E+000
+4.95507531209E+006, -3.28997913639E+002, +0.00000000000E+000
+4.95507624959E+006, -3.29000911929E+002, +0.00000000000E+000
+4.95507718708E+006, -3.29004026842E+002, +0.00000000000E+000
+4.95507812458E+006, -3.29014838863E+002, +0.00000000000E+000
+4.95507906208E+006, -3.29044818996E+002, +0.00000000000E+000
+4.95507999958E+006, -3.29072237232E+002, +0.00000000000E+000
+4.95508093708E+006, -3.29094364209E+002, +0.00000000000E+000
+4.95508187458E+006, -3.29124894371E+002, +0.00000000000E+000
+4.95508281208E+006, -3.29118390943E+002, +0.00000000000E+000
+4.95508374958E+006, -3.29128053700E+002, +0.00000000000E+000
+4.95508468708E+006, -3.29118354311E+002, +0.00000000000E+000
+4.95508562458E+006, -3.29161299818E+002, +0.00000000000E+000
+4.95508656208E+006, -3.29156603965E+002, +0.00000000000E+000
+4.95508749958E+006, -3.29204226307E+002, +0.00000000000E+000
+4.95508843708E+006, -3.29246266883E+002, +0.00000000000E+000
+4.95508937458E+006, -3.29244067123E+002, +0.00000000000E+000
+4.95509031208E+006, -3.29242457235E+002, +0.00000000000E+000
+4.95509124958E+006, -3.29263202184E+002, +0.00000000000E+000
+4.95509218708E+006, -3.29286259974E+002, +0.00000000000E+000
+4.95509312457E+006, -3.29274887693E+002, +0.00000000000E+000
+4.95509406207E+006, -3.29268557937E+002, +0.00000000000E+000
+4.95509499957E+006, -3.29287619362E+002, +0.00000000000E+000
+4.95509593707E+006, -3.29273444271E+002, +0.00000000000E+000
+4.95509687457E+006, -3.29280095910E+002, +0.00000000000E+000
+4.95509781207E+006, -3.29303069106E+002, +0.00000000000E+000
+4.95509874957E+006, -3.29348115531E+002, +0.00000000000E+000
+4.95509968707E+006, -3.29367459288E+002, +0.00000000000E+000
+4.95510062457E+006, -3.29375288005E+002, +0.00000000000E+000
+4.95510156207E+006, -3.29401944360E+002, +0.00000000000E+000
+4.95510249957E+006, -3.29385489572E+002, +0.00000000000E+000
+4.95510343707E+006, -3.29400366822E+002, +0.00000000000E+000
+4.95510437457E+006, -3.29411413106E+002, +0.00000000000E+000
+4.95510531207E+006, -3.29451462376E+002, +0.00000000000E+000
+4.95510624957E+006, -3.29486197817E+002, +0.00000000000E+000
+4.95510718706E+006, -3.29508508587E+002, +0.00000000000E+000
+4.95510812456E+006, -3.29531220065E+002, +0.00000000000E+000
+4.95510906206E+006, -3.29556626197E+002, +0.00000000000E+000
+4.95510999956E+006, -3.29573177842E+002, +0.00000000000E+000
+4.95511093706E+006, -3.29574941788E+002, +0.00000000000E+000
+4.95511187456E+006, -3.29590859417E+002, +0.00000000000E+000
+4.95511281206E+006, -3.29606217876E+002, +0.00000000000E+000
+4.95511374956E+006, -3.29622918358E+002, +0.00000000000E+000
+4.95511468706E+006, -3.29623767093E+002, +0.00000000000E+000
+4.95511562456E+006, -3.29632878750E+002, +0.00000000000E+000
+4.95511656206E+006, -3.29621046209E+002, +0.00000000000E+000
+4.95511749956E+006, -3.29665265659E+002, +0.00000000000E+000
+4.95511843706E+006, -3.29673388954E+002, +0.00000000000E+000
+4.95511937456E+006, -3.29700555474E+002, +0.00000000000E+000
+4.95512031206E+006, -3.29704554520E+002, +0.00000000000E+000
+4.95512124956E+006, -3.29704905106E+002, +0.00000000000E+000
+4.95512218706E+006, -3.29731345346E+002, +0.00000000000E+000
+4.95512312455E+006, -3.29753489026E+002, +0.00000000000E+000
+4.95512406205E+006, -3.29777457788E+002, +0.00000000000E+000
+4.95512499955E+006, -3.29808595339E+002, +0.00000000000E+000
+4.95512593705E+006, -3.29821762555E+002, +0.00000000000E+000
+4.95512687455E+006, -3.29843942324E+002, +0.00000000000E+000
+4.95512781205E+006, -3.29839379296E+002, +0.00000000000E+000
+4.95512874955E+006, -3.29876803533E+002, +0.00000000000E+000
+4.95512968705E+006, -3.29884483502E+002, +0.00000000000E+000
+4.95513062455E+006, -3.29901923614E+002, +0.00000000000E+000
+4.95513156205E+006, -3.29904415279E+002, +0.00000000000E+000
+4.95513249955E+006, -3.29916660197E+002, +0.00000000000E+000
+4.95513343705E+006, -3.29934575651E+002, +0.00000000000E+000
+4.95513437455E+006, -3.29937357560E+002, +0.00000000000E+000
