"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.79954930509E+002, +0.00000000000E+000
+4.95449781247E+006, -2.80534068261E+002, +0.00000000000E+000
+4.95449874997E+006, -2.81106485827E+002, +0.00000000000E+000
+4.95449968747E+006, -2.81671581697E+002, +0.00000000000E+000
+4.95450062497E+006, -2.82229252953E+002, +0.00000000000E+000
+4.95450156247E+006, -2.82779055738E+002, +0.00000000000E+000
+4.95450249997E+006, -2.83322842292E+002, +0.00000000000E+000
+4.95450343747E+006, -2.83859553019E+002, +0.00000000000E+000
+4.95450437497E+006, -2.84387248841E+002, +0.00000000000E+000
+4.95450531247E+006, -2.84908583768E+002, +0.00000000000E+000
+4.95450624997E+006, -2.85423173589E+002, +0.00000000000E+000
+4.95450718747E+006, -2.85931749805E+002, +0.00000000000E+000
+4.95450812496E+006, -2.86431177423E+002, +0.00000000000E+000
+4.95450906246E+006, -2.86926901369E+002, +0.00000000000E+000
+4.95450999996E+006, -2.87416846426E+002, +0.00000000000E+000
+4.95451093746E+006, -2.87899294154E+002, +0.00000000000E+000
+4.95451187496E+006, -2.88375579579E+002, +0.00000000000E+000
+4.95451281246E+006, -2.88845577970E+002, +0.00000000000E+000
+4.95451374996E+006, -2.89312425077E+002, +0.00000000000E+000
+4.95451468746E+006, -2.89770384205E+002, +0.00000000000E+000
+4.95451562496E+006, -2.90225530319E+002, +0.00000000000E+000
+4.95451656246E+006, -2.90671828000E+002, +0.00000000000E+000
+4.95451749996E+006, -2.91115317924E+002, +0.00000000000E+000
+4.95451843746E+006, -2.91554009948E+002, +0.00000000000E+000
+4.95451937496E+006, -2.91987108612E+002, +0.00000000000E+000
+4.95452031246E+006, -2.92413410983E+002, +0.00000000000E+000
+4.95452124996E+006, -2.92832382906E+002, +0.00000000000E+000
+4.95452218746E+006, -2.93247706434E+002, +0.00000000000E+000
+4.95452312495E+006, -2.93662029085E+002, +0.00000000000E+000
+4.95452406245E+006, -2.94067780559E+002, +0.00000000000E+000
+4.95452499995E+006, -2.94471396741E+002, +0.00000000000E+000
+4.95452593745E+006, -2.94868664720E+002, +0.00000000000E+000
+4.95452687495E+006, -2.95259641293E+002, +0.00000000000E+000
+4.95452781245E+006, -2.95649460774E+002, +0.00000000000E+000
+4.95452874995E+006, -2.96035212806E+002, +0.00000000000E+000
+4.95452968745E+006, -2.96413153169E+002, +0.00000000000E+000
+4.95453062495E+006, -2.96790459248E+002, +0.00000000000E+000
+4.95453156245E+006, -2.97160961983E+002, +0.00000000000E+000
+4.95453249995E+006, -2.97529213639E+002, +0.00000000000E+000
+4.95453343745E+006, -2.97894746915E+002, +0.00000000000E+000
+4.95453437495E+006, -2.98254926490E+002, +0.00000000000E+000
+4.95453531245E+006, -2.98609414930E+002, +0.00000000000E+000
+4.95453624995E+006, -2.98962421985E+002, +0.00000000000E+000
+4.95453718744E+006, -2.99310923330E+002, +0.00000000000E+000
+4.95453812494E+006, -2.99655256868E+002, +0.00000000000E+000
+4.95453906244E+006, -2.99996692405E+002, +0.00000000000E+000
+4.95453999994E+006, -3.00333090022E+002, +0.00000000000E+000
+4.95454093744E+006, -3.00666876129E+002, +0.00000000000E+000
+4.95454187494E+006, -3.00997948393E+002, +0.00000000000E+000
+4.95454281244E+006, -3.01322162252E+002, +0.00000000000E+000
+4.95454374994E+006, -3.01644106199E+002, +0.00000000000E+000
+4.95454468744E+006, -3.01964607732E+002, +0.00000000000E+000
+4.95454562494E+006, -3.02283009500E+002, +0.00000000000E+000
+4.95454656244E+006, -3.02594928892E+002, +0.00000000000E+000
+4.95454749994E+006, -3.02905597214E+002, +0.00000000000E+000
+4.95454843744E+006, -3.03212097080E+002, +0.00000000000E+000
+4.95454937494E+006, -3.03519175381E+002, +0.00000000000E+000
+4.95455031244E+006, -3.03821733827E+002, +0.00000000000E+000
+4.95455124994E+006, -3.04118743497E+002, +0.00000000000E+000
+4.95455218744E+006, -3.04413360647E+002, +0.00000000000E+000
+4.95455312493E+006, -3.04705110175E+002, +0.00000000000E+000
+4.95455406243E+006, -3.04993348471E+002, +0.00000000000E+000
+4.95455499993E+006, -3.05280181522E+002, +0.00000000000E+000
+4.95455593743E+006, -3.05562427526E+002, +0.00000000000E+000
+4.95455687493E+006, -3.05846840924E+002, +0.00000000000E+000
+4.95455781243E+006, -3.06122501782E+002, +0.00000000000E+000
+4.95455874993E+006, -3.06398043098E+002, +0.00000000000E+000
+4.95455968743E+006, -3.06673147258E+002, +0.00000000000E+000
+4.95456062493E+006, -3.06943922327E+002, +0.00000000000E+000
+4.95456156243E+006, -3.07209479155E+002, +0.00000000000E+000
+4.95456249993E+006, -3.07476210119E+002, +0.00000000000E+000
+4.95456343743E+006, -3.07736383391E+002, +0.00000000000E+000
+4.95456437493E+006, -3.08001004461E+002, +0.00000000000E+000
+4.95456531243E+006, -3.08258940712E+002, +0.00000000000E+000
+4.95456624993E+006, -3.08514800913E+002, +0.00000000000E+000
+4.95456718742E+006, -3.08772322629E+002, +0.00000000000E+000
+4.95456812492E+006, -3.09020986507E+002, +0.00000000000E+000
+4.95456906242E+006, -3.09270759810E+002, +0.00000000000E+000
+4.95456999992E+006, -3.09517544843E+002, +0.00000000000E+000
+4.95457093742E+006, -3.09761464627E+002, +0.00000000000E+000
+4.95457187492E+006, -3.10006781931E+002, +0.00000000000E+000
+4.95457281242E+006, -3.10248211169E+002, +0.00000000000E+000
+4.95457374992E+006, -3.10483390708E+002, +0.00000000000E+000
+4.95457468742E+006, -3.10715254920E+002, +0.00000000000E+000
+4.95457562492E+006, -3.10949239579E+002, +0.00000000000E+000
+4.95457656242E+006, -3.11184433694E+002, +0.00000000000E+000
+4.95457749992E+006, -3.11414265574E+002, +0.00000000000E+000
+4.95457843742E+006, -3.11641062201E+002, +0.00000000000E+000
+4.95457937492E+006, -3.11865792725E+002, +0.00000000000E+000
+4.95458031242E+006, -3.12094593934E+002, +0.00000000000E+000
+4.95458124992E+006, -3.12315111956E+002, +0.00000000000E+000
+4.95458218742E+006, -3.12533903399E+002, +0.00000000000E+000
+4.95458312491E+006, -3.12752660522E+002, +0.00000000000E+000
+4.95458406241E+006, -3.12971659684E+002, +0.00000000000E+000
+4.95458499991E+006, -3.13185861521E+002, +0.00000000000E+000
+4.95458593741E+006, -3.13399994366E+002, +0.00000000000E+000
+4.95458687491E+006, -3.13610879425E+002, +0.00000000000E+000
+4.95458781241E+006, -3.13822794715E+002, +0.00000000000E+000
+4.95458874991E+006, -3.14030176038E+002, +0.00000000000E+000
+4.95458968741E+006, -3.14232120093E+002, +0.00000000000E+000
+4.95459062491E+006, -3.14439100562E+002, +0.00000000000E+000
+4.95459156241E+006, -3.14644569512E+002, +0.00000000000E+000
+4.95459249991E+006, -3.14846360489E+002, +0.00000000000E+000
+4.95459343741E+006, -3.15045145843E+002, +0.00000000000E+000
+4.95459437491E+006, -3.15243748517E+002, +0.00000000000E+000
+4.95459531241E+006, -3.15444319691E+002, +0.00000000000E+000
+4.95459624991E+006, -3.15641738732E+002, +0.00000000000E+000
+4.95459718741E+006, -3.15833877474E+002, +0.00000000000E+000
+4.95459812490E+006, -3.16027129001E+002, +0.00000000000E+000
+4.95459906240E+006, -3.16217770940E+002, +0.00000000000E+000
+4.95459999990E+006, -3.16406096864E+002, +0.00000000000E+000
+4.95460093740E+006, -3.16593854148E+002, +0.00000000000E+000
+4.95460187490E+006, -3.16780475646E+002, +0.00000000000E+000
+4.95460281240E+006, -3.16966919515E+002, +0.00000000000E+000
+4.95460374990E+006, -3.17149121028E+002, +0.00000000000E+000
+4.95460468740E+006, -3.17334476155E+002, +0.00000000000E+000
+4.95460562490E+006, -3.17515600240E+002, +0.00000000000E+000
+4.95460656240E+006, -3.17693702050E+002, +0.00000000000E+000
+4.95460749990E+006, -3.17873007866E+002, +0.00000000000E+000
+4.95460843740E+006, -3.18046995148E+002, +0.00000000000E+000
+4.95460937490E+006, -3.18221851664E+002, +0.00000000000E+000
+4.95461031240E+006, -3.18397739771E+002, +0.00000000000E+000
+4.95461124990E+006, -3.18568234910E+002, +0.00000000000E+000
+4.95461218739E+006, -3.18738472904E+002, +0.00000000000E+000
+4.95461312489E+006, -3.18909648664E+002, +0.00000000000E+000
+4.95461406239E+006, -3.19077046792E+002, +0.00000000000E+000
+4.95461499989E+006, -3.19245511536E+002, +0.00000000000E+000
+4.95461593739E+006, -3.19413714989E+002, +0.00000000000E+000
+4.95461687489E+006, -3.19575670538E+002, +0.00000000000E+000
+4.95461781239E+006, -3.19739279574E+002, +0.00000000000E+000
+4.95461874989E+006, -3.19904645612E+002, +0.00000000000E+000
+4.95461968739E+006, -3.20065250220E+002, +0.00000000000E+000
+4.95462062489E+006, -3.20227751120E+002, +0.00000000000E+000
+4.95462156239E+006, -3.20385087202E+002, +0.00000000000E+000
+4.95462249989E+006, -3.20544474484E+002, +0.00000000000E+000
+4.95462343739E+006, -3.20703732652E+002, +0.00000000000E+000
+4.95462437489E+006, -3.20858420455E+002, +0.00000000000E+000
+4.95462531239E+006, -3.21016137481E+002, +0.00000000000E+000
+4.95462624989E+006, -3.21169261023E+002, +0.00000000000E+000
+4.95462718739E+006, -3.21322719772E+002, +0.00000000000E+000
+4.95462812488E+006, -3.21474469971E+002, +0.00000000000E+000
+4.95462906238E+006, -3.21626927367E+002, +0.00000000000E+000
+4.95462999988E+006, -3.21778399338E+002, +0.00000000000E+000
+4.95463093738E+006, -3.21928806171E+002, +0.00000000000E+000
+4.95463187488E+006, -3.22075715603E+002, +0.00000000000E+000
+4.95463281238E+006, -3.22220867743E+002, +0.00000000000E+000
+4.95463374988E+006, -3.22364457721E+002, +0.00000000000E+000
+4.95463468738E+006, -3.22509405896E+002, +0.00000000000E+000
+4.95463562488E+006, -3.22652544865E+002, +0.00000000000E+000
+4.95463656238E+006, -3.22794468814E+002, +0.00000000000E+000
+4.95463749988E+006, -3.22937423877E+002, +0.00000000000E+000
+4.95463843738E+006, -3.23078571085E+002, +0.00000000000E+000
+4.95463937488E+006, -3.23215171599E+002, +0.00000000000E+000
+4.95464031238E+006, -3.23356659747E+002, +0.00000000000E+000
+4.95464124988E+006, -3.23496678790E+002, +0.00000000000E+000
+4.95464218737E+006, -3.23635500963E+002, +0.00000000000E+000
+4.95464312487E+006, -3.23769004183E+002, +0.00000000000E+000
+4.95464406237E+006, -3.23902597106E+002, +0.00000000000E+000
+4.95464499987E+006, -3.24037664172E+002, +0.00000000000E+000
+4.95464593737E+006, -3.24174919977E+002, +0.00000000000E+000
+4.95464687487E+006, -3.24307787692E+002, +0.00000000000E+000
+4.95464781237E+006, -3.24438793051E+002, +0.00000000000E+000
+4.95464874987E+006, -3.24570028111E+002, +0.00000000000E+000
+4.95464968737E+006, -3.24699445926E+002, +0.00000000000E+000
+4.95465062487E+006, -3.24828612649E+002, +0.00000000000E+000
+4.95465156237E+006, -3.24954742040E+002, +0.00000000000E+000
+4.95465249987E+006, -3.25084028383E+002, +0.00000000000E+000
+4.95465343737E+006, -3.25210966917E+002, +0.00000000000E+000
+4.95465437487E+006, -3.25337781545E+002, +0.00000000000E+000
+4.95465531237E+006, -3.25465395219E+002, +0.00000000000E+000
+4.95465624987E+006, -3.25590215333E+002, +0.00000000000E+000
+4.95465718737E+006, -3.25712671210E+002, +0.00000000000E+000
+4.95465812486E+006, -3.25838338151E+002, +0.00000000000E+000
+4.95465906236E+006, -3.25958716381E+002, +0.00000000000E+000
+4.95465999986E+006, -3.26080575203E+002, +0.00000000000E+000
+4.95466093736E+006, -3.26204648986E+002, +0.00000000000E+000
+4.95466187486E+006, -3.26324000029E+002, +0.00000000000E+000
+4.95466281236E+006, -3.26442813356E+002, +0.00000000000E+000
+4.95466374986E+006, -3.26561169839E+002, +0.00000000000E+000
+4.95466468736E+006, -3.26679692514E+002, +0.00000000000E+000
+4.95466562486E+006, -3.26796910638E+002, +0.00000000000E+000
+4.95466656236E+006, -3.26914247864E+002, +0.00000000000E+000
+4.95466749986E+006, -3.27030620661E+002, +0.00000000000E+000
+4.95466843736E+006, -3.27145343813E+002, +0.00000000000E+000
+4.95466937486E+006, -3.27258595025E+002, +0.00000000000E+000
+4.95467031236E+006, -3.27372248700E+002, +0.00000000000E+000
+4.95467124986E+006, -3.27481807178E+002, +0.00000000000E+000
+4.95467218735E+006, -3.27597851612E+002, +0.00000000000E+000
+4.95467312485E+006, -3.27706922536E+002, +0.00000000000E+000
+4.95467406235E+006, -3.27816278445E+002, +0.00000000000E+000
+4.95467499985E+006, -3.27928303609E+002, +0.00000000000E+000
+4.95467593735E+006, -3.28040387977E+002, +0.00000000000E+000
+4.95467687485E+006, -3.28148332003E+002, +0.00000000000E+000
+4.95467781235E+006, -3.28255430799E+002, +0.00000000000E+000
+4.95467874985E+006, -3.28363862261E+002, +0.00000000000E+000
+4.95467968735E+006, -3.28473618293E+002, +0.00000000000E+000
+4.95468062485E+006, -3.28580353785E+002, +0.00000000000E+000
+4.95468156235E+006, -3.28688086680E+002, +0.00000000000E+000
+4.95468249985E+006, -3.28790514352E+002, +0.00000000000E+000
+4.95468343735E+006, -3.28898419304E+002, +0.00000000000E+000
+4.95468437485E+006, -3.29002600145E+002, +0.00000000000E+000
+4.95468531235E+006, -3.29102020535E+002, +0.00000000000E+000
+4.95468624985E+006, -3.29207426045E+002, +0.00000000000E+000
+4.95468718735E+006, -3.29309207453E+002, +0.00000000000E+000
+4.95468812484E+006, -3.29413564308E+002, +0.00000000000E+000
+4.95468906234E+006, -3.29513383442E+002, +0.00000000000E+000
+4.95468999984E+006, -3.29613855284E+002, +0.00000000000E+000
+4.95469093734E+006, -3.29714925307E+002, +0.00000000000E+000
+4.95469187484E+006, -3.29813028285E+002, +0.00000000000E+000
+4.95469281234E+006, -3.29912204794E+002, +0.00000000000E+000
+4.95469374984E+006, -3.30010547042E+002, +0.00000000000E+000
+4.95469468734E+006, -3.30106981557E+002, +0.00000000000E+000
+4.95469562484E+006, -3.30206344052E+002, +0.00000000000E+000
+4.95469656234E+006, -3.30300814086E+002, +0.00000000000E+000
+4.95469749984E+006, -3.30393436959E+002, +0.00000000000E+000
+4.95469843734E+006, -3.30491115672E+002, +0.00000000000E+000
+4.95469937484E+006, -3.30584342608E+002, +0.00000000000E+000
+4.95470031234E+006, -3.30683678255E+002, +0.00000000000E+000
+4.95470124984E+006, -3.30778460166E+002, +0.00000000000E+000
+4.95470218734E+006, -3.30874557914E+002, +0.00000000000E+000
+4.95470312483E+006, -3.30966679490E+002, +0.00000000000E+000
+4.95470406233E+006, -3.31059762969E+002, +0.00000000000E+000
+4.95470499983E+006, -3.31151644537E+002, +0.00000000000E+000
+4.95470593733E+006, -3.31245076176E+002, +0.00000000000E+000
+4.95470687483E+006, -3.31333910947E+002, +0.00000000000E+000
+4.95470781233E+006, -3.31427804358E+002, +0.00000000000E+000
+4.95470874983E+006, -3.31514695097E+002, +0.00000000000E+000
+4.95470968733E+006, -3.31606262541E+002, +0.00000000000E+000
+4.95471062483E+006, -3.31694731757E+002, +0.00000000000E+000
+4.95471156233E+006, -3.31783485921E+002, +0.00000000000E+000
+4.95471249983E+006, -3.31874334235E+002, +0.00000000000E+000
+4.95471343733E+006, -3.31963350485E+002, +0.00000000000E+000
+4.95471437483E+006, -3.32050635925E+002, +0.00000000000E+000
+4.95471531233E+006, -3.32138591603E+002, +0.00000000000E+000
+4.95471624983E+006, -3.32225092512E+002, +0.00000000000E+000
+4.95471718732E+006, -3.32311941977E+002, +0.00000000000E+000
+4.95471812482E+006, -3.32396906718E+002, +0.00000000000E+000
+4.95471906232E+006, -3.32482923803E+002, +0.00000000000E+000
+4.95471999982E+006, -3.32566952577E+002, +0.00000000000E+000
+4.95472093732E+006, -3.32650085393E+002, +0.00000000000E+000
+4.95472187482E+006, -3.32735616777E+002, +0.00000000000E+000
+4.95472281232E+006, -3.32817275562E+002, +0.00000000000E+000
+4.95472374982E+006, -3.32900610925E+002, +0.00000000000E+000
+4.95472468732E+006, -3.32984691562E+002, +0.00000000000E+000
+4.95472562482E+006, -3.33064011504E+002, +0.00000000000E+000
+4.95472656232E+006, -3.33146486782E+002, +0.00000000000E+000
+4.95472749982E+006, -3.33226140100E+002, +0.00000000000E+000
+4.95472843732E+006, -3.33309219558E+002, +0.00000000000E+000
+4.95472937482E+006, -3.33387732131E+002, +0.00000000000E+000
+4.95473031232E+006, -3.33467768484E+002, +0.00000000000E+000
+4.95473124982E+006, -3.33546506272E+002, +0.00000000000E+000
+4.95473218732E+006, -3.33627122181E+002, +0.00000000000E+000
+4.95473312481E+006, -3.33708537329E+002, +0.00000000000E+000
+4.95473406231E+006, -3.33785305672E+002, +0.00000000000E+000
+4.95473499981E+006, -3.33860760128E+002, +0.00000000000E+000
+4.95473593731E+006, -3.33941519949E+002, +0.00000000000E+000
+4.95473687481E+006, -3.34018092848E+002, +0.00000000000E+000
+4.95473781231E+006, -3.34095010204E+002, +0.00000000000E+000
+4.95473874981E+006, -3.34171983233E+002, +0.00000000000E+000
+4.95473968731E+006, -3.34248647544E+002, +0.00000000000E+000
+4.95474062481E+006, -3.34326327288E+002, +0.00000000000E+000
+4.95474156231E+006, -3.34400495172E+002, +0.00000000000E+000
+4.95474249981E+006, -3.34474287482E+002, +0.00000000000E+000
+4.95474343731E+006, -3.34547224934E+002, +0.00000000000E+000
+4.95474437481E+006, -3.34618876294E+002, +0.00000000000E+000
+4.95474531231E+006, -3.34690302780E+002, +0.00000000000E+000
+4.95474624981E+006, -3.34765212650E+002, +0.00000000000E+000
+4.95474718730E+006, -3.34837610685E+002, +0.00000000000E+000
+4.95474812480E+006, -3.34908329670E+002, +0.00000000000E+000
+4.95474906230E+006, -3.34980823164E+002, +0.00000000000E+000
+4.95474999980E+006, -3.35054065113E+002, +0.00000000000E+000
+4.95475093730E+006, -3.35124600186E+002, +0.00000000000E+000
+4.95475187480E+006, -3.35195697236E+002, +0.00000000000E+000
+4.95475281230E+006, -3.35268501972E+002, +0.00000000000E+000
+4.95475374980E+006, -3.35339174187E+002, +0.00000000000E+000
+4.95475468730E+006, -3.35411960697E+002, +0.00000000000E+000
+4.95475562480E+006, -3.35479168942E+002, +0.00000000000E+000
+4.95475656230E+006, -3.35547854269E+002, +0.00000000000E+000
+4.95475749980E+006, -3.35621120852E+002, +0.00000000000E+000
+4.95475843730E+006, -3.35687942497E+002, +0.00000000000E+000
+4.95475937480E+006, -3.35758922085E+002, +0.00000000000E+000
+4.95476031230E+006, -3.35829074483E+002, +0.00000000000E+000
+4.95476124980E+006, -3.35896755139E+002, +0.00000000000E+000
+4.95476218730E+006, -3.35964423791E+002, +0.00000000000E+000
+4.95476312479E+006, -3.36032455394E+002, +0.00000000000E+000
+4.95476406229E+006, -3.36098134781E+002, +0.00000000000E+000
+4.95476499979E+006, -3.36165415924E+002, +0.00000000000E+000
+4.95476593729E+006, -3.36234193473E+002, +0.00000000000E+000
+4.95476687479E+006, -3.36299077267E+002, +0.00000000000E+000
+4.95476781229E+006, -3.36365719543E+002, +0.00000000000E+000
+4.95476874979E+006, -3.36431213850E+002, +0.00000000000E+000
+4.95476968729E+006, -3.36498466041E+002, +0.00000000000E+000
+4.95477062479E+006, -3.36564864267E+002, +0.00000000000E+000
+4.95477156229E+006, -3.36628400051E+002, +0.00000000000E+000
+4.95477249979E+006, -3.36692857078E+002, +0.00000000000E+000
+4.95477343729E+006, -3.36756492370E+002, +0.00000000000E+000
+4.95477437479E+006, -3.36818144334E+002, +0.00000000000E+000
+4.95477531229E+006, -3.36878822867E+002, +0.00000000000E+000
+4.95477624979E+006, -3.36944731417E+002, +0.00000000000E+000
+4.95477718728E+006, -3.37006453117E+002, +0.00000000000E+000
+4.95477812478E+006, -3.37067708681E+002, +0.00000000000E+000
+4.95477906228E+006, -3.37131452748E+002, +0.00000000000E+000
+4.95477999978E+006, -3.37194707296E+002, +0.00000000000E+000
+4.95478093728E+006, -3.37255809481E+002, +0.00000000000E+000
+4.95478187478E+006, -3.37320543647E+002, +0.00000000000E+000
+4.95478281228E+006, -3.37382815188E+002, +0.00000000000E+000
+4.95478374978E+006, -3.37443665700E+002, +0.00000000000E+000
+4.95478468728E+006, -3.37502776206E+002, +0.00000000000E+000
+4.95478562478E+006, -3.37561313557E+002, +0.00000000000E+000
+4.95478656228E+006, -3.37622265112E+002, +0.00000000000E+000
+4.95478749978E+006, -3.37683169888E+002, +0.00000000000E+000
+4.95478843728E+006, -3.37743054563E+002, +0.00000000000E+000
+4.95478937478E+006, -3.37801941186E+002, +0.00000000000E+000
+4.95479031228E+006, -3.37860418462E+002, +0.00000000000E+000
+4.95479124978E+006, -3.37916364484E+002, +0.00000000000E+000
+4.95479218727E+006, -3.37975380143E+002, +0.00000000000E+000
+4.95479312477E+006, -3.38034239292E+002, +0.00000000000E+000
+4.95479406227E+006, -3.38093516940E+002, +0.00000000000E+000
+4.95479499977E+006, -3.38151439702E+002, +0.00000000000E+000
+4.95479593727E+006, -3.38210494313E+002, +0.00000000000E+000
+4.95479687477E+006, -3.38265887571E+002, +0.00000000000E+000
+4.95479781227E+006, -3.38325364207E+002, +0.00000000000E+000
+4.95479874977E+006, -3.38383356717E+002, +0.00000000000E+000
+4.95479968727E+006, -3.38439111257E+002, +0.00000000000E+000
+4.95480062477E+006, -3.38495549080E+002, +0.00000000000E+000
+4.95480156227E+006, -3.38550158700E+002, +0.00000000000E+000
+4.95480249977E+006, -3.38609178342E+002, +0.00000000000E+000
+4.95480343727E+006, -3.38662958989E+002, +0.00000000000E+000
+4.95480437477E+006, -3.38716591457E+002, +0.00000000000E+000
+4.95480531227E+006, -3.38773902862E+002, +0.00000000000E+000
+4.95480624977E+006, -3.38829542664E+002, +0.00000000000E+000
+4.95480718727E+006, -3.38882642719E+002, +0.00000000000E+000
+4.95480812476E+006, -3.38934810514E+002, +0.00000000000E+000
+4.95480906226E+006, -3.38990413947E+002, +0.00000000000E+000
+4.95480999976E+006, -3.39048085781E+002, +0.00000000000E+000
+4.95481093726E+006, -3.39101468777E+002, +0.00000000000E+000
+4.95481187476E+006, -3.39151592809E+002, +0.00000000000E+000
+4.95481281226E+006, -3.39207831918E+002, +0.00000000000E+000
+4.95481374976E+006, -3.39260710524E+002, +0.00000000000E+000
+4.95481468726E+006, -3.39314606757E+002, +0.00000000000E+000
+4.95481562476E+006, -3.39364113797E+002, +0.00000000000E+000
+4.95481656226E+006, -3.39417657316E+002, +0.00000000000E+000
+4.95481749976E+006, -3.39471581076E+002, +0.00000000000E+000
+4.95481843726E+006, -3.39524691965E+002, +0.00000000000E+000
+4.95481937476E+006, -3.39576161463E+002, +0.00000000000E+000
+4.95482031226E+006, -3.39624742052E+002, +0.00000000000E+000
+4.95482124976E+006, -3.39677477906E+002, +0.00000000000E+000
+4.95482218725E+006, -3.39729507962E+002, +0.00000000000E+000
+4.95482312475E+006, -3.39779834035E+002, +0.00000000000E+000
+4.95482406225E+006, -3.39830947607E+002, +0.00000000000E+000
+4.95482499975E+006, -3.39880863067E+002, +0.00000000000E+000
+4.95482593725E+006, -3.39932521146E+002, +0.00000000000E+000
+4.95482687475E+006, -3.39984064655E+002, +0.00000000000E+000
+4.95482781225E+006, -3.40035852526E+002, +0.00000000000E+000
+4.95482874975E+006, -3.40086451228E+002, +0.00000000000E+000
+4.95482968725E+006, -3.40136137896E+002, +0.00000000000E+000
+4.95483062475E+006, -3.40183994159E+002, +0.00000000000E+000
+4.95483156225E+006, -3.40232512824E+002, +0.00000000000E+000
+4.95483249975E+006, -3.40282143463E+002, +0.00000000000E+000
+4.95483343725E+006, -3.40332945942E+002, +0.00000000000E+000
+4.95483437475E+006, -3.40383458596E+002, +0.00000000000E+000
+4.95483531225E+006, -3.40429543871E+002, +0.00000000000E+000
+4.95483624975E+006, -3.40480826186E+002, +0.00000000000E+000
+4.95483718725E+006, -3.40529881642E+002, +0.00000000000E+000
+4.95483812474E+006, -3.40572956798E+002, +0.00000000000E+000
+4.95483906224E+006, -3.40622849878E+002, +0.00000000000E+000
+4.95483999974E+006, -3.40672489078E+002, +0.00000000000E+000
+4.95484093724E+006, -3.40718506962E+002, +0.00000000000E+000
+4.95484187474E+006, -3.40765971199E+002, +0.00000000000E+000
+4.95484281224E+006, -3.40811486472E+002, +0.00000000000E+000
+4.95484374974E+006, -3.40862296857E+002, +0.00000000000E+000
+4.95484468724E+006, -3.40906192034E+002, +0.00000000000E+000
+4.95484562474E+006, -3.40951851674E+002, +0.00000000000E+000
+4.95484656224E+006, -3.40999432430E+002, +0.00000000000E+000
+4.95484749974E+006, -3.41047168459E+002, +0.00000000000E+000
+4.95484843724E+006, -3.41092842797E+002, +0.00000000000E+000
+4.95484937474E+006, -3.41139506653E+002, +0.00000000000E+000
+4.95485031224E+006, -3.41183978310E+002, +0.00000000000E+000
+4.95485124974E+006, -3.41228912447E+002, +0.00000000000E+000
+4.95485218723E+006, -3.41273876662E+002, +0.00000000000E+000
+4.95485312473E+006, -3.41317974904E+002, +0.00000000000E+000
+4.95485406223E+006, -3.41364518200E+002, +0.00000000000E+000
+4.95485499973E+006, -3.41409712218E+002, +0.00000000000E+000
+4.95485593723E+006, -3.41455159708E+002, +0.00000000000E+000
+4.95485687473E+006, -3.41500916894E+002, +0.00000000000E+000
+4.95485781223E+006, -3.41542293045E+002, +0.00000000000E+000
+4.95485874973E+006, -3.41587380512E+002, +0.00000000000E+000
+4.95485968723E+006, -3.41630302500E+002, +0.00000000000E+000
+4.95486062473E+006, -3.41673472130E+002, +0.00000000000E+000
+4.95486156223E+006, -3.41716602835E+002, +0.00000000000E+000
+4.95486249973E+006, -3.41762847475E+002, +0.00000000000E+000
+4.95486343723E+006, -3.41804318181E+002, +0.00000000000E+000
+4.95486437473E+006, -3.41849379378E+002, +0.00000000000E+000
+4.95486531223E+006, -3.41893905153E+002, +0.00000000000E+000
+4.95486624973E+006, -3.41936949110E+002, +0.00000000000E+000
+4.95486718723E+006, -3.41979204339E+002, +0.00000000000E+000
+4.95486812472E+006, -3.42022982588E+002, +0.00000000000E+000
+4.95486906222E+006, -3.42062474067E+002, +0.00000000000E+000
+4.95486999972E+006, -3.42103633032E+002, +0.00000000000E+000
+4.95487093722E+006, -3.42148595921E+002, +0.00000000000E+000
+4.95487187472E+006, -3.42190501708E+002, +0.00000000000E+000
+4.95487281222E+006, -3.42232869529E+002, +0.00000000000E+000
+4.95487374972E+006, -3.42276633847E+002, +0.00000000000E+000
+4.95487468722E+006, -3.42315908158E+002, +0.00000000000E+000
+4.95487562472E+006, -3.42355520873E+002, +0.00000000000E+000
+4.95487656222E+006, -3.42395855938E+002, +0.00000000000E+000
+4.95487749972E+006, -3.42438323018E+002, +0.00000000000E+000
+4.95487843722E+006, -3.42476336068E+002, +0.00000000000E+000
+4.95487937472E+006, -3.42516481081E+002, +0.00000000000E+000
+4.95488031222E+006, -3.42554199103E+002, +0.00000000000E+000
+4.95488124972E+006, -3.42595684617E+002, +0.00000000000E+000
+4.95488218722E+006, -3.42637462195E+002, +0.00000000000E+000
+4.95488312471E+006, -3.42680868416E+002, +0.00000000000E+000
+4.95488406221E+006, -3.42719695170E+002, +0.00000000000E+000
+4.95488499971E+006, -3.42760182880E+002, +0.00000000000E+000
+4.95488593721E+006, -3.42799994759E+002, +0.00000000000E+000
+4.95488687471E+006, -3.42837734177E+002, +0.00000000000E+000
+4.95488781221E+006, -3.42878998346E+002, +0.00000000000E+000
+4.95488874971E+006, -3.42917501222E+002, +0.00000000000E+000
+4.95488968721E+006, -3.42957143519E+002, +0.00000000000E+000
+4.95489062471E+006, -3.42998375199E+002, +0.00000000000E+000
+4.95489156221E+006, -3.43036873241E+002, +0.00000000000E+000
+4.95489249971E+006, -3.43076319205E+002, +0.00000000000E+000
