"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.84054020796E-001, +0.00000000000E+000
+4.95489437471E+006, +1.83988989729E-001, +0.00000000000E+000
+4.95489531221E+006, +1.83930138783E-001, +0.00000000000E+000
+4.95489624971E+006, +1.83855904249E-001, +0.00000000000E+000
+4.95489718720E+006, +1.83772773190E-001, +0.00000000000E+000
+4.95489812470E+006, +1.83714603097E-001, +0.00000000000E+000
+4.95489906220E+006, +1.83655601392E-001, +0.00000000000E+000
+4.95489999970E+006, +1.83577163995E-001, +0.00000000000E+000
+4.95490093720E+006, +1.83523994518E-001, +0.00000000000E+000
+4.95490187470E+006, +1.83484674789E-001, +0.00000000000E+000
+4.95490281220E+006, +1.83424325406E-001, +0.00000000000E+000
+4.95490374970E+006, +1.83376263384E-001, +0.00000000000E+000
+4.95490468720E+006, +1.83337422151E-001, +0.00000000000E+000
+4.95490562470E+006, +1.83271671325E-001, +0.00000000000E+000
+4.95490656220E+006, +1.83195399372E-001, +0.00000000000E+000
+4.95490749970E+006, +1.83149065019E-001, +0.00000000000E+000
+4.95490843720E+006, +1.83074574176E-001, +0.00000000000E+000
+4.95490937470E+006, +1.82988639428E-001, +0.00000000000E+000
+4.95491031220E+006, +1.82931379202E-001, +0.00000000000E+000
+4.95491124970E+006, +1.82885365387E-001, +0.00000000000E+000
+4.95491218720E+006, +1.82809570381E-001, +0.00000000000E+000
+4.95491312469E+006, +1.82722446558E-001, +0.00000000000E+000
+4.95491406219E+006, +1.82677230008E-001, +0.00000000000E+000
+4.95491499969E+006, +1.82610997794E-001, +0.00000000000E+000
+4.95491593719E+006, +1.82565550629E-001, +0.00000000000E+000
+4.95491687469E+006, +1.82521572074E-001, +0.00000000000E+000
+4.95491781219E+006, +1.82443340065E-001, +0.00000000000E+000
+4.95491874969E+006, +1.82383621587E-001, +0.00000000000E+000
+4.95491968719E+006, +1.82331337221E-001, +0.00000000000E+000
+4.95492062469E+006, +1.82270637908E-001, +0.00000000000E+000
+4.95492156219E+006, +1.82204472715E-001, +0.00000000000E+000
+4.95492249969E+006, +1.82147291146E-001, +0.00000000000E+000
+4.95492343719E+006, +1.82092707066E-001, +0.00000000000E+000
+4.95492437469E+006, +1.82020431173E-001, +0.00000000000E+000
+4.95492531219E+006, +1.81973091909E-001, +0.00000000000E+000
+4.95492624969E+006, +1.81901107440E-001, +0.00000000000E+000
+4.95492718718E+006, +1.81873953201E-001, +0.00000000000E+000
+4.95492812468E+006, +1.81788005345E-001, +0.00000000000E+000
+4.95492906218E+006, +1.81734268254E-001, +0.00000000000E+000
+4.95492999968E+006, +1.81684649725E-001, +0.00000000000E+000
+4.95493093718E+006, +1.81631587857E-001, +0.00000000000E+000
+4.95493187468E+006, +1.81582027504E-001, +0.00000000000E+000
+4.95493281218E+006, +1.81527405439E-001, +0.00000000000E+000
+4.95493374968E+006, +1.81484246312E-001, +0.00000000000E+000
+4.95493468718E+006, +1.81419921869E-001, +0.00000000000E+000
+4.95493562468E+006, +1.81345444064E-001, +0.00000000000E+000
+4.95493656218E+006, +1.81320176475E-001, +0.00000000000E+000
+4.95493749968E+006, +1.81245714389E-001, +0.00000000000E+000
+4.95493843718E+006, +1.81195849496E-001, +0.00000000000E+000
+4.95493937468E+006, +1.81178623549E-001, +0.00000000000E+000
+4.95494031218E+006, +1.81123493596E-001, +0.00000000000E+000
+4.95494124968E+006, +1.81057269922E-001, +0.00000000000E+000
+4.95494218718E+006, +1.81018345115E-001, +0.00000000000E+000
+4.95494312467E+006, +1.80994726659E-001, +0.00000000000E+000
+4.95494406217E+006, +1.80933914965E-001, +0.00000000000E+000
+4.95494499967E+006, +1.80876988519E-001, +0.00000000000E+000
+4.95494593717E+006, +1.80803890166E-001, +0.00000000000E+000
+4.95494687467E+006, +1.80761871275E-001, +0.00000000000E+000
+4.95494781217E+006, +1.80713901751E-001, +0.00000000000E+000
+4.95494874967E+006, +1.80644864105E-001, +0.00000000000E+000
+4.95494968717E+006, +1.80604728007E-001, +0.00000000000E+000
+4.95495062467E+006, +1.80562761787E-001, +0.00000000000E+000
+4.95495156217E+006, +1.80459617674E-001, +0.00000000000E+000
+4.95495249967E+006, +1.80433188719E-001, +0.00000000000E+000
+4.95495343717E+006, +1.80382648036E-001, +0.00000000000E+000
+4.95495437467E+006, +1.80348645890E-001, +0.00000000000E+000
+4.95495531217E+006, +1.80267199005E-001, +0.00000000000E+000
+4.95495624967E+006, +1.80247961727E-001, +0.00000000000E+000
+4.95495718716E+006, +1.80202011248E-001, +0.00000000000E+000
+4.95495812466E+006, +1.80160886410E-001, +0.00000000000E+000
+4.95495906216E+006, +1.80121652270E-001, +0.00000000000E+000
+4.95495999966E+006, +1.80059154282E-001, +0.00000000000E+000
+4.95496093716E+006, +1.79998590004E-001, +0.00000000000E+000
+4.95496187466E+006, +1.79949515874E-001, +0.00000000000E+000
+4.95496281216E+006, +1.79901010141E-001, +0.00000000000E+000
+4.95496374966E+006, +1.79882512701E-001, +0.00000000000E+000
+4.95496468716E+006, +1.79841126629E-001, +0.00000000000E+000
+4.95496562466E+006, +1.79777828242E-001, +0.00000000000E+000
+4.95496656216E+006, +1.79693955124E-001, +0.00000000000E+000
+4.95496749966E+006, +1.79664947012E-001, +0.00000000000E+000
+4.95496843716E+006, +1.79573732596E-001, +0.00000000000E+000
+4.95496937466E+006, +1.79504555207E-001, +0.00000000000E+000
+4.95497031216E+006, +1.79471029183E-001, +0.00000000000E+000
+4.95497124966E+006, +1.79425904542E-001, +0.00000000000E+000
+4.95497218715E+006, +1.79386041227E-001, +0.00000000000E+000
+4.95497312465E+006, +1.79342603129E-001, +0.00000000000E+000
+4.95497406215E+006, +1.79309935498E-001, +0.00000000000E+000
+4.95497499965E+006, +1.79237485864E-001, +0.00000000000E+000
+4.95497593715E+006, +1.79165852112E-001, +0.00000000000E+000
+4.95497687465E+006, +1.79105696018E-001, +0.00000000000E+000
+4.95497781215E+006, +1.79074055816E-001, +0.00000000000E+000
+4.95497874965E+006, +1.79040011003E-001, +0.00000000000E+000
+4.95497968715E+006, +1.78994047691E-001, +0.00000000000E+000
+4.95498062465E+006, +1.78955712267E-001, +0.00000000000E+000
+4.95498156215E+006, +1.78915173167E-001, +0.00000000000E+000
+4.95498249965E+006, +1.78868036827E-001, +0.00000000000E+000
+4.95498343715E+006, +1.78809038476E-001, +0.00000000000E+000
+4.95498437465E+006, +1.78751208119E-001, +0.00000000000E+000
+4.95498531215E+006, +1.78708417429E-001, +0.00000000000E+000
+4.95498624965E+006, +1.78659501108E-001, +0.00000000000E+000
+4.95498718715E+006, +1.78624697493E-001, +0.00000000000E+000
+4.95498812464E+006, +1.78579739992E-001, +0.00000000000E+000
+4.95498906214E+006, +1.78525870348E-001, +0.00000000000E+000
+4.95498999964E+006, +1.78499694470E-001, +0.00000000000E+000
+4.95499093714E+006, +1.78470315555E-001, +0.00000000000E+000
+4.95499187464E+006, +1.78432064266E-001, +0.00000000000E+000
+4.95499281214E+006, +1.78381005643E-001, +0.00000000000E+000
+4.95499374964E+006, +1.78320998153E-001, +0.00000000000E+000
+4.95499468714E+006, +1.78278636666E-001, +0.00000000000E+000
+4.95499562464E+006, +1.78222196536E-001, +0.00000000000E+000
+4.95499656214E+006, +1.78184096453E-001, +0.00000000000E+000
+4.95499749964E+006, +1.78121245723E-001, +0.00000000000E+000
+4.95499843714E+006, +1.78101436118E-001, +0.00000000000E+000
+4.95499937464E+006, +1.78049535982E-001, +0.00000000000E+000
+4.95500031214E+006, +1.78043954510E-001, +0.00000000000E+000
+4.95500124964E+006, +1.77987318235E-001, +0.00000000000E+000
+4.95500218713E+006, +1.77959020991E-001, +0.00000000000E+000
+4.95500312463E+006, +1.77947247251E-001, +0.00000000000E+000
+4.95500406213E+006, +1.77870105901E-001, +0.00000000000E+000
+4.95500499963E+006, +1.77824844575E-001, +0.00000000000E+000
+4.95500593713E+006, +1.77798094407E-001, +0.00000000000E+000
+4.95500687463E+006, +1.77717098471E-001, +0.00000000000E+000
+4.95500781213E+006, +1.77695343383E-001, +0.00000000000E+000
+4.95500874963E+006, +1.77656175657E-001, +0.00000000000E+000
+4.95500968713E+006, +1.77611053776E-001, +0.00000000000E+000
+4.95501062463E+006, +1.77554797482E-001, +0.00000000000E+000
+4.95501156213E+006, +1.77499522388E-001, +0.00000000000E+000
+4.95501249963E+006, +1.77470359915E-001, +0.00000000000E+000
+4.95501343713E+006, +1.77423898110E-001, +0.00000000000E+000
+4.95501437463E+006, +1.77386620898E-001, +0.00000000000E+000
+4.95501531213E+006, +1.77353975742E-001, +0.00000000000E+000
+4.95501624963E+006, +1.77308133185E-001, +0.00000000000E+000
+4.95501718713E+006, +1.77278844149E-001, +0.00000000000E+000
+4.95501812462E+006, +1.77233063639E-001, +0.00000000000E+000
+4.95501906212E+006, +1.77186814550E-001, +0.00000000000E+000
+4.95501999962E+006, +1.77129391848E-001, +0.00000000000E+000
+4.95502093712E+006, +1.77068054032E-001, +0.00000000000E+000
+4.95502187462E+006, +1.77063429228E-001, +0.00000000000E+000
+4.95502281212E+006, +1.77035893577E-001, +0.00000000000E+000
+4.95502374962E+006, +1.77020436539E-001, +0.00000000000E+000
+4.95502468712E+006, +1.76975387557E-001, +0.00000000000E+000
+4.95502562462E+006, +1.76932699815E-001, +0.00000000000E+000
+4.95502656212E+006, +1.76899164754E-001, +0.00000000000E+000
+4.95502749962E+006, +1.76868511907E-001, +0.00000000000E+000
+4.95502843712E+006, +1.76835175890E-001, +0.00000000000E+000
+4.95502937462E+006, +1.76791276483E-001, +0.00000000000E+000
+4.95503031212E+006, +1.76757607595E-001, +0.00000000000E+000
+4.95503124962E+006, +1.76705673885E-001, +0.00000000000E+000
+4.95503218711E+006, +1.76677005841E-001, +0.00000000000E+000
+4.95503312461E+006, +1.76664893977E-001, +0.00000000000E+000
+4.95503406211E+006, +1.76618987026E-001, +0.00000000000E+000
+4.95503499961E+006, +1.76617028857E-001, +0.00000000000E+000
+4.95503593711E+006, +1.76581724576E-001, +0.00000000000E+000
+4.95503687461E+006, +1.76558643016E-001, +0.00000000000E+000
+4.95503781211E+006, +1.76537418067E-001, +0.00000000000E+000
+4.95503874961E+006, +1.76486007064E-001, +0.00000000000E+000
+4.95503968711E+006, +1.76435063235E-001, +0.00000000000E+000
+4.95504062461E+006, +1.76394804979E-001, +0.00000000000E+000
+4.95504156211E+006, +1.76347615261E-001, +0.00000000000E+000
+4.95504249961E+006, +1.76334526234E-001, +0.00000000000E+000
+4.95504343711E+006, +1.76283806069E-001, +0.00000000000E+000
+4.95504437461E+006, +1.76248161345E-001, +0.00000000000E+000
+4.95504531211E+006, +1.76196842968E-001, +0.00000000000E+000
+4.95504624961E+006, +1.76175621937E-001, +0.00000000000E+000
+4.95504718711E+006, +1.76150176418E-001, +0.00000000000E+000
+4.95504812460E+006, +1.76083228207E-001, +0.00000000000E+000
+4.95504906210E+006, +1.76043288664E-001, +0.00000000000E+000
+4.95504999960E+006, +1.76027595250E-001, +0.00000000000E+000
+4.95505093710E+006, +1.75996605966E-001, +0.00000000000E+000
+4.95505187460E+006, +1.75957696345E-001, +0.00000000000E+000
+4.95505281210E+006, +1.75913840243E-001, +0.00000000000E+000
+4.95505374960E+006, +1.75874734067E-001, +0.00000000000E+000
+4.95505468710E+006, +1.75822050150E-001, +0.00000000000E+000
+4.95505562460E+006, +1.75805196158E-001, +0.00000000000E+000
+4.95505656210E+006, +1.75767323475E-001, +0.00000000000E+000
+4.95505749960E+006, +1.75747127142E-001, +0.00000000000E+000
+4.95505843710E+006, +1.75710781435E-001, +0.00000000000E+000
+4.95505937460E+006, +1.75669169577E-001, +0.00000000000E+000
+4.95506031210E+006, +1.75637404489E-001, +0.00000000000E+000
+4.95506124960E+006, +1.75571182884E-001, +0.00000000000E+000
+4.95506218709E+006, +1.75510424696E-001, +0.00000000000E+000
+4.95506312459E+006, +1.75495671164E-001, +0.00000000000E+000
+4.95506406209E+006, +1.75483369072E-001, +0.00000000000E+000
+4.95506499959E+006, +1.75438799743E-001, +0.00000000000E+000
+4.95506593709E+006, +1.75411245289E-001, +0.00000000000E+000
+4.95506687459E+006, +1.75385721465E-001, +0.00000000000E+000
+4.95506781209E+006, +1.75327808672E-001, +0.00000000000E+000
+4.95506874959E+006, +1.75269752660E-001, +0.00000000000E+000
+4.95506968709E+006, +1.75264400396E-001, +0.00000000000E+000
+4.95507062459E+006, +1.75245767605E-001, +0.00000000000E+000
+4.95507156209E+006, +1.75174590869E-001, +0.00000000000E+000
+4.95507249959E+006, +1.75137594222E-001, +0.00000000000E+000
+4.95507343709E+006, +1.75134505023E-001, +0.00000000000E+000
+4.95507437459E+006, +1.75089285312E-001, +0.00000000000E+000
+4.95507531209E+006, +1.75089368463E-001, +0.00000000000E+000
+4.95507624959E+006, +1.75054201610E-001, +0.00000000000E+000
+4.95507718708E+006, +1.75028905716E-001, +0.00000000000E+000
+4.95507812458E+006, +1.75014003714E-001, +0.00000000000E+000
+4.95507906208E+006, +1.74965773573E-001, +0.00000000000E+000
+4.95507999958E+006, +1.74934565398E-001, +0.00000000000E+000
+4.95508093708E+006, +1.74866308084E-001, +0.00000000000E+000
+4.95508187458E+006, +1.74843856253E-001, +0.00000000000E+000
+4.95508281208E+006, +1.74828014170E-001, +0.00000000000E+000
+4.95508374958E+006, +1.74776565442E-001, +0.00000000000E+000
+4.95508468708E+006, +1.74715034476E-001, +0.00000000000E+000
+4.95508562458E+006, +1.74700710565E-001, +0.00000000000E+000
+4.95508656208E+006, +1.74678139033E-001, +0.00000000000E+000
+4.95508749958E+006, +1.74661674755E-001, +0.00000000000E+000
+4.95508843708E+006, +1.74617075408E-001, +0.00000000000E+000
+4.95508937458E+006, +1.74600766556E-001, +0.00000000000E+000
+4.95509031208E+006, +1.74571118390E-001, +0.00000000000E+000
+4.95509124958E+006, +1.74517658899E-001, +0.00000000000E+000
+4.95509218708E+006, +1.74487302910E-001, +0.00000000000E+000
+4.95509312457E+006, +1.74453642395E-001, +0.00000000000E+000
+4.95509406207E+006, +1.74429320512E-001, +0.00000000000E+000
+4.95509499957E+006, +1.74371122085E-001, +0.00000000000E+000
+4.95509593707E+006, +1.74347144076E-001, +0.00000000000E+000
+4.95509687457E+006, +1.74334986631E-001, +0.00000000000E+000
+4.95509781207E+006, +1.74314800710E-001, +0.00000000000E+000
+4.95509874957E+006, +1.74297648837E-001, +0.00000000000E+000
+4.95509968707E+006, +1.74233602674E-001, +0.00000000000E+000
+4.95510062457E+006, +1.74239041403E-001, +0.00000000000E+000
+4.95510156207E+006, +1.74196615619E-001, +0.00000000000E+000
+4.95510249957E+006, +1.74161427057E-001, +0.00000000000E+000
+4.95510343707E+006, +1.74129052074E-001, +0.00000000000E+000
+4.95510437457E+006, +1.74130823996E-001, +0.00000000000E+000
+4.95510531207E+006, +1.74076957756E-001, +0.00000000000E+000
+4.95510624957E+006, +1.74056446107E-001, +0.00000000000E+000
+4.95510718706E+006, +1.74016223301E-001, +0.00000000000E+000
+4.95510812456E+006, +1.73995169620E-001, +0.00000000000E+000
+4.95510906206E+006, +1.73971521031E-001, +0.00000000000E+000
+4.95510999956E+006, +1.73930334401E-001, +0.00000000000E+000
+4.95511093706E+006, +1.73895025604E-001, +0.00000000000E+000
+4.95511187456E+006, +1.73879617032E-001, +0.00000000000E+000
+4.95511281206E+006, +1.73856884567E-001, +0.00000000000E+000
+4.95511374956E+006, +1.73833235955E-001, +0.00000000000E+000
+4.95511468706E+006, +1.73823252562E-001, +0.00000000000E+000
+4.95511562456E+006, +1.73769862852E-001, +0.00000000000E+000
+4.95511656206E+006, +1.73759066558E-001, +0.00000000000E+000
+4.95511749956E+006, +1.73691705746E-001, +0.00000000000E+000
+4.95511843706E+006, +1.73661909582E-001, +0.00000000000E+000
+4.95511937456E+006, +1.73625050486E-001, +0.00000000000E+000
+4.95512031206E+006, +1.73623770772E-001, +0.00000000000E+000
+4.95512124956E+006, +1.73562659445E-001, +0.00000000000E+000
+4.95512218706E+006, +1.73511965997E-001, +0.00000000000E+000
+4.95512312455E+006, +1.73501900745E-001, +0.00000000000E+000
+4.95512406205E+006, +1.73491186604E-001, +0.00000000000E+000
+4.95512499955E+006, +1.73472845939E-001, +0.00000000000E+000
+4.95512593705E+006, +1.73476834534E-001, +0.00000000000E+000
+4.95512687455E+006, +1.73423370272E-001, +0.00000000000E+000
+4.95512781205E+006, +1.73401496253E-001, +0.00000000000E+000
+4.95512874955E+006, +1.73335352566E-001, +0.00000000000E+000
+4.95512968705E+006, +1.73333970462E-001, +0.00000000000E+000
+4.95513062455E+006, +1.73317358020E-001, +0.00000000000E+000
+4.95513156205E+006, +1.73305812135E-001, +0.00000000000E+000
+4.95513249955E+006, +1.73311947397E-001, +0.00000000000E+000
+4.95513343705E+006, +1.73272772719E-001, +0.00000000000E+000
+4.95513437455E+006, +1.73243713511E-001, +0.00000000000E+000
+4.95513531205E+006, +1.73236568446E-001, +0.00000000000E+000
+4.95513624955E+006, +1.73168362109E-001, +0.00000000000E+000
+4.95513718704E+006, +1.73098486266E-001, +0.00000000000E+000
+4.95513812454E+006, +1.73087255722E-001, +0.00000000000E+000
+4.95513906204E+006, +1.73033239658E-001, +0.00000000000E+000
+4.95513999954E+006, +1.73022010772E-001, +0.00000000000E+000
+4.95514093704E+006, +1.72996061505E-001, +0.00000000000E+000
+4.95514187454E+006, +1.72971806843E-001, +0.00000000000E+000
+4.95514281204E+006, +1.72929098334E-001, +0.00000000000E+000
+4.95514374954E+006, +1.72871647561E-001, +0.00000000000E+000
+4.95514468704E+006, +1.72863195136E-001, +0.00000000000E+000
+4.95514562454E+006, +1.72839699203E-001, +0.00000000000E+000
+4.95514656204E+006, +1.72800987651E-001, +0.00000000000E+000
+4.95514749954E+006, +1.72807045185E-001, +0.00000000000E+000
+4.95514843704E+006, +1.72740956007E-001, +0.00000000000E+000
+4.95514937454E+006, +1.72730932547E-001, +0.00000000000E+000
+4.95515031204E+006, +1.72695300421E-001, +0.00000000000E+000
+4.95515124954E+006, +1.72640023521E-001, +0.00000000000E+000
+4.95515218704E+006, +1.72602059219E-001, +0.00000000000E+000
+4.95515312453E+006, +1.72596875507E-001, +0.00000000000E+000
+4.95515406203E+006, +1.72595897785E-001, +0.00000000000E+000
+4.95515499953E+006, +1.72550422935E-001, +0.00000000000E+000
+4.95515593703E+006, +1.72511101549E-001, +0.00000000000E+000
+4.95515687453E+006, +1.72479662090E-001, +0.00000000000E+000
+4.95515781203E+006, +1.72462099920E-001, +0.00000000000E+000
+4.95515874953E+006, +1.72434908582E-001, +0.00000000000E+000
+4.95515968703E+006, +1.72387116262E-001, +0.00000000000E+000
+4.95516062453E+006, +1.72341885464E-001, +0.00000000000E+000
+4.95516156203E+006, +1.72348384590E-001, +0.00000000000E+000
+4.95516249953E+006, +1.72288545485E-001, +0.00000000000E+000
+4.95516343703E+006, +1.72298069942E-001, +0.00000000000E+000
+4.95516437453E+006, +1.72307590709E-001, +0.00000000000E+000
+4.95516531203E+006, +1.72241200770E-001, +0.00000000000E+000
+4.95516624953E+006, +1.72198387638E-001, +0.00000000000E+000
+4.95516718703E+006, +1.72217858372E-001, +0.00000000000E+000
+4.95516812452E+006, +1.72193214399E-001, +0.00000000000E+000
+4.95516906202E+006, +1.72212085981E-001, +0.00000000000E+000
+4.95516999952E+006, +1.72217576063E-001, +0.00000000000E+000
+4.95517093702E+006, +1.72135736252E-001, +0.00000000000E+000
+4.95517187452E+006, +1.72145616350E-001, +0.00000000000E+000
+4.95517281202E+006, +1.72108659771E-001, +0.00000000000E+000
+4.95517374952E+006, +1.72092521804E-001, +0.00000000000E+000
+4.95517468702E+006, +1.72066430139E-001, +0.00000000000E+000
+4.95517562452E+006, +1.72070819897E-001, +0.00000000000E+000
+4.95517656202E+006, +1.72053213055E-001, +0.00000000000E+000
+4.95517749952E+006, +1.71985830511E-001, +0.00000000000E+000
+4.95517843702E+006, +1.71978212069E-001, +0.00000000000E+000
+4.95517937452E+006, +1.71960779675E-001, +0.00000000000E+000
+4.95518031202E+006, +1.71924497038E-001, +0.00000000000E+000
+4.95518124952E+006, +1.71901372836E-001, +0.00000000000E+000
+4.95518218701E+006, +1.71861644889E-001, +0.00000000000E+000
+4.95518312451E+006, +1.71836055900E-001, +0.00000000000E+000
+4.95518406201E+006, +1.71810594571E-001, +0.00000000000E+000
+4.95518499951E+006, +1.71778254989E-001, +0.00000000000E+000
+4.95518593701E+006, +1.71754551899E-001, +0.00000000000E+000
+4.95518687451E+006, +1.71709395606E-001, +0.00000000000E+000
+4.95518781201E+006, +1.71704583300E-001, +0.00000000000E+000
+4.95518874951E+006, +1.71682825068E-001, +0.00000000000E+000
+4.95518968701E+006, +1.71623666534E-001, +0.00000000000E+000
+4.95519062451E+006, +1.71579838012E-001, +0.00000000000E+000
+4.95519156201E+006, +1.71609617658E-001, +0.00000000000E+000
+4.95519249951E+006, +1.71592199813E-001, +0.00000000000E+000
+4.95519343701E+006, +1.71576290493E-001, +0.00000000000E+000
+4.95519437451E+006, +1.71532579168E-001, +0.00000000000E+000
+4.95519531201E+006, +1.71458711212E-001, +0.00000000000E+000
+4.95519624951E+006, +1.71439562180E-001, +0.00000000000E+000
+4.95519718701E+006, +1.71428680170E-001, +0.00000000000E+000
+4.95519812450E+006, +1.71409587846E-001, +0.00000000000E+000
+4.95519906200E+006, +1.71378974410E-001, +0.00000000000E+000
+4.95519999950E+006, +1.71362246867E-001, +0.00000000000E+000
+4.95520093700E+006, +1.71331938019E-001, +0.00000000000E+000
+4.95520187450E+006, +1.71336212997E-001, +0.00000000000E+000
+4.95520281200E+006, +1.71288037542E-001, +0.00000000000E+000
+4.95520374950E+006, +1.71290381568E-001, +0.00000000000E+000
+4.95520468700E+006, +1.71253600054E-001, +0.00000000000E+000
