"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.06612106268E-001, +0.00000000000E+000
+4.95489437471E+006, +2.06589903022E-001, +0.00000000000E+000
+4.95489531221E+006, +2.06573445438E-001, +0.00000000000E+000
+4.95489624971E+006, +2.06549332729E-001, +0.00000000000E+000
+4.95489718720E+006, +2.06530814196E-001, +0.00000000000E+000
+4.95489812470E+006, +2.06514236490E-001, +0.00000000000E+000
+4.95489906220E+006, +2.06500453961E-001, +0.00000000000E+000
+4.95489999970E+006, +2.06473838822E-001, +0.00000000000E+000
+4.95490093720E+006, +2.06453881733E-001, +0.00000000000E+000
+4.95490187470E+006, +2.06437687235E-001, +0.00000000000E+000
+4.95490281220E+006, +2.06413634852E-001, +0.00000000000E+000
+4.95490374970E+006, +2.06388112402E-001, +0.00000000000E+000
+4.95490468720E+006, +2.06362964041E-001, +0.00000000000E+000
+4.95490562470E+006, +2.06348757922E-001, +0.00000000000E+000
+4.95490656220E+006, +2.06330567247E-001, +0.00000000000E+000
+4.95490749970E+006, +2.06306991388E-001, +0.00000000000E+000
+4.95490843720E+006, +2.06287765661E-001, +0.00000000000E+000
+4.95490937470E+006, +2.06260808779E-001, +0.00000000000E+000
+4.95491031220E+006, +2.06244843413E-001, +0.00000000000E+000
+4.95491124970E+006, +2.06228084015E-001, +0.00000000000E+000
+4.95491218720E+006, +2.06206401671E-001, +0.00000000000E+000
+4.95491312469E+006, +2.06192432186E-001, +0.00000000000E+000
+4.95491406219E+006, +2.06166020828E-001, +0.00000000000E+000
+4.95491499969E+006, +2.06151461221E-001, +0.00000000000E+000
+4.95491593719E+006, +2.06128570968E-001, +0.00000000000E+000
+4.95491687469E+006, +2.06123550315E-001, +0.00000000000E+000
+4.95491781219E+006, +2.06098723823E-001, +0.00000000000E+000
+4.95491874969E+006, +2.06087193936E-001, +0.00000000000E+000
+4.95491968719E+006, +2.06063040181E-001, +0.00000000000E+000
+4.95492062469E+006, +2.06043911123E-001, +0.00000000000E+000
+4.95492156219E+006, +2.06024198323E-001, +0.00000000000E+000
+4.95492249969E+006, +2.06002698606E-001, +0.00000000000E+000
+4.95492343719E+006, +2.05975214953E-001, +0.00000000000E+000
+4.95492437469E+006, +2.05956477872E-001, +0.00000000000E+000
+4.95492531219E+006, +2.05938529738E-001, +0.00000000000E+000
+4.95492624969E+006, +2.05919541195E-001, +0.00000000000E+000
+4.95492718718E+006, +2.05903606587E-001, +0.00000000000E+000
+4.95492812468E+006, +2.05880073797E-001, +0.00000000000E+000
+4.95492906218E+006, +2.05860080192E-001, +0.00000000000E+000
+4.95492999968E+006, +2.05845709564E-001, +0.00000000000E+000
+4.95493093718E+006, +2.05836037029E-001, +0.00000000000E+000
+4.95493187468E+006, +2.05813592240E-001, +0.00000000000E+000
+4.95493281218E+006, +2.05795425665E-001, +0.00000000000E+000
+4.95493374968E+006, +2.05772171826E-001, +0.00000000000E+000
+4.95493468718E+006, +2.05749644058E-001, +0.00000000000E+000
+4.95493562468E+006, +2.05740516920E-001, +0.00000000000E+000
+4.95493656218E+006, +2.05713415503E-001, +0.00000000000E+000
+4.95493749968E+006, +2.05700474590E-001, +0.00000000000E+000
+4.95493843718E+006, +2.05679298282E-001, +0.00000000000E+000
+4.95493937468E+006, +2.05651091005E-001, +0.00000000000E+000
+4.95494031218E+006, +2.05628126680E-001, +0.00000000000E+000
+4.95494124968E+006, +2.05605862153E-001, +0.00000000000E+000
+4.95494218718E+006, +2.05585832362E-001, +0.00000000000E+000
+4.95494312467E+006, +2.05558660061E-001, +0.00000000000E+000
+4.95494406217E+006, +2.05545526911E-001, +0.00000000000E+000
+4.95494499967E+006, +2.05525077420E-001, +0.00000000000E+000
+4.95494593717E+006, +2.05516197502E-001, +0.00000000000E+000
+4.95494687467E+006, +2.05498560361E-001, +0.00000000000E+000
+4.95494781217E+006, +2.05465703166E-001, +0.00000000000E+000
+4.95494874967E+006, +2.05437487406E-001, +0.00000000000E+000
+4.95494968717E+006, +2.05420334558E-001, +0.00000000000E+000
+4.95495062467E+006, +2.05407671779E-001, +0.00000000000E+000
+4.95495156217E+006, +2.05386629073E-001, +0.00000000000E+000
+4.95495249967E+006, +2.05368928554E-001, +0.00000000000E+000
+4.95495343717E+006, +2.05343780804E-001, +0.00000000000E+000
+4.95495437467E+006, +2.05320268671E-001, +0.00000000000E+000
+4.95495531217E+006, +2.05317028114E-001, +0.00000000000E+000
+4.95495624967E+006, +2.05298283300E-001, +0.00000000000E+000
+4.95495718716E+006, +2.05278951042E-001, +0.00000000000E+000
+4.95495812466E+006, +2.05258194239E-001, +0.00000000000E+000
+4.95495906216E+006, +2.05247666101E-001, +0.00000000000E+000
+4.95495999966E+006, +2.05227011973E-001, +0.00000000000E+000
+4.95496093716E+006, +2.05212680420E-001, +0.00000000000E+000
+4.95496187466E+006, +2.05190925433E-001, +0.00000000000E+000
+4.95496281216E+006, +2.05158147366E-001, +0.00000000000E+000
+4.95496374966E+006, +2.05146171931E-001, +0.00000000000E+000
+4.95496468716E+006, +2.05134412238E-001, +0.00000000000E+000
+4.95496562466E+006, +2.05123452032E-001, +0.00000000000E+000
+4.95496656216E+006, +2.05097942176E-001, +0.00000000000E+000
+4.95496749966E+006, +2.05086869575E-001, +0.00000000000E+000
+4.95496843716E+006, +2.05066026908E-001, +0.00000000000E+000
+4.95496937466E+006, +2.05054272623E-001, +0.00000000000E+000
+4.95497031216E+006, +2.05038102020E-001, +0.00000000000E+000
+4.95497124966E+006, +2.05013132962E-001, +0.00000000000E+000
+4.95497218715E+006, +2.05007288869E-001, +0.00000000000E+000
+4.95497312465E+006, +2.04995764550E-001, +0.00000000000E+000
+4.95497406215E+006, +2.04988223740E-001, +0.00000000000E+000
+4.95497499965E+006, +2.04983276102E-001, +0.00000000000E+000
+4.95497593715E+006, +2.04953331920E-001, +0.00000000000E+000
+4.95497687465E+006, +2.04933190302E-001, +0.00000000000E+000
+4.95497781215E+006, +2.04921999338E-001, +0.00000000000E+000
+4.95497874965E+006, +2.04901270923E-001, +0.00000000000E+000
+4.95497968715E+006, +2.04891099437E-001, +0.00000000000E+000
+4.95498062465E+006, +2.04865583646E-001, +0.00000000000E+000
+4.95498156215E+006, +2.04855321999E-001, +0.00000000000E+000
+4.95498249965E+006, +2.04843015968E-001, +0.00000000000E+000
+4.95498343715E+006, +2.04830074284E-001, +0.00000000000E+000
+4.95498437465E+006, +2.04804131720E-001, +0.00000000000E+000
+4.95498531215E+006, +2.04796645091E-001, +0.00000000000E+000
+4.95498624965E+006, +2.04778033094E-001, +0.00000000000E+000
+4.95498718715E+006, +2.04762572632E-001, +0.00000000000E+000
+4.95498812464E+006, +2.04742740604E-001, +0.00000000000E+000
+4.95498906214E+006, +2.04721781625E-001, +0.00000000000E+000
+4.95498999964E+006, +2.04715390587E-001, +0.00000000000E+000
+4.95499093714E+006, +2.04706938199E-001, +0.00000000000E+000
+4.95499187464E+006, +2.04682854142E-001, +0.00000000000E+000
+4.95499281214E+006, +2.04674279346E-001, +0.00000000000E+000
+4.95499374964E+006, +2.04658113098E-001, +0.00000000000E+000
+4.95499468714E+006, +2.04640916301E-001, +0.00000000000E+000
+4.95499562464E+006, +2.04626781911E-001, +0.00000000000E+000
+4.95499656214E+006, +2.04609826663E-001, +0.00000000000E+000
+4.95499749964E+006, +2.04585649789E-001, +0.00000000000E+000
+4.95499843714E+006, +2.04568869472E-001, +0.00000000000E+000
+4.95499937464E+006, +2.04569693506E-001, +0.00000000000E+000
+4.95500031214E+006, +2.04543575586E-001, +0.00000000000E+000
+4.95500124964E+006, +2.04533652689E-001, +0.00000000000E+000
+4.95500218713E+006, +2.04513095038E-001, +0.00000000000E+000
+4.95500312463E+006, +2.04499907407E-001, +0.00000000000E+000
+4.95500406213E+006, +2.04477755690E-001, +0.00000000000E+000
+4.95500499963E+006, +2.04462074877E-001, +0.00000000000E+000
+4.95500593713E+006, +2.04441043011E-001, +0.00000000000E+000
+4.95500687463E+006, +2.04432956842E-001, +0.00000000000E+000
+4.95500781213E+006, +2.04418337512E-001, +0.00000000000E+000
+4.95500874963E+006, +2.04393894073E-001, +0.00000000000E+000
+4.95500968713E+006, +2.04386854051E-001, +0.00000000000E+000
+4.95501062463E+006, +2.04365716700E-001, +0.00000000000E+000
+4.95501156213E+006, +2.04348468579E-001, +0.00000000000E+000
+4.95501249963E+006, +2.04336240275E-001, +0.00000000000E+000
+4.95501343713E+006, +2.04331821570E-001, +0.00000000000E+000
+4.95501437463E+006, +2.04317954155E-001, +0.00000000000E+000
+4.95501531213E+006, +2.04310772690E-001, +0.00000000000E+000
+4.95501624963E+006, +2.04292868607E-001, +0.00000000000E+000
+4.95501718713E+006, +2.04272682689E-001, +0.00000000000E+000
+4.95501812462E+006, +2.04251067755E-001, +0.00000000000E+000
+4.95501906212E+006, +2.04236895811E-001, +0.00000000000E+000
+4.95501999962E+006, +2.04216362079E-001, +0.00000000000E+000
+4.95502093712E+006, +2.04212341634E-001, +0.00000000000E+000
+4.95502187462E+006, +2.04201673852E-001, +0.00000000000E+000
+4.95502281212E+006, +2.04174563557E-001, +0.00000000000E+000
+4.95502374962E+006, +2.04155346341E-001, +0.00000000000E+000
+4.95502468712E+006, +2.04141366203E-001, +0.00000000000E+000
+4.95502562462E+006, +2.04133984879E-001, +0.00000000000E+000
+4.95502656212E+006, +2.04125518808E-001, +0.00000000000E+000
+4.95502749962E+006, +2.04103178761E-001, +0.00000000000E+000
+4.95502843712E+006, +2.04081103972E-001, +0.00000000000E+000
+4.95502937462E+006, +2.04076315078E-001, +0.00000000000E+000
+4.95503031212E+006, +2.04057586080E-001, +0.00000000000E+000
+4.95503124962E+006, +2.04046960458E-001, +0.00000000000E+000
+4.95503218711E+006, +2.04028437137E-001, +0.00000000000E+000
+4.95503312461E+006, +2.04012432863E-001, +0.00000000000E+000
+4.95503406211E+006, +2.04003780730E-001, +0.00000000000E+000
+4.95503499961E+006, +2.03989498381E-001, +0.00000000000E+000
+4.95503593711E+006, +2.03965924291E-001, +0.00000000000E+000
+4.95503687461E+006, +2.03959338090E-001, +0.00000000000E+000
+4.95503781211E+006, +2.03938733492E-001, +0.00000000000E+000
+4.95503874961E+006, +2.03927537575E-001, +0.00000000000E+000
+4.95503968711E+006, +2.03925999656E-001, +0.00000000000E+000
+4.95504062461E+006, +2.03912936737E-001, +0.00000000000E+000
+4.95504156211E+006, +2.03899812415E-001, +0.00000000000E+000
+4.95504249961E+006, +2.03885850348E-001, +0.00000000000E+000
+4.95504343711E+006, +2.03869056472E-001, +0.00000000000E+000
+4.95504437461E+006, +2.03850658492E-001, +0.00000000000E+000
+4.95504531211E+006, +2.03839250969E-001, +0.00000000000E+000
+4.95504624961E+006, +2.03819986473E-001, +0.00000000000E+000
+4.95504718711E+006, +2.03813194036E-001, +0.00000000000E+000
+4.95504812460E+006, +2.03795095356E-001, +0.00000000000E+000
+4.95504906210E+006, +2.03786713805E-001, +0.00000000000E+000
+4.95504999960E+006, +2.03766407500E-001, +0.00000000000E+000
+4.95505093710E+006, +2.03752680760E-001, +0.00000000000E+000
+4.95505187460E+006, +2.03738287080E-001, +0.00000000000E+000
+4.95505281210E+006, +2.03726600363E-001, +0.00000000000E+000
+4.95505374960E+006, +2.03707205744E-001, +0.00000000000E+000
+4.95505468710E+006, +2.03687710585E-001, +0.00000000000E+000
+4.95505562460E+006, +2.03680018987E-001, +0.00000000000E+000
+4.95505656210E+006, +2.03665281380E-001, +0.00000000000E+000
+4.95505749960E+006, +2.03663310769E-001, +0.00000000000E+000
+4.95505843710E+006, +2.03654746075E-001, +0.00000000000E+000
+4.95505937460E+006, +2.03639967704E-001, +0.00000000000E+000
+4.95506031210E+006, +2.03608120045E-001, +0.00000000000E+000
+4.95506124960E+006, +2.03608200503E-001, +0.00000000000E+000
+4.95506218709E+006, +2.03601045018E-001, +0.00000000000E+000
+4.95506312459E+006, +2.03585663715E-001, +0.00000000000E+000
+4.95506406209E+006, +2.03565387309E-001, +0.00000000000E+000
+4.95506499959E+006, +2.03546524739E-001, +0.00000000000E+000
+4.95506593709E+006, +2.03541610247E-001, +0.00000000000E+000
+4.95506687459E+006, +2.03521552646E-001, +0.00000000000E+000
+4.95506781209E+006, +2.03507017389E-001, +0.00000000000E+000
+4.95506874959E+006, +2.03504139950E-001, +0.00000000000E+000
+4.95506968709E+006, +2.03480490506E-001, +0.00000000000E+000
+4.95507062459E+006, +2.03464871287E-001, +0.00000000000E+000
+4.95507156209E+006, +2.03447989439E-001, +0.00000000000E+000
+4.95507249959E+006, +2.03437850024E-001, +0.00000000000E+000
+4.95507343709E+006, +2.03418672707E-001, +0.00000000000E+000
+4.95507437459E+006, +2.03403366370E-001, +0.00000000000E+000
+4.95507531209E+006, +2.03395435770E-001, +0.00000000000E+000
+4.95507624959E+006, +2.03379644804E-001, +0.00000000000E+000
+4.95507718708E+006, +2.03373460804E-001, +0.00000000000E+000
+4.95507812458E+006, +2.03371603096E-001, +0.00000000000E+000
+4.95507906208E+006, +2.03362354781E-001, +0.00000000000E+000
+4.95507999958E+006, +2.03349682640E-001, +0.00000000000E+000
+4.95508093708E+006, +2.03330869619E-001, +0.00000000000E+000
+4.95508187458E+006, +2.03306549469E-001, +0.00000000000E+000
+4.95508281208E+006, +2.03297620340E-001, +0.00000000000E+000
+4.95508374958E+006, +2.03282260925E-001, +0.00000000000E+000
+4.95508468708E+006, +2.03269491340E-001, +0.00000000000E+000
+4.95508562458E+006, +2.03262795943E-001, +0.00000000000E+000
+4.95508656208E+006, +2.03246768032E-001, +0.00000000000E+000
+4.95508749958E+006, +2.03241560496E-001, +0.00000000000E+000
+4.95508843708E+006, +2.03227433454E-001, +0.00000000000E+000
+4.95508937458E+006, +2.03207147254E-001, +0.00000000000E+000
+4.95509031208E+006, +2.03198585676E-001, +0.00000000000E+000
+4.95509124958E+006, +2.03180649352E-001, +0.00000000000E+000
+4.95509218708E+006, +2.03168900190E-001, +0.00000000000E+000
+4.95509312457E+006, +2.03165214073E-001, +0.00000000000E+000
+4.95509406207E+006, +2.03145950807E-001, +0.00000000000E+000
+4.95509499957E+006, +2.03126393774E-001, +0.00000000000E+000
+4.95509593707E+006, +2.03115985096E-001, +0.00000000000E+000
+4.95509687457E+006, +2.03097130870E-001, +0.00000000000E+000
+4.95509781207E+006, +2.03096999739E-001, +0.00000000000E+000
+4.95509874957E+006, +2.03084538450E-001, +0.00000000000E+000
+4.95509968707E+006, +2.03071376736E-001, +0.00000000000E+000
+4.95510062457E+006, +2.03064197193E-001, +0.00000000000E+000
+4.95510156207E+006, +2.03050526454E-001, +0.00000000000E+000
+4.95510249957E+006, +2.03040597355E-001, +0.00000000000E+000
+4.95510343707E+006, +2.03027476924E-001, +0.00000000000E+000
+4.95510437457E+006, +2.03013359879E-001, +0.00000000000E+000
+4.95510531207E+006, +2.02987943849E-001, +0.00000000000E+000
+4.95510624957E+006, +2.02981264925E-001, +0.00000000000E+000
+4.95510718706E+006, +2.02980425539E-001, +0.00000000000E+000
+4.95510812456E+006, +2.02961240170E-001, +0.00000000000E+000
+4.95510906206E+006, +2.02944676170E-001, +0.00000000000E+000
+4.95510999956E+006, +2.02935677086E-001, +0.00000000000E+000
+4.95511093706E+006, +2.02922783113E-001, +0.00000000000E+000
+4.95511187456E+006, +2.02916042455E-001, +0.00000000000E+000
+4.95511281206E+006, +2.02907626653E-001, +0.00000000000E+000
+4.95511374956E+006, +2.02898264987E-001, +0.00000000000E+000
+4.95511468706E+006, +2.02886284002E-001, +0.00000000000E+000
+4.95511562456E+006, +2.02872844258E-001, +0.00000000000E+000
+4.95511656206E+006, +2.02862712733E-001, +0.00000000000E+000
+4.95511749956E+006, +2.02856111646E-001, +0.00000000000E+000
+4.95511843706E+006, +2.02846852491E-001, +0.00000000000E+000
+4.95511937456E+006, +2.02829885026E-001, +0.00000000000E+000
+4.95512031206E+006, +2.02819028541E-001, +0.00000000000E+000
+4.95512124956E+006, +2.02803836721E-001, +0.00000000000E+000
+4.95512218706E+006, +2.02801542057E-001, +0.00000000000E+000
+4.95512312455E+006, +2.02794175350E-001, +0.00000000000E+000
+4.95512406205E+006, +2.02777057340E-001, +0.00000000000E+000
+4.95512499955E+006, +2.02764782616E-001, +0.00000000000E+000
+4.95512593705E+006, +2.02751483844E-001, +0.00000000000E+000
+4.95512687455E+006, +2.02742194763E-001, +0.00000000000E+000
+4.95512781205E+006, +2.02734831246E-001, +0.00000000000E+000
+4.95512874955E+006, +2.02715318215E-001, +0.00000000000E+000
+4.95512968705E+006, +2.02701387781E-001, +0.00000000000E+000
+4.95513062455E+006, +2.02695836559E-001, +0.00000000000E+000
+4.95513156205E+006, +2.02687041173E-001, +0.00000000000E+000
+4.95513249955E+006, +2.02666617599E-001, +0.00000000000E+000
+4.95513343705E+006, +2.02658289268E-001, +0.00000000000E+000
+4.95513437455E+006, +2.02646333579E-001, +0.00000000000E+000
+4.95513531205E+006, +2.02632068009E-001, +0.00000000000E+000
+4.95513624955E+006, +2.02622188231E-001, +0.00000000000E+000
+4.95513718704E+006, +2.02615592112E-001, +0.00000000000E+000
+4.95513812454E+006, +2.02607794856E-001, +0.00000000000E+000
+4.95513906204E+006, +2.02590650636E-001, +0.00000000000E+000
+4.95513999954E+006, +2.02571738810E-001, +0.00000000000E+000
+4.95514093704E+006, +2.02566107602E-001, +0.00000000000E+000
+4.95514187454E+006, +2.02556946063E-001, +0.00000000000E+000
+4.95514281204E+006, +2.02546842333E-001, +0.00000000000E+000
+4.95514374954E+006, +2.02531783134E-001, +0.00000000000E+000
+4.95514468704E+006, +2.02519205529E-001, +0.00000000000E+000
+4.95514562454E+006, +2.02510632759E-001, +0.00000000000E+000
+4.95514656204E+006, +2.02500796214E-001, +0.00000000000E+000
+4.95514749954E+006, +2.02487191535E-001, +0.00000000000E+000
+4.95514843704E+006, +2.02472113416E-001, +0.00000000000E+000
+4.95514937454E+006, +2.02460997829E-001, +0.00000000000E+000
+4.95515031204E+006, +2.02441961200E-001, +0.00000000000E+000
+4.95515124954E+006, +2.02433772741E-001, +0.00000000000E+000
+4.95515218704E+006, +2.02425120802E-001, +0.00000000000E+000
+4.95515312453E+006, +2.02410459578E-001, +0.00000000000E+000
+4.95515406203E+006, +2.02407084979E-001, +0.00000000000E+000
+4.95515499953E+006, +2.02383523610E-001, +0.00000000000E+000
+4.95515593703E+006, +2.02372168128E-001, +0.00000000000E+000
+4.95515687453E+006, +2.02364979956E-001, +0.00000000000E+000
+4.95515781203E+006, +2.02354946472E-001, +0.00000000000E+000
+4.95515874953E+006, +2.02338491454E-001, +0.00000000000E+000
+4.95515968703E+006, +2.02327070837E-001, +0.00000000000E+000
+4.95516062453E+006, +2.02314837886E-001, +0.00000000000E+000
+4.95516156203E+006, +2.02301382656E-001, +0.00000000000E+000
+4.95516249953E+006, +2.02289575031E-001, +0.00000000000E+000
+4.95516343703E+006, +2.02276660930E-001, +0.00000000000E+000
+4.95516437453E+006, +2.02269543251E-001, +0.00000000000E+000
+4.95516531203E+006, +2.02266173014E-001, +0.00000000000E+000
+4.95516624953E+006, +2.02244133259E-001, +0.00000000000E+000
+4.95516718703E+006, +2.02235486368E-001, +0.00000000000E+000
+4.95516812452E+006, +2.02235793483E-001, +0.00000000000E+000
+4.95516906202E+006, +2.02211043167E-001, +0.00000000000E+000
+4.95516999952E+006, +2.02205960929E-001, +0.00000000000E+000
+4.95517093702E+006, +2.02191699537E-001, +0.00000000000E+000
+4.95517187452E+006, +2.02179276957E-001, +0.00000000000E+000
+4.95517281202E+006, +2.02178826175E-001, +0.00000000000E+000
+4.95517374952E+006, +2.02156329342E-001, +0.00000000000E+000
+4.95517468702E+006, +2.02142952509E-001, +0.00000000000E+000
+4.95517562452E+006, +2.02130861286E-001, +0.00000000000E+000
+4.95517656202E+006, +2.02121275528E-001, +0.00000000000E+000
+4.95517749952E+006, +2.02108390756E-001, +0.00000000000E+000
+4.95517843702E+006, +2.02101729076E-001, +0.00000000000E+000
+4.95517937452E+006, +2.02097484976E-001, +0.00000000000E+000
+4.95518031202E+006, +2.02088686814E-001, +0.00000000000E+000
+4.95518124952E+006, +2.02073227737E-001, +0.00000000000E+000
+4.95518218701E+006, +2.02059743992E-001, +0.00000000000E+000
+4.95518312451E+006, +2.02058948025E-001, +0.00000000000E+000
+4.95518406201E+006, +2.02044772149E-001, +0.00000000000E+000
+4.95518499951E+006, +2.02026782666E-001, +0.00000000000E+000
+4.95518593701E+006, +2.02011932324E-001, +0.00000000000E+000
+4.95518687451E+006, +2.01994648396E-001, +0.00000000000E+000
+4.95518781201E+006, +2.01978995512E-001, +0.00000000000E+000
+4.95518874951E+006, +2.01961201698E-001, +0.00000000000E+000
+4.95518968701E+006, +2.01950832197E-001, +0.00000000000E+000
+4.95519062451E+006, +2.01942489388E-001, +0.00000000000E+000
+4.95519156201E+006, +2.01920165607E-001, +0.00000000000E+000
+4.95519249951E+006, +2.01916341990E-001, +0.00000000000E+000
+4.95519343701E+006, +2.01909802192E-001, +0.00000000000E+000
+4.95519437451E+006, +2.01890265202E-001, +0.00000000000E+000
+4.95519531201E+006, +2.01879476396E-001, +0.00000000000E+000
+4.95519624951E+006, +2.01870093503E-001, +0.00000000000E+000
+4.95519718701E+006, +2.01861136115E-001, +0.00000000000E+000
+4.95519812450E+006, +2.01857049579E-001, +0.00000000000E+000
+4.95519906200E+006, +2.01843607874E-001, +0.00000000000E+000
+4.95519999950E+006, +2.01827100138E-001, +0.00000000000E+000
+4.95520093700E+006, +2.01823511432E-001, +0.00000000000E+000
+4.95520187450E+006, +2.01812194308E-001, +0.00000000000E+000
+4.95520281200E+006, +2.01805456931E-001, +0.00000000000E+000
+4.95520374950E+006, +2.01793627013E-001, +0.00000000000E+000
+4.95520468700E+006, +2.01786638585E-001, +0.00000000000E+000
