"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +2.19802920608E-001, +0.00000000000E+000
+4.95470687471E+006, +2.19814859750E-001, +0.00000000000E+000
+4.95470781221E+006, +2.19775222838E-001, +0.00000000000E+000
+4.95470874971E+006, +2.19743808814E-001, +0.00000000000E+000
+4.95470968720E+006, +2.19730612889E-001, +0.00000000000E+000
+4.95471062470E+006, +2.19715157181E-001, +0.00000000000E+000
+4.95471156220E+006, +2.19723594561E-001, +0.00000000000E+000
+4.95471249970E+006, +2.19639934678E-001, +0.00000000000E+000
+4.95471343720E+006, +2.19577323636E-001, +0.00000000000E+000
+4.95471437470E+006, +2.19562890478E-001, +0.00000000000E+000
+4.95471531220E+006, +2.19535360844E-001, +0.00000000000E+000
+4.95471624970E+006, +2.19497940146E-001, +0.00000000000E+000
+4.95471718720E+006, +2.19362006277E-001, +0.00000000000E+000
+4.95471812470E+006, +2.19371864733E-001, +0.00000000000E+000
+4.95471906220E+006, +2.19319344263E-001, +0.00000000000E+000
+4.95471999970E+006, +2.19229885542E-001, +0.00000000000E+000
+4.95472093720E+006, +2.19198853303E-001, +0.00000000000E+000
+4.95472187470E+006, +2.19228363523E-001, +0.00000000000E+000
+4.95472281220E+006, +2.19190902875E-001, +0.00000000000E+000
+4.95472374970E+006, +2.19161371966E-001, +0.00000000000E+000
+4.95472468720E+006, +2.19124487435E-001, +0.00000000000E+000
+4.95472562469E+006, +2.19056951819E-001, +0.00000000000E+000
+4.95472656219E+006, +2.19073326961E-001, +0.00000000000E+000
+4.95472749969E+006, +2.18966775221E-001, +0.00000000000E+000
+4.95472843719E+006, +2.18942276466E-001, +0.00000000000E+000
+4.95472937469E+006, +2.18868153827E-001, +0.00000000000E+000
+4.95473031219E+006, +2.18835551174E-001, +0.00000000000E+000
+4.95473124969E+006, +2.18831544080E-001, +0.00000000000E+000
+4.95473218719E+006, +2.18795171473E-001, +0.00000000000E+000
+4.95473312469E+006, +2.18732116684E-001, +0.00000000000E+000
+4.95473406219E+006, +2.18693114869E-001, +0.00000000000E+000
+4.95473499969E+006, +2.18764610706E-001, +0.00000000000E+000
+4.95473593719E+006, +2.18711506067E-001, +0.00000000000E+000
+4.95473687469E+006, +2.18635553627E-001, +0.00000000000E+000
+4.95473781219E+006, +2.18628196655E-001, +0.00000000000E+000
+4.95473874969E+006, +2.18597803943E-001, +0.00000000000E+000
+4.95473968718E+006, +2.18532203929E-001, +0.00000000000E+000
+4.95474062468E+006, +2.18484561544E-001, +0.00000000000E+000
+4.95474156218E+006, +2.18435768979E-001, +0.00000000000E+000
+4.95474249968E+006, +2.18402754145E-001, +0.00000000000E+000
+4.95474343718E+006, +2.18322582289E-001, +0.00000000000E+000
+4.95474437468E+006, +2.18196273869E-001, +0.00000000000E+000
+4.95474531218E+006, +2.18114095110E-001, +0.00000000000E+000
+4.95474624968E+006, +2.18096554727E-001, +0.00000000000E+000
+4.95474718718E+006, +2.18124706843E-001, +0.00000000000E+000
+4.95474812468E+006, +2.18106298994E-001, +0.00000000000E+000
+4.95474906218E+006, +2.18048188451E-001, +0.00000000000E+000
+4.95474999968E+006, +2.18066153063E-001, +0.00000000000E+000
+4.95475093718E+006, +2.18009782666E-001, +0.00000000000E+000
+4.95475187468E+006, +2.17936513059E-001, +0.00000000000E+000
+4.95475281218E+006, +2.17911899654E-001, +0.00000000000E+000
+4.95475374968E+006, +2.17832973570E-001, +0.00000000000E+000
+4.95475468718E+006, +2.17795131882E-001, +0.00000000000E+000
+4.95475562467E+006, +2.17799399189E-001, +0.00000000000E+000
+4.95475656217E+006, +2.17757136031E-001, +0.00000000000E+000
+4.95475749967E+006, +2.17691620744E-001, +0.00000000000E+000
+4.95475843717E+006, +2.17730596183E-001, +0.00000000000E+000
+4.95475937467E+006, +2.17685219562E-001, +0.00000000000E+000
+4.95476031217E+006, +2.17674492701E-001, +0.00000000000E+000
+4.95476124967E+006, +2.17626994525E-001, +0.00000000000E+000
+4.95476218717E+006, +2.17603576586E-001, +0.00000000000E+000
+4.95476312467E+006, +2.17569511295E-001, +0.00000000000E+000
+4.95476406217E+006, +2.17554521571E-001, +0.00000000000E+000
+4.95476499967E+006, +2.17481585025E-001, +0.00000000000E+000
+4.95476593717E+006, +2.17518198536E-001, +0.00000000000E+000
+4.95476687467E+006, +2.17523140122E-001, +0.00000000000E+000
+4.95476781217E+006, +2.17528279389E-001, +0.00000000000E+000
+4.95476874967E+006, +2.17511838093E-001, +0.00000000000E+000
+4.95476968716E+006, +2.17480354110E-001, +0.00000000000E+000
+4.95477062466E+006, +2.17443802061E-001, +0.00000000000E+000
+4.95477156216E+006, +2.17429120904E-001, +0.00000000000E+000
+4.95477249966E+006, +2.17396741808E-001, +0.00000000000E+000
+4.95477343716E+006, +2.17374229893E-001, +0.00000000000E+000
+4.95477437466E+006, +2.17343055076E-001, +0.00000000000E+000
+4.95477531216E+006, +2.17345686358E-001, +0.00000000000E+000
+4.95477624966E+006, +2.17281285510E-001, +0.00000000000E+000
+4.95477718716E+006, +2.17269173875E-001, +0.00000000000E+000
+4.95477812466E+006, +2.17246939703E-001, +0.00000000000E+000
+4.95477906216E+006, +2.17176360178E-001, +0.00000000000E+000
+4.95477999966E+006, +2.17135925042E-001, +0.00000000000E+000
+4.95478093716E+006, +2.17106106400E-001, +0.00000000000E+000
+4.95478187466E+006, +2.17007696677E-001, +0.00000000000E+000
+4.95478281216E+006, +2.16969933190E-001, +0.00000000000E+000
+4.95478374966E+006, +2.16980252565E-001, +0.00000000000E+000
+4.95478468715E+006, +2.16940237421E-001, +0.00000000000E+000
+4.95478562465E+006, +2.16915118200E-001, +0.00000000000E+000
+4.95478656215E+006, +2.16835745126E-001, +0.00000000000E+000
+4.95478749965E+006, +2.16848607060E-001, +0.00000000000E+000
+4.95478843715E+006, +2.16848837744E-001, +0.00000000000E+000
+4.95478937465E+006, +2.16879427277E-001, +0.00000000000E+000
+4.95479031215E+006, +2.16875915264E-001, +0.00000000000E+000
+4.95479124965E+006, +2.16840249686E-001, +0.00000000000E+000
+4.95479218715E+006, +2.16692658282E-001, +0.00000000000E+000
+4.95479312465E+006, +2.16696816647E-001, +0.00000000000E+000
+4.95479406215E+006, +2.16719240649E-001, +0.00000000000E+000
+4.95479499965E+006, +2.16725829901E-001, +0.00000000000E+000
+4.95479593715E+006, +2.16692429870E-001, +0.00000000000E+000
+4.95479687465E+006, +2.16669917556E-001, +0.00000000000E+000
+4.95479781215E+006, +2.16658451336E-001, +0.00000000000E+000
+4.95479874965E+006, +2.16613574189E-001, +0.00000000000E+000
+4.95479968715E+006, +2.16618749316E-001, +0.00000000000E+000
+4.95480062464E+006, +2.16675381208E-001, +0.00000000000E+000
+4.95480156214E+006, +2.16642327988E-001, +0.00000000000E+000
+4.95480249964E+006, +2.16554459317E-001, +0.00000000000E+000
+4.95480343714E+006, +2.16506007296E-001, +0.00000000000E+000
+4.95480437464E+006, +2.16470001394E-001, +0.00000000000E+000
+4.95480531214E+006, +2.16439528975E-001, +0.00000000000E+000
+4.95480624964E+006, +2.16422220359E-001, +0.00000000000E+000
+4.95480718714E+006, +2.16446516178E-001, +0.00000000000E+000
+4.95480812464E+006, +2.16441391746E-001, +0.00000000000E+000
+4.95480906214E+006, +2.16458365737E-001, +0.00000000000E+000
+4.95480999964E+006, +2.16488852975E-001, +0.00000000000E+000
+4.95481093714E+006, +2.16408301394E-001, +0.00000000000E+000
+4.95481187464E+006, +2.16393113908E-001, +0.00000000000E+000
+4.95481281214E+006, +2.16359967285E-001, +0.00000000000E+000
+4.95481374964E+006, +2.16340509558E-001, +0.00000000000E+000
+4.95481468713E+006, +2.16290377919E-001, +0.00000000000E+000
+4.95481562463E+006, +2.16325930985E-001, +0.00000000000E+000
+4.95481656213E+006, +2.16356543659E-001, +0.00000000000E+000
+4.95481749963E+006, +2.16324704470E-001, +0.00000000000E+000
+4.95481843713E+006, +2.16264095391E-001, +0.00000000000E+000
+4.95481937463E+006, +2.16207599884E-001, +0.00000000000E+000
+4.95482031213E+006, +2.16184330551E-001, +0.00000000000E+000
+4.95482124963E+006, +2.16112854794E-001, +0.00000000000E+000
+4.95482218713E+006, +2.16124356509E-001, +0.00000000000E+000
+4.95482312463E+006, +2.16149002439E-001, +0.00000000000E+000
+4.95482406213E+006, +2.16126198601E-001, +0.00000000000E+000
+4.95482499963E+006, +2.16059272973E-001, +0.00000000000E+000
+4.95482593713E+006, +2.16035287941E-001, +0.00000000000E+000
+4.95482687463E+006, +2.16014623994E-001, +0.00000000000E+000
+4.95482781213E+006, +2.16016802085E-001, +0.00000000000E+000
+4.95482874963E+006, +2.16032005718E-001, +0.00000000000E+000
+4.95482968713E+006, +2.15994668188E-001, +0.00000000000E+000
+4.95483062462E+006, +2.16011697479E-001, +0.00000000000E+000
+4.95483156212E+006, +2.15922378248E-001, +0.00000000000E+000
+4.95483249962E+006, +2.15887612887E-001, +0.00000000000E+000
+4.95483343712E+006, +2.15881634507E-001, +0.00000000000E+000
+4.95483437462E+006, +2.15823828594E-001, +0.00000000000E+000
+4.95483531212E+006, +2.15810878416E-001, +0.00000000000E+000
+4.95483624962E+006, +2.15835481671E-001, +0.00000000000E+000
+4.95483718712E+006, +2.15820591484E-001, +0.00000000000E+000
+4.95483812462E+006, +2.15808987987E-001, +0.00000000000E+000
+4.95483906212E+006, +2.15754544966E-001, +0.00000000000E+000
+4.95483999962E+006, +2.15737506711E-001, +0.00000000000E+000
+4.95484093712E+006, +2.15737828601E-001, +0.00000000000E+000
+4.95484187462E+006, +2.15685249218E-001, +0.00000000000E+000
+4.95484281212E+006, +2.15707744994E-001, +0.00000000000E+000
+4.95484374962E+006, +2.15727308563E-001, +0.00000000000E+000
+4.95484468711E+006, +2.15703304112E-001, +0.00000000000E+000
+4.95484562461E+006, +2.15702628784E-001, +0.00000000000E+000
+4.95484656211E+006, +2.15674894076E-001, +0.00000000000E+000
+4.95484749961E+006, +2.15620568288E-001, +0.00000000000E+000
+4.95484843711E+006, +2.15610322211E-001, +0.00000000000E+000
+4.95484937461E+006, +2.15564496938E-001, +0.00000000000E+000
+4.95485031211E+006, +2.15506815880E-001, +0.00000000000E+000
+4.95485124961E+006, +2.15499328598E-001, +0.00000000000E+000
+4.95485218711E+006, +2.15428187923E-001, +0.00000000000E+000
+4.95485312461E+006, +2.15243204979E-001, +0.00000000000E+000
+4.95485406211E+006, +2.15201828993E-001, +0.00000000000E+000
+4.95485499961E+006, +2.15227656563E-001, +0.00000000000E+000
+4.95485593711E+006, +2.15180600458E-001, +0.00000000000E+000
+4.95485687461E+006, +2.15200682615E-001, +0.00000000000E+000
+4.95485781211E+006, +2.15142223748E-001, +0.00000000000E+000
+4.95485874961E+006, +2.15120189027E-001, +0.00000000000E+000
+4.95485968711E+006, +2.15022446999E-001, +0.00000000000E+000
+4.95486062460E+006, +2.14998871894E-001, +0.00000000000E+000
+4.95486156210E+006, +2.15028307895E-001, +0.00000000000E+000
+4.95486249960E+006, +2.14969180854E-001, +0.00000000000E+000
+4.95486343710E+006, +2.14917619037E-001, +0.00000000000E+000
+4.95486437460E+006, +2.14899024324E-001, +0.00000000000E+000
+4.95486531210E+006, +2.14858021776E-001, +0.00000000000E+000
+4.95486624960E+006, +2.14790638087E-001, +0.00000000000E+000
+4.95486718710E+006, +2.14717654465E-001, +0.00000000000E+000
+4.95486812460E+006, +2.14713720801E-001, +0.00000000000E+000
+4.95486906210E+006, +2.14698694023E-001, +0.00000000000E+000
+4.95486999960E+006, +2.14670209937E-001, +0.00000000000E+000
+4.95487093710E+006, +2.14682851245E-001, +0.00000000000E+000
+4.95487187460E+006, +2.14671303941E-001, +0.00000000000E+000
+4.95487281210E+006, +2.14632637448E-001, +0.00000000000E+000
+4.95487374960E+006, +2.14585927645E-001, +0.00000000000E+000
+4.95487468709E+006, +2.14557313836E-001, +0.00000000000E+000
+4.95487562459E+006, +2.14630008707E-001, +0.00000000000E+000
+4.95487656209E+006, +2.14614144676E-001, +0.00000000000E+000
+4.95487749959E+006, +2.14530888330E-001, +0.00000000000E+000
+4.95487843709E+006, +2.14541385867E-001, +0.00000000000E+000
+4.95487937459E+006, +2.14524338751E-001, +0.00000000000E+000
+4.95488031209E+006, +2.14522599342E-001, +0.00000000000E+000
+4.95488124959E+006, +2.14517366935E-001, +0.00000000000E+000
+4.95488218709E+006, +2.14487185989E-001, +0.00000000000E+000
+4.95488312459E+006, +2.14370013090E-001, +0.00000000000E+000
+4.95488406209E+006, +2.14385863182E-001, +0.00000000000E+000
+4.95488499959E+006, +2.14376356499E-001, +0.00000000000E+000
+4.95488593709E+006, +2.14368812922E-001, +0.00000000000E+000
+4.95488687459E+006, +2.14411695323E-001, +0.00000000000E+000
+4.95488781209E+006, +2.14360615146E-001, +0.00000000000E+000
+4.95488874959E+006, +2.14315276380E-001, +0.00000000000E+000
+4.95488968708E+006, +2.14305276413E-001, +0.00000000000E+000
+4.95489062458E+006, +2.14279927822E-001, +0.00000000000E+000
+4.95489156208E+006, +2.14233294018E-001, +0.00000000000E+000
+4.95489249958E+006, +2.14235998281E-001, +0.00000000000E+000
+4.95489343708E+006, +2.14188979848E-001, +0.00000000000E+000
+4.95489437458E+006, +2.14173170043E-001, +0.00000000000E+000
+4.95489531208E+006, +2.14134031448E-001, +0.00000000000E+000
+4.95489624958E+006, +2.14130011393E-001, +0.00000000000E+000
+4.95489718708E+006, +2.14144923629E-001, +0.00000000000E+000
+4.95489812458E+006, +2.14052550441E-001, +0.00000000000E+000
+4.95489906208E+006, +2.13998575038E-001, +0.00000000000E+000
+4.95489999958E+006, +2.13992725302E-001, +0.00000000000E+000
+4.95490093708E+006, +2.13930846360E-001, +0.00000000000E+000
+4.95490187458E+006, +2.13926028446E-001, +0.00000000000E+000
+4.95490281208E+006, +2.13969211727E-001, +0.00000000000E+000
+4.95490374958E+006, +2.13951898713E-001, +0.00000000000E+000
+4.95490468708E+006, +2.13962105302E-001, +0.00000000000E+000
+4.95490562457E+006, +2.13975359258E-001, +0.00000000000E+000
+4.95490656207E+006, +2.13964635987E-001, +0.00000000000E+000
+4.95490749957E+006, +2.13955577488E-001, +0.00000000000E+000
+4.95490843707E+006, +2.13939517576E-001, +0.00000000000E+000
+4.95490937457E+006, +2.13886732034E-001, +0.00000000000E+000
+4.95491031207E+006, +2.13846728022E-001, +0.00000000000E+000
+4.95491124957E+006, +2.13801918111E-001, +0.00000000000E+000
+4.95491218707E+006, +2.13775193994E-001, +0.00000000000E+000
+4.95491312457E+006, +2.13746638886E-001, +0.00000000000E+000
+4.95491406207E+006, +2.13704219476E-001, +0.00000000000E+000
+4.95491499957E+006, +2.13726413707E-001, +0.00000000000E+000
+4.95491593707E+006, +2.13694414681E-001, +0.00000000000E+000
+4.95491687457E+006, +2.13693039287E-001, +0.00000000000E+000
+4.95491781207E+006, +2.13676111948E-001, +0.00000000000E+000
+4.95491874957E+006, +2.13637184905E-001, +0.00000000000E+000
+4.95491968706E+006, +2.13651262688E-001, +0.00000000000E+000
+4.95492062456E+006, +2.13601029501E-001, +0.00000000000E+000
+4.95492156206E+006, +2.13578519410E-001, +0.00000000000E+000
+4.95492249956E+006, +2.13567956235E-001, +0.00000000000E+000
+4.95492343706E+006, +2.13534528482E-001, +0.00000000000E+000
+4.95492437456E+006, +2.13540877528E-001, +0.00000000000E+000
+4.95492531206E+006, +2.13543268533E-001, +0.00000000000E+000
+4.95492624956E+006, +2.13552092465E-001, +0.00000000000E+000
+4.95492718706E+006, +2.13542784104E-001, +0.00000000000E+000
+4.95492812456E+006, +2.13503784161E-001, +0.00000000000E+000
+4.95492906206E+006, +2.13455167014E-001, +0.00000000000E+000
+4.95492999956E+006, +2.13439903453E-001, +0.00000000000E+000
+4.95493093706E+006, +2.13422657257E-001, +0.00000000000E+000
+4.95493187456E+006, +2.13423987220E-001, +0.00000000000E+000
+4.95493281206E+006, +2.13379334460E-001, +0.00000000000E+000
+4.95493374956E+006, +2.13388785717E-001, +0.00000000000E+000
+4.95493468706E+006, +2.13407851016E-001, +0.00000000000E+000
+4.95493562455E+006, +2.13318987324E-001, +0.00000000000E+000
+4.95493656205E+006, +2.13267700887E-001, +0.00000000000E+000
+4.95493749955E+006, +2.13225112858E-001, +0.00000000000E+000
+4.95493843705E+006, +2.13221020572E-001, +0.00000000000E+000
+4.95493937455E+006, +2.13159553798E-001, +0.00000000000E+000
+4.95494031205E+006, +2.13228107778E-001, +0.00000000000E+000
+4.95494124955E+006, +2.13184517781E-001, +0.00000000000E+000
+4.95494218705E+006, +2.13188891251E-001, +0.00000000000E+000
+4.95494312455E+006, +2.13174155838E-001, +0.00000000000E+000
+4.95494406205E+006, +2.13174031896E-001, +0.00000000000E+000
+4.95494499955E+006, +2.13180655011E-001, +0.00000000000E+000
+4.95494593705E+006, +2.13160003986E-001, +0.00000000000E+000
+4.95494687455E+006, +2.13145083396E-001, +0.00000000000E+000
+4.95494781205E+006, +2.13007349863E-001, +0.00000000000E+000
+4.95494874955E+006, +2.12911010822E-001, +0.00000000000E+000
+4.95494968704E+006, +2.12894352850E-001, +0.00000000000E+000
+4.95495062454E+006, +2.12804396156E-001, +0.00000000000E+000
+4.95495156204E+006, +2.12828721509E-001, +0.00000000000E+000
+4.95495249954E+006, +2.12820343103E-001, +0.00000000000E+000
+4.95495343704E+006, +2.12785192584E-001, +0.00000000000E+000
+4.95495437454E+006, +2.12804886129E-001, +0.00000000000E+000
+4.95495531204E+006, +2.12728110886E-001, +0.00000000000E+000
+4.95495624954E+006, +2.12708434988E-001, +0.00000000000E+000
+4.95495718704E+006, +2.12682546999E-001, +0.00000000000E+000
+4.95495812454E+006, +2.12665790343E-001, +0.00000000000E+000
+4.95495906204E+006, +2.12626560169E-001, +0.00000000000E+000
+4.95495999954E+006, +2.12626494358E-001, +0.00000000000E+000
+4.95496093704E+006, +2.12638118228E-001, +0.00000000000E+000
+4.95496187454E+006, +2.12617850807E-001, +0.00000000000E+000
+4.95496281204E+006, +2.12609115883E-001, +0.00000000000E+000
+4.95496374954E+006, +2.12615769842E-001, +0.00000000000E+000
+4.95496468704E+006, +2.12583602564E-001, +0.00000000000E+000
+4.95496562453E+006, +2.12549738937E-001, +0.00000000000E+000
+4.95496656203E+006, +2.12528275070E-001, +0.00000000000E+000
+4.95496749953E+006, +2.12526960436E-001, +0.00000000000E+000
+4.95496843703E+006, +2.12509936460E-001, +0.00000000000E+000
+4.95496937453E+006, +2.12474701544E-001, +0.00000000000E+000
+4.95497031203E+006, +2.12530692541E-001, +0.00000000000E+000
+4.95497124953E+006, +2.12460995615E-001, +0.00000000000E+000
+4.95497218703E+006, +2.12375503614E-001, +0.00000000000E+000
+4.95497312453E+006, +2.12317920153E-001, +0.00000000000E+000
+4.95497406203E+006, +2.12350251071E-001, +0.00000000000E+000
+4.95497499953E+006, +2.12313545354E-001, +0.00000000000E+000
+4.95497593703E+006, +2.12280092392E-001, +0.00000000000E+000
+4.95497687453E+006, +2.12287197264E-001, +0.00000000000E+000
+4.95497781203E+006, +2.12313486623E-001, +0.00000000000E+000
+4.95497874953E+006, +2.12328552569E-001, +0.00000000000E+000
+4.95497968703E+006, +2.12284635441E-001, +0.00000000000E+000
+4.95498062452E+006, +2.12220625800E-001, +0.00000000000E+000
+4.95498156202E+006, +2.12187046520E-001, +0.00000000000E+000
+4.95498249952E+006, +2.12154261813E-001, +0.00000000000E+000
+4.95498343702E+006, +2.12097047487E-001, +0.00000000000E+000
+4.95498437452E+006, +2.12148484839E-001, +0.00000000000E+000
+4.95498531202E+006, +2.12094867093E-001, +0.00000000000E+000
+4.95498624952E+006, +2.12104244918E-001, +0.00000000000E+000
+4.95498718702E+006, +2.12043354698E-001, +0.00000000000E+000
+4.95498812452E+006, +2.11995440351E-001, +0.00000000000E+000
+4.95498906202E+006, +2.11957943191E-001, +0.00000000000E+000
+4.95498999952E+006, +2.11992132367E-001, +0.00000000000E+000
+4.95499093702E+006, +2.12061888452E-001, +0.00000000000E+000
+4.95499187452E+006, +2.12028463402E-001, +0.00000000000E+000
+4.95499281202E+006, +2.11989881976E-001, +0.00000000000E+000
+4.95499374952E+006, +2.11934913860E-001, +0.00000000000E+000
+4.95499468701E+006, +2.11928720591E-001, +0.00000000000E+000
+4.95499562451E+006, +2.11927524656E-001, +0.00000000000E+000
+4.95499656201E+006, +2.11978055354E-001, +0.00000000000E+000
+4.95499749951E+006, +2.11892206221E-001, +0.00000000000E+000
+4.95499843701E+006, +2.11832103121E-001, +0.00000000000E+000
+4.95499937451E+006, +2.11867051961E-001, +0.00000000000E+000
+4.95500031201E+006, +2.11891734185E-001, +0.00000000000E+000
+4.95500124951E+006, +2.11825520497E-001, +0.00000000000E+000
+4.95500218701E+006, +2.11825542092E-001, +0.00000000000E+000
+4.95500312451E+006, +2.11798735155E-001, +0.00000000000E+000
+4.95500406201E+006, +2.11836391592E-001, +0.00000000000E+000
+4.95500499951E+006, +2.11886459212E-001, +0.00000000000E+000
+4.95500593701E+006, +2.11811204406E-001, +0.00000000000E+000
+4.95500687451E+006, +2.11769175751E-001, +0.00000000000E+000
+4.95500781201E+006, +2.11733290280E-001, +0.00000000000E+000
+4.95500874951E+006, +2.11682436550E-001, +0.00000000000E+000
+4.95500968701E+006, +2.11634892329E-001, +0.00000000000E+000
+4.95501062450E+006, +2.11641068422E-001, +0.00000000000E+000
+4.95501156200E+006, +2.11651206016E-001, +0.00000000000E+000
+4.95501249950E+006, +2.11605653753E-001, +0.00000000000E+000
+4.95501343700E+006, +2.11558763306E-001, +0.00000000000E+000
+4.95501437450E+006, +2.11536646954E-001, +0.00000000000E+000
+4.95501531200E+006, +2.11486383860E-001, +0.00000000000E+000
+4.95501624950E+006, +2.11523994077E-001, +0.00000000000E+000
+4.95501718700E+006, +2.11515210275E-001, +0.00000000000E+000
