"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.50525759768E+002, +0.00000000000E+000
+4.95489437471E+006, -3.50553651592E+002, +0.00000000000E+000
+4.95489531221E+006, -3.50567223256E+002, +0.00000000000E+000
+4.95489624971E+006, -3.50597462581E+002, +0.00000000000E+000
+4.95489718720E+006, -3.50626969157E+002, +0.00000000000E+000
+4.95489812470E+006, -3.50655669553E+002, +0.00000000000E+000
+4.95489906220E+006, -3.50685759779E+002, +0.00000000000E+000
+4.95489999970E+006, -3.50711369225E+002, +0.00000000000E+000
+4.95490093720E+006, -3.50739388929E+002, +0.00000000000E+000
+4.95490187470E+006, -3.50759823754E+002, +0.00000000000E+000
+4.95490281220E+006, -3.50783474054E+002, +0.00000000000E+000
+4.95490374970E+006, -3.50814849885E+002, +0.00000000000E+000
+4.95490468720E+006, -3.50843391649E+002, +0.00000000000E+000
+4.95490562470E+006, -3.50873963785E+002, +0.00000000000E+000
+4.95490656220E+006, -3.50902025441E+002, +0.00000000000E+000
+4.95490749970E+006, -3.50924732707E+002, +0.00000000000E+000
+4.95490843720E+006, -3.50951313904E+002, +0.00000000000E+000
+4.95490937470E+006, -3.50982806936E+002, +0.00000000000E+000
+4.95491031220E+006, -3.51002604576E+002, +0.00000000000E+000
+4.95491124970E+006, -3.51029332991E+002, +0.00000000000E+000
+4.95491218720E+006, -3.51055042351E+002, +0.00000000000E+000
+4.95491312469E+006, -3.51085733585E+002, +0.00000000000E+000
+4.95491406219E+006, -3.51110852294E+002, +0.00000000000E+000
+4.95491499969E+006, -3.51139220598E+002, +0.00000000000E+000
+4.95491593719E+006, -3.51160674260E+002, +0.00000000000E+000
+4.95491687469E+006, -3.51190468357E+002, +0.00000000000E+000
+4.95491781219E+006, -3.51213052146E+002, +0.00000000000E+000
+4.95491874969E+006, -3.51242800857E+002, +0.00000000000E+000
+4.95491968719E+006, -3.51269555159E+002, +0.00000000000E+000
+4.95492062469E+006, -3.51294474948E+002, +0.00000000000E+000
+4.95492156219E+006, -3.51319369862E+002, +0.00000000000E+000
+4.95492249969E+006, -3.51349787046E+002, +0.00000000000E+000
+4.95492343719E+006, -3.51375638971E+002, +0.00000000000E+000
+4.95492437469E+006, -3.51397483436E+002, +0.00000000000E+000
+4.95492531219E+006, -3.51422545868E+002, +0.00000000000E+000
+4.95492624969E+006, -3.51452935522E+002, +0.00000000000E+000
+4.95492718718E+006, -3.51472797673E+002, +0.00000000000E+000
+4.95492812468E+006, -3.51495950192E+002, +0.00000000000E+000
+4.95492906218E+006, -3.51520033071E+002, +0.00000000000E+000
+4.95492999968E+006, -3.51549851283E+002, +0.00000000000E+000
+4.95493093718E+006, -3.51572002889E+002, +0.00000000000E+000
+4.95493187468E+006, -3.51597366767E+002, +0.00000000000E+000
+4.95493281218E+006, -3.51622688461E+002, +0.00000000000E+000
+4.95493374968E+006, -3.51652894587E+002, +0.00000000000E+000
+4.95493468718E+006, -3.51674804945E+002, +0.00000000000E+000
+4.95493562468E+006, -3.51698975206E+002, +0.00000000000E+000
+4.95493656218E+006, -3.51720081673E+002, +0.00000000000E+000
+4.95493749968E+006, -3.51749257790E+002, +0.00000000000E+000
+4.95493843718E+006, -3.51771306506E+002, +0.00000000000E+000
+4.95493937468E+006, -3.51796557007E+002, +0.00000000000E+000
+4.95494031218E+006, -3.51816318582E+002, +0.00000000000E+000
+4.95494124968E+006, -3.51837800235E+002, +0.00000000000E+000
+4.95494218718E+006, -3.51864463819E+002, +0.00000000000E+000
+4.95494312467E+006, -3.51887424651E+002, +0.00000000000E+000
+4.95494406217E+006, -3.51913911070E+002, +0.00000000000E+000
+4.95494499967E+006, -3.51935837728E+002, +0.00000000000E+000
+4.95494593717E+006, -3.51960433087E+002, +0.00000000000E+000
+4.95494687467E+006, -3.51979926734E+002, +0.00000000000E+000
+4.95494781217E+006, -3.52001161760E+002, +0.00000000000E+000
+4.95494874967E+006, -3.52032420884E+002, +0.00000000000E+000
+4.95494968717E+006, -3.52054532457E+002, +0.00000000000E+000
+4.95495062467E+006, -3.52078420250E+002, +0.00000000000E+000
+4.95495156217E+006, -3.52105666506E+002, +0.00000000000E+000
+4.95495249967E+006, -3.52130034289E+002, +0.00000000000E+000
+4.95495343717E+006, -3.52148076392E+002, +0.00000000000E+000
+4.95495437467E+006, -3.52171751709E+002, +0.00000000000E+000
+4.95495531217E+006, -3.52197121371E+002, +0.00000000000E+000
+4.95495624967E+006, -3.52219737142E+002, +0.00000000000E+000
+4.95495718716E+006, -3.52243861950E+002, +0.00000000000E+000
+4.95495812466E+006, -3.52268280407E+002, +0.00000000000E+000
+4.95495906216E+006, -3.52289315934E+002, +0.00000000000E+000
+4.95495999966E+006, -3.52310214291E+002, +0.00000000000E+000
+4.95496093716E+006, -3.52332875120E+002, +0.00000000000E+000
+4.95496187466E+006, -3.52354269643E+002, +0.00000000000E+000
+4.95496281216E+006, -3.52379768238E+002, +0.00000000000E+000
+4.95496374966E+006, -3.52399993414E+002, +0.00000000000E+000
+4.95496468716E+006, -3.52425605523E+002, +0.00000000000E+000
+4.95496562466E+006, -3.52445011581E+002, +0.00000000000E+000
+4.95496656216E+006, -3.52468729004E+002, +0.00000000000E+000
+4.95496749966E+006, -3.52488919571E+002, +0.00000000000E+000
+4.95496843716E+006, -3.52509787126E+002, +0.00000000000E+000
+4.95496937466E+006, -3.52535150384E+002, +0.00000000000E+000
+4.95497031216E+006, -3.52552754691E+002, +0.00000000000E+000
+4.95497124966E+006, -3.52581555874E+002, +0.00000000000E+000
+4.95497218715E+006, -3.52601347920E+002, +0.00000000000E+000
+4.95497312465E+006, -3.52622269042E+002, +0.00000000000E+000
+4.95497406215E+006, -3.52642438621E+002, +0.00000000000E+000
+4.95497499965E+006, -3.52667735294E+002, +0.00000000000E+000
+4.95497593715E+006, -3.52687362665E+002, +0.00000000000E+000
+4.95497687465E+006, -3.52712012678E+002, +0.00000000000E+000
+4.95497781215E+006, -3.52734080769E+002, +0.00000000000E+000
+4.95497874965E+006, -3.52755903337E+002, +0.00000000000E+000
+4.95497968715E+006, -3.52767389721E+002, +0.00000000000E+000
+4.95498062465E+006, -3.52790122477E+002, +0.00000000000E+000
+4.95498156215E+006, -3.52813305425E+002, +0.00000000000E+000
+4.95498249965E+006, -3.52834267488E+002, +0.00000000000E+000
+4.95498343715E+006, -3.52854247307E+002, +0.00000000000E+000
+4.95498437465E+006, -3.52883320786E+002, +0.00000000000E+000
+4.95498531215E+006, -3.52896002432E+002, +0.00000000000E+000
+4.95498624965E+006, -3.52922926660E+002, +0.00000000000E+000
+4.95498718715E+006, -3.52937974207E+002, +0.00000000000E+000
+4.95498812464E+006, -3.52953440078E+002, +0.00000000000E+000
+4.95498906214E+006, -3.52978078895E+002, +0.00000000000E+000
+4.95498999964E+006, -3.52998562671E+002, +0.00000000000E+000
+4.95499093714E+006, -3.53015992406E+002, +0.00000000000E+000
+4.95499187464E+006, -3.53043679949E+002, +0.00000000000E+000
+4.95499281214E+006, -3.53059378247E+002, +0.00000000000E+000
+4.95499374964E+006, -3.53079813991E+002, +0.00000000000E+000
+4.95499468714E+006, -3.53098766138E+002, +0.00000000000E+000
+4.95499562464E+006, -3.53122039583E+002, +0.00000000000E+000
+4.95499656214E+006, -3.53134915796E+002, +0.00000000000E+000
+4.95499749964E+006, -3.53155141063E+002, +0.00000000000E+000
+4.95499843714E+006, -3.53177053460E+002, +0.00000000000E+000
+4.95499937464E+006, -3.53198158066E+002, +0.00000000000E+000
+4.95500031214E+006, -3.53214160485E+002, +0.00000000000E+000
+4.95500124964E+006, -3.53235819579E+002, +0.00000000000E+000
+4.95500218713E+006, -3.53255078615E+002, +0.00000000000E+000
+4.95500312463E+006, -3.53278426088E+002, +0.00000000000E+000
+4.95500406213E+006, -3.53292957029E+002, +0.00000000000E+000
+4.95500499963E+006, -3.53318186708E+002, +0.00000000000E+000
+4.95500593713E+006, -3.53341211056E+002, +0.00000000000E+000
+4.95500687463E+006, -3.53355977459E+002, +0.00000000000E+000
+4.95500781213E+006, -3.53371263894E+002, +0.00000000000E+000
+4.95500874963E+006, -3.53392389552E+002, +0.00000000000E+000
+4.95500968713E+006, -3.53412795806E+002, +0.00000000000E+000
+4.95501062463E+006, -3.53435970115E+002, +0.00000000000E+000
+4.95501156213E+006, -3.53448921681E+002, +0.00000000000E+000
+4.95501249963E+006, -3.53465187228E+002, +0.00000000000E+000
+4.95501343713E+006, -3.53489971732E+002, +0.00000000000E+000
+4.95501437463E+006, -3.53511305223E+002, +0.00000000000E+000
+4.95501531213E+006, -3.53531478243E+002, +0.00000000000E+000
+4.95501624963E+006, -3.53553783667E+002, +0.00000000000E+000
+4.95501718713E+006, -3.53567270961E+002, +0.00000000000E+000
+4.95501812462E+006, -3.53591153318E+002, +0.00000000000E+000
+4.95501906212E+006, -3.53602115972E+002, +0.00000000000E+000
+4.95501999962E+006, -3.53627201889E+002, +0.00000000000E+000
+4.95502093712E+006, -3.53649451597E+002, +0.00000000000E+000
+4.95502187462E+006, -3.53673146661E+002, +0.00000000000E+000
+4.95502281212E+006, -3.53694848609E+002, +0.00000000000E+000
+4.95502374962E+006, -3.53708084730E+002, +0.00000000000E+000
+4.95502468712E+006, -3.53722255316E+002, +0.00000000000E+000
+4.95502562462E+006, -3.53740747739E+002, +0.00000000000E+000
+4.95502656212E+006, -3.53757381722E+002, +0.00000000000E+000
+4.95502749962E+006, -3.53776379970E+002, +0.00000000000E+000
+4.95502843712E+006, -3.53793100784E+002, +0.00000000000E+000
+4.95502937462E+006, -3.53818655852E+002, +0.00000000000E+000
+4.95503031212E+006, -3.53833272018E+002, +0.00000000000E+000
+4.95503124962E+006, -3.53854181022E+002, +0.00000000000E+000
+4.95503218711E+006, -3.53872547545E+002, +0.00000000000E+000
+4.95503312461E+006, -3.53886498151E+002, +0.00000000000E+000
+4.95503406211E+006, -3.53905566289E+002, +0.00000000000E+000
+4.95503499961E+006, -3.53923260129E+002, +0.00000000000E+000
+4.95503593711E+006, -3.53940819528E+002, +0.00000000000E+000
+4.95503687461E+006, -3.53961501214E+002, +0.00000000000E+000
+4.95503781211E+006, -3.53978426961E+002, +0.00000000000E+000
+4.95503874961E+006, -3.53994585814E+002, +0.00000000000E+000
+4.95503968711E+006, -3.54007810963E+002, +0.00000000000E+000
+4.95504062461E+006, -3.54025861709E+002, +0.00000000000E+000
+4.95504156211E+006, -3.54045132627E+002, +0.00000000000E+000
+4.95504249961E+006, -3.54070479504E+002, +0.00000000000E+000
+4.95504343711E+006, -3.54084047879E+002, +0.00000000000E+000
+4.95504437461E+006, -3.54111346130E+002, +0.00000000000E+000
+4.95504531211E+006, -3.54130124226E+002, +0.00000000000E+000
+4.95504624961E+006, -3.54150418490E+002, +0.00000000000E+000
+4.95504718711E+006, -3.54164742419E+002, +0.00000000000E+000
+4.95504812460E+006, -3.54181685654E+002, +0.00000000000E+000
+4.95504906210E+006, -3.54197954039E+002, +0.00000000000E+000
+4.95504999960E+006, -3.54213201192E+002, +0.00000000000E+000
+4.95505093710E+006, -3.54240085058E+002, +0.00000000000E+000
+4.95505187460E+006, -3.54251129437E+002, +0.00000000000E+000
+4.95505281210E+006, -3.54264265467E+002, +0.00000000000E+000
+4.95505374960E+006, -3.54282390954E+002, +0.00000000000E+000
+4.95505468710E+006, -3.54300033487E+002, +0.00000000000E+000
+4.95505562460E+006, -3.54325923091E+002, +0.00000000000E+000
+4.95505656210E+006, -3.54344416469E+002, +0.00000000000E+000
+4.95505749960E+006, -3.54363412022E+002, +0.00000000000E+000
+4.95505843710E+006, -3.54377448770E+002, +0.00000000000E+000
+4.95505937460E+006, -3.54398420189E+002, +0.00000000000E+000
+4.95506031210E+006, -3.54408978836E+002, +0.00000000000E+000
+4.95506124960E+006, -3.54420462017E+002, +0.00000000000E+000
+4.95506218709E+006, -3.54435600989E+002, +0.00000000000E+000
+4.95506312459E+006, -3.54451007480E+002, +0.00000000000E+000
+4.95506406209E+006, -3.54464859949E+002, +0.00000000000E+000
+4.95506499959E+006, -3.54479368381E+002, +0.00000000000E+000
+4.95506593709E+006, -3.54499111841E+002, +0.00000000000E+000
+4.95506687459E+006, -3.54513263514E+002, +0.00000000000E+000
+4.95506781209E+006, -3.54530979525E+002, +0.00000000000E+000
+4.95506874959E+006, -3.54549551279E+002, +0.00000000000E+000
+4.95506968709E+006, -3.54567100394E+002, +0.00000000000E+000
+4.95507062459E+006, -3.54582540788E+002, +0.00000000000E+000
+4.95507156209E+006, -3.54599286500E+002, +0.00000000000E+000
+4.95507249959E+006, -3.54617301958E+002, +0.00000000000E+000
+4.95507343709E+006, -3.54629962783E+002, +0.00000000000E+000
+4.95507437459E+006, -3.54646705662E+002, +0.00000000000E+000
+4.95507531209E+006, -3.54671472621E+002, +0.00000000000E+000
+4.95507624959E+006, -3.54692519161E+002, +0.00000000000E+000
+4.95507718708E+006, -3.54711881760E+002, +0.00000000000E+000
+4.95507812458E+006, -3.54733536647E+002, +0.00000000000E+000
+4.95507906208E+006, -3.54747938696E+002, +0.00000000000E+000
+4.95507999958E+006, -3.54756343121E+002, +0.00000000000E+000
+4.95508093708E+006, -3.54774250961E+002, +0.00000000000E+000
+4.95508187458E+006, -3.54789052007E+002, +0.00000000000E+000
+4.95508281208E+006, -3.54808700096E+002, +0.00000000000E+000
+4.95508374958E+006, -3.54828748986E+002, +0.00000000000E+000
+4.95508468708E+006, -3.54842993073E+002, +0.00000000000E+000
+4.95508562458E+006, -3.54856645215E+002, +0.00000000000E+000
+4.95508656208E+006, -3.54876406897E+002, +0.00000000000E+000
+4.95508749958E+006, -3.54891574940E+002, +0.00000000000E+000
+4.95508843708E+006, -3.54905409277E+002, +0.00000000000E+000
+4.95508937458E+006, -3.54924507581E+002, +0.00000000000E+000
+4.95509031208E+006, -3.54942138234E+002, +0.00000000000E+000
+4.95509124958E+006, -3.54958481287E+002, +0.00000000000E+000
+4.95509218708E+006, -3.54971597182E+002, +0.00000000000E+000
+4.95509312457E+006, -3.54987298754E+002, +0.00000000000E+000
+4.95509406207E+006, -3.55001301734E+002, +0.00000000000E+000
+4.95509499957E+006, -3.55015144347E+002, +0.00000000000E+000
+4.95509593707E+006, -3.55034458141E+002, +0.00000000000E+000
+4.95509687457E+006, -3.55052210703E+002, +0.00000000000E+000
+4.95509781207E+006, -3.55061947967E+002, +0.00000000000E+000
+4.95509874957E+006, -3.55080485855E+002, +0.00000000000E+000
+4.95509968707E+006, -3.55093942797E+002, +0.00000000000E+000
+4.95510062457E+006, -3.55113297874E+002, +0.00000000000E+000
+4.95510156207E+006, -3.55131501552E+002, +0.00000000000E+000
+4.95510249957E+006, -3.55138759258E+002, +0.00000000000E+000
+4.95510343707E+006, -3.55151736722E+002, +0.00000000000E+000
+4.95510437457E+006, -3.55163633421E+002, +0.00000000000E+000
+4.95510531207E+006, -3.55177972311E+002, +0.00000000000E+000
+4.95510624957E+006, -3.55191949125E+002, +0.00000000000E+000
+4.95510718706E+006, -3.55201942507E+002, +0.00000000000E+000
+4.95510812456E+006, -3.55219022476E+002, +0.00000000000E+000
+4.95510906206E+006, -3.55230641338E+002, +0.00000000000E+000
+4.95510999956E+006, -3.55243308470E+002, +0.00000000000E+000
+4.95511093706E+006, -3.55261562228E+002, +0.00000000000E+000
+4.95511187456E+006, -3.55280267198E+002, +0.00000000000E+000
+4.95511281206E+006, -3.55297153305E+002, +0.00000000000E+000
+4.95511374956E+006, -3.55313960336E+002, +0.00000000000E+000
+4.95511468706E+006, -3.55332233125E+002, +0.00000000000E+000
+4.95511562456E+006, -3.55345158265E+002, +0.00000000000E+000
+4.95511656206E+006, -3.55367164080E+002, +0.00000000000E+000
+4.95511749956E+006, -3.55375060990E+002, +0.00000000000E+000
+4.95511843706E+006, -3.55392447781E+002, +0.00000000000E+000
+4.95511937456E+006, -3.55407150383E+002, +0.00000000000E+000
+4.95512031206E+006, -3.55419000181E+002, +0.00000000000E+000
+4.95512124956E+006, -3.55431789768E+002, +0.00000000000E+000
+4.95512218706E+006, -3.55449558245E+002, +0.00000000000E+000
+4.95512312455E+006, -3.55458308955E+002, +0.00000000000E+000
+4.95512406205E+006, -3.55477151236E+002, +0.00000000000E+000
+4.95512499955E+006, -3.55489719843E+002, +0.00000000000E+000
+4.95512593705E+006, -3.55502230189E+002, +0.00000000000E+000
+4.95512687455E+006, -3.55514280942E+002, +0.00000000000E+000
+4.95512781205E+006, -3.55527634530E+002, +0.00000000000E+000
+4.95512874955E+006, -3.55541327854E+002, +0.00000000000E+000
+4.95512968705E+006, -3.55555377863E+002, +0.00000000000E+000
+4.95513062455E+006, -3.55568557419E+002, +0.00000000000E+000
+4.95513156205E+006, -3.55579140273E+002, +0.00000000000E+000
+4.95513249955E+006, -3.55597622699E+002, +0.00000000000E+000
+4.95513343705E+006, -3.55613565772E+002, +0.00000000000E+000
+4.95513437455E+006, -3.55623041914E+002, +0.00000000000E+000
+4.95513531205E+006, -3.55633229452E+002, +0.00000000000E+000
+4.95513624955E+006, -3.55641665799E+002, +0.00000000000E+000
+4.95513718704E+006, -3.55657980119E+002, +0.00000000000E+000
+4.95513812454E+006, -3.55667232812E+002, +0.00000000000E+000
+4.95513906204E+006, -3.55681478182E+002, +0.00000000000E+000
+4.95513999954E+006, -3.55701713595E+002, +0.00000000000E+000
+4.95514093704E+006, -3.55717465696E+002, +0.00000000000E+000
+4.95514187454E+006, -3.55730451990E+002, +0.00000000000E+000
+4.95514281204E+006, -3.55739369549E+002, +0.00000000000E+000
+4.95514374954E+006, -3.55753900102E+002, +0.00000000000E+000
+4.95514468704E+006, -3.55766887361E+002, +0.00000000000E+000
+4.95514562454E+006, -3.55776337194E+002, +0.00000000000E+000
+4.95514656204E+006, -3.55795663529E+002, +0.00000000000E+000
+4.95514749954E+006, -3.55799745324E+002, +0.00000000000E+000
+4.95514843704E+006, -3.55807834053E+002, +0.00000000000E+000
+4.95514937454E+006, -3.55821450515E+002, +0.00000000000E+000
+4.95515031204E+006, -3.55835671417E+002, +0.00000000000E+000
+4.95515124954E+006, -3.55852888193E+002, +0.00000000000E+000
+4.95515218704E+006, -3.55860465660E+002, +0.00000000000E+000
+4.95515312453E+006, -3.55877035264E+002, +0.00000000000E+000
+4.95515406203E+006, -3.55888803264E+002, +0.00000000000E+000
+4.95515499953E+006, -3.55900865034E+002, +0.00000000000E+000
+4.95515593703E+006, -3.55919367324E+002, +0.00000000000E+000
+4.95515687453E+006, -3.55932868370E+002, +0.00000000000E+000
+4.95515781203E+006, -3.55943207182E+002, +0.00000000000E+000
+4.95515874953E+006, -3.55957054043E+002, +0.00000000000E+000
+4.95515968703E+006, -3.55973015605E+002, +0.00000000000E+000
+4.95516062453E+006, -3.55991026169E+002, +0.00000000000E+000
+4.95516156203E+006, -3.56002517274E+002, +0.00000000000E+000
+4.95516249953E+006, -3.56020860410E+002, +0.00000000000E+000
+4.95516343703E+006, -3.56032060908E+002, +0.00000000000E+000
+4.95516437453E+006, -3.56051432815E+002, +0.00000000000E+000
+4.95516531203E+006, -3.56065226836E+002, +0.00000000000E+000
+4.95516624953E+006, -3.56076306816E+002, +0.00000000000E+000
+4.95516718703E+006, -3.56094670410E+002, +0.00000000000E+000
+4.95516812452E+006, -3.56102426060E+002, +0.00000000000E+000
+4.95516906202E+006, -3.56117086514E+002, +0.00000000000E+000
+4.95516999952E+006, -3.56132751234E+002, +0.00000000000E+000
+4.95517093702E+006, -3.56149328266E+002, +0.00000000000E+000
+4.95517187452E+006, -3.56165103132E+002, +0.00000000000E+000
+4.95517281202E+006, -3.56176346976E+002, +0.00000000000E+000
+4.95517374952E+006, -3.56193174827E+002, +0.00000000000E+000
+4.95517468702E+006, -3.56205468297E+002, +0.00000000000E+000
+4.95517562452E+006, -3.56218088265E+002, +0.00000000000E+000
+4.95517656202E+006, -3.56226666468E+002, +0.00000000000E+000
+4.95517749952E+006, -3.56243937468E+002, +0.00000000000E+000
+4.95517843702E+006, -3.56254260989E+002, +0.00000000000E+000
+4.95517937452E+006, -3.56268241467E+002, +0.00000000000E+000
+4.95518031202E+006, -3.56286690510E+002, +0.00000000000E+000
+4.95518124952E+006, -3.56295080815E+002, +0.00000000000E+000
+4.95518218701E+006, -3.56307254997E+002, +0.00000000000E+000
+4.95518312451E+006, -3.56326813017E+002, +0.00000000000E+000
+4.95518406201E+006, -3.56332155897E+002, +0.00000000000E+000
+4.95518499951E+006, -3.56351273356E+002, +0.00000000000E+000
+4.95518593701E+006, -3.56360796148E+002, +0.00000000000E+000
+4.95518687451E+006, -3.56375399063E+002, +0.00000000000E+000
+4.95518781201E+006, -3.56384926234E+002, +0.00000000000E+000
+4.95518874951E+006, -3.56396250748E+002, +0.00000000000E+000
+4.95518968701E+006, -3.56402750723E+002, +0.00000000000E+000
+4.95519062451E+006, -3.56419007107E+002, +0.00000000000E+000
+4.95519156201E+006, -3.56428768693E+002, +0.00000000000E+000
+4.95519249951E+006, -3.56441836881E+002, +0.00000000000E+000
+4.95519343701E+006, -3.56455798048E+002, +0.00000000000E+000
+4.95519437451E+006, -3.56469651936E+002, +0.00000000000E+000
+4.95519531201E+006, -3.56481761326E+002, +0.00000000000E+000
+4.95519624951E+006, -3.56492942731E+002, +0.00000000000E+000
+4.95519718701E+006, -3.56509013953E+002, +0.00000000000E+000
+4.95519812450E+006, -3.56521694425E+002, +0.00000000000E+000
+4.95519906200E+006, -3.56530622274E+002, +0.00000000000E+000
+4.95519999950E+006, -3.56543628776E+002, +0.00000000000E+000
+4.95520093700E+006, -3.56552483912E+002, +0.00000000000E+000
+4.95520187450E+006, -3.56565858335E+002, +0.00000000000E+000
+4.95520281200E+006, -3.56576345797E+002, +0.00000000000E+000
+4.95520374950E+006, -3.56595043231E+002, +0.00000000000E+000
+4.95520468700E+006, -3.56590705360E+002, +0.00000000000E+000
