"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470499971E+006, -3.50239806998E+002, +0.00000000000E+000
+4.95470593721E+006, -3.50271386586E+002, +0.00000000000E+000
+4.95470687471E+006, -3.50303955897E+002, +0.00000000000E+000
+4.95470781221E+006, -3.50338091839E+002, +0.00000000000E+000
+4.95470874971E+006, -3.50369797384E+002, +0.00000000000E+000
+4.95470968720E+006, -3.50401563306E+002, +0.00000000000E+000
+4.95471062470E+006, -3.50435041613E+002, +0.00000000000E+000
+4.95471156220E+006, -3.50467238776E+002, +0.00000000000E+000
+4.95471249970E+006, -3.50497282410E+002, +0.00000000000E+000
+4.95471343720E+006, -3.50529793826E+002, +0.00000000000E+000
+4.95471437470E+006, -3.50563655339E+002, +0.00000000000E+000
+4.95471531220E+006, -3.50593994517E+002, +0.00000000000E+000
+4.95471624970E+006, -3.50626834047E+002, +0.00000000000E+000
+4.95471718720E+006, -3.50658195393E+002, +0.00000000000E+000
+4.95471812470E+006, -3.50685881260E+002, +0.00000000000E+000
+4.95471906220E+006, -3.50716619500E+002, +0.00000000000E+000
+4.95471999970E+006, -3.50750398881E+002, +0.00000000000E+000
+4.95472093720E+006, -3.50779891909E+002, +0.00000000000E+000
+4.95472187470E+006, -3.50812799161E+002, +0.00000000000E+000
+4.95472281220E+006, -3.50844773511E+002, +0.00000000000E+000
+4.95472374970E+006, -3.50875182372E+002, +0.00000000000E+000
+4.95472468720E+006, -3.50906685266E+002, +0.00000000000E+000
+4.95472562469E+006, -3.50935287920E+002, +0.00000000000E+000
+4.95472656219E+006, -3.50966853123E+002, +0.00000000000E+000
+4.95472749969E+006, -3.50996288253E+002, +0.00000000000E+000
+4.95472843719E+006, -3.51028698613E+002, +0.00000000000E+000
+4.95472937469E+006, -3.51057369691E+002, +0.00000000000E+000
+4.95473031219E+006, -3.51087288584E+002, +0.00000000000E+000
+4.95473124969E+006, -3.51117648151E+002, +0.00000000000E+000
+4.95473218719E+006, -3.51145912191E+002, +0.00000000000E+000
+4.95473312469E+006, -3.51174920984E+002, +0.00000000000E+000
+4.95473406219E+006, -3.51206723031E+002, +0.00000000000E+000
+4.95473499969E+006, -3.51233534604E+002, +0.00000000000E+000
+4.95473593719E+006, -3.51262608097E+002, +0.00000000000E+000
+4.95473687469E+006, -3.51294218208E+002, +0.00000000000E+000
+4.95473781219E+006, -3.51322589982E+002, +0.00000000000E+000
+4.95473874969E+006, -3.51350116583E+002, +0.00000000000E+000
+4.95473968718E+006, -3.51379943578E+002, +0.00000000000E+000
+4.95474062468E+006, -3.51410061646E+002, +0.00000000000E+000
+4.95474156218E+006, -3.51438188314E+002, +0.00000000000E+000
+4.95474249968E+006, -3.51467252107E+002, +0.00000000000E+000
+4.95474343718E+006, -3.51492883415E+002, +0.00000000000E+000
+4.95474437468E+006, -3.51520423354E+002, +0.00000000000E+000
+4.95474531218E+006, -3.51548855740E+002, +0.00000000000E+000
+4.95474624968E+006, -3.51576803909E+002, +0.00000000000E+000
+4.95474718718E+006, -3.51607579242E+002, +0.00000000000E+000
+4.95474812468E+006, -3.51633355961E+002, +0.00000000000E+000
+4.95474906218E+006, -3.51660068412E+002, +0.00000000000E+000
+4.95474999968E+006, -3.51688454863E+002, +0.00000000000E+000
+4.95475093718E+006, -3.51717993164E+002, +0.00000000000E+000
+4.95475187468E+006, -3.51746277574E+002, +0.00000000000E+000
+4.95475281218E+006, -3.51771301316E+002, +0.00000000000E+000
+4.95475374968E+006, -3.51800515632E+002, +0.00000000000E+000
+4.95475468718E+006, -3.51825964233E+002, +0.00000000000E+000
+4.95475562467E+006, -3.51853936462E+002, +0.00000000000E+000
+4.95475656217E+006, -3.51882758644E+002, +0.00000000000E+000
+4.95475749967E+006, -3.51907060039E+002, +0.00000000000E+000
+4.95475843717E+006, -3.51932834340E+002, +0.00000000000E+000
+4.95475937467E+006, -3.51960080852E+002, +0.00000000000E+000
+4.95476031217E+006, -3.51988479979E+002, +0.00000000000E+000
+4.95476124967E+006, -3.52015511851E+002, +0.00000000000E+000
+4.95476218717E+006, -3.52041396033E+002, +0.00000000000E+000
+4.95476312467E+006, -3.52069943189E+002, +0.00000000000E+000
+4.95476406217E+006, -3.52096105166E+002, +0.00000000000E+000
+4.95476499967E+006, -3.52123822710E+002, +0.00000000000E+000
+4.95476593717E+006, -3.52150535174E+002, +0.00000000000E+000
+4.95476687467E+006, -3.52174491826E+002, +0.00000000000E+000
+4.95476781217E+006, -3.52200321378E+002, +0.00000000000E+000
+4.95476874967E+006, -3.52228563716E+002, +0.00000000000E+000
+4.95476968716E+006, -3.52253964021E+002, +0.00000000000E+000
+4.95477062466E+006, -3.52279977720E+002, +0.00000000000E+000
+4.95477156216E+006, -3.52306052842E+002, +0.00000000000E+000
+4.95477249966E+006, -3.52332302989E+002, +0.00000000000E+000
+4.95477343716E+006, -3.52356474921E+002, +0.00000000000E+000
+4.95477437466E+006, -3.52381323916E+002, +0.00000000000E+000
+4.95477531216E+006, -3.52407836737E+002, +0.00000000000E+000
+4.95477624966E+006, -3.52434841275E+002, +0.00000000000E+000
+4.95477718716E+006, -3.52461071909E+002, +0.00000000000E+000
+4.95477812466E+006, -3.52486971633E+002, +0.00000000000E+000
+4.95477906216E+006, -3.52511977644E+002, +0.00000000000E+000
+4.95477999966E+006, -3.52537243747E+002, +0.00000000000E+000
+4.95478093716E+006, -3.52564598975E+002, +0.00000000000E+000
+4.95478187466E+006, -3.52588200338E+002, +0.00000000000E+000
+4.95478281216E+006, -3.52611271633E+002, +0.00000000000E+000
+4.95478374966E+006, -3.52637001041E+002, +0.00000000000E+000
+4.95478468715E+006, -3.52660594869E+002, +0.00000000000E+000
+4.95478562465E+006, -3.52685697445E+002, +0.00000000000E+000
+4.95478656215E+006, -3.52709078940E+002, +0.00000000000E+000
+4.95478749965E+006, -3.52736405226E+002, +0.00000000000E+000
+4.95478843715E+006, -3.52759022414E+002, +0.00000000000E+000
+4.95478937465E+006, -3.52783416795E+002, +0.00000000000E+000
+4.95479031215E+006, -3.52808703149E+002, +0.00000000000E+000
+4.95479124965E+006, -3.52835931110E+002, +0.00000000000E+000
+4.95479218715E+006, -3.52856250627E+002, +0.00000000000E+000
+4.95479312465E+006, -3.52881376118E+002, +0.00000000000E+000
+4.95479406215E+006, -3.52907166139E+002, +0.00000000000E+000
+4.95479499965E+006, -3.52930275397E+002, +0.00000000000E+000
+4.95479593715E+006, -3.52953147974E+002, +0.00000000000E+000
+4.95479687465E+006, -3.52976780637E+002, +0.00000000000E+000
+4.95479781215E+006, -3.53000552692E+002, +0.00000000000E+000
+4.95479874965E+006, -3.53025291940E+002, +0.00000000000E+000
+4.95479968715E+006, -3.53049932690E+002, +0.00000000000E+000
+4.95480062464E+006, -3.53073095608E+002, +0.00000000000E+000
+4.95480156214E+006, -3.53094461640E+002, +0.00000000000E+000
+4.95480249964E+006, -3.53119166655E+002, +0.00000000000E+000
+4.95480343714E+006, -3.53144386432E+002, +0.00000000000E+000
+4.95480437464E+006, -3.53165811468E+002, +0.00000000000E+000
+4.95480531214E+006, -3.53188401392E+002, +0.00000000000E+000
+4.95480624964E+006, -3.53212915435E+002, +0.00000000000E+000
+4.95480718714E+006, -3.53236861776E+002, +0.00000000000E+000
+4.95480812464E+006, -3.53256304225E+002, +0.00000000000E+000
+4.95480906214E+006, -3.53282353623E+002, +0.00000000000E+000
+4.95480999964E+006, -3.53302346387E+002, +0.00000000000E+000
+4.95481093714E+006, -3.53325456121E+002, +0.00000000000E+000
+4.95481187464E+006, -3.53349839881E+002, +0.00000000000E+000
+4.95481281214E+006, -3.53371068180E+002, +0.00000000000E+000
+4.95481374964E+006, -3.53392647956E+002, +0.00000000000E+000
+4.95481468713E+006, -3.53413873935E+002, +0.00000000000E+000
+4.95481562463E+006, -3.53439246698E+002, +0.00000000000E+000
+4.95481656213E+006, -3.53457775885E+002, +0.00000000000E+000
+4.95481749963E+006, -3.53480583210E+002, +0.00000000000E+000
+4.95481843713E+006, -3.53504013636E+002, +0.00000000000E+000
+4.95481937463E+006, -3.53526194971E+002, +0.00000000000E+000
+4.95482031213E+006, -3.53547041760E+002, +0.00000000000E+000
+4.95482124963E+006, -3.53571427396E+002, +0.00000000000E+000
+4.95482218713E+006, -3.53593478067E+002, +0.00000000000E+000
+4.95482312463E+006, -3.53612966695E+002, +0.00000000000E+000
+4.95482406213E+006, -3.53636511062E+002, +0.00000000000E+000
+4.95482499963E+006, -3.53657617127E+002, +0.00000000000E+000
+4.95482593713E+006, -3.53679203066E+002, +0.00000000000E+000
+4.95482687463E+006, -3.53700673953E+002, +0.00000000000E+000
+4.95482781213E+006, -3.53722198492E+002, +0.00000000000E+000
+4.95482874963E+006, -3.53742870338E+002, +0.00000000000E+000
+4.95482968713E+006, -3.53765256109E+002, +0.00000000000E+000
+4.95483062462E+006, -3.53789227555E+002, +0.00000000000E+000
+4.95483156212E+006, -3.53809122962E+002, +0.00000000000E+000
+4.95483249962E+006, -3.53829084056E+002, +0.00000000000E+000
+4.95483343712E+006, -3.53852304465E+002, +0.00000000000E+000
+4.95483437462E+006, -3.53874174385E+002, +0.00000000000E+000
+4.95483531212E+006, -3.53894149758E+002, +0.00000000000E+000
+4.95483624962E+006, -3.53916229670E+002, +0.00000000000E+000
+4.95483718712E+006, -3.53935375599E+002, +0.00000000000E+000
+4.95483812462E+006, -3.53955230060E+002, +0.00000000000E+000
+4.95483906212E+006, -3.53976206628E+002, +0.00000000000E+000
+4.95483999962E+006, -3.53998167070E+002, +0.00000000000E+000
+4.95484093712E+006, -3.54019175550E+002, +0.00000000000E+000
+4.95484187462E+006, -3.54039032832E+002, +0.00000000000E+000
+4.95484281212E+006, -3.54061682639E+002, +0.00000000000E+000
+4.95484374962E+006, -3.54081925796E+002, +0.00000000000E+000
+4.95484468711E+006, -3.54101071794E+002, +0.00000000000E+000
+4.95484562461E+006, -3.54119302358E+002, +0.00000000000E+000
+4.95484656211E+006, -3.54140656593E+002, +0.00000000000E+000
+4.95484749961E+006, -3.54161061200E+002, +0.00000000000E+000
+4.95484843711E+006, -3.54181668409E+002, +0.00000000000E+000
+4.95484937461E+006, -3.54204252981E+002, +0.00000000000E+000
+4.95485031211E+006, -3.54224695961E+002, +0.00000000000E+000
+4.95485124961E+006, -3.54244009639E+002, +0.00000000000E+000
+4.95485218711E+006, -3.54263021392E+002, +0.00000000000E+000
+4.95485312461E+006, -3.54284095692E+002, +0.00000000000E+000
+4.95485406211E+006, -3.54302220825E+002, +0.00000000000E+000
+4.95485499961E+006, -3.54323295406E+002, +0.00000000000E+000
+4.95485593711E+006, -3.54342644940E+002, +0.00000000000E+000
+4.95485687461E+006, -3.54362829443E+002, +0.00000000000E+000
+4.95485781211E+006, -3.54382855542E+002, +0.00000000000E+000
+4.95485874961E+006, -3.54402782284E+002, +0.00000000000E+000
+4.95485968711E+006, -3.54420631306E+002, +0.00000000000E+000
+4.95486062460E+006, -3.54441094176E+002, +0.00000000000E+000
+4.95486156210E+006, -3.54459669691E+002, +0.00000000000E+000
+4.95486249960E+006, -3.54482328011E+002, +0.00000000000E+000
+4.95486343710E+006, -3.54502015874E+002, +0.00000000000E+000
+4.95486437460E+006, -3.54521228525E+002, +0.00000000000E+000
+4.95486531210E+006, -3.54539541481E+002, +0.00000000000E+000
+4.95486624960E+006, -3.54558850761E+002, +0.00000000000E+000
+4.95486718710E+006, -3.54579216349E+002, +0.00000000000E+000
+4.95486812460E+006, -3.54598351361E+002, +0.00000000000E+000
+4.95486906210E+006, -3.54617825938E+002, +0.00000000000E+000
+4.95486999960E+006, -3.54636986707E+002, +0.00000000000E+000
+4.95487093710E+006, -3.54657034827E+002, +0.00000000000E+000
+4.95487187460E+006, -3.54676197178E+002, +0.00000000000E+000
+4.95487281210E+006, -3.54696951200E+002, +0.00000000000E+000
+4.95487374960E+006, -3.54712556263E+002, +0.00000000000E+000
+4.95487468709E+006, -3.54732315825E+002, +0.00000000000E+000
+4.95487562459E+006, -3.54751897319E+002, +0.00000000000E+000
+4.95487656209E+006, -3.54772130231E+002, +0.00000000000E+000
+4.95487749959E+006, -3.54788642750E+002, +0.00000000000E+000
+4.95487843709E+006, -3.54807163400E+002, +0.00000000000E+000
+4.95487937459E+006, -3.54827587602E+002, +0.00000000000E+000
+4.95488031209E+006, -3.54845754222E+002, +0.00000000000E+000
+4.95488124959E+006, -3.54863784386E+002, +0.00000000000E+000
+4.95488218709E+006, -3.54882401159E+002, +0.00000000000E+000
+4.95488312459E+006, -3.54901870890E+002, +0.00000000000E+000
+4.95488406209E+006, -3.54920260003E+002, +0.00000000000E+000
+4.95488499959E+006, -3.54938190701E+002, +0.00000000000E+000
+4.95488593709E+006, -3.54956023047E+002, +0.00000000000E+000
+4.95488687459E+006, -3.54973885786E+002, +0.00000000000E+000
+4.95488781209E+006, -3.54992048018E+002, +0.00000000000E+000
+4.95488874959E+006, -3.55010406234E+002, +0.00000000000E+000
+4.95488968708E+006, -3.55027555884E+002, +0.00000000000E+000
+4.95489062458E+006, -3.55044429172E+002, +0.00000000000E+000
+4.95489156208E+006, -3.55064272885E+002, +0.00000000000E+000
+4.95489249958E+006, -3.55081612459E+002, +0.00000000000E+000
+4.95489343708E+006, -3.55100412451E+002, +0.00000000000E+000
+4.95489437458E+006, -3.55118962714E+002, +0.00000000000E+000
+4.95489531208E+006, -3.55133758138E+002, +0.00000000000E+000
+4.95489624958E+006, -3.55153420792E+002, +0.00000000000E+000
+4.95489718708E+006, -3.55173099862E+002, +0.00000000000E+000
+4.95489812458E+006, -3.55187423066E+002, +0.00000000000E+000
+4.95489906208E+006, -3.55206105042E+002, +0.00000000000E+000
+4.95489999958E+006, -3.55223819395E+002, +0.00000000000E+000
+4.95490093708E+006, -3.55241918758E+002, +0.00000000000E+000
+4.95490187458E+006, -3.55258074050E+002, +0.00000000000E+000
+4.95490281208E+006, -3.55276272051E+002, +0.00000000000E+000
+4.95490374958E+006, -3.55293316723E+002, +0.00000000000E+000
+4.95490468708E+006, -3.55311258440E+002, +0.00000000000E+000
+4.95490562457E+006, -3.55326802643E+002, +0.00000000000E+000
+4.95490656207E+006, -3.55345832019E+002, +0.00000000000E+000
+4.95490749957E+006, -3.55361980029E+002, +0.00000000000E+000
+4.95490843707E+006, -3.55378949798E+002, +0.00000000000E+000
+4.95490937457E+006, -3.55394620791E+002, +0.00000000000E+000
+4.95491031207E+006, -3.55412975422E+002, +0.00000000000E+000
+4.95491124957E+006, -3.55430156220E+002, +0.00000000000E+000
+4.95491218707E+006, -3.55446557915E+002, +0.00000000000E+000
+4.95491312457E+006, -3.55462810144E+002, +0.00000000000E+000
+4.95491406207E+006, -3.55479906994E+002, +0.00000000000E+000
+4.95491499957E+006, -3.55495835632E+002, +0.00000000000E+000
+4.95491593707E+006, -3.55515620643E+002, +0.00000000000E+000
+4.95491687457E+006, -3.55532236740E+002, +0.00000000000E+000
+4.95491781207E+006, -3.55548801994E+002, +0.00000000000E+000
+4.95491874957E+006, -3.55565765925E+002, +0.00000000000E+000
+4.95491968706E+006, -3.55585172538E+002, +0.00000000000E+000
+4.95492062456E+006, -3.55601904962E+002, +0.00000000000E+000
+4.95492156206E+006, -3.55617679622E+002, +0.00000000000E+000
+4.95492249956E+006, -3.55635056148E+002, +0.00000000000E+000
+4.95492343706E+006, -3.55648911302E+002, +0.00000000000E+000
+4.95492437456E+006, -3.55664060722E+002, +0.00000000000E+000
+4.95492531206E+006, -3.55682227523E+002, +0.00000000000E+000
+4.95492624956E+006, -3.55696557968E+002, +0.00000000000E+000
+4.95492718706E+006, -3.55715618968E+002, +0.00000000000E+000
+4.95492812456E+006, -3.55730342934E+002, +0.00000000000E+000
+4.95492906206E+006, -3.55748912010E+002, +0.00000000000E+000
+4.95492999956E+006, -3.55764883954E+002, +0.00000000000E+000
+4.95493093706E+006, -3.55780056878E+002, +0.00000000000E+000
+4.95493187456E+006, -3.55796594080E+002, +0.00000000000E+000
+4.95493281206E+006, -3.55813267687E+002, +0.00000000000E+000
+4.95493374956E+006, -3.55829884866E+002, +0.00000000000E+000
+4.95493468706E+006, -3.55848910466E+002, +0.00000000000E+000
+4.95493562455E+006, -3.55862353188E+002, +0.00000000000E+000
+4.95493656205E+006, -3.55878704139E+002, +0.00000000000E+000
+4.95493749955E+006, -3.55892793625E+002, +0.00000000000E+000
+4.95493843705E+006, -3.55909537628E+002, +0.00000000000E+000
+4.95493937455E+006, -3.55924556521E+002, +0.00000000000E+000
+4.95494031205E+006, -3.55942439440E+002, +0.00000000000E+000
+4.95494124955E+006, -3.55957414820E+002, +0.00000000000E+000
+4.95494218705E+006, -3.55972493461E+002, +0.00000000000E+000
+4.95494312455E+006, -3.55988968438E+002, +0.00000000000E+000
+4.95494406205E+006, -3.56003370618E+002, +0.00000000000E+000
+4.95494499955E+006, -3.56019779656E+002, +0.00000000000E+000
+4.95494593705E+006, -3.56036237804E+002, +0.00000000000E+000
+4.95494687455E+006, -3.56052225874E+002, +0.00000000000E+000
+4.95494781205E+006, -3.56067458171E+002, +0.00000000000E+000
+4.95494874955E+006, -3.56081046691E+002, +0.00000000000E+000
+4.95494968704E+006, -3.56097586170E+002, +0.00000000000E+000
+4.95495062454E+006, -3.56113428852E+002, +0.00000000000E+000
+4.95495156204E+006, -3.56127146130E+002, +0.00000000000E+000
+4.95495249954E+006, -3.56143346403E+002, +0.00000000000E+000
+4.95495343704E+006, -3.56158591078E+002, +0.00000000000E+000
+4.95495437454E+006, -3.56173936558E+002, +0.00000000000E+000
+4.95495531204E+006, -3.56188752464E+002, +0.00000000000E+000
+4.95495624954E+006, -3.56204699671E+002, +0.00000000000E+000
+4.95495718704E+006, -3.56217223506E+002, +0.00000000000E+000
+4.95495812454E+006, -3.56233206267E+002, +0.00000000000E+000
+4.95495906204E+006, -3.56249279534E+002, +0.00000000000E+000
+4.95495999954E+006, -3.56260687516E+002, +0.00000000000E+000
+4.95496093704E+006, -3.56277265922E+002, +0.00000000000E+000
+4.95496187454E+006, -3.56291303155E+002, +0.00000000000E+000
+4.95496281204E+006, -3.56307180513E+002, +0.00000000000E+000
+4.95496374954E+006, -3.56322149431E+002, +0.00000000000E+000
+4.95496468704E+006, -3.56338762134E+002, +0.00000000000E+000
+4.95496562453E+006, -3.56352943013E+002, +0.00000000000E+000
+4.95496656203E+006, -3.56369125133E+002, +0.00000000000E+000
+4.95496749953E+006, -3.56381674255E+002, +0.00000000000E+000
+4.95496843703E+006, -3.56395800190E+002, +0.00000000000E+000
+4.95496937453E+006, -3.56410935360E+002, +0.00000000000E+000
+4.95497031203E+006, -3.56427001109E+002, +0.00000000000E+000
+4.95497124953E+006, -3.56440861903E+002, +0.00000000000E+000
+4.95497218703E+006, -3.56454996618E+002, +0.00000000000E+000
+4.95497312453E+006, -3.56469533892E+002, +0.00000000000E+000
+4.95497406203E+006, -3.56484989489E+002, +0.00000000000E+000
+4.95497499953E+006, -3.56497517044E+002, +0.00000000000E+000
+4.95497593703E+006, -3.56511345064E+002, +0.00000000000E+000
+4.95497687453E+006, -3.56529065482E+002, +0.00000000000E+000
+4.95497781203E+006, -3.56543167190E+002, +0.00000000000E+000
+4.95497874953E+006, -3.56556613571E+002, +0.00000000000E+000
+4.95497968703E+006, -3.56571081816E+002, +0.00000000000E+000
+4.95498062452E+006, -3.56585508435E+002, +0.00000000000E+000
+4.95498156202E+006, -3.56599804624E+002, +0.00000000000E+000
+4.95498249952E+006, -3.56614922624E+002, +0.00000000000E+000
+4.95498343702E+006, -3.56629340169E+002, +0.00000000000E+000
+4.95498437452E+006, -3.56644464293E+002, +0.00000000000E+000
+4.95498531202E+006, -3.56658441975E+002, +0.00000000000E+000
+4.95498624952E+006, -3.56670647051E+002, +0.00000000000E+000
+4.95498718702E+006, -3.56685501809E+002, +0.00000000000E+000
+4.95498812452E+006, -3.56700271187E+002, +0.00000000000E+000
+4.95498906202E+006, -3.56714698431E+002, +0.00000000000E+000
+4.95498999952E+006, -3.56728862378E+002, +0.00000000000E+000
+4.95499093702E+006, -3.56741276459E+002, +0.00000000000E+000
+4.95499187452E+006, -3.56758067658E+002, +0.00000000000E+000
+4.95499281202E+006, -3.56770342359E+002, +0.00000000000E+000
+4.95499374952E+006, -3.56784391356E+002, +0.00000000000E+000
+4.95499468701E+006, -3.56798302342E+002, +0.00000000000E+000
+4.95499562451E+006, -3.56809384965E+002, +0.00000000000E+000
+4.95499656201E+006, -3.56823181403E+002, +0.00000000000E+000
+4.95499749951E+006, -3.56838675980E+002, +0.00000000000E+000
+4.95499843701E+006, -3.56851974338E+002, +0.00000000000E+000
+4.95499937451E+006, -3.56867428778E+002, +0.00000000000E+000
+4.95500031201E+006, -3.56880025385E+002, +0.00000000000E+000
+4.95500124951E+006, -3.56893166544E+002, +0.00000000000E+000
+4.95500218701E+006, -3.56906447150E+002, +0.00000000000E+000
+4.95500312451E+006, -3.56921306677E+002, +0.00000000000E+000
+4.95500406201E+006, -3.56934727393E+002, +0.00000000000E+000
+4.95500499951E+006, -3.56948644473E+002, +0.00000000000E+000
+4.95500593701E+006, -3.56961686160E+002, +0.00000000000E+000
+4.95500687451E+006, -3.56975053882E+002, +0.00000000000E+000
+4.95500781201E+006, -3.56986142072E+002, +0.00000000000E+000
+4.95500874951E+006, -3.57001670486E+002, +0.00000000000E+000
+4.95500968701E+006, -3.57015572541E+002, +0.00000000000E+000
+4.95501062450E+006, -3.57027118952E+002, +0.00000000000E+000
+4.95501156200E+006, -3.57038964127E+002, +0.00000000000E+000
+4.95501249950E+006, -3.57051418964E+002, +0.00000000000E+000
+4.95501343700E+006, -3.57064692842E+002, +0.00000000000E+000
+4.95501437450E+006, -3.57078802442E+002, +0.00000000000E+000
+4.95501531200E+006, -3.57092653794E+002, +0.00000000000E+000
+4.95501624950E+006, -3.57108069256E+002, +0.00000000000E+000
+4.95501718700E+006, -3.57120769074E+002, +0.00000000000E+000
