"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489249971E+006, +2.35987869318E-001, +0.00000000000E+000
+4.95489343721E+006, +2.35966668555E-001, +0.00000000000E+000
+4.95489437471E+006, +2.35873511024E-001, +0.00000000000E+000
+4.95489531221E+006, +2.35864841844E-001, +0.00000000000E+000
+4.95489624971E+006, +2.35758552165E-001, +0.00000000000E+000
+4.95489718720E+006, +2.35709822853E-001, +0.00000000000E+000
+4.95489812470E+006, +2.35580643015E-001, +0.00000000000E+000
+4.95489906220E+006, +2.35541733760E-001, +0.00000000000E+000
+4.95489999970E+006, +2.35515897619E-001, +0.00000000000E+000
+4.95490093720E+006, +2.35437010353E-001, +0.00000000000E+000
+4.95490187470E+006, +2.35455074426E-001, +0.00000000000E+000
+4.95490281220E+006, +2.35327353950E-001, +0.00000000000E+000
+4.95490374970E+006, +2.35263731752E-001, +0.00000000000E+000
+4.95490468720E+006, +2.35219101019E-001, +0.00000000000E+000
+4.95490562470E+006, +2.35103447988E-001, +0.00000000000E+000
+4.95490656220E+006, +2.35114543430E-001, +0.00000000000E+000
+4.95490749970E+006, +2.35021545186E-001, +0.00000000000E+000
+4.95490843720E+006, +2.34973210881E-001, +0.00000000000E+000
+4.95490937470E+006, +2.34974956974E-001, +0.00000000000E+000
+4.95491031220E+006, +2.34899156560E-001, +0.00000000000E+000
+4.95491124970E+006, +2.34827554196E-001, +0.00000000000E+000
+4.95491218720E+006, +2.34727328746E-001, +0.00000000000E+000
+4.95491312469E+006, +2.34695816490E-001, +0.00000000000E+000
+4.95491406219E+006, +2.34589082270E-001, +0.00000000000E+000
+4.95491499969E+006, +2.34564320829E-001, +0.00000000000E+000
+4.95491593719E+006, +2.34531230463E-001, +0.00000000000E+000
+4.95491687469E+006, +2.34460762480E-001, +0.00000000000E+000
+4.95491781219E+006, +2.34385582057E-001, +0.00000000000E+000
+4.95491874969E+006, +2.34315482984E-001, +0.00000000000E+000
+4.95491968719E+006, +2.34297367975E-001, +0.00000000000E+000
+4.95492062469E+006, +2.34278217266E-001, +0.00000000000E+000
+4.95492156219E+006, +2.34201689303E-001, +0.00000000000E+000
+4.95492249969E+006, +2.34154800519E-001, +0.00000000000E+000
+4.95492343719E+006, +2.34031152415E-001, +0.00000000000E+000
+4.95492437469E+006, +2.33993067095E-001, +0.00000000000E+000
+4.95492531219E+006, +2.33960644766E-001, +0.00000000000E+000
+4.95492624969E+006, +2.34032696782E-001, +0.00000000000E+000
+4.95492718718E+006, +2.33941667423E-001, +0.00000000000E+000
+4.95492812468E+006, +2.33872015424E-001, +0.00000000000E+000
+4.95492906218E+006, +2.33875226475E-001, +0.00000000000E+000
+4.95492999968E+006, +2.33722744534E-001, +0.00000000000E+000
+4.95493093718E+006, +2.33747267044E-001, +0.00000000000E+000
+4.95493187468E+006, +2.33690322299E-001, +0.00000000000E+000
+4.95493281218E+006, +2.33614775220E-001, +0.00000000000E+000
+4.95493374968E+006, +2.33609454162E-001, +0.00000000000E+000
+4.95493468718E+006, +2.33584742321E-001, +0.00000000000E+000
+4.95493562468E+006, +2.33539851034E-001, +0.00000000000E+000
+4.95493656218E+006, +2.33473294812E-001, +0.00000000000E+000
+4.95493749968E+006, +2.33406883935E-001, +0.00000000000E+000
+4.95493843718E+006, +2.33341658903E-001, +0.00000000000E+000
+4.95493937468E+006, +2.33284714791E-001, +0.00000000000E+000
+4.95494031218E+006, +2.33238900400E-001, +0.00000000000E+000
+4.95494124968E+006, +2.33180620884E-001, +0.00000000000E+000
+4.95494218718E+006, +2.33148158011E-001, +0.00000000000E+000
+4.95494312467E+006, +2.33130970947E-001, +0.00000000000E+000
+4.95494406217E+006, +2.32999396892E-001, +0.00000000000E+000
+4.95494499967E+006, +2.33005962709E-001, +0.00000000000E+000
+4.95494593717E+006, +2.32933150272E-001, +0.00000000000E+000
+4.95494687467E+006, +2.32872569064E-001, +0.00000000000E+000
+4.95494781217E+006, +2.32785703001E-001, +0.00000000000E+000
+4.95494874967E+006, +2.32791257125E-001, +0.00000000000E+000
+4.95494968717E+006, +2.32746991613E-001, +0.00000000000E+000
+4.95495062467E+006, +2.32688789581E-001, +0.00000000000E+000
+4.95495156217E+006, +2.32628743832E-001, +0.00000000000E+000
+4.95495249967E+006, +2.32589282739E-001, +0.00000000000E+000
+4.95495343717E+006, +2.32470472622E-001, +0.00000000000E+000
+4.95495437467E+006, +2.32485303438E-001, +0.00000000000E+000
+4.95495531217E+006, +2.32422814965E-001, +0.00000000000E+000
+4.95495624967E+006, +2.32345686123E-001, +0.00000000000E+000
+4.95495718716E+006, +2.32287854754E-001, +0.00000000000E+000
+4.95495812466E+006, +2.32208330513E-001, +0.00000000000E+000
+4.95495906216E+006, +2.32178918043E-001, +0.00000000000E+000
+4.95495999966E+006, +2.32147760781E-001, +0.00000000000E+000
+4.95496093716E+006, +2.32115988089E-001, +0.00000000000E+000
+4.95496187466E+006, +2.32054782223E-001, +0.00000000000E+000
+4.95496281216E+006, +2.32010195386E-001, +0.00000000000E+000
+4.95496374966E+006, +2.31970939186E-001, +0.00000000000E+000
+4.95496468716E+006, +2.31961765988E-001, +0.00000000000E+000
+4.95496562466E+006, +2.31897263610E-001, +0.00000000000E+000
+4.95496656216E+006, +2.31842820327E-001, +0.00000000000E+000
+4.95496749966E+006, +2.31773547131E-001, +0.00000000000E+000
+4.95496843716E+006, +2.31746045704E-001, +0.00000000000E+000
+4.95496937466E+006, +2.31747096622E-001, +0.00000000000E+000
+4.95497031216E+006, +2.31709087712E-001, +0.00000000000E+000
+4.95497124966E+006, +2.31642150451E-001, +0.00000000000E+000
+4.95497218715E+006, +2.31558602254E-001, +0.00000000000E+000
+4.95497312465E+006, +2.31522387695E-001, +0.00000000000E+000
+4.95497406215E+006, +2.31519582095E-001, +0.00000000000E+000
+4.95497499965E+006, +2.31420088924E-001, +0.00000000000E+000
+4.95497593715E+006, +2.31385889527E-001, +0.00000000000E+000
+4.95497687465E+006, +2.31344436945E-001, +0.00000000000E+000
+4.95497781215E+006, +2.31301728262E-001, +0.00000000000E+000
+4.95497874965E+006, +2.31283213746E-001, +0.00000000000E+000
+4.95497968715E+006, +2.31236976161E-001, +0.00000000000E+000
+4.95498062465E+006, +2.31177618758E-001, +0.00000000000E+000
+4.95498156215E+006, +2.31169605737E-001, +0.00000000000E+000
+4.95498249965E+006, +2.31091030452E-001, +0.00000000000E+000
+4.95498343715E+006, +2.31040218499E-001, +0.00000000000E+000
+4.95498437465E+006, +2.30955856586E-001, +0.00000000000E+000
+4.95498531215E+006, +2.30991819701E-001, +0.00000000000E+000
+4.95498624965E+006, +2.30958122629E-001, +0.00000000000E+000
+4.95498718715E+006, +2.30932079646E-001, +0.00000000000E+000
+4.95498812464E+006, +2.30885613049E-001, +0.00000000000E+000
+4.95498906214E+006, +2.30822753413E-001, +0.00000000000E+000
+4.95498999964E+006, +2.30774482561E-001, +0.00000000000E+000
+4.95499093714E+006, +2.30719662022E-001, +0.00000000000E+000
+4.95499187464E+006, +2.30692136886E-001, +0.00000000000E+000
+4.95499281214E+006, +2.30678177663E-001, +0.00000000000E+000
+4.95499374964E+006, +2.30647909216E-001, +0.00000000000E+000
+4.95499468714E+006, +2.30517682924E-001, +0.00000000000E+000
+4.95499562464E+006, +2.30514403311E-001, +0.00000000000E+000
+4.95499656214E+006, +2.30481730652E-001, +0.00000000000E+000
+4.95499749964E+006, +2.30410438971E-001, +0.00000000000E+000
+4.95499843714E+006, +2.30350092934E-001, +0.00000000000E+000
+4.95499937464E+006, +2.30327357266E-001, +0.00000000000E+000
+4.95500031214E+006, +2.30287434889E-001, +0.00000000000E+000
+4.95500124964E+006, +2.30257525193E-001, +0.00000000000E+000
+4.95500218713E+006, +2.30169880306E-001, +0.00000000000E+000
+4.95500312463E+006, +2.30129665741E-001, +0.00000000000E+000
+4.95500406213E+006, +2.30144522468E-001, +0.00000000000E+000
+4.95500499963E+006, +2.30046225652E-001, +0.00000000000E+000
+4.95500593713E+006, +2.30014545185E-001, +0.00000000000E+000
+4.95500687463E+006, +2.29972920350E-001, +0.00000000000E+000
+4.95500781213E+006, +2.29935314901E-001, +0.00000000000E+000
+4.95500874963E+006, +2.29909747815E-001, +0.00000000000E+000
+4.95500968713E+006, +2.29877414523E-001, +0.00000000000E+000
+4.95501062463E+006, +2.29852730412E-001, +0.00000000000E+000
+4.95501156213E+006, +2.29814729417E-001, +0.00000000000E+000
+4.95501249963E+006, +2.29795797215E-001, +0.00000000000E+000
+4.95501343713E+006, +2.29739763555E-001, +0.00000000000E+000
+4.95501437463E+006, +2.29680012128E-001, +0.00000000000E+000
+4.95501531213E+006, +2.29640221282E-001, +0.00000000000E+000
+4.95501624963E+006, +2.29607709027E-001, +0.00000000000E+000
+4.95501718713E+006, +2.29605664249E-001, +0.00000000000E+000
+4.95501812462E+006, +2.29564668501E-001, +0.00000000000E+000
+4.95501906212E+006, +2.29520660878E-001, +0.00000000000E+000
+4.95501999962E+006, +2.29490454196E-001, +0.00000000000E+000
+4.95502093712E+006, +2.29441363738E-001, +0.00000000000E+000
+4.95502187462E+006, +2.29378691574E-001, +0.00000000000E+000
+4.95502281212E+006, +2.29440459048E-001, +0.00000000000E+000
+4.95502374962E+006, +2.29367930364E-001, +0.00000000000E+000
+4.95502468712E+006, +2.29301479522E-001, +0.00000000000E+000
+4.95502562462E+006, +2.29274274380E-001, +0.00000000000E+000
+4.95502656212E+006, +2.29270757829E-001, +0.00000000000E+000
+4.95502749962E+006, +2.29262128410E-001, +0.00000000000E+000
+4.95502843712E+006, +2.29284914134E-001, +0.00000000000E+000
+4.95502937462E+006, +2.29285591492E-001, +0.00000000000E+000
+4.95503031212E+006, +2.29291697233E-001, +0.00000000000E+000
+4.95503124962E+006, +2.29241113283E-001, +0.00000000000E+000
+4.95503218711E+006, +2.29282717091E-001, +0.00000000000E+000
+4.95503312461E+006, +2.29227077632E-001, +0.00000000000E+000
+4.95503406211E+006, +2.29200269397E-001, +0.00000000000E+000
+4.95503499961E+006, +2.29171697973E-001, +0.00000000000E+000
+4.95503593711E+006, +2.29075788018E-001, +0.00000000000E+000
+4.95503687461E+006, +2.29041136906E-001, +0.00000000000E+000
+4.95503781211E+006, +2.28968015389E-001, +0.00000000000E+000
+4.95503874961E+006, +2.28904093445E-001, +0.00000000000E+000
+4.95503968711E+006, +2.28784705913E-001, +0.00000000000E+000
+4.95504062461E+006, +2.28755493574E-001, +0.00000000000E+000
+4.95504156211E+006, +2.28666147425E-001, +0.00000000000E+000
+4.95504249961E+006, +2.28637042715E-001, +0.00000000000E+000
+4.95504343711E+006, +2.28719135156E-001, +0.00000000000E+000
+4.95504437461E+006, +2.28713460447E-001, +0.00000000000E+000
+4.95504531211E+006, +2.28631682358E-001, +0.00000000000E+000
+4.95504624961E+006, +2.28577713072E-001, +0.00000000000E+000
+4.95504718711E+006, +2.28570852130E-001, +0.00000000000E+000
+4.95504812460E+006, +2.28542835150E-001, +0.00000000000E+000
+4.95504906210E+006, +2.28539102953E-001, +0.00000000000E+000
+4.95504999960E+006, +2.28497726946E-001, +0.00000000000E+000
+4.95505093710E+006, +2.28508167400E-001, +0.00000000000E+000
+4.95505187460E+006, +2.28418254587E-001, +0.00000000000E+000
+4.95505281210E+006, +2.28423932507E-001, +0.00000000000E+000
+4.95505374960E+006, +2.28357010848E-001, +0.00000000000E+000
+4.95505468710E+006, +2.28340629953E-001, +0.00000000000E+000
+4.95505562460E+006, +2.28292182637E-001, +0.00000000000E+000
+4.95505656210E+006, +2.28263346250E-001, +0.00000000000E+000
+4.95505749960E+006, +2.28217726291E-001, +0.00000000000E+000
+4.95505843710E+006, +2.28181689456E-001, +0.00000000000E+000
+4.95505937460E+006, +2.28109844703E-001, +0.00000000000E+000
+4.95506031210E+006, +2.28153495395E-001, +0.00000000000E+000
+4.95506124960E+006, +2.28137138318E-001, +0.00000000000E+000
+4.95506218709E+006, +2.28065270693E-001, +0.00000000000E+000
+4.95506312459E+006, +2.28056427983E-001, +0.00000000000E+000
+4.95506406209E+006, +2.28079689496E-001, +0.00000000000E+000
+4.95506499959E+006, +2.28137925311E-001, +0.00000000000E+000
+4.95506593709E+006, +2.28069695551E-001, +0.00000000000E+000
+4.95506687459E+006, +2.28022673092E-001, +0.00000000000E+000
+4.95506781209E+006, +2.27925754670E-001, +0.00000000000E+000
+4.95506874959E+006, +2.27864377471E-001, +0.00000000000E+000
+4.95506968709E+006, +2.27809751676E-001, +0.00000000000E+000
+4.95507062459E+006, +2.27790516375E-001, +0.00000000000E+000
+4.95507156209E+006, +2.27767399391E-001, +0.00000000000E+000
+4.95507249959E+006, +2.27675065122E-001, +0.00000000000E+000
+4.95507343709E+006, +2.27624436982E-001, +0.00000000000E+000
+4.95507437459E+006, +2.27597913407E-001, +0.00000000000E+000
+4.95507531209E+006, +2.27646830341E-001, +0.00000000000E+000
+4.95507624959E+006, +2.27643021216E-001, +0.00000000000E+000
+4.95507718708E+006, +2.27706521241E-001, +0.00000000000E+000
+4.95507812458E+006, +2.27626978539E-001, +0.00000000000E+000
+4.95507906208E+006, +2.27689639172E-001, +0.00000000000E+000
+4.95507999958E+006, +2.27531564934E-001, +0.00000000000E+000
+4.95508093708E+006, +2.27480761419E-001, +0.00000000000E+000
+4.95508187458E+006, +2.27499907089E-001, +0.00000000000E+000
+4.95508281208E+006, +2.27462841159E-001, +0.00000000000E+000
+4.95508374958E+006, +2.27518531671E-001, +0.00000000000E+000
+4.95508468708E+006, +2.27421727434E-001, +0.00000000000E+000
+4.95508562458E+006, +2.27453365876E-001, +0.00000000000E+000
+4.95508656208E+006, +2.27382812442E-001, +0.00000000000E+000
+4.95508749958E+006, +2.27350474519E-001, +0.00000000000E+000
+4.95508843708E+006, +2.27339310036E-001, +0.00000000000E+000
+4.95508937458E+006, +2.27304427956E-001, +0.00000000000E+000
+4.95509031208E+006, +2.27358347070E-001, +0.00000000000E+000
+4.95509124958E+006, +2.27297091477E-001, +0.00000000000E+000
+4.95509218708E+006, +2.27355236842E-001, +0.00000000000E+000
+4.95509312457E+006, +2.27371992718E-001, +0.00000000000E+000
+4.95509406207E+006, +2.27248645656E-001, +0.00000000000E+000
+4.95509499957E+006, +2.27193236728E-001, +0.00000000000E+000
+4.95509593707E+006, +2.27064449609E-001, +0.00000000000E+000
+4.95509687457E+006, +2.27151087111E-001, +0.00000000000E+000
+4.95509781207E+006, +2.26963343837E-001, +0.00000000000E+000
+4.95509874957E+006, +2.27070439607E-001, +0.00000000000E+000
+4.95509968707E+006, +2.26913979095E-001, +0.00000000000E+000
+4.95510062457E+006, +2.26981128105E-001, +0.00000000000E+000
+4.95510156207E+006, +2.26962760402E-001, +0.00000000000E+000
+4.95510249957E+006, +2.26852308757E-001, +0.00000000000E+000
+4.95510343707E+006, +2.26758651756E-001, +0.00000000000E+000
+4.95510437457E+006, +2.26694788217E-001, +0.00000000000E+000
+4.95510531207E+006, +2.26726373919E-001, +0.00000000000E+000
+4.95510624957E+006, +2.26586239349E-001, +0.00000000000E+000
+4.95510718706E+006, +2.26576609836E-001, +0.00000000000E+000
+4.95510812456E+006, +2.26533974040E-001, +0.00000000000E+000
+4.95510906206E+006, +2.26488098320E-001, +0.00000000000E+000
+4.95510999956E+006, +2.26539152576E-001, +0.00000000000E+000
+4.95511093706E+006, +2.26481837846E-001, +0.00000000000E+000
+4.95511187456E+006, +2.26464022933E-001, +0.00000000000E+000
+4.95511281206E+006, +2.26419612471E-001, +0.00000000000E+000
+4.95511374956E+006, +2.26389928033E-001, +0.00000000000E+000
+4.95511468706E+006, +2.26394173403E-001, +0.00000000000E+000
+4.95511562456E+006, +2.26376785664E-001, +0.00000000000E+000
+4.95511656206E+006, +2.26384425169E-001, +0.00000000000E+000
+4.95511749956E+006, +2.26318149886E-001, +0.00000000000E+000
+4.95511843706E+006, +2.26322133054E-001, +0.00000000000E+000
+4.95511937456E+006, +2.26290008132E-001, +0.00000000000E+000
+4.95512031206E+006, +2.26268042836E-001, +0.00000000000E+000
+4.95512124956E+006, +2.26268112648E-001, +0.00000000000E+000
+4.95512218706E+006, +2.26255552866E-001, +0.00000000000E+000
+4.95512312455E+006, +2.26221881885E-001, +0.00000000000E+000
+4.95512406205E+006, +2.26202329849E-001, +0.00000000000E+000
+4.95512499955E+006, +2.26181378125E-001, +0.00000000000E+000
+4.95512593705E+006, +2.26175571814E-001, +0.00000000000E+000
+4.95512687455E+006, +2.26158900428E-001, +0.00000000000E+000
+4.95512781205E+006, +2.26137256020E-001, +0.00000000000E+000
+4.95512874955E+006, +2.26092520392E-001, +0.00000000000E+000
+4.95512968705E+006, +2.26065117705E-001, +0.00000000000E+000
+4.95513062455E+006, +2.26083693428E-001, +0.00000000000E+000
+4.95513156205E+006, +2.26092472252E-001, +0.00000000000E+000
+4.95513249955E+006, +2.25970802334E-001, +0.00000000000E+000
+4.95513343705E+006, +2.25983106006E-001, +0.00000000000E+000
+4.95513437455E+006, +2.25912888150E-001, +0.00000000000E+000
+4.95513531205E+006, +2.25873354675E-001, +0.00000000000E+000
+4.95513624955E+006, +2.25884295655E-001, +0.00000000000E+000
+4.95513718704E+006, +2.25845122298E-001, +0.00000000000E+000
+4.95513812454E+006, +2.25845968895E-001, +0.00000000000E+000
+4.95513906204E+006, +2.25808543598E-001, +0.00000000000E+000
+4.95513999954E+006, +2.25823424251E-001, +0.00000000000E+000
+4.95514093704E+006, +2.25786801095E-001, +0.00000000000E+000
+4.95514187454E+006, +2.25767661553E-001, +0.00000000000E+000
+4.95514281204E+006, +2.25757316462E-001, +0.00000000000E+000
+4.95514374954E+006, +2.25677512836E-001, +0.00000000000E+000
+4.95514468704E+006, +2.25708537515E-001, +0.00000000000E+000
+4.95514562454E+006, +2.25627612512E-001, +0.00000000000E+000
+4.95514656204E+006, +2.25615952445E-001, +0.00000000000E+000
+4.95514749954E+006, +2.25563075504E-001, +0.00000000000E+000
+4.95514843704E+006, +2.25616108412E-001, +0.00000000000E+000
+4.95514937454E+006, +2.25583121005E-001, +0.00000000000E+000
+4.95515031204E+006, +2.25521344105E-001, +0.00000000000E+000
+4.95515124954E+006, +2.25526060040E-001, +0.00000000000E+000
+4.95515218704E+006, +2.25526485623E-001, +0.00000000000E+000
+4.95515312453E+006, +2.25458286949E-001, +0.00000000000E+000
+4.95515406203E+006, +2.25462191584E-001, +0.00000000000E+000
+4.95515499953E+006, +2.25437413545E-001, +0.00000000000E+000
+4.95515593703E+006, +2.25482113773E-001, +0.00000000000E+000
+4.95515687453E+006, +2.25427690054E-001, +0.00000000000E+000
+4.95515781203E+006, +2.25383492088E-001, +0.00000000000E+000
+4.95515874953E+006, +2.25327821426E-001, +0.00000000000E+000
+4.95515968703E+006, +2.25333562428E-001, +0.00000000000E+000
+4.95516062453E+006, +2.25332391442E-001, +0.00000000000E+000
+4.95516156203E+006, +2.25242806245E-001, +0.00000000000E+000
+4.95516249953E+006, +2.25288107193E-001, +0.00000000000E+000
+4.95516343703E+006, +2.25242812981E-001, +0.00000000000E+000
+4.95516437453E+006, +2.25222361231E-001, +0.00000000000E+000
+4.95516531203E+006, +2.25175441851E-001, +0.00000000000E+000
+4.95516624953E+006, +2.25185990488E-001, +0.00000000000E+000
+4.95516718703E+006, +2.25136249108E-001, +0.00000000000E+000
+4.95516812452E+006, +2.25127185262E-001, +0.00000000000E+000
+4.95516906202E+006, +2.25080762212E-001, +0.00000000000E+000
+4.95516999952E+006, +2.25015803411E-001, +0.00000000000E+000
+4.95517093702E+006, +2.25045428789E-001, +0.00000000000E+000
+4.95517187452E+006, +2.25073406136E-001, +0.00000000000E+000
+4.95517281202E+006, +2.25094138563E-001, +0.00000000000E+000
+4.95517374952E+006, +2.25060557635E-001, +0.00000000000E+000
+4.95517468702E+006, +2.25038633414E-001, +0.00000000000E+000
+4.95517562452E+006, +2.25062148838E-001, +0.00000000000E+000
+4.95517656202E+006, +2.24989498378E-001, +0.00000000000E+000
+4.95517749952E+006, +2.25003272069E-001, +0.00000000000E+000
+4.95517843702E+006, +2.24979394469E-001, +0.00000000000E+000
+4.95517937452E+006, +2.24921072500E-001, +0.00000000000E+000
+4.95518031202E+006, +2.24934345480E-001, +0.00000000000E+000
+4.95518124952E+006, +2.24888372282E-001, +0.00000000000E+000
+4.95518218701E+006, +2.24898334628E-001, +0.00000000000E+000
+4.95518312451E+006, +2.24887179545E-001, +0.00000000000E+000
+4.95518406201E+006, +2.24906794682E-001, +0.00000000000E+000
+4.95518499951E+006, +2.24877521456E-001, +0.00000000000E+000
+4.95518593701E+006, +2.24810900903E-001, +0.00000000000E+000
+4.95518687451E+006, +2.24812282942E-001, +0.00000000000E+000
+4.95518781201E+006, +2.24775173504E-001, +0.00000000000E+000
+4.95518874951E+006, +2.24760277416E-001, +0.00000000000E+000
+4.95518968701E+006, +2.24709447801E-001, +0.00000000000E+000
+4.95519062451E+006, +2.24790821965E-001, +0.00000000000E+000
+4.95519156201E+006, +2.24753275669E-001, +0.00000000000E+000
+4.95519249951E+006, +2.24653432418E-001, +0.00000000000E+000
+4.95519343701E+006, +2.24673491190E-001, +0.00000000000E+000
+4.95519437451E+006, +2.24594064228E-001, +0.00000000000E+000
+4.95519531201E+006, +2.24575811157E-001, +0.00000000000E+000
+4.95519624951E+006, +2.24553490986E-001, +0.00000000000E+000
+4.95519718701E+006, +2.24581484266E-001, +0.00000000000E+000
+4.95519812450E+006, +2.24457514728E-001, +0.00000000000E+000
+4.95519906200E+006, +2.24439457817E-001, +0.00000000000E+000
+4.95519999950E+006, +2.24428162624E-001, +0.00000000000E+000
+4.95520093700E+006, +2.24343993846E-001, +0.00000000000E+000
+4.95520187450E+006, +2.24357852460E-001, +0.00000000000E+000
+4.95520281200E+006, +2.24303566152E-001, +0.00000000000E+000
+4.95520374950E+006, +2.24361374025E-001, +0.00000000000E+000
+4.95520468700E+006, +2.24340616832E-001, +0.00000000000E+000
