"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.35541916451E-001, +0.00000000000E+000
+4.95489437471E+006, +1.35468687872E-001, +0.00000000000E+000
+4.95489531221E+006, +1.35413167012E-001, +0.00000000000E+000
+4.95489624971E+006, +1.35342517832E-001, +0.00000000000E+000
+4.95489718720E+006, +1.35286376953E-001, +0.00000000000E+000
+4.95489812470E+006, +1.35228869005E-001, +0.00000000000E+000
+4.95489906220E+006, +1.35162971006E-001, +0.00000000000E+000
+4.95489999970E+006, +1.35095836026E-001, +0.00000000000E+000
+4.95490093720E+006, +1.35048719851E-001, +0.00000000000E+000
+4.95490187470E+006, +1.34982906685E-001, +0.00000000000E+000
+4.95490281220E+006, +1.34901201145E-001, +0.00000000000E+000
+4.95490374970E+006, +1.34858065556E-001, +0.00000000000E+000
+4.95490468720E+006, +1.34787992181E-001, +0.00000000000E+000
+4.95490562470E+006, +1.34724435993E-001, +0.00000000000E+000
+4.95490656220E+006, +1.34668242809E-001, +0.00000000000E+000
+4.95490749970E+006, +1.34588929272E-001, +0.00000000000E+000
+4.95490843720E+006, +1.34538261555E-001, +0.00000000000E+000
+4.95490937470E+006, +1.34485391693E-001, +0.00000000000E+000
+4.95491031220E+006, +1.34411380753E-001, +0.00000000000E+000
+4.95491124970E+006, +1.34359254812E-001, +0.00000000000E+000
+4.95491218720E+006, +1.34292572134E-001, +0.00000000000E+000
+4.95491312469E+006, +1.34231695928E-001, +0.00000000000E+000
+4.95491406219E+006, +1.34173411083E-001, +0.00000000000E+000
+4.95491499969E+006, +1.34128247172E-001, +0.00000000000E+000
+4.95491593719E+006, +1.34046391536E-001, +0.00000000000E+000
+4.95491687469E+006, +1.34008701776E-001, +0.00000000000E+000
+4.95491781219E+006, +1.33943298397E-001, +0.00000000000E+000
+4.95491874969E+006, +1.33876937966E-001, +0.00000000000E+000
+4.95491968719E+006, +1.33831003536E-001, +0.00000000000E+000
+4.95492062469E+006, +1.33777772086E-001, +0.00000000000E+000
+4.95492156219E+006, +1.33687765736E-001, +0.00000000000E+000
+4.95492249969E+006, +1.33600218583E-001, +0.00000000000E+000
+4.95492343719E+006, +1.33593036068E-001, +0.00000000000E+000
+4.95492437469E+006, +1.33542248129E-001, +0.00000000000E+000
+4.95492531219E+006, +1.33454193919E-001, +0.00000000000E+000
+4.95492624969E+006, +1.33428635333E-001, +0.00000000000E+000
+4.95492718718E+006, +1.33351449541E-001, +0.00000000000E+000
+4.95492812468E+006, +1.33293516044E-001, +0.00000000000E+000
+4.95492906218E+006, +1.33277951330E-001, +0.00000000000E+000
+4.95492999968E+006, +1.33169820684E-001, +0.00000000000E+000
+4.95493093718E+006, +1.33096839842E-001, +0.00000000000E+000
+4.95493187468E+006, +1.33104825988E-001, +0.00000000000E+000
+4.95493281218E+006, +1.33030624862E-001, +0.00000000000E+000
+4.95493374968E+006, +1.32960650062E-001, +0.00000000000E+000
+4.95493468718E+006, +1.32930506830E-001, +0.00000000000E+000
+4.95493562468E+006, +1.32840983692E-001, +0.00000000000E+000
+4.95493656218E+006, +1.32784423571E-001, +0.00000000000E+000
+4.95493749968E+006, +1.32792525079E-001, +0.00000000000E+000
+4.95493843718E+006, +1.32688721355E-001, +0.00000000000E+000
+4.95493937468E+006, +1.32615981254E-001, +0.00000000000E+000
+4.95494031218E+006, +1.32598839115E-001, +0.00000000000E+000
+4.95494124968E+006, +1.32528292946E-001, +0.00000000000E+000
+4.95494218718E+006, +1.32475208033E-001, +0.00000000000E+000
+4.95494312467E+006, +1.32442335552E-001, +0.00000000000E+000
+4.95494406217E+006, +1.32346042731E-001, +0.00000000000E+000
+4.95494499967E+006, +1.32307678172E-001, +0.00000000000E+000
+4.95494593717E+006, +1.32287100331E-001, +0.00000000000E+000
+4.95494687467E+006, +1.32200055655E-001, +0.00000000000E+000
+4.95494781217E+006, +1.32144454786E-001, +0.00000000000E+000
+4.95494874967E+006, +1.32127663001E-001, +0.00000000000E+000
+4.95494968717E+006, +1.32037452067E-001, +0.00000000000E+000
+4.95495062467E+006, +1.31999686976E-001, +0.00000000000E+000
+4.95495156217E+006, +1.31971509401E-001, +0.00000000000E+000
+4.95495249967E+006, +1.31889182763E-001, +0.00000000000E+000
+4.95495343717E+006, +1.31823131691E-001, +0.00000000000E+000
+4.95495437467E+006, +1.31815428126E-001, +0.00000000000E+000
+4.95495531217E+006, +1.31746811759E-001, +0.00000000000E+000
+4.95495624967E+006, +1.31691110882E-001, +0.00000000000E+000
+4.95495718716E+006, +1.31656427367E-001, +0.00000000000E+000
+4.95495812466E+006, +1.31571666032E-001, +0.00000000000E+000
+4.95495906216E+006, +1.31545220959E-001, +0.00000000000E+000
+4.95495999966E+006, +1.31508265794E-001, +0.00000000000E+000
+4.95496093716E+006, +1.31423883799E-001, +0.00000000000E+000
+4.95496187466E+006, +1.31386268076E-001, +0.00000000000E+000
+4.95496281216E+006, +1.31347379851E-001, +0.00000000000E+000
+4.95496374966E+006, +1.31264207430E-001, +0.00000000000E+000
+4.95496468716E+006, +1.31228640575E-001, +0.00000000000E+000
+4.95496562466E+006, +1.31184502727E-001, +0.00000000000E+000
+4.95496656216E+006, +1.31104282993E-001, +0.00000000000E+000
+4.95496749966E+006, +1.31061203038E-001, +0.00000000000E+000
+4.95496843716E+006, +1.31027691483E-001, +0.00000000000E+000
+4.95496937466E+006, +1.30956614794E-001, +0.00000000000E+000
+4.95497031216E+006, +1.30912753716E-001, +0.00000000000E+000
+4.95497124966E+006, +1.30867647992E-001, +0.00000000000E+000
+4.95497218715E+006, +1.30808512134E-001, +0.00000000000E+000
+4.95497312465E+006, +1.30785533254E-001, +0.00000000000E+000
+4.95497406215E+006, +1.30742585925E-001, +0.00000000000E+000
+4.95497499965E+006, +1.30678574565E-001, +0.00000000000E+000
+4.95497593715E+006, +1.30640288200E-001, +0.00000000000E+000
+4.95497687465E+006, +1.30623542843E-001, +0.00000000000E+000
+4.95497781215E+006, +1.30562367273E-001, +0.00000000000E+000
+4.95497874965E+006, +1.30512175756E-001, +0.00000000000E+000
+4.95497968715E+006, +1.30467605538E-001, +0.00000000000E+000
+4.95498062465E+006, +1.30396701920E-001, +0.00000000000E+000
+4.95498156215E+006, +1.30368693329E-001, +0.00000000000E+000
+4.95498249965E+006, +1.30321403792E-001, +0.00000000000E+000
+4.95498343715E+006, +1.30261893178E-001, +0.00000000000E+000
+4.95498437465E+006, +1.30233511999E-001, +0.00000000000E+000
+4.95498531215E+006, +1.30190934912E-001, +0.00000000000E+000
+4.95498624965E+006, +1.30120681655E-001, +0.00000000000E+000
+4.95498718715E+006, +1.30094557297E-001, +0.00000000000E+000
+4.95498812464E+006, +1.30051913055E-001, +0.00000000000E+000
+4.95498906214E+006, +1.29980185670E-001, +0.00000000000E+000
+4.95498999964E+006, +1.29953984570E-001, +0.00000000000E+000
+4.95499093714E+006, +1.29914045229E-001, +0.00000000000E+000
+4.95499187464E+006, +1.29842641695E-001, +0.00000000000E+000
+4.95499281214E+006, +1.29809773898E-001, +0.00000000000E+000
+4.95499374964E+006, +1.29764495132E-001, +0.00000000000E+000
+4.95499468714E+006, +1.29707446716E-001, +0.00000000000E+000
+4.95499562464E+006, +1.29684552562E-001, +0.00000000000E+000
+4.95499656214E+006, +1.29639101818E-001, +0.00000000000E+000
+4.95499749964E+006, +1.29573763495E-001, +0.00000000000E+000
+4.95499843714E+006, +1.29555732876E-001, +0.00000000000E+000
+4.95499937464E+006, +1.29504813674E-001, +0.00000000000E+000
+4.95500031214E+006, +1.29444220187E-001, +0.00000000000E+000
+4.95500124964E+006, +1.29407888433E-001, +0.00000000000E+000
+4.95500218713E+006, +1.29360160256E-001, +0.00000000000E+000
+4.95500312463E+006, +1.29324182904E-001, +0.00000000000E+000
+4.95500406213E+006, +1.29289481349E-001, +0.00000000000E+000
+4.95500499963E+006, +1.29240030310E-001, +0.00000000000E+000
+4.95500593713E+006, +1.29191838949E-001, +0.00000000000E+000
+4.95500687463E+006, +1.29162868497E-001, +0.00000000000E+000
+4.95500781213E+006, +1.29118763869E-001, +0.00000000000E+000
+4.95500874963E+006, +1.29062554735E-001, +0.00000000000E+000
+4.95500968713E+006, +1.29029546838E-001, +0.00000000000E+000
+4.95501062463E+006, +1.28992065175E-001, +0.00000000000E+000
+4.95501156213E+006, +1.28935365697E-001, +0.00000000000E+000
+4.95501249963E+006, +1.28900250974E-001, +0.00000000000E+000
+4.95501343713E+006, +1.28861501967E-001, +0.00000000000E+000
+4.95501437463E+006, +1.28801411699E-001, +0.00000000000E+000
+4.95501531213E+006, +1.28767962062E-001, +0.00000000000E+000
+4.95501624963E+006, +1.28730766419E-001, +0.00000000000E+000
+4.95501718713E+006, +1.28691953479E-001, +0.00000000000E+000
+4.95501812462E+006, +1.28658114380E-001, +0.00000000000E+000
+4.95501906212E+006, +1.28612954139E-001, +0.00000000000E+000
+4.95501999962E+006, +1.28560653556E-001, +0.00000000000E+000
+4.95502093712E+006, +1.28520553928E-001, +0.00000000000E+000
+4.95502187462E+006, +1.28455650063E-001, +0.00000000000E+000
+4.95502281212E+006, +1.28424931055E-001, +0.00000000000E+000
+4.95502374962E+006, +1.28393572307E-001, +0.00000000000E+000
+4.95502468712E+006, +1.28343174680E-001, +0.00000000000E+000
+4.95502562462E+006, +1.28315144689E-001, +0.00000000000E+000
+4.95502656212E+006, +1.28281952965E-001, +0.00000000000E+000
+4.95502749962E+006, +1.28237583136E-001, +0.00000000000E+000
+4.95502843712E+006, +1.28188501188E-001, +0.00000000000E+000
+4.95502937462E+006, +1.28154059934E-001, +0.00000000000E+000
+4.95503031212E+006, +1.28100422760E-001, +0.00000000000E+000
+4.95503124962E+006, +1.28063635387E-001, +0.00000000000E+000
+4.95503218711E+006, +1.28027512837E-001, +0.00000000000E+000
+4.95503312461E+006, +1.27974569163E-001, +0.00000000000E+000
+4.95503406211E+006, +1.27958939985E-001, +0.00000000000E+000
+4.95503499961E+006, +1.27923206568E-001, +0.00000000000E+000
+4.95503593711E+006, +1.27867781451E-001, +0.00000000000E+000
+4.95503687461E+006, +1.27834023183E-001, +0.00000000000E+000
+4.95503781211E+006, +1.27800825808E-001, +0.00000000000E+000
+4.95503874961E+006, +1.27763785107E-001, +0.00000000000E+000
+4.95503968711E+006, +1.27729812625E-001, +0.00000000000E+000
+4.95504062461E+006, +1.27704153468E-001, +0.00000000000E+000
+4.95504156211E+006, +1.27648714196E-001, +0.00000000000E+000
+4.95504249961E+006, +1.27611695864E-001, +0.00000000000E+000
+4.95504343711E+006, +1.27565783610E-001, +0.00000000000E+000
+4.95504437461E+006, +1.27512879247E-001, +0.00000000000E+000
+4.95504531211E+006, +1.27477514050E-001, +0.00000000000E+000
+4.95504624961E+006, +1.27439750504E-001, +0.00000000000E+000
+4.95504718711E+006, +1.27390635573E-001, +0.00000000000E+000
+4.95504812460E+006, +1.27370462772E-001, +0.00000000000E+000
+4.95504906210E+006, +1.27323996950E-001, +0.00000000000E+000
+4.95504999960E+006, +1.27287009095E-001, +0.00000000000E+000
+4.95505093710E+006, +1.27257277152E-001, +0.00000000000E+000
+4.95505187460E+006, +1.27225219975E-001, +0.00000000000E+000
+4.95505281210E+006, +1.27175734427E-001, +0.00000000000E+000
+4.95505374960E+006, +1.27165947106E-001, +0.00000000000E+000
+4.95505468710E+006, +1.27121544871E-001, +0.00000000000E+000
+4.95505562460E+006, +1.27088791311E-001, +0.00000000000E+000
+4.95505656210E+006, +1.27043947885E-001, +0.00000000000E+000
+4.95505749960E+006, +1.27001958518E-001, +0.00000000000E+000
+4.95505843710E+006, +1.26952102877E-001, +0.00000000000E+000
+4.95505937460E+006, +1.26926116778E-001, +0.00000000000E+000
+4.95506031210E+006, +1.26886541159E-001, +0.00000000000E+000
+4.95506124960E+006, +1.26844162741E-001, +0.00000000000E+000
+4.95506218709E+006, +1.26822030537E-001, +0.00000000000E+000
+4.95506312459E+006, +1.26775007008E-001, +0.00000000000E+000
+4.95506406209E+006, +1.26730415943E-001, +0.00000000000E+000
+4.95506499959E+006, +1.26704381100E-001, +0.00000000000E+000
+4.95506593709E+006, +1.26658112547E-001, +0.00000000000E+000
+4.95506687459E+006, +1.26626927568E-001, +0.00000000000E+000
+4.95506781209E+006, +1.26599237346E-001, +0.00000000000E+000
+4.95506874959E+006, +1.26557804554E-001, +0.00000000000E+000
+4.95506968709E+006, +1.26515879747E-001, +0.00000000000E+000
+4.95507062459E+006, +1.26496510736E-001, +0.00000000000E+000
+4.95507156209E+006, +1.26453796382E-001, +0.00000000000E+000
+4.95507249959E+006, +1.26419654326E-001, +0.00000000000E+000
+4.95507343709E+006, +1.26398666342E-001, +0.00000000000E+000
+4.95507437459E+006, +1.26356893875E-001, +0.00000000000E+000
+4.95507531209E+006, +1.26307182056E-001, +0.00000000000E+000
+4.95507624959E+006, +1.26278328286E-001, +0.00000000000E+000
+4.95507718708E+006, +1.26243337643E-001, +0.00000000000E+000
+4.95507812458E+006, +1.26203040276E-001, +0.00000000000E+000
+4.95507906208E+006, +1.26187654127E-001, +0.00000000000E+000
+4.95507999958E+006, +1.26144140099E-001, +0.00000000000E+000
+4.95508093708E+006, +1.26098030382E-001, +0.00000000000E+000
+4.95508187458E+006, +1.26080573282E-001, +0.00000000000E+000
+4.95508281208E+006, +1.26029694850E-001, +0.00000000000E+000
+4.95508374958E+006, +1.25997144257E-001, +0.00000000000E+000
+4.95508468708E+006, +1.25973324868E-001, +0.00000000000E+000
+4.95508562458E+006, +1.25928376450E-001, +0.00000000000E+000
+4.95508656208E+006, +1.25890381767E-001, +0.00000000000E+000
+4.95508749958E+006, +1.25883151841E-001, +0.00000000000E+000
+4.95508843708E+006, +1.25833216083E-001, +0.00000000000E+000
+4.95508937458E+006, +1.25798422434E-001, +0.00000000000E+000
+4.95509031208E+006, +1.25774643514E-001, +0.00000000000E+000
+4.95509124958E+006, +1.25733467055E-001, +0.00000000000E+000
+4.95509218708E+006, +1.25690458473E-001, +0.00000000000E+000
+4.95509312457E+006, +1.25668276156E-001, +0.00000000000E+000
+4.95509406207E+006, +1.25628177617E-001, +0.00000000000E+000
+4.95509499957E+006, +1.25587058663E-001, +0.00000000000E+000
+4.95509593707E+006, +1.25571971811E-001, +0.00000000000E+000
+4.95509687457E+006, +1.25537345963E-001, +0.00000000000E+000
+4.95509781207E+006, +1.25498675589E-001, +0.00000000000E+000
+4.95509874957E+006, +1.25466099947E-001, +0.00000000000E+000
+4.95509968707E+006, +1.25428954187E-001, +0.00000000000E+000
+4.95510062457E+006, +1.25397620592E-001, +0.00000000000E+000
+4.95510156207E+006, +1.25380359873E-001, +0.00000000000E+000
+4.95510249957E+006, +1.25332031577E-001, +0.00000000000E+000
+4.95510343707E+006, +1.25303269771E-001, +0.00000000000E+000
+4.95510437457E+006, +1.25278369615E-001, +0.00000000000E+000
+4.95510531207E+006, +1.25236725136E-001, +0.00000000000E+000
+4.95510624957E+006, +1.25212799013E-001, +0.00000000000E+000
+4.95510718706E+006, +1.25174921039E-001, +0.00000000000E+000
+4.95510812456E+006, +1.25138445101E-001, +0.00000000000E+000
+4.95510906206E+006, +1.25112904060E-001, +0.00000000000E+000
+4.95510999956E+006, +1.25092840746E-001, +0.00000000000E+000
+4.95511093706E+006, +1.25047916345E-001, +0.00000000000E+000
+4.95511187456E+006, +1.25008254517E-001, +0.00000000000E+000
+4.95511281206E+006, +1.24981303200E-001, +0.00000000000E+000
+4.95511374956E+006, +1.24947004958E-001, +0.00000000000E+000
+4.95511468706E+006, +1.24914444530E-001, +0.00000000000E+000
+4.95511562456E+006, +1.24895624994E-001, +0.00000000000E+000
+4.95511656206E+006, +1.24854168006E-001, +0.00000000000E+000
+4.95511749956E+006, +1.24833403235E-001, +0.00000000000E+000
+4.95511843706E+006, +1.24813131579E-001, +0.00000000000E+000
+4.95511937456E+006, +1.24769669450E-001, +0.00000000000E+000
+4.95512031206E+006, +1.24733247156E-001, +0.00000000000E+000
+4.95512124956E+006, +1.24712287625E-001, +0.00000000000E+000
+4.95512218706E+006, +1.24661393979E-001, +0.00000000000E+000
+4.95512312455E+006, +1.24637132814E-001, +0.00000000000E+000
+4.95512406205E+006, +1.24619956821E-001, +0.00000000000E+000
+4.95512499955E+006, +1.24585808761E-001, +0.00000000000E+000
+4.95512593705E+006, +1.24553730326E-001, +0.00000000000E+000
+4.95512687455E+006, +1.24520077402E-001, +0.00000000000E+000
+4.95512781205E+006, +1.24480125814E-001, +0.00000000000E+000
+4.95512874955E+006, +1.24457537640E-001, +0.00000000000E+000
+4.95512968705E+006, +1.24439634563E-001, +0.00000000000E+000
+4.95513062455E+006, +1.24404216223E-001, +0.00000000000E+000
+4.95513156205E+006, +1.24369288284E-001, +0.00000000000E+000
+4.95513249955E+006, +1.24349614513E-001, +0.00000000000E+000
+4.95513343705E+006, +1.24314433501E-001, +0.00000000000E+000
+4.95513437455E+006, +1.24283869412E-001, +0.00000000000E+000
+4.95513531205E+006, +1.24271920289E-001, +0.00000000000E+000
+4.95513624955E+006, +1.24227775523E-001, +0.00000000000E+000
+4.95513718704E+006, +1.24188887562E-001, +0.00000000000E+000
+4.95513812454E+006, +1.24163303963E-001, +0.00000000000E+000
+4.95513906204E+006, +1.24126438515E-001, +0.00000000000E+000
+4.95513999954E+006, +1.24091169386E-001, +0.00000000000E+000
+4.95514093704E+006, +1.24072181844E-001, +0.00000000000E+000
+4.95514187454E+006, +1.24039044009E-001, +0.00000000000E+000
+4.95514281204E+006, +1.24010411974E-001, +0.00000000000E+000
+4.95514374954E+006, +1.23971265942E-001, +0.00000000000E+000
+4.95514468704E+006, +1.23951064425E-001, +0.00000000000E+000
+4.95514562454E+006, +1.23917958433E-001, +0.00000000000E+000
+4.95514656204E+006, +1.23898766583E-001, +0.00000000000E+000
+4.95514749954E+006, +1.23857087075E-001, +0.00000000000E+000
+4.95514843704E+006, +1.23839235673E-001, +0.00000000000E+000
+4.95514937454E+006, +1.23814534507E-001, +0.00000000000E+000
+4.95515031204E+006, +1.23785259568E-001, +0.00000000000E+000
+4.95515124954E+006, +1.23755928500E-001, +0.00000000000E+000
+4.95515218704E+006, +1.23716535370E-001, +0.00000000000E+000
+4.95515312453E+006, +1.23694137822E-001, +0.00000000000E+000
+4.95515406203E+006, +1.23676086814E-001, +0.00000000000E+000
+4.95515499953E+006, +1.23637260478E-001, +0.00000000000E+000
+4.95515593703E+006, +1.23615890473E-001, +0.00000000000E+000
+4.95515687453E+006, +1.23587878932E-001, +0.00000000000E+000
+4.95515781203E+006, +1.23570880995E-001, +0.00000000000E+000
+4.95515874953E+006, +1.23539585214E-001, +0.00000000000E+000
+4.95515968703E+006, +1.23502468720E-001, +0.00000000000E+000
+4.95516062453E+006, +1.23480299422E-001, +0.00000000000E+000
+4.95516156203E+006, +1.23454216729E-001, +0.00000000000E+000
+4.95516249953E+006, +1.23429555524E-001, +0.00000000000E+000
+4.95516343703E+006, +1.23390486288E-001, +0.00000000000E+000
+4.95516437453E+006, +1.23377513323E-001, +0.00000000000E+000
+4.95516531203E+006, +1.23342440735E-001, +0.00000000000E+000
+4.95516624953E+006, +1.23318522723E-001, +0.00000000000E+000
+4.95516718703E+006, +1.23296326822E-001, +0.00000000000E+000
+4.95516812452E+006, +1.23264976495E-001, +0.00000000000E+000
+4.95516906202E+006, +1.23242002516E-001, +0.00000000000E+000
+4.95516999952E+006, +1.23215797925E-001, +0.00000000000E+000
+4.95517093702E+006, +1.23174816254E-001, +0.00000000000E+000
+4.95517187452E+006, +1.23154246827E-001, +0.00000000000E+000
+4.95517281202E+006, +1.23125920962E-001, +0.00000000000E+000
+4.95517374952E+006, +1.23096158798E-001, +0.00000000000E+000
+4.95517468702E+006, +1.23083466136E-001, +0.00000000000E+000
+4.95517562452E+006, +1.23054514372E-001, +0.00000000000E+000
+4.95517656202E+006, +1.23023378954E-001, +0.00000000000E+000
+4.95517749952E+006, +1.22993796845E-001, +0.00000000000E+000
+4.95517843702E+006, +1.22967684563E-001, +0.00000000000E+000
+4.95517937452E+006, +1.22933201127E-001, +0.00000000000E+000
+4.95518031202E+006, +1.22902615056E-001, +0.00000000000E+000
+4.95518124952E+006, +1.22885325523E-001, +0.00000000000E+000
+4.95518218701E+006, +1.22859981630E-001, +0.00000000000E+000
+4.95518312451E+006, +1.22831857732E-001, +0.00000000000E+000
+4.95518406201E+006, +1.22807056431E-001, +0.00000000000E+000
+4.95518499951E+006, +1.22786203696E-001, +0.00000000000E+000
+4.95518593701E+006, +1.22749769111E-001, +0.00000000000E+000
+4.95518687451E+006, +1.22740453224E-001, +0.00000000000E+000
+4.95518781201E+006, +1.22720593078E-001, +0.00000000000E+000
+4.95518874951E+006, +1.22686803973E-001, +0.00000000000E+000
+4.95518968701E+006, +1.22655981360E-001, +0.00000000000E+000
+4.95519062451E+006, +1.22630787468E-001, +0.00000000000E+000
+4.95519156201E+006, +1.22611312565E-001, +0.00000000000E+000
+4.95519249951E+006, +1.22577436921E-001, +0.00000000000E+000
+4.95519343701E+006, +1.22548622959E-001, +0.00000000000E+000
+4.95519437451E+006, +1.22526667367E-001, +0.00000000000E+000
+4.95519531201E+006, +1.22494717409E-001, +0.00000000000E+000
+4.95519624951E+006, +1.22479540611E-001, +0.00000000000E+000
+4.95519718701E+006, +1.22458718332E-001, +0.00000000000E+000
+4.95519812450E+006, +1.22441166797E-001, +0.00000000000E+000
+4.95519906200E+006, +1.22414583812E-001, +0.00000000000E+000
+4.95519999950E+006, +1.22379274093E-001, +0.00000000000E+000
+4.95520093700E+006, +1.22358470014E-001, +0.00000000000E+000
+4.95520187450E+006, +1.22345606420E-001, +0.00000000000E+000
+4.95520281200E+006, +1.22305482453E-001, +0.00000000000E+000
+4.95520374950E+006, +1.22288502704E-001, +0.00000000000E+000
+4.95520468700E+006, +1.22265907635E-001, +0.00000000000E+000
