"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.29605917040E-001, +0.00000000000E+000
+4.95489437471E+006, +1.29571427322E-001, +0.00000000000E+000
+4.95489531221E+006, +1.29432702295E-001, +0.00000000000E+000
+4.95489624971E+006, +1.29361433429E-001, +0.00000000000E+000
+4.95489718720E+006, +1.29316501487E-001, +0.00000000000E+000
+4.95489812470E+006, +1.29210787135E-001, +0.00000000000E+000
+4.95489906220E+006, +1.29139027301E-001, +0.00000000000E+000
+4.95489999970E+006, +1.29066292691E-001, +0.00000000000E+000
+4.95490093720E+006, +1.28977963736E-001, +0.00000000000E+000
+4.95490187470E+006, +1.28939649471E-001, +0.00000000000E+000
+4.95490281220E+006, +1.28807046840E-001, +0.00000000000E+000
+4.95490374970E+006, +1.28693396481E-001, +0.00000000000E+000
+4.95490468720E+006, +1.28617386010E-001, +0.00000000000E+000
+4.95490562470E+006, +1.28517688475E-001, +0.00000000000E+000
+4.95490656220E+006, +1.28447701797E-001, +0.00000000000E+000
+4.95490749970E+006, +1.28346066211E-001, +0.00000000000E+000
+4.95490843720E+006, +1.28271020335E-001, +0.00000000000E+000
+4.95490937470E+006, +1.28189546979E-001, +0.00000000000E+000
+4.95491031220E+006, +1.28140131130E-001, +0.00000000000E+000
+4.95491124970E+006, +1.28039037151E-001, +0.00000000000E+000
+4.95491218720E+006, +1.27881508957E-001, +0.00000000000E+000
+4.95491312469E+006, +1.27808266236E-001, +0.00000000000E+000
+4.95491406219E+006, +1.27757264905E-001, +0.00000000000E+000
+4.95491499969E+006, +1.27680360967E-001, +0.00000000000E+000
+4.95491593719E+006, +1.27583528778E-001, +0.00000000000E+000
+4.95491687469E+006, +1.27540788088E-001, +0.00000000000E+000
+4.95491781219E+006, +1.27463910965E-001, +0.00000000000E+000
+4.95491874969E+006, +1.27359910318E-001, +0.00000000000E+000
+4.95491968719E+006, +1.27305472278E-001, +0.00000000000E+000
+4.95492062469E+006, +1.27269707290E-001, +0.00000000000E+000
+4.95492156219E+006, +1.27192171941E-001, +0.00000000000E+000
+4.95492249969E+006, +1.27136670445E-001, +0.00000000000E+000
+4.95492343719E+006, +1.27028431218E-001, +0.00000000000E+000
+4.95492437469E+006, +1.26944734372E-001, +0.00000000000E+000
+4.95492531219E+006, +1.26836776322E-001, +0.00000000000E+000
+4.95492624969E+006, +1.26749721080E-001, +0.00000000000E+000
+4.95492718718E+006, +1.26705576624E-001, +0.00000000000E+000
+4.95492812468E+006, +1.26634395228E-001, +0.00000000000E+000
+4.95492906218E+006, +1.26522727530E-001, +0.00000000000E+000
+4.95492999968E+006, +1.26456135268E-001, +0.00000000000E+000
+4.95493093718E+006, +1.26385975685E-001, +0.00000000000E+000
+4.95493187468E+006, +1.26329839663E-001, +0.00000000000E+000
+4.95493281218E+006, +1.26241730047E-001, +0.00000000000E+000
+4.95493374968E+006, +1.26174349683E-001, +0.00000000000E+000
+4.95493468718E+006, +1.26133039947E-001, +0.00000000000E+000
+4.95493562468E+006, +1.26067730057E-001, +0.00000000000E+000
+4.95493656218E+006, +1.26058211613E-001, +0.00000000000E+000
+4.95493749968E+006, +1.26001460523E-001, +0.00000000000E+000
+4.95493843718E+006, +1.25941341725E-001, +0.00000000000E+000
+4.95493937468E+006, +1.25871374710E-001, +0.00000000000E+000
+4.95494031218E+006, +1.25808571633E-001, +0.00000000000E+000
+4.95494124968E+006, +1.25771734593E-001, +0.00000000000E+000
+4.95494218718E+006, +1.25675999385E-001, +0.00000000000E+000
+4.95494312467E+006, +1.25625374967E-001, +0.00000000000E+000
+4.95494406217E+006, +1.25514444459E-001, +0.00000000000E+000
+4.95494499967E+006, +1.25458254180E-001, +0.00000000000E+000
+4.95494593717E+006, +1.25385132885E-001, +0.00000000000E+000
+4.95494687467E+006, +1.25333813189E-001, +0.00000000000E+000
+4.95494781217E+006, +1.25258989736E-001, +0.00000000000E+000
+4.95494874967E+006, +1.25226620188E-001, +0.00000000000E+000
+4.95494968717E+006, +1.25166168538E-001, +0.00000000000E+000
+4.95495062467E+006, +1.25102971317E-001, +0.00000000000E+000
+4.95495156217E+006, +1.25020411055E-001, +0.00000000000E+000
+4.95495249967E+006, +1.24938357784E-001, +0.00000000000E+000
+4.95495343717E+006, +1.24903867388E-001, +0.00000000000E+000
+4.95495437467E+006, +1.24830872183E-001, +0.00000000000E+000
+4.95495531217E+006, +1.24795091807E-001, +0.00000000000E+000
+4.95495624967E+006, +1.24711825592E-001, +0.00000000000E+000
+4.95495718716E+006, +1.24670705209E-001, +0.00000000000E+000
+4.95495812466E+006, +1.24601858729E-001, +0.00000000000E+000
+4.95495906216E+006, +1.24527024740E-001, +0.00000000000E+000
+4.95495999966E+006, +1.24464320796E-001, +0.00000000000E+000
+4.95496093716E+006, +1.24415214872E-001, +0.00000000000E+000
+4.95496187466E+006, +1.24343017924E-001, +0.00000000000E+000
+4.95496281216E+006, +1.24280241502E-001, +0.00000000000E+000
+4.95496374966E+006, +1.24203386156E-001, +0.00000000000E+000
+4.95496468716E+006, +1.24144180632E-001, +0.00000000000E+000
+4.95496562466E+006, +1.24074498893E-001, +0.00000000000E+000
+4.95496656216E+006, +1.24060069999E-001, +0.00000000000E+000
+4.95496749966E+006, +1.23993964199E-001, +0.00000000000E+000
+4.95496843716E+006, +1.23934957282E-001, +0.00000000000E+000
+4.95496937466E+006, +1.23858167806E-001, +0.00000000000E+000
+4.95497031216E+006, +1.23787651104E-001, +0.00000000000E+000
+4.95497124966E+006, +1.23763092210E-001, +0.00000000000E+000
+4.95497218715E+006, +1.23661286844E-001, +0.00000000000E+000
+4.95497312465E+006, +1.23602738641E-001, +0.00000000000E+000
+4.95497406215E+006, +1.23556197923E-001, +0.00000000000E+000
+4.95497499965E+006, +1.23482861982E-001, +0.00000000000E+000
+4.95497593715E+006, +1.23419269150E-001, +0.00000000000E+000
+4.95497687465E+006, +1.23382812809E-001, +0.00000000000E+000
+4.95497781215E+006, +1.23292104190E-001, +0.00000000000E+000
+4.95497874965E+006, +1.23240075890E-001, +0.00000000000E+000
+4.95497968715E+006, +1.23188105281E-001, +0.00000000000E+000
+4.95498062465E+006, +1.23129116112E-001, +0.00000000000E+000
+4.95498156215E+006, +1.23062094962E-001, +0.00000000000E+000
+4.95498249965E+006, +1.23027790716E-001, +0.00000000000E+000
+4.95498343715E+006, +1.22947389823E-001, +0.00000000000E+000
+4.95498437465E+006, +1.22866056016E-001, +0.00000000000E+000
+4.95498531215E+006, +1.22811936960E-001, +0.00000000000E+000
+4.95498624965E+006, +1.22762446410E-001, +0.00000000000E+000
+4.95498718715E+006, +1.22724776530E-001, +0.00000000000E+000
+4.95498812464E+006, +1.22683056322E-001, +0.00000000000E+000
+4.95498906214E+006, +1.22626468477E-001, +0.00000000000E+000
+4.95498999964E+006, +1.22600149614E-001, +0.00000000000E+000
+4.95499093714E+006, +1.22535883650E-001, +0.00000000000E+000
+4.95499187464E+006, +1.22475103629E-001, +0.00000000000E+000
+4.95499281214E+006, +1.22433796078E-001, +0.00000000000E+000
+4.95499374964E+006, +1.22341984093E-001, +0.00000000000E+000
+4.95499468714E+006, +1.22296489304E-001, +0.00000000000E+000
+4.95499562464E+006, +1.22227750604E-001, +0.00000000000E+000
+4.95499656214E+006, +1.22154703890E-001, +0.00000000000E+000
+4.95499749964E+006, +1.22108300435E-001, +0.00000000000E+000
+4.95499843714E+006, +1.22048881295E-001, +0.00000000000E+000
+4.95499937464E+006, +1.22002742270E-001, +0.00000000000E+000
+4.95500031214E+006, +1.21911186052E-001, +0.00000000000E+000
+4.95500124964E+006, +1.21903357188E-001, +0.00000000000E+000
+4.95500218713E+006, +1.21837729241E-001, +0.00000000000E+000
+4.95500312463E+006, +1.21798150876E-001, +0.00000000000E+000
+4.95500406213E+006, +1.21764091764E-001, +0.00000000000E+000
+4.95500499963E+006, +1.21694417924E-001, +0.00000000000E+000
+4.95500593713E+006, +1.21619118735E-001, +0.00000000000E+000
+4.95500687463E+006, +1.21571314430E-001, +0.00000000000E+000
+4.95500781213E+006, +1.21510171859E-001, +0.00000000000E+000
+4.95500874963E+006, +1.21452493290E-001, +0.00000000000E+000
+4.95500968713E+006, +1.21393222763E-001, +0.00000000000E+000
+4.95501062463E+006, +1.21325351827E-001, +0.00000000000E+000
+4.95501156213E+006, +1.21284006589E-001, +0.00000000000E+000
+4.95501249963E+006, +1.21196596014E-001, +0.00000000000E+000
+4.95501343713E+006, +1.21168353244E-001, +0.00000000000E+000
+4.95501437463E+006, +1.21115163656E-001, +0.00000000000E+000
+4.95501531213E+006, +1.21082427103E-001, +0.00000000000E+000
+4.95501624963E+006, +1.21028021712E-001, +0.00000000000E+000
+4.95501718713E+006, +1.20974822139E-001, +0.00000000000E+000
+4.95501812462E+006, +1.20921318548E-001, +0.00000000000E+000
+4.95501906212E+006, +1.20880316234E-001, +0.00000000000E+000
+4.95501999962E+006, +1.20808849389E-001, +0.00000000000E+000
+4.95502093712E+006, +1.20737162023E-001, +0.00000000000E+000
+4.95502187462E+006, +1.20717017055E-001, +0.00000000000E+000
+4.95502281212E+006, +1.20675647562E-001, +0.00000000000E+000
+4.95502374962E+006, +1.20627279325E-001, +0.00000000000E+000
+4.95502468712E+006, +1.20568357332E-001, +0.00000000000E+000
+4.95502562462E+006, +1.20534895452E-001, +0.00000000000E+000
+4.95502656212E+006, +1.20481697512E-001, +0.00000000000E+000
+4.95502749962E+006, +1.20417574154E-001, +0.00000000000E+000
+4.95502843712E+006, +1.20383205860E-001, +0.00000000000E+000
+4.95502937462E+006, +1.20365173392E-001, +0.00000000000E+000
+4.95503031212E+006, +1.20317023406E-001, +0.00000000000E+000
+4.95503124962E+006, +1.20227739247E-001, +0.00000000000E+000
+4.95503218711E+006, +1.20194574255E-001, +0.00000000000E+000
+4.95503312461E+006, +1.20124116727E-001, +0.00000000000E+000
+4.95503406211E+006, +1.20063386605E-001, +0.00000000000E+000
+4.95503499961E+006, +1.20029047907E-001, +0.00000000000E+000
+4.95503593711E+006, +1.19962388579E-001, +0.00000000000E+000
+4.95503687461E+006, +1.19898972913E-001, +0.00000000000E+000
+4.95503781211E+006, +1.19913078654E-001, +0.00000000000E+000
+4.95503874961E+006, +1.19868362729E-001, +0.00000000000E+000
+4.95503968711E+006, +1.19829468375E-001, +0.00000000000E+000
+4.95504062461E+006, +1.19764125457E-001, +0.00000000000E+000
+4.95504156211E+006, +1.19715012476E-001, +0.00000000000E+000
+4.95504249961E+006, +1.19657542315E-001, +0.00000000000E+000
+4.95504343711E+006, +1.19623200322E-001, +0.00000000000E+000
+4.95504437461E+006, +1.19572570649E-001, +0.00000000000E+000
+4.95504531211E+006, +1.19486541881E-001, +0.00000000000E+000
+4.95504624961E+006, +1.19460544259E-001, +0.00000000000E+000
+4.95504718711E+006, +1.19417857963E-001, +0.00000000000E+000
+4.95504812460E+006, +1.19362133722E-001, +0.00000000000E+000
+4.95504906210E+006, +1.19333292366E-001, +0.00000000000E+000
+4.95504999960E+006, +1.19296662465E-001, +0.00000000000E+000
+4.95505093710E+006, +1.19272413553E-001, +0.00000000000E+000
+4.95505187460E+006, +1.19215217166E-001, +0.00000000000E+000
+4.95505281210E+006, +1.19183167935E-001, +0.00000000000E+000
+4.95505374960E+006, +1.19126923319E-001, +0.00000000000E+000
+4.95505468710E+006, +1.19106013769E-001, +0.00000000000E+000
+4.95505562460E+006, +1.19071575632E-001, +0.00000000000E+000
+4.95505656210E+006, +1.19004404628E-001, +0.00000000000E+000
+4.95505749960E+006, +1.18967597193E-001, +0.00000000000E+000
+4.95505843710E+006, +1.18890996826E-001, +0.00000000000E+000
+4.95505937460E+006, +1.18838520745E-001, +0.00000000000E+000
+4.95506031210E+006, +1.18779918946E-001, +0.00000000000E+000
+4.95506124960E+006, +1.18748964450E-001, +0.00000000000E+000
+4.95506218709E+006, +1.18729440604E-001, +0.00000000000E+000
+4.95506312459E+006, +1.18682304967E-001, +0.00000000000E+000
+4.95506406209E+006, +1.18629746705E-001, +0.00000000000E+000
+4.95506499959E+006, +1.18578115181E-001, +0.00000000000E+000
+4.95506593709E+006, +1.18543310919E-001, +0.00000000000E+000
+4.95506687459E+006, +1.18494214073E-001, +0.00000000000E+000
+4.95506781209E+006, +1.18386680426E-001, +0.00000000000E+000
+4.95506874959E+006, +1.18370825267E-001, +0.00000000000E+000
+4.95506968709E+006, +1.18331039077E-001, +0.00000000000E+000
+4.95507062459E+006, +1.18311080630E-001, +0.00000000000E+000
+4.95507156209E+006, +1.18258012784E-001, +0.00000000000E+000
+4.95507249959E+006, +1.18212766163E-001, +0.00000000000E+000
+4.95507343709E+006, +1.18156625232E-001, +0.00000000000E+000
+4.95507437459E+006, +1.18110374709E-001, +0.00000000000E+000
+4.95507531209E+006, +1.18085642540E-001, +0.00000000000E+000
+4.95507624959E+006, +1.18069997622E-001, +0.00000000000E+000
+4.95507718708E+006, +1.18005845460E-001, +0.00000000000E+000
+4.95507812458E+006, +1.17957784291E-001, +0.00000000000E+000
+4.95507906208E+006, +1.17872972090E-001, +0.00000000000E+000
+4.95507999958E+006, +1.17844120693E-001, +0.00000000000E+000
+4.95508093708E+006, +1.17816927961E-001, +0.00000000000E+000
+4.95508187458E+006, +1.17795019167E-001, +0.00000000000E+000
+4.95508281208E+006, +1.17769545788E-001, +0.00000000000E+000
+4.95508374958E+006, +1.17688032948E-001, +0.00000000000E+000
+4.95508468708E+006, +1.17683799669E-001, +0.00000000000E+000
+4.95508562458E+006, +1.17616404496E-001, +0.00000000000E+000
+4.95508656208E+006, +1.17598544470E-001, +0.00000000000E+000
+4.95508749958E+006, +1.17572641416E-001, +0.00000000000E+000
+4.95508843708E+006, +1.17501471864E-001, +0.00000000000E+000
+4.95508937458E+006, +1.17481371716E-001, +0.00000000000E+000
+4.95509031208E+006, +1.17463031648E-001, +0.00000000000E+000
+4.95509124958E+006, +1.17393847820E-001, +0.00000000000E+000
+4.95509218708E+006, +1.17355469258E-001, +0.00000000000E+000
+4.95509312457E+006, +1.17326633354E-001, +0.00000000000E+000
+4.95509406207E+006, +1.17282943523E-001, +0.00000000000E+000
+4.95509499957E+006, +1.17252277950E-001, +0.00000000000E+000
+4.95509593707E+006, +1.17221700589E-001, +0.00000000000E+000
+4.95509687457E+006, +1.17174554297E-001, +0.00000000000E+000
+4.95509781207E+006, +1.17087357953E-001, +0.00000000000E+000
+4.95509874957E+006, +1.17083276138E-001, +0.00000000000E+000
+4.95509968707E+006, +1.17028135123E-001, +0.00000000000E+000
+4.95510062457E+006, +1.16946225399E-001, +0.00000000000E+000
+4.95510156207E+006, +1.16927417090E-001, +0.00000000000E+000
+4.95510249957E+006, +1.16856255507E-001, +0.00000000000E+000
+4.95510343707E+006, +1.16829655382E-001, +0.00000000000E+000
+4.95510437457E+006, +1.16823397554E-001, +0.00000000000E+000
+4.95510531207E+006, +1.16758941605E-001, +0.00000000000E+000
+4.95510624957E+006, +1.16719801914E-001, +0.00000000000E+000
+4.95510718706E+006, +1.16660907575E-001, +0.00000000000E+000
+4.95510812456E+006, +1.16652730534E-001, +0.00000000000E+000
+4.95510906206E+006, +1.16585150477E-001, +0.00000000000E+000
+4.95510999956E+006, +1.16554017476E-001, +0.00000000000E+000
+4.95511093706E+006, +1.16519908188E-001, +0.00000000000E+000
+4.95511187456E+006, +1.16484604338E-001, +0.00000000000E+000
+4.95511281206E+006, +1.16448742224E-001, +0.00000000000E+000
+4.95511374956E+006, +1.16413930013E-001, +0.00000000000E+000
+4.95511468706E+006, +1.16408522762E-001, +0.00000000000E+000
+4.95511562456E+006, +1.16363244729E-001, +0.00000000000E+000
+4.95511656206E+006, +1.16315524292E-001, +0.00000000000E+000
+4.95511749956E+006, +1.16238038574E-001, +0.00000000000E+000
+4.95511843706E+006, +1.16175652382E-001, +0.00000000000E+000
+4.95511937456E+006, +1.16170429130E-001, +0.00000000000E+000
+4.95512031206E+006, +1.16141975970E-001, +0.00000000000E+000
+4.95512124956E+006, +1.16106213770E-001, +0.00000000000E+000
+4.95512218706E+006, +1.16018105480E-001, +0.00000000000E+000
+4.95512312455E+006, +1.15974259011E-001, +0.00000000000E+000
+4.95512406205E+006, +1.15955960346E-001, +0.00000000000E+000
+4.95512499955E+006, +1.15899733468E-001, +0.00000000000E+000
+4.95512593705E+006, +1.15860630336E-001, +0.00000000000E+000
+4.95512687455E+006, +1.15827014367E-001, +0.00000000000E+000
+4.95512781205E+006, +1.15786673472E-001, +0.00000000000E+000
+4.95512874955E+006, +1.15760088710E-001, +0.00000000000E+000
+4.95512968705E+006, +1.15723305629E-001, +0.00000000000E+000
+4.95513062455E+006, +1.15675066548E-001, +0.00000000000E+000
+4.95513156205E+006, +1.15658798516E-001, +0.00000000000E+000
+4.95513249955E+006, +1.15636909137E-001, +0.00000000000E+000
+4.95513343705E+006, +1.15594930032E-001, +0.00000000000E+000
+4.95513437455E+006, +1.15566425854E-001, +0.00000000000E+000
+4.95513531205E+006, +1.15515556130E-001, +0.00000000000E+000
+4.95513624955E+006, +1.15471674480E-001, +0.00000000000E+000
+4.95513718704E+006, +1.15422696974E-001, +0.00000000000E+000
+4.95513812454E+006, +1.15443896102E-001, +0.00000000000E+000
+4.95513906204E+006, +1.15417002685E-001, +0.00000000000E+000
+4.95513999954E+006, +1.15395504319E-001, +0.00000000000E+000
+4.95514093704E+006, +1.15338728270E-001, +0.00000000000E+000
+4.95514187454E+006, +1.15291859444E-001, +0.00000000000E+000
+4.95514281204E+006, +1.15269845451E-001, +0.00000000000E+000
+4.95514374954E+006, +1.15210859737E-001, +0.00000000000E+000
+4.95514468704E+006, +1.15145661734E-001, +0.00000000000E+000
+4.95514562454E+006, +1.15151090727E-001, +0.00000000000E+000
+4.95514656204E+006, +1.15143969573E-001, +0.00000000000E+000
+4.95514749954E+006, +1.15142285445E-001, +0.00000000000E+000
+4.95514843704E+006, +1.15107878624E-001, +0.00000000000E+000
+4.95514937454E+006, +1.15064786458E-001, +0.00000000000E+000
+4.95515031204E+006, +1.15008299341E-001, +0.00000000000E+000
+4.95515124954E+006, +1.14990738019E-001, +0.00000000000E+000
+4.95515218704E+006, +1.14943678863E-001, +0.00000000000E+000
+4.95515312453E+006, +1.14956840513E-001, +0.00000000000E+000
+4.95515406203E+006, +1.14896306703E-001, +0.00000000000E+000
+4.95515499953E+006, +1.14873836288E-001, +0.00000000000E+000
+4.95515593703E+006, +1.14852098262E-001, +0.00000000000E+000
+4.95515687453E+006, +1.14828250078E-001, +0.00000000000E+000
+4.95515781203E+006, +1.14774822950E-001, +0.00000000000E+000
+4.95515874953E+006, +1.14714267377E-001, +0.00000000000E+000
+4.95515968703E+006, +1.14678430335E-001, +0.00000000000E+000
+4.95516062453E+006, +1.14660262440E-001, +0.00000000000E+000
+4.95516156203E+006, +1.14603951006E-001, +0.00000000000E+000
+4.95516249953E+006, +1.14632026320E-001, +0.00000000000E+000
+4.95516343703E+006, +1.14604169715E-001, +0.00000000000E+000
+4.95516437453E+006, +1.14544941085E-001, +0.00000000000E+000
+4.95516531203E+006, +1.14513067185E-001, +0.00000000000E+000
+4.95516624953E+006, +1.14468120287E-001, +0.00000000000E+000
+4.95516718703E+006, +1.14430301294E-001, +0.00000000000E+000
+4.95516812452E+006, +1.14404218769E-001, +0.00000000000E+000
+4.95516906202E+006, +1.14370862681E-001, +0.00000000000E+000
+4.95516999952E+006, +1.14336309297E-001, +0.00000000000E+000
+4.95517093702E+006, +1.14318319672E-001, +0.00000000000E+000
+4.95517187452E+006, +1.14334983429E-001, +0.00000000000E+000
+4.95517281202E+006, +1.14307208271E-001, +0.00000000000E+000
+4.95517374952E+006, +1.14281742895E-001, +0.00000000000E+000
+4.95517468702E+006, +1.14275420825E-001, +0.00000000000E+000
+4.95517562452E+006, +1.14233782795E-001, +0.00000000000E+000
+4.95517656202E+006, +1.14175563074E-001, +0.00000000000E+000
+4.95517749952E+006, +1.14143216233E-001, +0.00000000000E+000
+4.95517843702E+006, +1.14093239846E-001, +0.00000000000E+000
+4.95517937452E+006, +1.14042304448E-001, +0.00000000000E+000
+4.95518031202E+006, +1.13990963257E-001, +0.00000000000E+000
+4.95518124952E+006, +1.14064890933E-001, +0.00000000000E+000
+4.95518218701E+006, +1.13990063902E-001, +0.00000000000E+000
+4.95518312451E+006, +1.13969541779E-001, +0.00000000000E+000
+4.95518406201E+006, +1.13956999556E-001, +0.00000000000E+000
+4.95518499951E+006, +1.13910818357E-001, +0.00000000000E+000
+4.95518593701E+006, +1.13878398806E-001, +0.00000000000E+000
+4.95518687451E+006, +1.13812497854E-001, +0.00000000000E+000
+4.95518781201E+006, +1.13719867810E-001, +0.00000000000E+000
+4.95518874951E+006, +1.13661623453E-001, +0.00000000000E+000
+4.95518968701E+006, +1.13654926133E-001, +0.00000000000E+000
+4.95519062451E+006, +1.13616225876E-001, +0.00000000000E+000
+4.95519156201E+006, +1.13579474041E-001, +0.00000000000E+000
+4.95519249951E+006, +1.13548110231E-001, +0.00000000000E+000
+4.95519343701E+006, +1.13544445891E-001, +0.00000000000E+000
+4.95519437451E+006, +1.13544054897E-001, +0.00000000000E+000
+4.95519531201E+006, +1.13520855775E-001, +0.00000000000E+000
+4.95519624951E+006, +1.13518234781E-001, +0.00000000000E+000
+4.95519718701E+006, +1.13485757629E-001, +0.00000000000E+000
+4.95519812450E+006, +1.13467612783E-001, +0.00000000000E+000
+4.95519906200E+006, +1.13377472273E-001, +0.00000000000E+000
+4.95519999950E+006, +1.13347912048E-001, +0.00000000000E+000
+4.95520093700E+006, +1.13270921542E-001, +0.00000000000E+000
+4.95520187450E+006, +1.13291179302E-001, +0.00000000000E+000
+4.95520281200E+006, +1.13276770390E-001, +0.00000000000E+000
+4.95520374950E+006, +1.13296497295E-001, +0.00000000000E+000
+4.95520468700E+006, +1.13255241280E-001, +0.00000000000E+000
