"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.91613855154E-001, +0.00000000000E+000
+4.95489437471E+006, +1.91568645492E-001, +0.00000000000E+000
+4.95489531221E+006, +1.91495319517E-001, +0.00000000000E+000
+4.95489624971E+006, +1.91432523375E-001, +0.00000000000E+000
+4.95489718720E+006, +1.91346464990E-001, +0.00000000000E+000
+4.95489812470E+006, +1.91242307244E-001, +0.00000000000E+000
+4.95489906220E+006, +1.91171085921E-001, +0.00000000000E+000
+4.95489999970E+006, +1.91082440376E-001, +0.00000000000E+000
+4.95490093720E+006, +1.91011729385E-001, +0.00000000000E+000
+4.95490187470E+006, +1.90950148584E-001, +0.00000000000E+000
+4.95490281220E+006, +1.90889124895E-001, +0.00000000000E+000
+4.95490374970E+006, +1.90809400912E-001, +0.00000000000E+000
+4.95490468720E+006, +1.90737298559E-001, +0.00000000000E+000
+4.95490562470E+006, +1.90680693155E-001, +0.00000000000E+000
+4.95490656220E+006, +1.90601325879E-001, +0.00000000000E+000
+4.95490749970E+006, +1.90542279667E-001, +0.00000000000E+000
+4.95490843720E+006, +1.90465422167E-001, +0.00000000000E+000
+4.95490937470E+006, +1.90411449028E-001, +0.00000000000E+000
+4.95491031220E+006, +1.90346402045E-001, +0.00000000000E+000
+4.95491124970E+006, +1.90265756230E-001, +0.00000000000E+000
+4.95491218720E+006, +1.90213447448E-001, +0.00000000000E+000
+4.95491312469E+006, +1.90127735909E-001, +0.00000000000E+000
+4.95491406219E+006, +1.90061513972E-001, +0.00000000000E+000
+4.95491499969E+006, +1.89996290023E-001, +0.00000000000E+000
+4.95491593719E+006, +1.89943632233E-001, +0.00000000000E+000
+4.95491687469E+006, +1.89864749309E-001, +0.00000000000E+000
+4.95491781219E+006, +1.89792896980E-001, +0.00000000000E+000
+4.95491874969E+006, +1.89749069566E-001, +0.00000000000E+000
+4.95491968719E+006, +1.89690487230E-001, +0.00000000000E+000
+4.95492062469E+006, +1.89574474672E-001, +0.00000000000E+000
+4.95492156219E+006, +1.89503710064E-001, +0.00000000000E+000
+4.95492249969E+006, +1.89437741372E-001, +0.00000000000E+000
+4.95492343719E+006, +1.89401061687E-001, +0.00000000000E+000
+4.95492437469E+006, +1.89328352295E-001, +0.00000000000E+000
+4.95492531219E+006, +1.89263790342E-001, +0.00000000000E+000
+4.95492624969E+006, +1.89204419109E-001, +0.00000000000E+000
+4.95492718718E+006, +1.89128876119E-001, +0.00000000000E+000
+4.95492812468E+006, +1.89071343616E-001, +0.00000000000E+000
+4.95492906218E+006, +1.89007248985E-001, +0.00000000000E+000
+4.95492999968E+006, +1.88948444583E-001, +0.00000000000E+000
+4.95493093718E+006, +1.88905825490E-001, +0.00000000000E+000
+4.95493187468E+006, +1.88911093354E-001, +0.00000000000E+000
+4.95493281218E+006, +1.88858484340E-001, +0.00000000000E+000
+4.95493374968E+006, +1.88784568575E-001, +0.00000000000E+000
+4.95493468718E+006, +1.88741305878E-001, +0.00000000000E+000
+4.95493562468E+006, +1.88694301809E-001, +0.00000000000E+000
+4.95493656218E+006, +1.88599986883E-001, +0.00000000000E+000
+4.95493749968E+006, +1.88552220635E-001, +0.00000000000E+000
+4.95493843718E+006, +1.88473011671E-001, +0.00000000000E+000
+4.95493937468E+006, +1.88424976936E-001, +0.00000000000E+000
+4.95494031218E+006, +1.88380817821E-001, +0.00000000000E+000
+4.95494124968E+006, +1.88320002941E-001, +0.00000000000E+000
+4.95494218718E+006, +1.88275888431E-001, +0.00000000000E+000
+4.95494312467E+006, +1.88191574370E-001, +0.00000000000E+000
+4.95494406217E+006, +1.88136509445E-001, +0.00000000000E+000
+4.95494499967E+006, +1.88048135685E-001, +0.00000000000E+000
+4.95494593717E+006, +1.87974097383E-001, +0.00000000000E+000
+4.95494687467E+006, +1.87917799389E-001, +0.00000000000E+000
+4.95494781217E+006, +1.87873321101E-001, +0.00000000000E+000
+4.95494874967E+006, +1.87807677871E-001, +0.00000000000E+000
+4.95494968717E+006, +1.87727826233E-001, +0.00000000000E+000
+4.95495062467E+006, +1.87665567521E-001, +0.00000000000E+000
+4.95495156217E+006, +1.87608404690E-001, +0.00000000000E+000
+4.95495249967E+006, +1.87552954876E-001, +0.00000000000E+000
+4.95495343717E+006, +1.87482268348E-001, +0.00000000000E+000
+4.95495437467E+006, +1.87428151502E-001, +0.00000000000E+000
+4.95495531217E+006, +1.87370207136E-001, +0.00000000000E+000
+4.95495624967E+006, +1.87320615485E-001, +0.00000000000E+000
+4.95495718716E+006, +1.87288945114E-001, +0.00000000000E+000
+4.95495812466E+006, +1.87242027902E-001, +0.00000000000E+000
+4.95495906216E+006, +1.87182438907E-001, +0.00000000000E+000
+4.95495999966E+006, +1.87131418001E-001, +0.00000000000E+000
+4.95496093716E+006, +1.87057277055E-001, +0.00000000000E+000
+4.95496187466E+006, +1.87025191819E-001, +0.00000000000E+000
+4.95496281216E+006, +1.86959525171E-001, +0.00000000000E+000
+4.95496374966E+006, +1.86891159518E-001, +0.00000000000E+000
+4.95496468716E+006, +1.86832428082E-001, +0.00000000000E+000
+4.95496562466E+006, +1.86787095201E-001, +0.00000000000E+000
+4.95496656216E+006, +1.86729887729E-001, +0.00000000000E+000
+4.95496749966E+006, +1.86677180413E-001, +0.00000000000E+000
+4.95496843716E+006, +1.86640554121E-001, +0.00000000000E+000
+4.95496937466E+006, +1.86589102910E-001, +0.00000000000E+000
+4.95497031216E+006, +1.86554633029E-001, +0.00000000000E+000
+4.95497124966E+006, +1.86493088712E-001, +0.00000000000E+000
+4.95497218715E+006, +1.86455095182E-001, +0.00000000000E+000
+4.95497312465E+006, +1.86396839817E-001, +0.00000000000E+000
+4.95497406215E+006, +1.86340830686E-001, +0.00000000000E+000
+4.95497499965E+006, +1.86297040735E-001, +0.00000000000E+000
+4.95497593715E+006, +1.86242411053E-001, +0.00000000000E+000
+4.95497687465E+006, +1.86207516981E-001, +0.00000000000E+000
+4.95497781215E+006, +1.86143466182E-001, +0.00000000000E+000
+4.95497874965E+006, +1.86099208550E-001, +0.00000000000E+000
+4.95497968715E+006, +1.86048213396E-001, +0.00000000000E+000
+4.95498062465E+006, +1.85988713049E-001, +0.00000000000E+000
+4.95498156215E+006, +1.85935981447E-001, +0.00000000000E+000
+4.95498249965E+006, +1.85853040121E-001, +0.00000000000E+000
+4.95498343715E+006, +1.85791739550E-001, +0.00000000000E+000
+4.95498437465E+006, +1.85750260031E-001, +0.00000000000E+000
+4.95498531215E+006, +1.85703158375E-001, +0.00000000000E+000
+4.95498624965E+006, +1.85662239682E-001, +0.00000000000E+000
+4.95498718715E+006, +1.85610332914E-001, +0.00000000000E+000
+4.95498812464E+006, +1.85574205893E-001, +0.00000000000E+000
+4.95498906214E+006, +1.85518805187E-001, +0.00000000000E+000
+4.95498999964E+006, +1.85477994111E-001, +0.00000000000E+000
+4.95499093714E+006, +1.85438335259E-001, +0.00000000000E+000
+4.95499187464E+006, +1.85389173980E-001, +0.00000000000E+000
+4.95499281214E+006, +1.85318725910E-001, +0.00000000000E+000
+4.95499374964E+006, +1.85290130201E-001, +0.00000000000E+000
+4.95499468714E+006, +1.85251066302E-001, +0.00000000000E+000
+4.95499562464E+006, +1.85181907993E-001, +0.00000000000E+000
+4.95499656214E+006, +1.85151201152E-001, +0.00000000000E+000
+4.95499749964E+006, +1.85100329364E-001, +0.00000000000E+000
+4.95499843714E+006, +1.85047770287E-001, +0.00000000000E+000
+4.95499937464E+006, +1.85004056475E-001, +0.00000000000E+000
+4.95500031214E+006, +1.84966370718E-001, +0.00000000000E+000
+4.95500124964E+006, +1.84914415988E-001, +0.00000000000E+000
+4.95500218713E+006, +1.84884175199E-001, +0.00000000000E+000
+4.95500312463E+006, +1.84848914189E-001, +0.00000000000E+000
+4.95500406213E+006, +1.84811805798E-001, +0.00000000000E+000
+4.95500499963E+006, +1.84749439424E-001, +0.00000000000E+000
+4.95500593713E+006, +1.84718502139E-001, +0.00000000000E+000
+4.95500687463E+006, +1.84683488982E-001, +0.00000000000E+000
+4.95500781213E+006, +1.84630230970E-001, +0.00000000000E+000
+4.95500874963E+006, +1.84571666316E-001, +0.00000000000E+000
+4.95500968713E+006, +1.84526514001E-001, +0.00000000000E+000
+4.95501062463E+006, +1.84466512768E-001, +0.00000000000E+000
+4.95501156213E+006, +1.84413499745E-001, +0.00000000000E+000
+4.95501249963E+006, +1.84383334581E-001, +0.00000000000E+000
+4.95501343713E+006, +1.84315793544E-001, +0.00000000000E+000
+4.95501437463E+006, +1.84288453586E-001, +0.00000000000E+000
+4.95501531213E+006, +1.84254878432E-001, +0.00000000000E+000
+4.95501624963E+006, +1.84214483758E-001, +0.00000000000E+000
+4.95501718713E+006, +1.84168235510E-001, +0.00000000000E+000
+4.95501812462E+006, +1.84117941652E-001, +0.00000000000E+000
+4.95501906212E+006, +1.84076550274E-001, +0.00000000000E+000
+4.95501999962E+006, +1.84044379363E-001, +0.00000000000E+000
+4.95502093712E+006, +1.83981834117E-001, +0.00000000000E+000
+4.95502187462E+006, +1.83936222100E-001, +0.00000000000E+000
+4.95502281212E+006, +1.83895417036E-001, +0.00000000000E+000
+4.95502374962E+006, +1.83848858945E-001, +0.00000000000E+000
+4.95502468712E+006, +1.83805153305E-001, +0.00000000000E+000
+4.95502562462E+006, +1.83772505550E-001, +0.00000000000E+000
+4.95502656212E+006, +1.83706319474E-001, +0.00000000000E+000
+4.95502749962E+006, +1.83670250372E-001, +0.00000000000E+000
+4.95502843712E+006, +1.83618992280E-001, +0.00000000000E+000
+4.95502937462E+006, +1.83580557465E-001, +0.00000000000E+000
+4.95503031212E+006, +1.83543868231E-001, +0.00000000000E+000
+4.95503124962E+006, +1.83483753466E-001, +0.00000000000E+000
+4.95503218711E+006, +1.83448883673E-001, +0.00000000000E+000
+4.95503312461E+006, +1.83402410594E-001, +0.00000000000E+000
+4.95503406211E+006, +1.83361431701E-001, +0.00000000000E+000
+4.95503499961E+006, +1.83330759218E-001, +0.00000000000E+000
+4.95503593711E+006, +1.83285129806E-001, +0.00000000000E+000
+4.95503687461E+006, +1.83241566243E-001, +0.00000000000E+000
+4.95503781211E+006, +1.83214352526E-001, +0.00000000000E+000
+4.95503874961E+006, +1.83160258280E-001, +0.00000000000E+000
+4.95503968711E+006, +1.83124015831E-001, +0.00000000000E+000
+4.95504062461E+006, +1.83092256092E-001, +0.00000000000E+000
+4.95504156211E+006, +1.83022241038E-001, +0.00000000000E+000
+4.95504249961E+006, +1.82978075536E-001, +0.00000000000E+000
+4.95504343711E+006, +1.82953193770E-001, +0.00000000000E+000
+4.95504437461E+006, +1.82922253485E-001, +0.00000000000E+000
+4.95504531211E+006, +1.82889544825E-001, +0.00000000000E+000
+4.95504624961E+006, +1.82864471527E-001, +0.00000000000E+000
+4.95504718711E+006, +1.82812931569E-001, +0.00000000000E+000
+4.95504812460E+006, +1.82775143363E-001, +0.00000000000E+000
+4.95504906210E+006, +1.82728603133E-001, +0.00000000000E+000
+4.95504999960E+006, +1.82691363445E-001, +0.00000000000E+000
+4.95505093710E+006, +1.82641307581E-001, +0.00000000000E+000
+4.95505187460E+006, +1.82638902766E-001, +0.00000000000E+000
+4.95505281210E+006, +1.82597797607E-001, +0.00000000000E+000
+4.95505374960E+006, +1.82551174990E-001, +0.00000000000E+000
+4.95505468710E+006, +1.82497734198E-001, +0.00000000000E+000
+4.95505562460E+006, +1.82452935187E-001, +0.00000000000E+000
+4.95505656210E+006, +1.82429614188E-001, +0.00000000000E+000
+4.95505749960E+006, +1.82382292419E-001, +0.00000000000E+000
+4.95505843710E+006, +1.82349442109E-001, +0.00000000000E+000
+4.95505937460E+006, +1.82315476682E-001, +0.00000000000E+000
+4.95506031210E+006, +1.82279938503E-001, +0.00000000000E+000
+4.95506124960E+006, +1.82250091230E-001, +0.00000000000E+000
+4.95506218709E+006, +1.82211996961E-001, +0.00000000000E+000
+4.95506312459E+006, +1.82170440413E-001, +0.00000000000E+000
+4.95506406209E+006, +1.82148557732E-001, +0.00000000000E+000
+4.95506499959E+006, +1.82094193612E-001, +0.00000000000E+000
+4.95506593709E+006, +1.82047342125E-001, +0.00000000000E+000
+4.95506687459E+006, +1.82021201030E-001, +0.00000000000E+000
+4.95506781209E+006, +1.81965322260E-001, +0.00000000000E+000
+4.95506874959E+006, +1.81927953216E-001, +0.00000000000E+000
+4.95506968709E+006, +1.81900004349E-001, +0.00000000000E+000
+4.95507062459E+006, +1.81853311699E-001, +0.00000000000E+000
+4.95507156209E+006, +1.81827773288E-001, +0.00000000000E+000
+4.95507249959E+006, +1.81791724975E-001, +0.00000000000E+000
+4.95507343709E+006, +1.81752937338E-001, +0.00000000000E+000
+4.95507437459E+006, +1.81715391909E-001, +0.00000000000E+000
+4.95507531209E+006, +1.81676123354E-001, +0.00000000000E+000
+4.95507624959E+006, +1.81618488272E-001, +0.00000000000E+000
+4.95507718708E+006, +1.81595249861E-001, +0.00000000000E+000
+4.95507812458E+006, +1.81564639037E-001, +0.00000000000E+000
+4.95507906208E+006, +1.81532890317E-001, +0.00000000000E+000
+4.95507999958E+006, +1.81502251577E-001, +0.00000000000E+000
+4.95508093708E+006, +1.81442974837E-001, +0.00000000000E+000
+4.95508187458E+006, +1.81409867250E-001, +0.00000000000E+000
+4.95508281208E+006, +1.81360863193E-001, +0.00000000000E+000
+4.95508374958E+006, +1.81328125481E-001, +0.00000000000E+000
+4.95508468708E+006, +1.81299200768E-001, +0.00000000000E+000
+4.95508562458E+006, +1.81269566727E-001, +0.00000000000E+000
+4.95508656208E+006, +1.81210965705E-001, +0.00000000000E+000
+4.95508749958E+006, +1.81200941648E-001, +0.00000000000E+000
+4.95508843708E+006, +1.81188473058E-001, +0.00000000000E+000
+4.95508937458E+006, +1.81141778058E-001, +0.00000000000E+000
+4.95509031208E+006, +1.81098907545E-001, +0.00000000000E+000
+4.95509124958E+006, +1.81052043271E-001, +0.00000000000E+000
+4.95509218708E+006, +1.81047316465E-001, +0.00000000000E+000
+4.95509312457E+006, +1.80992097819E-001, +0.00000000000E+000
+4.95509406207E+006, +1.80964276679E-001, +0.00000000000E+000
+4.95509499957E+006, +1.80938248410E-001, +0.00000000000E+000
+4.95509593707E+006, +1.80903208598E-001, +0.00000000000E+000
+4.95509687457E+006, +1.80867456992E-001, +0.00000000000E+000
+4.95509781207E+006, +1.80835548400E-001, +0.00000000000E+000
+4.95509874957E+006, +1.80806431181E-001, +0.00000000000E+000
+4.95509968707E+006, +1.80759359885E-001, +0.00000000000E+000
+4.95510062457E+006, +1.80746322581E-001, +0.00000000000E+000
+4.95510156207E+006, +1.80707392149E-001, +0.00000000000E+000
+4.95510249957E+006, +1.80698634469E-001, +0.00000000000E+000
+4.95510343707E+006, +1.80631871051E-001, +0.00000000000E+000
+4.95510437457E+006, +1.80610857264E-001, +0.00000000000E+000
+4.95510531207E+006, +1.80569017397E-001, +0.00000000000E+000
+4.95510624957E+006, +1.80536407892E-001, +0.00000000000E+000
+4.95510718706E+006, +1.80502095726E-001, +0.00000000000E+000
+4.95510812456E+006, +1.80483720503E-001, +0.00000000000E+000
+4.95510906206E+006, +1.80447262084E-001, +0.00000000000E+000
+4.95510999956E+006, +1.80408708948E-001, +0.00000000000E+000
+4.95511093706E+006, +1.80374786073E-001, +0.00000000000E+000
+4.95511187456E+006, +1.80346900506E-001, +0.00000000000E+000
+4.95511281206E+006, +1.80306128400E-001, +0.00000000000E+000
+4.95511374956E+006, +1.80272133623E-001, +0.00000000000E+000
+4.95511468706E+006, +1.80237431918E-001, +0.00000000000E+000
+4.95511562456E+006, +1.80185732488E-001, +0.00000000000E+000
+4.95511656206E+006, +1.80154467459E-001, +0.00000000000E+000
+4.95511749956E+006, +1.80136351326E-001, +0.00000000000E+000
+4.95511843706E+006, +1.80085915678E-001, +0.00000000000E+000
+4.95511937456E+006, +1.80074489737E-001, +0.00000000000E+000
+4.95512031206E+006, +1.80030914081E-001, +0.00000000000E+000
+4.95512124956E+006, +1.80016648002E-001, +0.00000000000E+000
+4.95512218706E+006, +1.79989660353E-001, +0.00000000000E+000
+4.95512312455E+006, +1.79961903477E-001, +0.00000000000E+000
+4.95512406205E+006, +1.79935707435E-001, +0.00000000000E+000
+4.95512499955E+006, +1.79889858837E-001, +0.00000000000E+000
+4.95512593705E+006, +1.79872565534E-001, +0.00000000000E+000
+4.95512687455E+006, +1.79848014765E-001, +0.00000000000E+000
+4.95512781205E+006, +1.79837927386E-001, +0.00000000000E+000
+4.95512874955E+006, +1.79807584595E-001, +0.00000000000E+000
+4.95512968705E+006, +1.79770930306E-001, +0.00000000000E+000
+4.95513062455E+006, +1.79731490843E-001, +0.00000000000E+000
+4.95513156205E+006, +1.79701298964E-001, +0.00000000000E+000
+4.95513249955E+006, +1.79651386690E-001, +0.00000000000E+000
+4.95513343705E+006, +1.79632517468E-001, +0.00000000000E+000
+4.95513437455E+006, +1.79620697465E-001, +0.00000000000E+000
+4.95513531205E+006, +1.79574382158E-001, +0.00000000000E+000
+4.95513624955E+006, +1.79544894129E-001, +0.00000000000E+000
+4.95513718704E+006, +1.79523762193E-001, +0.00000000000E+000
+4.95513812454E+006, +1.79496446394E-001, +0.00000000000E+000
+4.95513906204E+006, +1.79466790802E-001, +0.00000000000E+000
+4.95513999954E+006, +1.79426136527E-001, +0.00000000000E+000
+4.95514093704E+006, +1.79417920030E-001, +0.00000000000E+000
+4.95514187454E+006, +1.79389000333E-001, +0.00000000000E+000
+4.95514281204E+006, +1.79356309432E-001, +0.00000000000E+000
+4.95514374954E+006, +1.79306209915E-001, +0.00000000000E+000
+4.95514468704E+006, +1.79284454218E-001, +0.00000000000E+000
+4.95514562454E+006, +1.79238913661E-001, +0.00000000000E+000
+4.95514656204E+006, +1.79214774832E-001, +0.00000000000E+000
+4.95514749954E+006, +1.79200572392E-001, +0.00000000000E+000
+4.95514843704E+006, +1.79167302414E-001, +0.00000000000E+000
+4.95514937454E+006, +1.79128249421E-001, +0.00000000000E+000
+4.95515031204E+006, +1.79122262847E-001, +0.00000000000E+000
+4.95515124954E+006, +1.79097745834E-001, +0.00000000000E+000
+4.95515218704E+006, +1.79076826716E-001, +0.00000000000E+000
+4.95515312453E+006, +1.79096065872E-001, +0.00000000000E+000
+4.95515406203E+006, +1.79067354607E-001, +0.00000000000E+000
+4.95515499953E+006, +1.79045619464E-001, +0.00000000000E+000
+4.95515593703E+006, +1.79016543869E-001, +0.00000000000E+000
+4.95515687453E+006, +1.78987753377E-001, +0.00000000000E+000
+4.95515781203E+006, +1.78957308116E-001, +0.00000000000E+000
+4.95515874953E+006, +1.78917669110E-001, +0.00000000000E+000
+4.95515968703E+006, +1.78890657652E-001, +0.00000000000E+000
+4.95516062453E+006, +1.78876939544E-001, +0.00000000000E+000
+4.95516156203E+006, +1.78849380000E-001, +0.00000000000E+000
+4.95516249953E+006, +1.78839672521E-001, +0.00000000000E+000
+4.95516343703E+006, +1.78802059911E-001, +0.00000000000E+000
+4.95516437453E+006, +1.78774612749E-001, +0.00000000000E+000
+4.95516531203E+006, +1.78756967795E-001, +0.00000000000E+000
+4.95516624953E+006, +1.78731212002E-001, +0.00000000000E+000
+4.95516718703E+006, +1.78712500543E-001, +0.00000000000E+000
+4.95516812452E+006, +1.78656424243E-001, +0.00000000000E+000
+4.95516906202E+006, +1.78608300737E-001, +0.00000000000E+000
+4.95516999952E+006, +1.78590304361E-001, +0.00000000000E+000
+4.95517093702E+006, +1.78592908069E-001, +0.00000000000E+000
+4.95517187452E+006, +1.78559316319E-001, +0.00000000000E+000
+4.95517281202E+006, +1.78545838328E-001, +0.00000000000E+000
+4.95517374952E+006, +1.78502009251E-001, +0.00000000000E+000
+4.95517468702E+006, +1.78468063507E-001, +0.00000000000E+000
+4.95517562452E+006, +1.78451198881E-001, +0.00000000000E+000
+4.95517656202E+006, +1.78416326458E-001, +0.00000000000E+000
+4.95517749952E+006, +1.78407803821E-001, +0.00000000000E+000
+4.95517843702E+006, +1.78366354310E-001, +0.00000000000E+000
+4.95517937452E+006, +1.78309631881E-001, +0.00000000000E+000
+4.95518031202E+006, +1.78281447835E-001, +0.00000000000E+000
+4.95518124952E+006, +1.78254194041E-001, +0.00000000000E+000
+4.95518218701E+006, +1.78242872940E-001, +0.00000000000E+000
+4.95518312451E+006, +1.78214809913E-001, +0.00000000000E+000
+4.95518406201E+006, +1.78204259044E-001, +0.00000000000E+000
+4.95518499951E+006, +1.78170322800E-001, +0.00000000000E+000
+4.95518593701E+006, +1.78119634880E-001, +0.00000000000E+000
+4.95518687451E+006, +1.78093290519E-001, +0.00000000000E+000
+4.95518781201E+006, +1.78065531496E-001, +0.00000000000E+000
+4.95518874951E+006, +1.78059981311E-001, +0.00000000000E+000
+4.95518968701E+006, +1.78044936160E-001, +0.00000000000E+000
+4.95519062451E+006, +1.78013895948E-001, +0.00000000000E+000
+4.95519156201E+006, +1.77980255581E-001, +0.00000000000E+000
+4.95519249951E+006, +1.77954541042E-001, +0.00000000000E+000
+4.95519343701E+006, +1.77922701896E-001, +0.00000000000E+000
+4.95519437451E+006, +1.77896537079E-001, +0.00000000000E+000
+4.95519531201E+006, +1.77877565451E-001, +0.00000000000E+000
+4.95519624951E+006, +1.77860659585E-001, +0.00000000000E+000
+4.95519718701E+006, +1.77843467013E-001, +0.00000000000E+000
+4.95519812450E+006, +1.77823349372E-001, +0.00000000000E+000
+4.95519906200E+006, +1.77779697233E-001, +0.00000000000E+000
+4.95519999950E+006, +1.77754846382E-001, +0.00000000000E+000
+4.95520093700E+006, +1.77726790443E-001, +0.00000000000E+000
+4.95520187450E+006, +1.77720140718E-001, +0.00000000000E+000
+4.95520281200E+006, +1.77677075005E-001, +0.00000000000E+000
+4.95520374950E+006, +1.77675980425E-001, +0.00000000000E+000
+4.95520468700E+006, +1.77651942193E-001, +0.00000000000E+000
