"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.86699975889E-001, +0.00000000000E+000
+4.95489437471E+006, +2.86688095798E-001, +0.00000000000E+000
+4.95489531221E+006, +2.86658418844E-001, +0.00000000000E+000
+4.95489624971E+006, +2.86613690069E-001, +0.00000000000E+000
+4.95489718720E+006, +2.86618430342E-001, +0.00000000000E+000
+4.95489812470E+006, +2.86601497021E-001, +0.00000000000E+000
+4.95489906220E+006, +2.86546340807E-001, +0.00000000000E+000
+4.95489999970E+006, +2.86551192208E-001, +0.00000000000E+000
+4.95490093720E+006, +2.86513425350E-001, +0.00000000000E+000
+4.95490187470E+006, +2.86470614602E-001, +0.00000000000E+000
+4.95490281220E+006, +2.86398985834E-001, +0.00000000000E+000
+4.95490374970E+006, +2.86400261798E-001, +0.00000000000E+000
+4.95490468720E+006, +2.86359522253E-001, +0.00000000000E+000
+4.95490562470E+006, +2.86248525697E-001, +0.00000000000E+000
+4.95490656220E+006, +2.86225312973E-001, +0.00000000000E+000
+4.95490749970E+006, +2.86214187190E-001, +0.00000000000E+000
+4.95490843720E+006, +2.86198289659E-001, +0.00000000000E+000
+4.95490937470E+006, +2.86156912744E-001, +0.00000000000E+000
+4.95491031220E+006, +2.86105580263E-001, +0.00000000000E+000
+4.95491124970E+006, +2.86064021365E-001, +0.00000000000E+000
+4.95491218720E+006, +2.86055703143E-001, +0.00000000000E+000
+4.95491312469E+006, +2.86020508659E-001, +0.00000000000E+000
+4.95491406219E+006, +2.86014968382E-001, +0.00000000000E+000
+4.95491499969E+006, +2.86016659180E-001, +0.00000000000E+000
+4.95491593719E+006, +2.85980433453E-001, +0.00000000000E+000
+4.95491687469E+006, +2.85940084136E-001, +0.00000000000E+000
+4.95491781219E+006, +2.85967157449E-001, +0.00000000000E+000
+4.95491874969E+006, +2.85929619021E-001, +0.00000000000E+000
+4.95491968719E+006, +2.85896782620E-001, +0.00000000000E+000
+4.95492062469E+006, +2.85882771873E-001, +0.00000000000E+000
+4.95492156219E+006, +2.85852756181E-001, +0.00000000000E+000
+4.95492249969E+006, +2.85826259463E-001, +0.00000000000E+000
+4.95492343719E+006, +2.85796116782E-001, +0.00000000000E+000
+4.95492437469E+006, +2.85774447592E-001, +0.00000000000E+000
+4.95492531219E+006, +2.85758753102E-001, +0.00000000000E+000
+4.95492624969E+006, +2.85738648285E-001, +0.00000000000E+000
+4.95492718718E+006, +2.85806255063E-001, +0.00000000000E+000
+4.95492812468E+006, +2.85740609704E-001, +0.00000000000E+000
+4.95492906218E+006, +2.85707627706E-001, +0.00000000000E+000
+4.95492999968E+006, +2.85617901535E-001, +0.00000000000E+000
+4.95493093718E+006, +2.85611718992E-001, +0.00000000000E+000
+4.95493187468E+006, +2.85588837811E-001, +0.00000000000E+000
+4.95493281218E+006, +2.85579022961E-001, +0.00000000000E+000
+4.95493374968E+006, +2.85521505657E-001, +0.00000000000E+000
+4.95493468718E+006, +2.85482678399E-001, +0.00000000000E+000
+4.95493562468E+006, +2.85436847048E-001, +0.00000000000E+000
+4.95493656218E+006, +2.85432665111E-001, +0.00000000000E+000
+4.95493749968E+006, +2.85388407898E-001, +0.00000000000E+000
+4.95493843718E+006, +2.85390418517E-001, +0.00000000000E+000
+4.95493937468E+006, +2.85397037802E-001, +0.00000000000E+000
+4.95494031218E+006, +2.85333054153E-001, +0.00000000000E+000
+4.95494124968E+006, +2.85305550041E-001, +0.00000000000E+000
+4.95494218718E+006, +2.85275032111E-001, +0.00000000000E+000
+4.95494312467E+006, +2.85234549983E-001, +0.00000000000E+000
+4.95494406217E+006, +2.85244202998E-001, +0.00000000000E+000
+4.95494499967E+006, +2.85215540731E-001, +0.00000000000E+000
+4.95494593717E+006, +2.85180090427E-001, +0.00000000000E+000
+4.95494687467E+006, +2.85173287391E-001, +0.00000000000E+000
+4.95494781217E+006, +2.85132441029E-001, +0.00000000000E+000
+4.95494874967E+006, +2.85123691931E-001, +0.00000000000E+000
+4.95494968717E+006, +2.85103850155E-001, +0.00000000000E+000
+4.95495062467E+006, +2.85039749873E-001, +0.00000000000E+000
+4.95495156217E+006, +2.84987816445E-001, +0.00000000000E+000
+4.95495249967E+006, +2.85007369885E-001, +0.00000000000E+000
+4.95495343717E+006, +2.84990910472E-001, +0.00000000000E+000
+4.95495437467E+006, +2.84950714075E-001, +0.00000000000E+000
+4.95495531217E+006, +2.84929426575E-001, +0.00000000000E+000
+4.95495624967E+006, +2.84914873219E-001, +0.00000000000E+000
+4.95495718716E+006, +2.84872806753E-001, +0.00000000000E+000
+4.95495812466E+006, +2.84876521251E-001, +0.00000000000E+000
+4.95495906216E+006, +2.84802635093E-001, +0.00000000000E+000
+4.95495999966E+006, +2.84783817106E-001, +0.00000000000E+000
+4.95496093716E+006, +2.84776513069E-001, +0.00000000000E+000
+4.95496187466E+006, +2.84690630634E-001, +0.00000000000E+000
+4.95496281216E+006, +2.84674274742E-001, +0.00000000000E+000
+4.95496374966E+006, +2.84654302488E-001, +0.00000000000E+000
+4.95496468716E+006, +2.84638764494E-001, +0.00000000000E+000
+4.95496562466E+006, +2.84603827363E-001, +0.00000000000E+000
+4.95496656216E+006, +2.84611038091E-001, +0.00000000000E+000
+4.95496749966E+006, +2.84580244915E-001, +0.00000000000E+000
+4.95496843716E+006, +2.84538698287E-001, +0.00000000000E+000
+4.95496937466E+006, +2.84507708770E-001, +0.00000000000E+000
+4.95497031216E+006, +2.84500993291E-001, +0.00000000000E+000
+4.95497124966E+006, +2.84474207287E-001, +0.00000000000E+000
+4.95497218715E+006, +2.84512626814E-001, +0.00000000000E+000
+4.95497312465E+006, +2.84494898872E-001, +0.00000000000E+000
+4.95497406215E+006, +2.84478497592E-001, +0.00000000000E+000
+4.95497499965E+006, +2.84474356431E-001, +0.00000000000E+000
+4.95497593715E+006, +2.84466598322E-001, +0.00000000000E+000
+4.95497687465E+006, +2.84437520808E-001, +0.00000000000E+000
+4.95497781215E+006, +2.84438023348E-001, +0.00000000000E+000
+4.95497874965E+006, +2.84428382411E-001, +0.00000000000E+000
+4.95497968715E+006, +2.84406589029E-001, +0.00000000000E+000
+4.95498062465E+006, +2.84336273324E-001, +0.00000000000E+000
+4.95498156215E+006, +2.84285126932E-001, +0.00000000000E+000
+4.95498249965E+006, +2.84293860932E-001, +0.00000000000E+000
+4.95498343715E+006, +2.84290885514E-001, +0.00000000000E+000
+4.95498437465E+006, +2.84294172629E-001, +0.00000000000E+000
+4.95498531215E+006, +2.84255324427E-001, +0.00000000000E+000
+4.95498624965E+006, +2.84168054385E-001, +0.00000000000E+000
+4.95498718715E+006, +2.84172942476E-001, +0.00000000000E+000
+4.95498812464E+006, +2.84067419777E-001, +0.00000000000E+000
+4.95498906214E+006, +2.84038619109E-001, +0.00000000000E+000
+4.95498999964E+006, +2.84042807210E-001, +0.00000000000E+000
+4.95499093714E+006, +2.84055190640E-001, +0.00000000000E+000
+4.95499187464E+006, +2.84022248837E-001, +0.00000000000E+000
+4.95499281214E+006, +2.83977525826E-001, +0.00000000000E+000
+4.95499374964E+006, +2.83973480557E-001, +0.00000000000E+000
+4.95499468714E+006, +2.83919934437E-001, +0.00000000000E+000
+4.95499562464E+006, +2.83893044173E-001, +0.00000000000E+000
+4.95499656214E+006, +2.83878788729E-001, +0.00000000000E+000
+4.95499749964E+006, +2.83859210608E-001, +0.00000000000E+000
+4.95499843714E+006, +2.83840895291E-001, +0.00000000000E+000
+4.95499937464E+006, +2.83794058822E-001, +0.00000000000E+000
+4.95500031214E+006, +2.83784021710E-001, +0.00000000000E+000
+4.95500124964E+006, +2.83789004193E-001, +0.00000000000E+000
+4.95500218713E+006, +2.83784198260E-001, +0.00000000000E+000
+4.95500312463E+006, +2.83732275932E-001, +0.00000000000E+000
+4.95500406213E+006, +2.83716973628E-001, +0.00000000000E+000
+4.95500499963E+006, +2.83692166097E-001, +0.00000000000E+000
+4.95500593713E+006, +2.83666596159E-001, +0.00000000000E+000
+4.95500687463E+006, +2.83643299840E-001, +0.00000000000E+000
+4.95500781213E+006, +2.83621690378E-001, +0.00000000000E+000
+4.95500874963E+006, +2.83583797793E-001, +0.00000000000E+000
+4.95500968713E+006, +2.83594907856E-001, +0.00000000000E+000
+4.95501062463E+006, +2.83508849386E-001, +0.00000000000E+000
+4.95501156213E+006, +2.83550465178E-001, +0.00000000000E+000
+4.95501249963E+006, +2.83516087420E-001, +0.00000000000E+000
+4.95501343713E+006, +2.83445532212E-001, +0.00000000000E+000
+4.95501437463E+006, +2.83448856498E-001, +0.00000000000E+000
+4.95501531213E+006, +2.83445214734E-001, +0.00000000000E+000
+4.95501624963E+006, +2.83421667181E-001, +0.00000000000E+000
+4.95501718713E+006, +2.83393849706E-001, +0.00000000000E+000
+4.95501812462E+006, +2.83388881963E-001, +0.00000000000E+000
+4.95501906212E+006, +2.83320864406E-001, +0.00000000000E+000
+4.95501999962E+006, +2.83314334130E-001, +0.00000000000E+000
+4.95502093712E+006, +2.83245513248E-001, +0.00000000000E+000
+4.95502187462E+006, +2.83208656679E-001, +0.00000000000E+000
+4.95502281212E+006, +2.83227130470E-001, +0.00000000000E+000
+4.95502374962E+006, +2.83188981896E-001, +0.00000000000E+000
+4.95502468712E+006, +2.83176084946E-001, +0.00000000000E+000
+4.95502562462E+006, +2.83264116862E-001, +0.00000000000E+000
+4.95502656212E+006, +2.83235692142E-001, +0.00000000000E+000
+4.95502749962E+006, +2.83102324241E-001, +0.00000000000E+000
+4.95502843712E+006, +2.83049214109E-001, +0.00000000000E+000
+4.95502937462E+006, +2.83050021708E-001, +0.00000000000E+000
+4.95503031212E+006, +2.83058443411E-001, +0.00000000000E+000
+4.95503124962E+006, +2.83051732174E-001, +0.00000000000E+000
+4.95503218711E+006, +2.83081743908E-001, +0.00000000000E+000
+4.95503312461E+006, +2.83073276278E-001, +0.00000000000E+000
+4.95503406211E+006, +2.83022074522E-001, +0.00000000000E+000
+4.95503499961E+006, +2.83022799999E-001, +0.00000000000E+000
+4.95503593711E+006, +2.83007477502E-001, +0.00000000000E+000
+4.95503687461E+006, +2.82976264706E-001, +0.00000000000E+000
+4.95503781211E+006, +2.82921252111E-001, +0.00000000000E+000
+4.95503874961E+006, +2.82901441692E-001, +0.00000000000E+000
+4.95503968711E+006, +2.82896841935E-001, +0.00000000000E+000
+4.95504062461E+006, +2.82861386611E-001, +0.00000000000E+000
+4.95504156211E+006, +2.82865419256E-001, +0.00000000000E+000
+4.95504249961E+006, +2.82837659961E-001, +0.00000000000E+000
+4.95504343711E+006, +2.82814274051E-001, +0.00000000000E+000
+4.95504437461E+006, +2.82781643064E-001, +0.00000000000E+000
+4.95504531211E+006, +2.82783429719E-001, +0.00000000000E+000
+4.95504624961E+006, +2.82743624799E-001, +0.00000000000E+000
+4.95504718711E+006, +2.82783903757E-001, +0.00000000000E+000
+4.95504812460E+006, +2.82742237569E-001, +0.00000000000E+000
+4.95504906210E+006, +2.82822720792E-001, +0.00000000000E+000
+4.95504999960E+006, +2.82806532127E-001, +0.00000000000E+000
+4.95505093710E+006, +2.82786167848E-001, +0.00000000000E+000
+4.95505187460E+006, +2.82757621003E-001, +0.00000000000E+000
+4.95505281210E+006, +2.82773388025E-001, +0.00000000000E+000
+4.95505374960E+006, +2.82741797153E-001, +0.00000000000E+000
+4.95505468710E+006, +2.82704910992E-001, +0.00000000000E+000
+4.95505562460E+006, +2.82658746411E-001, +0.00000000000E+000
+4.95505656210E+006, +2.82636594230E-001, +0.00000000000E+000
+4.95505749960E+006, +2.82642950532E-001, +0.00000000000E+000
+4.95505843710E+006, +2.82638780240E-001, +0.00000000000E+000
+4.95505937460E+006, +2.82621300054E-001, +0.00000000000E+000
+4.95506031210E+006, +2.82598261748E-001, +0.00000000000E+000
+4.95506124960E+006, +2.82547751553E-001, +0.00000000000E+000
+4.95506218709E+006, +2.82504335425E-001, +0.00000000000E+000
+4.95506312459E+006, +2.82558961472E-001, +0.00000000000E+000
+4.95506406209E+006, +2.82534122789E-001, +0.00000000000E+000
+4.95506499959E+006, +2.82498029515E-001, +0.00000000000E+000
+4.95506593709E+006, +2.82480080566E-001, +0.00000000000E+000
+4.95506687459E+006, +2.82442582745E-001, +0.00000000000E+000
+4.95506781209E+006, +2.82419329298E-001, +0.00000000000E+000
+4.95506874959E+006, +2.82431083097E-001, +0.00000000000E+000
+4.95506968709E+006, +2.82416176667E-001, +0.00000000000E+000
+4.95507062459E+006, +2.82406439879E-001, +0.00000000000E+000
+4.95507156209E+006, +2.82394168127E-001, +0.00000000000E+000
+4.95507249959E+006, +2.82382739304E-001, +0.00000000000E+000
+4.95507343709E+006, +2.82372476447E-001, +0.00000000000E+000
+4.95507437459E+006, +2.82348653560E-001, +0.00000000000E+000
+4.95507531209E+006, +2.82349017853E-001, +0.00000000000E+000
+4.95507624959E+006, +2.82352229612E-001, +0.00000000000E+000
+4.95507718708E+006, +2.82337372553E-001, +0.00000000000E+000
+4.95507812458E+006, +2.82332877648E-001, +0.00000000000E+000
+4.95507906208E+006, +2.82336132974E-001, +0.00000000000E+000
+4.95507999958E+006, +2.82318012315E-001, +0.00000000000E+000
+4.95508093708E+006, +2.82326397594E-001, +0.00000000000E+000
+4.95508187458E+006, +2.82287822238E-001, +0.00000000000E+000
+4.95508281208E+006, +2.82278262679E-001, +0.00000000000E+000
+4.95508374958E+006, +2.82264508137E-001, +0.00000000000E+000
+4.95508468708E+006, +2.82278818602E-001, +0.00000000000E+000
+4.95508562458E+006, +2.82260588944E-001, +0.00000000000E+000
+4.95508656208E+006, +2.82241430328E-001, +0.00000000000E+000
+4.95508749958E+006, +2.82247219607E-001, +0.00000000000E+000
+4.95508843708E+006, +2.82213316847E-001, +0.00000000000E+000
+4.95508937458E+006, +2.82191332462E-001, +0.00000000000E+000
+4.95509031208E+006, +2.82153311780E-001, +0.00000000000E+000
+4.95509124958E+006, +2.82129680266E-001, +0.00000000000E+000
+4.95509218708E+006, +2.82077903134E-001, +0.00000000000E+000
+4.95509312457E+006, +2.82086488746E-001, +0.00000000000E+000
+4.95509406207E+006, +2.82116311234E-001, +0.00000000000E+000
+4.95509499957E+006, +2.82097542559E-001, +0.00000000000E+000
+4.95509593707E+006, +2.82084985474E-001, +0.00000000000E+000
+4.95509687457E+006, +2.82044737379E-001, +0.00000000000E+000
+4.95509781207E+006, +2.82037066298E-001, +0.00000000000E+000
+4.95509874957E+006, +2.82013580922E-001, +0.00000000000E+000
+4.95509968707E+006, +2.82006359361E-001, +0.00000000000E+000
+4.95510062457E+006, +2.81968476372E-001, +0.00000000000E+000
+4.95510156207E+006, +2.81947657428E-001, +0.00000000000E+000
+4.95510249957E+006, +2.81972903930E-001, +0.00000000000E+000
+4.95510343707E+006, +2.81946026576E-001, +0.00000000000E+000
+4.95510437457E+006, +2.81894637180E-001, +0.00000000000E+000
+4.95510531207E+006, +2.81868241283E-001, +0.00000000000E+000
+4.95510624957E+006, +2.81880639926E-001, +0.00000000000E+000
+4.95510718706E+006, +2.81859319634E-001, +0.00000000000E+000
+4.95510812456E+006, +2.81856701232E-001, +0.00000000000E+000
+4.95510906206E+006, +2.81845410976E-001, +0.00000000000E+000
+4.95510999956E+006, +2.81808455578E-001, +0.00000000000E+000
+4.95511093706E+006, +2.81767421537E-001, +0.00000000000E+000
+4.95511187456E+006, +2.81752827423E-001, +0.00000000000E+000
+4.95511281206E+006, +2.81720629753E-001, +0.00000000000E+000
+4.95511374956E+006, +2.81753751010E-001, +0.00000000000E+000
+4.95511468706E+006, +2.81706789328E-001, +0.00000000000E+000
+4.95511562456E+006, +2.81715601531E-001, +0.00000000000E+000
+4.95511656206E+006, +2.81695934712E-001, +0.00000000000E+000
+4.95511749956E+006, +2.81674831999E-001, +0.00000000000E+000
+4.95511843706E+006, +2.81673917105E-001, +0.00000000000E+000
+4.95511937456E+006, +2.81672493388E-001, +0.00000000000E+000
+4.95512031206E+006, +2.81645399800E-001, +0.00000000000E+000
+4.95512124956E+006, +2.81653839472E-001, +0.00000000000E+000
+4.95512218706E+006, +2.81644741363E-001, +0.00000000000E+000
+4.95512312455E+006, +2.81637455632E-001, +0.00000000000E+000
+4.95512406205E+006, +2.81603898603E-001, +0.00000000000E+000
+4.95512499955E+006, +2.81599892406E-001, +0.00000000000E+000
+4.95512593705E+006, +2.81571722092E-001, +0.00000000000E+000
+4.95512687455E+006, +2.81567390096E-001, +0.00000000000E+000
+4.95512781205E+006, +2.81570697173E-001, +0.00000000000E+000
+4.95512874955E+006, +2.81532884040E-001, +0.00000000000E+000
+4.95512968705E+006, +2.81516805396E-001, +0.00000000000E+000
+4.95513062455E+006, +2.81514764225E-001, +0.00000000000E+000
+4.95513156205E+006, +2.81477673853E-001, +0.00000000000E+000
+4.95513249955E+006, +2.81491721870E-001, +0.00000000000E+000
+4.95513343705E+006, +2.81500322816E-001, +0.00000000000E+000
+4.95513437455E+006, +2.81498222147E-001, +0.00000000000E+000
+4.95513531205E+006, +2.81444062051E-001, +0.00000000000E+000
+4.95513624955E+006, +2.81414381402E-001, +0.00000000000E+000
+4.95513718704E+006, +2.81406341395E-001, +0.00000000000E+000
+4.95513812454E+006, +2.81395022437E-001, +0.00000000000E+000
+4.95513906204E+006, +2.81346717872E-001, +0.00000000000E+000
+4.95513999954E+006, +2.81336864201E-001, +0.00000000000E+000
+4.95514093704E+006, +2.81414696809E-001, +0.00000000000E+000
+4.95514187454E+006, +2.81344596633E-001, +0.00000000000E+000
+4.95514281204E+006, +2.81325548604E-001, +0.00000000000E+000
+4.95514374954E+006, +2.81274499203E-001, +0.00000000000E+000
+4.95514468704E+006, +2.81233974765E-001, +0.00000000000E+000
+4.95514562454E+006, +2.81218456374E-001, +0.00000000000E+000
+4.95514656204E+006, +2.81206832573E-001, +0.00000000000E+000
+4.95514749954E+006, +2.81191135658E-001, +0.00000000000E+000
+4.95514843704E+006, +2.81167959900E-001, +0.00000000000E+000
+4.95514937454E+006, +2.81154137085E-001, +0.00000000000E+000
+4.95515031204E+006, +2.81106647495E-001, +0.00000000000E+000
+4.95515124954E+006, +2.81109930363E-001, +0.00000000000E+000
+4.95515218704E+006, +2.81091411899E-001, +0.00000000000E+000
+4.95515312453E+006, +2.81068433209E-001, +0.00000000000E+000
+4.95515406203E+006, +2.81064704317E-001, +0.00000000000E+000
+4.95515499953E+006, +2.81034964689E-001, +0.00000000000E+000
+4.95515593703E+006, +2.81015229655E-001, +0.00000000000E+000
+4.95515687453E+006, +2.81016795294E-001, +0.00000000000E+000
+4.95515781203E+006, +2.81012408330E-001, +0.00000000000E+000
+4.95515874953E+006, +2.81039760366E-001, +0.00000000000E+000
+4.95515968703E+006, +2.80978575496E-001, +0.00000000000E+000
+4.95516062453E+006, +2.80928906575E-001, +0.00000000000E+000
+4.95516156203E+006, +2.80885161102E-001, +0.00000000000E+000
+4.95516249953E+006, +2.80886992690E-001, +0.00000000000E+000
+4.95516343703E+006, +2.80868244661E-001, +0.00000000000E+000
+4.95516437453E+006, +2.80861283513E-001, +0.00000000000E+000
+4.95516531203E+006, +2.80818510841E-001, +0.00000000000E+000
+4.95516624953E+006, +2.80758764275E-001, +0.00000000000E+000
+4.95516718703E+006, +2.80762658501E-001, +0.00000000000E+000
+4.95516812452E+006, +2.80751205071E-001, +0.00000000000E+000
+4.95516906202E+006, +2.80755964424E-001, +0.00000000000E+000
+4.95516999952E+006, +2.80734961558E-001, +0.00000000000E+000
+4.95517093702E+006, +2.80704943313E-001, +0.00000000000E+000
+4.95517187452E+006, +2.80692426826E-001, +0.00000000000E+000
+4.95517281202E+006, +2.80694960922E-001, +0.00000000000E+000
+4.95517374952E+006, +2.80687865747E-001, +0.00000000000E+000
+4.95517468702E+006, +2.80682632611E-001, +0.00000000000E+000
+4.95517562452E+006, +2.80634379012E-001, +0.00000000000E+000
+4.95517656202E+006, +2.80593529874E-001, +0.00000000000E+000
+4.95517749952E+006, +2.80601660571E-001, +0.00000000000E+000
+4.95517843702E+006, +2.80590952791E-001, +0.00000000000E+000
+4.95517937452E+006, +2.80581888076E-001, +0.00000000000E+000
+4.95518031202E+006, +2.80572971533E-001, +0.00000000000E+000
+4.95518124952E+006, +2.80528629581E-001, +0.00000000000E+000
+4.95518218701E+006, +2.80534224215E-001, +0.00000000000E+000
+4.95518312451E+006, +2.80521952619E-001, +0.00000000000E+000
+4.95518406201E+006, +2.80515287974E-001, +0.00000000000E+000
+4.95518499951E+006, +2.80485502326E-001, +0.00000000000E+000
+4.95518593701E+006, +2.80490912107E-001, +0.00000000000E+000
+4.95518687451E+006, +2.80475259947E-001, +0.00000000000E+000
+4.95518781201E+006, +2.80430643569E-001, +0.00000000000E+000
+4.95518874951E+006, +2.80428473457E-001, +0.00000000000E+000
+4.95518968701E+006, +2.80394810572E-001, +0.00000000000E+000
+4.95519062451E+006, +2.80371084604E-001, +0.00000000000E+000
+4.95519156201E+006, +2.80385096719E-001, +0.00000000000E+000
+4.95519249951E+006, +2.80415811006E-001, +0.00000000000E+000
+4.95519343701E+006, +2.80397131502E-001, +0.00000000000E+000
+4.95519437451E+006, +2.80338775664E-001, +0.00000000000E+000
+4.95519531201E+006, +2.80325564381E-001, +0.00000000000E+000
+4.95519624951E+006, +2.80274016719E-001, +0.00000000000E+000
+4.95519718701E+006, +2.80315354232E-001, +0.00000000000E+000
+4.95519812450E+006, +2.80317602289E-001, +0.00000000000E+000
+4.95519906200E+006, +2.80300372466E-001, +0.00000000000E+000
+4.95519999950E+006, +2.80231834779E-001, +0.00000000000E+000
+4.95520093700E+006, +2.80209533230E-001, +0.00000000000E+000
+4.95520187450E+006, +2.80196640523E-001, +0.00000000000E+000
+4.95520281200E+006, +2.80178972895E-001, +0.00000000000E+000
+4.95520374950E+006, +2.80181893770E-001, +0.00000000000E+000
+4.95520468700E+006, +2.80166617870E-001, +0.00000000000E+000
