"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.77868190085E-001, +0.00000000000E+000
+4.95489437471E+006, +2.77808377749E-001, +0.00000000000E+000
+4.95489531221E+006, +2.77751317867E-001, +0.00000000000E+000
+4.95489624971E+006, +2.77754501369E-001, +0.00000000000E+000
+4.95489718720E+006, +2.77714019872E-001, +0.00000000000E+000
+4.95489812470E+006, +2.77700611734E-001, +0.00000000000E+000
+4.95489906220E+006, +2.77662846907E-001, +0.00000000000E+000
+4.95489999970E+006, +2.77646830634E-001, +0.00000000000E+000
+4.95490093720E+006, +2.77579231610E-001, +0.00000000000E+000
+4.95490187470E+006, +2.77636460001E-001, +0.00000000000E+000
+4.95490281220E+006, +2.77594736274E-001, +0.00000000000E+000
+4.95490374970E+006, +2.77573672535E-001, +0.00000000000E+000
+4.95490468720E+006, +2.77558980590E-001, +0.00000000000E+000
+4.95490562470E+006, +2.77480301378E-001, +0.00000000000E+000
+4.95490656220E+006, +2.77465175239E-001, +0.00000000000E+000
+4.95490749970E+006, +2.77393791109E-001, +0.00000000000E+000
+4.95490843720E+006, +2.77370066139E-001, +0.00000000000E+000
+4.95490937470E+006, +2.77398992144E-001, +0.00000000000E+000
+4.95491031220E+006, +2.77372742176E-001, +0.00000000000E+000
+4.95491124970E+006, +2.77346580382E-001, +0.00000000000E+000
+4.95491218720E+006, +2.77289656145E-001, +0.00000000000E+000
+4.95491312469E+006, +2.77274746168E-001, +0.00000000000E+000
+4.95491406219E+006, +2.77218631601E-001, +0.00000000000E+000
+4.95491499969E+006, +2.77232882197E-001, +0.00000000000E+000
+4.95491593719E+006, +2.77136703494E-001, +0.00000000000E+000
+4.95491687469E+006, +2.77117051789E-001, +0.00000000000E+000
+4.95491781219E+006, +2.77101775673E-001, +0.00000000000E+000
+4.95491874969E+006, +2.77083716154E-001, +0.00000000000E+000
+4.95491968719E+006, +2.77067739884E-001, +0.00000000000E+000
+4.95492062469E+006, +2.76997521164E-001, +0.00000000000E+000
+4.95492156219E+006, +2.77001778505E-001, +0.00000000000E+000
+4.95492249969E+006, +2.76920258235E-001, +0.00000000000E+000
+4.95492343719E+006, +2.76858355515E-001, +0.00000000000E+000
+4.95492437469E+006, +2.76836325387E-001, +0.00000000000E+000
+4.95492531219E+006, +2.76797440772E-001, +0.00000000000E+000
+4.95492624969E+006, +2.76756657254E-001, +0.00000000000E+000
+4.95492718718E+006, +2.76738481163E-001, +0.00000000000E+000
+4.95492812468E+006, +2.76709956144E-001, +0.00000000000E+000
+4.95492906218E+006, +2.76708003033E-001, +0.00000000000E+000
+4.95492999968E+006, +2.76639595586E-001, +0.00000000000E+000
+4.95493093718E+006, +2.76635027120E-001, +0.00000000000E+000
+4.95493187468E+006, +2.76634439185E-001, +0.00000000000E+000
+4.95493281218E+006, +2.76543909982E-001, +0.00000000000E+000
+4.95493374968E+006, +2.76514306319E-001, +0.00000000000E+000
+4.95493468718E+006, +2.76429638527E-001, +0.00000000000E+000
+4.95493562468E+006, +2.76418275077E-001, +0.00000000000E+000
+4.95493656218E+006, +2.76370059951E-001, +0.00000000000E+000
+4.95493749968E+006, +2.76378543713E-001, +0.00000000000E+000
+4.95493843718E+006, +2.76440996720E-001, +0.00000000000E+000
+4.95493937468E+006, +2.76373870693E-001, +0.00000000000E+000
+4.95494031218E+006, +2.76408625118E-001, +0.00000000000E+000
+4.95494124968E+006, +2.76379398597E-001, +0.00000000000E+000
+4.95494218718E+006, +2.76368276068E-001, +0.00000000000E+000
+4.95494312467E+006, +2.76288733086E-001, +0.00000000000E+000
+4.95494406217E+006, +2.76258294974E-001, +0.00000000000E+000
+4.95494499967E+006, +2.76304429564E-001, +0.00000000000E+000
+4.95494593717E+006, +2.76229028463E-001, +0.00000000000E+000
+4.95494687467E+006, +2.76258301867E-001, +0.00000000000E+000
+4.95494781217E+006, +2.76170474005E-001, +0.00000000000E+000
+4.95494874967E+006, +2.76155491076E-001, +0.00000000000E+000
+4.95494968717E+006, +2.76121813031E-001, +0.00000000000E+000
+4.95495062467E+006, +2.76040514815E-001, +0.00000000000E+000
+4.95495156217E+006, +2.75982581749E-001, +0.00000000000E+000
+4.95495249967E+006, +2.75976038747E-001, +0.00000000000E+000
+4.95495343717E+006, +2.75966896643E-001, +0.00000000000E+000
+4.95495437467E+006, +2.75899979381E-001, +0.00000000000E+000
+4.95495531217E+006, +2.75830772653E-001, +0.00000000000E+000
+4.95495624967E+006, +2.75785893669E-001, +0.00000000000E+000
+4.95495718716E+006, +2.75789929956E-001, +0.00000000000E+000
+4.95495812466E+006, +2.75731214488E-001, +0.00000000000E+000
+4.95495906216E+006, +2.75755824379E-001, +0.00000000000E+000
+4.95495999966E+006, +2.75742574537E-001, +0.00000000000E+000
+4.95496093716E+006, +2.75658804352E-001, +0.00000000000E+000
+4.95496187466E+006, +2.75723500508E-001, +0.00000000000E+000
+4.95496281216E+006, +2.75696006363E-001, +0.00000000000E+000
+4.95496374966E+006, +2.75676432609E-001, +0.00000000000E+000
+4.95496468716E+006, +2.75692732919E-001, +0.00000000000E+000
+4.95496562466E+006, +2.75640705821E-001, +0.00000000000E+000
+4.95496656216E+006, +2.75571150976E-001, +0.00000000000E+000
+4.95496749966E+006, +2.75539137669E-001, +0.00000000000E+000
+4.95496843716E+006, +2.75596029900E-001, +0.00000000000E+000
+4.95496937466E+006, +2.75516710078E-001, +0.00000000000E+000
+4.95497031216E+006, +2.75479502483E-001, +0.00000000000E+000
+4.95497124966E+006, +2.75352520479E-001, +0.00000000000E+000
+4.95497218715E+006, +2.75318759909E-001, +0.00000000000E+000
+4.95497312465E+006, +2.75351769887E-001, +0.00000000000E+000
+4.95497406215E+006, +2.75418446589E-001, +0.00000000000E+000
+4.95497499965E+006, +2.75434756579E-001, +0.00000000000E+000
+4.95497593715E+006, +2.75383907241E-001, +0.00000000000E+000
+4.95497687465E+006, +2.75408326746E-001, +0.00000000000E+000
+4.95497781215E+006, +2.75353015899E-001, +0.00000000000E+000
+4.95497874965E+006, +2.75330291751E-001, +0.00000000000E+000
+4.95497968715E+006, +2.75272277159E-001, +0.00000000000E+000
+4.95498062465E+006, +2.75254447802E-001, +0.00000000000E+000
+4.95498156215E+006, +2.75240417685E-001, +0.00000000000E+000
+4.95498249965E+006, +2.75217336386E-001, +0.00000000000E+000
+4.95498343715E+006, +2.75262768252E-001, +0.00000000000E+000
+4.95498437465E+006, +2.75187955800E-001, +0.00000000000E+000
+4.95498531215E+006, +2.75206028165E-001, +0.00000000000E+000
+4.95498624965E+006, +2.75228845994E-001, +0.00000000000E+000
+4.95498718715E+006, +2.75219025760E-001, +0.00000000000E+000
+4.95498812464E+006, +2.75226669627E-001, +0.00000000000E+000
+4.95498906214E+006, +2.75163259608E-001, +0.00000000000E+000
+4.95498999964E+006, +2.75060935869E-001, +0.00000000000E+000
+4.95499093714E+006, +2.74983798883E-001, +0.00000000000E+000
+4.95499187464E+006, +2.74989418044E-001, +0.00000000000E+000
+4.95499281214E+006, +2.74937698571E-001, +0.00000000000E+000
+4.95499374964E+006, +2.74909782350E-001, +0.00000000000E+000
+4.95499468714E+006, +2.74848139124E-001, +0.00000000000E+000
+4.95499562464E+006, +2.74802253066E-001, +0.00000000000E+000
+4.95499656214E+006, +2.74766585844E-001, +0.00000000000E+000
+4.95499749964E+006, +2.74757571369E-001, +0.00000000000E+000
+4.95499843714E+006, +2.74763779995E-001, +0.00000000000E+000
+4.95499937464E+006, +2.74695131887E-001, +0.00000000000E+000
+4.95500031214E+006, +2.74716383641E-001, +0.00000000000E+000
+4.95500124964E+006, +2.74617224208E-001, +0.00000000000E+000
+4.95500218713E+006, +2.74677410024E-001, +0.00000000000E+000
+4.95500312463E+006, +2.74655666335E-001, +0.00000000000E+000
+4.95500406213E+006, +2.74638517732E-001, +0.00000000000E+000
+4.95500499963E+006, +2.74688401286E-001, +0.00000000000E+000
+4.95500593713E+006, +2.74617729976E-001, +0.00000000000E+000
+4.95500687463E+006, +2.74642195946E-001, +0.00000000000E+000
+4.95500781213E+006, +2.74667263467E-001, +0.00000000000E+000
+4.95500874963E+006, +2.74710235487E-001, +0.00000000000E+000
+4.95500968713E+006, +2.74681790406E-001, +0.00000000000E+000
+4.95501062463E+006, +2.74651530804E-001, +0.00000000000E+000
+4.95501156213E+006, +2.74650436509E-001, +0.00000000000E+000
+4.95501249963E+006, +2.74514523745E-001, +0.00000000000E+000
+4.95501343713E+006, +2.74539694109E-001, +0.00000000000E+000
+4.95501437463E+006, +2.74496005649E-001, +0.00000000000E+000
+4.95501531213E+006, +2.74453012507E-001, +0.00000000000E+000
+4.95501624963E+006, +2.74432475826E-001, +0.00000000000E+000
+4.95501718713E+006, +2.74391827157E-001, +0.00000000000E+000
+4.95501812462E+006, +2.74431266535E-001, +0.00000000000E+000
+4.95501906212E+006, +2.74366582878E-001, +0.00000000000E+000
+4.95501999962E+006, +2.74339404387E-001, +0.00000000000E+000
+4.95502093712E+006, +2.74282369672E-001, +0.00000000000E+000
+4.95502187462E+006, +2.74267009894E-001, +0.00000000000E+000
+4.95502281212E+006, +2.74259400476E-001, +0.00000000000E+000
+4.95502374962E+006, +2.74253802207E-001, +0.00000000000E+000
+4.95502468712E+006, +2.74219529023E-001, +0.00000000000E+000
+4.95502562462E+006, +2.74185316643E-001, +0.00000000000E+000
+4.95502656212E+006, +2.74204673316E-001, +0.00000000000E+000
+4.95502749962E+006, +2.74157244672E-001, +0.00000000000E+000
+4.95502843712E+006, +2.74134903175E-001, +0.00000000000E+000
+4.95502937462E+006, +2.74078670720E-001, +0.00000000000E+000
+4.95503031212E+006, +2.74083751346E-001, +0.00000000000E+000
+4.95503124962E+006, +2.74033585085E-001, +0.00000000000E+000
+4.95503218711E+006, +2.74042835614E-001, +0.00000000000E+000
+4.95503312461E+006, +2.73954954356E-001, +0.00000000000E+000
+4.95503406211E+006, +2.73946006887E-001, +0.00000000000E+000
+4.95503499961E+006, +2.73954914220E-001, +0.00000000000E+000
+4.95503593711E+006, +2.73942178352E-001, +0.00000000000E+000
+4.95503687461E+006, +2.73904640430E-001, +0.00000000000E+000
+4.95503781211E+006, +2.73916041561E-001, +0.00000000000E+000
+4.95503874961E+006, +2.73903507180E-001, +0.00000000000E+000
+4.95503968711E+006, +2.73928625895E-001, +0.00000000000E+000
+4.95504062461E+006, +2.73873455523E-001, +0.00000000000E+000
+4.95504156211E+006, +2.73877344587E-001, +0.00000000000E+000
+4.95504249961E+006, +2.73888572160E-001, +0.00000000000E+000
+4.95504343711E+006, +2.73899860023E-001, +0.00000000000E+000
+4.95504437461E+006, +2.73808737083E-001, +0.00000000000E+000
+4.95504531211E+006, +2.73852336814E-001, +0.00000000000E+000
+4.95504624961E+006, +2.73789828337E-001, +0.00000000000E+000
+4.95504718711E+006, +2.73736741876E-001, +0.00000000000E+000
+4.95504812460E+006, +2.73725428403E-001, +0.00000000000E+000
+4.95504906210E+006, +2.73710752555E-001, +0.00000000000E+000
+4.95504999960E+006, +2.73702650693E-001, +0.00000000000E+000
+4.95505093710E+006, +2.73653720336E-001, +0.00000000000E+000
+4.95505187460E+006, +2.73622347747E-001, +0.00000000000E+000
+4.95505281210E+006, +2.73596157109E-001, +0.00000000000E+000
+4.95505374960E+006, +2.73557337622E-001, +0.00000000000E+000
+4.95505468710E+006, +2.73624137495E-001, +0.00000000000E+000
+4.95505562460E+006, +2.73568853080E-001, +0.00000000000E+000
+4.95505656210E+006, +2.73514657524E-001, +0.00000000000E+000
+4.95505749960E+006, +2.73482248697E-001, +0.00000000000E+000
+4.95505843710E+006, +2.73476860451E-001, +0.00000000000E+000
+4.95505937460E+006, +2.73448793961E-001, +0.00000000000E+000
+4.95506031210E+006, +2.73491045266E-001, +0.00000000000E+000
+4.95506124960E+006, +2.73454776115E-001, +0.00000000000E+000
+4.95506218709E+006, +2.73438998465E-001, +0.00000000000E+000
+4.95506312459E+006, +2.73398685158E-001, +0.00000000000E+000
+4.95506406209E+006, +2.73389426782E-001, +0.00000000000E+000
+4.95506499959E+006, +2.73368120503E-001, +0.00000000000E+000
+4.95506593709E+006, +2.73349488274E-001, +0.00000000000E+000
+4.95506687459E+006, +2.73273839710E-001, +0.00000000000E+000
+4.95506781209E+006, +2.73254963545E-001, +0.00000000000E+000
+4.95506874959E+006, +2.73261838715E-001, +0.00000000000E+000
+4.95506968709E+006, +2.73254840698E-001, +0.00000000000E+000
+4.95507062459E+006, +2.73198657547E-001, +0.00000000000E+000
+4.95507156209E+006, +2.73214677315E-001, +0.00000000000E+000
+4.95507249959E+006, +2.73188154089E-001, +0.00000000000E+000
+4.95507343709E+006, +2.73167313958E-001, +0.00000000000E+000
+4.95507437459E+006, +2.73119810415E-001, +0.00000000000E+000
+4.95507531209E+006, +2.73120370499E-001, +0.00000000000E+000
+4.95507624959E+006, +2.73077199970E-001, +0.00000000000E+000
+4.95507718708E+006, +2.73087948077E-001, +0.00000000000E+000
+4.95507812458E+006, +2.73115776277E-001, +0.00000000000E+000
+4.95507906208E+006, +2.73074678517E-001, +0.00000000000E+000
+4.95507999958E+006, +2.73084695101E-001, +0.00000000000E+000
+4.95508093708E+006, +2.73017903648E-001, +0.00000000000E+000
+4.95508187458E+006, +2.73058069317E-001, +0.00000000000E+000
+4.95508281208E+006, +2.72979968570E-001, +0.00000000000E+000
+4.95508374958E+006, +2.72988465724E-001, +0.00000000000E+000
+4.95508468708E+006, +2.73031849995E-001, +0.00000000000E+000
+4.95508562458E+006, +2.72903616290E-001, +0.00000000000E+000
+4.95508656208E+006, +2.72938273189E-001, +0.00000000000E+000
+4.95508749958E+006, +2.72872029172E-001, +0.00000000000E+000
+4.95508843708E+006, +2.72929169418E-001, +0.00000000000E+000
+4.95508937458E+006, +2.72856109112E-001, +0.00000000000E+000
+4.95509031208E+006, +2.72848742075E-001, +0.00000000000E+000
+4.95509124958E+006, +2.72868359783E-001, +0.00000000000E+000
+4.95509218708E+006, +2.72806606980E-001, +0.00000000000E+000
+4.95509312457E+006, +2.72774680743E-001, +0.00000000000E+000
+4.95509406207E+006, +2.72702686492E-001, +0.00000000000E+000
+4.95509499957E+006, +2.72729410066E-001, +0.00000000000E+000
+4.95509593707E+006, +2.72693409978E-001, +0.00000000000E+000
+4.95509687457E+006, +2.72670579510E-001, +0.00000000000E+000
+4.95509781207E+006, +2.72660450579E-001, +0.00000000000E+000
+4.95509874957E+006, +2.72716199066E-001, +0.00000000000E+000
+4.95509968707E+006, +2.72752039001E-001, +0.00000000000E+000
+4.95510062457E+006, +2.72739840579E-001, +0.00000000000E+000
+4.95510156207E+006, +2.72734138613E-001, +0.00000000000E+000
+4.95510249957E+006, +2.72644339801E-001, +0.00000000000E+000
+4.95510343707E+006, +2.72689911414E-001, +0.00000000000E+000
+4.95510437457E+006, +2.72675165192E-001, +0.00000000000E+000
+4.95510531207E+006, +2.72603102995E-001, +0.00000000000E+000
+4.95510624957E+006, +2.72586655803E-001, +0.00000000000E+000
+4.95510718706E+006, +2.72503435433E-001, +0.00000000000E+000
+4.95510812456E+006, +2.72571460671E-001, +0.00000000000E+000
+4.95510906206E+006, +2.72524666970E-001, +0.00000000000E+000
+4.95510999956E+006, +2.72521985338E-001, +0.00000000000E+000
+4.95511093706E+006, +2.72479386732E-001, +0.00000000000E+000
+4.95511187456E+006, +2.72411738990E-001, +0.00000000000E+000
+4.95511281206E+006, +2.72408889809E-001, +0.00000000000E+000
+4.95511374956E+006, +2.72509890032E-001, +0.00000000000E+000
+4.95511468706E+006, +2.72459550045E-001, +0.00000000000E+000
+4.95511562456E+006, +2.72454280351E-001, +0.00000000000E+000
+4.95511656206E+006, +2.72458051573E-001, +0.00000000000E+000
+4.95511749956E+006, +2.72405370168E-001, +0.00000000000E+000
+4.95511843706E+006, +2.72399279166E-001, +0.00000000000E+000
+4.95511937456E+006, +2.72379274201E-001, +0.00000000000E+000
+4.95512031206E+006, +2.72343360808E-001, +0.00000000000E+000
+4.95512124956E+006, +2.72317704852E-001, +0.00000000000E+000
+4.95512218706E+006, +2.72329037143E-001, +0.00000000000E+000
+4.95512312455E+006, +2.72333128860E-001, +0.00000000000E+000
+4.95512406205E+006, +2.72354500871E-001, +0.00000000000E+000
+4.95512499955E+006, +2.72331614692E-001, +0.00000000000E+000
+4.95512593705E+006, +2.72311157680E-001, +0.00000000000E+000
+4.95512687455E+006, +2.72304133944E-001, +0.00000000000E+000
+4.95512781205E+006, +2.72263951321E-001, +0.00000000000E+000
+4.95512874955E+006, +2.72294371171E-001, +0.00000000000E+000
+4.95512968705E+006, +2.72269757746E-001, +0.00000000000E+000
+4.95513062455E+006, +2.72252815523E-001, +0.00000000000E+000
+4.95513156205E+006, +2.72220500218E-001, +0.00000000000E+000
+4.95513249955E+006, +2.72231461829E-001, +0.00000000000E+000
+4.95513343705E+006, +2.72266653893E-001, +0.00000000000E+000
+4.95513437455E+006, +2.72258093057E-001, +0.00000000000E+000
+4.95513531205E+006, +2.72230948440E-001, +0.00000000000E+000
+4.95513624955E+006, +2.72245362479E-001, +0.00000000000E+000
+4.95513718704E+006, +2.72211075466E-001, +0.00000000000E+000
+4.95513812454E+006, +2.72143512588E-001, +0.00000000000E+000
+4.95513906204E+006, +2.72123604560E-001, +0.00000000000E+000
+4.95513999954E+006, +2.72124736758E-001, +0.00000000000E+000
+4.95514093704E+006, +2.72145466063E-001, +0.00000000000E+000
+4.95514187454E+006, +2.72124210693E-001, +0.00000000000E+000
+4.95514281204E+006, +2.72095348102E-001, +0.00000000000E+000
+4.95514374954E+006, +2.72088440785E-001, +0.00000000000E+000
+4.95514468704E+006, +2.72058787898E-001, +0.00000000000E+000
+4.95514562454E+006, +2.72063037956E-001, +0.00000000000E+000
+4.95514656204E+006, +2.72034758334E-001, +0.00000000000E+000
+4.95514749954E+006, +2.72030116775E-001, +0.00000000000E+000
+4.95514843704E+006, +2.72041928974E-001, +0.00000000000E+000
+4.95514937454E+006, +2.72043129919E-001, +0.00000000000E+000
+4.95515031204E+006, +2.71991534950E-001, +0.00000000000E+000
+4.95515124954E+006, +2.71979519216E-001, +0.00000000000E+000
+4.95515218704E+006, +2.72014517981E-001, +0.00000000000E+000
+4.95515312453E+006, +2.71969824038E-001, +0.00000000000E+000
+4.95515406203E+006, +2.71936948616E-001, +0.00000000000E+000
+4.95515499953E+006, +2.71936670519E-001, +0.00000000000E+000
+4.95515593703E+006, +2.71955804106E-001, +0.00000000000E+000
+4.95515687453E+006, +2.71966393787E-001, +0.00000000000E+000
+4.95515781203E+006, +2.71927461366E-001, +0.00000000000E+000
+4.95515874953E+006, +2.71884435066E-001, +0.00000000000E+000
+4.95515968703E+006, +2.71879814661E-001, +0.00000000000E+000
+4.95516062453E+006, +2.71892233203E-001, +0.00000000000E+000
+4.95516156203E+006, +2.71849508783E-001, +0.00000000000E+000
+4.95516249953E+006, +2.71836416584E-001, +0.00000000000E+000
+4.95516343703E+006, +2.71864572829E-001, +0.00000000000E+000
+4.95516437453E+006, +2.71779344481E-001, +0.00000000000E+000
+4.95516531203E+006, +2.71721507162E-001, +0.00000000000E+000
+4.95516624953E+006, +2.71691826300E-001, +0.00000000000E+000
+4.95516718703E+006, +2.71734887057E-001, +0.00000000000E+000
+4.95516812452E+006, +2.71676883435E-001, +0.00000000000E+000
+4.95516906202E+006, +2.71753756749E-001, +0.00000000000E+000
+4.95516999952E+006, +2.71708508481E-001, +0.00000000000E+000
+4.95517093702E+006, +2.71693099403E-001, +0.00000000000E+000
+4.95517187452E+006, +2.71670388882E-001, +0.00000000000E+000
+4.95517281202E+006, +2.71625416328E-001, +0.00000000000E+000
+4.95517374952E+006, +2.71610502328E-001, +0.00000000000E+000
+4.95517468702E+006, +2.71586001003E-001, +0.00000000000E+000
+4.95517562452E+006, +2.71617377366E-001, +0.00000000000E+000
+4.95517656202E+006, +2.71586512842E-001, +0.00000000000E+000
+4.95517749952E+006, +2.71550386510E-001, +0.00000000000E+000
+4.95517843702E+006, +2.71550765022E-001, +0.00000000000E+000
+4.95517937452E+006, +2.71542372367E-001, +0.00000000000E+000
+4.95518031202E+006, +2.71519471360E-001, +0.00000000000E+000
+4.95518124952E+006, +2.71511241687E-001, +0.00000000000E+000
+4.95518218701E+006, +2.71495788063E-001, +0.00000000000E+000
+4.95518312451E+006, +2.71437295031E-001, +0.00000000000E+000
+4.95518406201E+006, +2.71444035289E-001, +0.00000000000E+000
+4.95518499951E+006, +2.71425124169E-001, +0.00000000000E+000
+4.95518593701E+006, +2.71398633339E-001, +0.00000000000E+000
+4.95518687451E+006, +2.71408667567E-001, +0.00000000000E+000
+4.95518781201E+006, +2.71389025291E-001, +0.00000000000E+000
+4.95518874951E+006, +2.71377926689E-001, +0.00000000000E+000
+4.95518968701E+006, +2.71351956338E-001, +0.00000000000E+000
+4.95519062451E+006, +2.71341960589E-001, +0.00000000000E+000
+4.95519156201E+006, +2.71293117508E-001, +0.00000000000E+000
+4.95519249951E+006, +2.71256904438E-001, +0.00000000000E+000
+4.95519343701E+006, +2.71226685447E-001, +0.00000000000E+000
+4.95519437451E+006, +2.71225938923E-001, +0.00000000000E+000
+4.95519531201E+006, +2.71230055654E-001, +0.00000000000E+000
+4.95519624951E+006, +2.71233212682E-001, +0.00000000000E+000
+4.95519718701E+006, +2.71257844651E-001, +0.00000000000E+000
+4.95519812450E+006, +2.71270246614E-001, +0.00000000000E+000
+4.95519906200E+006, +2.71215991692E-001, +0.00000000000E+000
+4.95519999950E+006, +2.71176859808E-001, +0.00000000000E+000
+4.95520093700E+006, +2.71077738037E-001, +0.00000000000E+000
+4.95520187450E+006, +2.71065373467E-001, +0.00000000000E+000
+4.95520281200E+006, +2.71098337824E-001, +0.00000000000E+000
+4.95520374950E+006, +2.71073841714E-001, +0.00000000000E+000
+4.95520468700E+006, +2.71085073337E-001, +0.00000000000E+000
