"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.88943540159E+002, +0.00000000000E+000
+4.95449781247E+006, -2.89391859586E+002, +0.00000000000E+000
+4.95449874997E+006, -2.89832119151E+002, +0.00000000000E+000
+4.95449968747E+006, -2.90270778311E+002, +0.00000000000E+000
+4.95450062497E+006, -2.90707114576E+002, +0.00000000000E+000
+4.95450156247E+006, -2.91126929206E+002, +0.00000000000E+000
+4.95450249997E+006, -2.91546181710E+002, +0.00000000000E+000
+4.95450343747E+006, -2.91960664973E+002, +0.00000000000E+000
+4.95450437497E+006, -2.92371961923E+002, +0.00000000000E+000
+4.95450531247E+006, -2.92774506896E+002, +0.00000000000E+000
+4.95450624997E+006, -2.93175451113E+002, +0.00000000000E+000
+4.95450718747E+006, -2.93569161806E+002, +0.00000000000E+000
+4.95450812496E+006, -2.93964720239E+002, +0.00000000000E+000
+4.95450906246E+006, -2.94348263660E+002, +0.00000000000E+000
+4.95450999996E+006, -2.94730883102E+002, +0.00000000000E+000
+4.95451093746E+006, -2.95107501243E+002, +0.00000000000E+000
+4.95451187496E+006, -2.95480565808E+002, +0.00000000000E+000
+4.95451281246E+006, -2.95847639219E+002, +0.00000000000E+000
+4.95451374996E+006, -2.96211835351E+002, +0.00000000000E+000
+4.95451468746E+006, -2.96573240387E+002, +0.00000000000E+000
+4.95451562496E+006, -2.96928341290E+002, +0.00000000000E+000
+4.95451656246E+006, -2.97286586961E+002, +0.00000000000E+000
+4.95451749996E+006, -2.97631537707E+002, +0.00000000000E+000
+4.95451843746E+006, -2.97980348794E+002, +0.00000000000E+000
+4.95451937496E+006, -2.98322508048E+002, +0.00000000000E+000
+4.95452031246E+006, -2.98659347813E+002, +0.00000000000E+000
+4.95452124996E+006, -2.98992212148E+002, +0.00000000000E+000
+4.95452218746E+006, -2.99321246693E+002, +0.00000000000E+000
+4.95452312495E+006, -2.99648632352E+002, +0.00000000000E+000
+4.95452406245E+006, -2.99969023056E+002, +0.00000000000E+000
+4.95452499995E+006, -3.00286618543E+002, +0.00000000000E+000
+4.95452593745E+006, -3.00598557779E+002, +0.00000000000E+000
+4.95452687495E+006, -3.00908497044E+002, +0.00000000000E+000
+4.95452781245E+006, -3.01221465256E+002, +0.00000000000E+000
+4.95452874995E+006, -3.01529099278E+002, +0.00000000000E+000
+4.95452968745E+006, -3.01833223376E+002, +0.00000000000E+000
+4.95453062495E+006, -3.02133385440E+002, +0.00000000000E+000
+4.95453156245E+006, -3.02433679916E+002, +0.00000000000E+000
+4.95453249995E+006, -3.02727240784E+002, +0.00000000000E+000
+4.95453343745E+006, -3.03020375181E+002, +0.00000000000E+000
+4.95453437495E+006, -3.03308654318E+002, +0.00000000000E+000
+4.95453531245E+006, -3.03593606613E+002, +0.00000000000E+000
+4.95453624995E+006, -3.03873788847E+002, +0.00000000000E+000
+4.95453718744E+006, -3.04154269102E+002, +0.00000000000E+000
+4.95453812494E+006, -3.04433326658E+002, +0.00000000000E+000
+4.95453906244E+006, -3.04709038063E+002, +0.00000000000E+000
+4.95453999994E+006, -3.04983755009E+002, +0.00000000000E+000
+4.95454093744E+006, -3.05253083595E+002, +0.00000000000E+000
+4.95454187494E+006, -3.05523921197E+002, +0.00000000000E+000
+4.95454281244E+006, -3.05780592727E+002, +0.00000000000E+000
+4.95454374994E+006, -3.06044315119E+002, +0.00000000000E+000
+4.95454468744E+006, -3.06303884029E+002, +0.00000000000E+000
+4.95454562494E+006, -3.06563154075E+002, +0.00000000000E+000
+4.95454656244E+006, -3.06817909550E+002, +0.00000000000E+000
+4.95454749994E+006, -3.07075200933E+002, +0.00000000000E+000
+4.95454843744E+006, -3.07325052840E+002, +0.00000000000E+000
+4.95454937494E+006, -3.07574219257E+002, +0.00000000000E+000
+4.95455031244E+006, -3.07816649016E+002, +0.00000000000E+000
+4.95455124994E+006, -3.08059211874E+002, +0.00000000000E+000
+4.95455218744E+006, -3.08296117452E+002, +0.00000000000E+000
+4.95455312493E+006, -3.08539056761E+002, +0.00000000000E+000
+4.95455406243E+006, -3.08781802925E+002, +0.00000000000E+000
+4.95455499993E+006, -3.09015680591E+002, +0.00000000000E+000
+4.95455593743E+006, -3.09257198147E+002, +0.00000000000E+000
+4.95455687493E+006, -3.09490587628E+002, +0.00000000000E+000
+4.95455781243E+006, -3.09719043720E+002, +0.00000000000E+000
+4.95455874993E+006, -3.09950104626E+002, +0.00000000000E+000
+4.95455968743E+006, -3.10174429387E+002, +0.00000000000E+000
+4.95456062493E+006, -3.10396553034E+002, +0.00000000000E+000
+4.95456156243E+006, -3.10616755827E+002, +0.00000000000E+000
+4.95456249993E+006, -3.10832724927E+002, +0.00000000000E+000
+4.95456343743E+006, -3.11053702359E+002, +0.00000000000E+000
+4.95456437493E+006, -3.11271814430E+002, +0.00000000000E+000
+4.95456531243E+006, -3.11488441858E+002, +0.00000000000E+000
+4.95456624993E+006, -3.11702157329E+002, +0.00000000000E+000
+4.95456718742E+006, -3.11906059783E+002, +0.00000000000E+000
+4.95456812492E+006, -3.12111994840E+002, +0.00000000000E+000
+4.95456906242E+006, -3.12328191884E+002, +0.00000000000E+000
+4.95456999992E+006, -3.12532618826E+002, +0.00000000000E+000
+4.95457093742E+006, -3.12737139277E+002, +0.00000000000E+000
+4.95457187492E+006, -3.12945022396E+002, +0.00000000000E+000
+4.95457281242E+006, -3.13139075676E+002, +0.00000000000E+000
+4.95457374992E+006, -3.13338688822E+002, +0.00000000000E+000
+4.95457468742E+006, -3.13534488052E+002, +0.00000000000E+000
+4.95457562492E+006, -3.13731694016E+002, +0.00000000000E+000
+4.95457656242E+006, -3.13930302803E+002, +0.00000000000E+000
+4.95457749992E+006, -3.14120442759E+002, +0.00000000000E+000
+4.95457843742E+006, -3.14311639091E+002, +0.00000000000E+000
+4.95457937492E+006, -3.14498968697E+002, +0.00000000000E+000
+4.95458031242E+006, -3.14688182651E+002, +0.00000000000E+000
+4.95458124992E+006, -3.14870947807E+002, +0.00000000000E+000
+4.95458218742E+006, -3.15054248162E+002, +0.00000000000E+000
+4.95458312491E+006, -3.15240871309E+002, +0.00000000000E+000
+4.95458406241E+006, -3.15418600668E+002, +0.00000000000E+000
+4.95458499991E+006, -3.15600708237E+002, +0.00000000000E+000
+4.95458593741E+006, -3.15783321096E+002, +0.00000000000E+000
+4.95458687491E+006, -3.15958818482E+002, +0.00000000000E+000
+4.95458781241E+006, -3.16136520150E+002, +0.00000000000E+000
+4.95458874991E+006, -3.16312988831E+002, +0.00000000000E+000
+4.95458968741E+006, -3.16491948759E+002, +0.00000000000E+000
+4.95459062491E+006, -3.16662637583E+002, +0.00000000000E+000
+4.95459156241E+006, -3.16828323921E+002, +0.00000000000E+000
+4.95459249991E+006, -3.17000456078E+002, +0.00000000000E+000
+4.95459343741E+006, -3.17167640632E+002, +0.00000000000E+000
+4.95459437491E+006, -3.17338291973E+002, +0.00000000000E+000
+4.95459531241E+006, -3.17507046185E+002, +0.00000000000E+000
+4.95459624991E+006, -3.17675853516E+002, +0.00000000000E+000
+4.95459718741E+006, -3.17835740645E+002, +0.00000000000E+000
+4.95459812490E+006, -3.17999346925E+002, +0.00000000000E+000
+4.95459906240E+006, -3.18163479037E+002, +0.00000000000E+000
+4.95459999990E+006, -3.18328373908E+002, +0.00000000000E+000
+4.95460093740E+006, -3.18487326341E+002, +0.00000000000E+000
+4.95460187490E+006, -3.18647059607E+002, +0.00000000000E+000
+4.95460281240E+006, -3.18800839132E+002, +0.00000000000E+000
+4.95460374990E+006, -3.18958592348E+002, +0.00000000000E+000
+4.95460468740E+006, -3.19116809145E+002, +0.00000000000E+000
+4.95460562490E+006, -3.19270165653E+002, +0.00000000000E+000
+4.95460656240E+006, -3.19420666373E+002, +0.00000000000E+000
+4.95460749990E+006, -3.19569986531E+002, +0.00000000000E+000
+4.95460843740E+006, -3.19723718853E+002, +0.00000000000E+000
+4.95460937490E+006, -3.19874729926E+002, +0.00000000000E+000
+4.95461031240E+006, -3.20024019953E+002, +0.00000000000E+000
+4.95461124990E+006, -3.20170721041E+002, +0.00000000000E+000
+4.95461218739E+006, -3.20318150998E+002, +0.00000000000E+000
+4.95461312489E+006, -3.20461915686E+002, +0.00000000000E+000
+4.95461406239E+006, -3.20606076237E+002, +0.00000000000E+000
+4.95461499989E+006, -3.20747553962E+002, +0.00000000000E+000
+4.95461593739E+006, -3.20895329599E+002, +0.00000000000E+000
+4.95461687489E+006, -3.21035980232E+002, +0.00000000000E+000
+4.95461781239E+006, -3.21179056438E+002, +0.00000000000E+000
+4.95461874989E+006, -3.21317431828E+002, +0.00000000000E+000
+4.95461968739E+006, -3.21458708745E+002, +0.00000000000E+000
+4.95462062489E+006, -3.21598753051E+002, +0.00000000000E+000
+4.95462156239E+006, -3.21736672285E+002, +0.00000000000E+000
+4.95462249989E+006, -3.21873430364E+002, +0.00000000000E+000
+4.95462343739E+006, -3.22005602569E+002, +0.00000000000E+000
+4.95462437489E+006, -3.22144262027E+002, +0.00000000000E+000
+4.95462531239E+006, -3.22272543593E+002, +0.00000000000E+000
+4.95462624989E+006, -3.22406232054E+002, +0.00000000000E+000
+4.95462718739E+006, -3.22544436064E+002, +0.00000000000E+000
+4.95462812488E+006, -3.22678614488E+002, +0.00000000000E+000
+4.95462906238E+006, -3.22808993716E+002, +0.00000000000E+000
+4.95462999988E+006, -3.22933478625E+002, +0.00000000000E+000
+4.95463093738E+006, -3.23062240618E+002, +0.00000000000E+000
+4.95463187488E+006, -3.23191990925E+002, +0.00000000000E+000
+4.95463281238E+006, -3.23314880002E+002, +0.00000000000E+000
+4.95463374988E+006, -3.23444531123E+002, +0.00000000000E+000
+4.95463468738E+006, -3.23564515031E+002, +0.00000000000E+000
+4.95463562488E+006, -3.23684184440E+002, +0.00000000000E+000
+4.95463656238E+006, -3.23809404129E+002, +0.00000000000E+000
+4.95463749988E+006, -3.23936159766E+002, +0.00000000000E+000
+4.95463843738E+006, -3.24067715826E+002, +0.00000000000E+000
+4.95463937488E+006, -3.24186237372E+002, +0.00000000000E+000
+4.95464031238E+006, -3.24309372544E+002, +0.00000000000E+000
+4.95464124988E+006, -3.24435587518E+002, +0.00000000000E+000
+4.95464218737E+006, -3.24552758627E+002, +0.00000000000E+000
+4.95464312487E+006, -3.24675375360E+002, +0.00000000000E+000
+4.95464406237E+006, -3.24793432597E+002, +0.00000000000E+000
+4.95464499987E+006, -3.24906469670E+002, +0.00000000000E+000
+4.95464593737E+006, -3.25022510893E+002, +0.00000000000E+000
+4.95464687487E+006, -3.25128414412E+002, +0.00000000000E+000
+4.95464781237E+006, -3.25242873597E+002, +0.00000000000E+000
+4.95464874987E+006, -3.25354212056E+002, +0.00000000000E+000
+4.95464968737E+006, -3.25470010855E+002, +0.00000000000E+000
+4.95465062487E+006, -3.25586854452E+002, +0.00000000000E+000
+4.95465156237E+006, -3.25705448288E+002, +0.00000000000E+000
+4.95465249987E+006, -3.25809073409E+002, +0.00000000000E+000
+4.95465343737E+006, -3.25917789731E+002, +0.00000000000E+000
+4.95465437487E+006, -3.26030481238E+002, +0.00000000000E+000
+4.95465531237E+006, -3.26150505521E+002, +0.00000000000E+000
+4.95465624987E+006, -3.26256495175E+002, +0.00000000000E+000
+4.95465718737E+006, -3.26363983073E+002, +0.00000000000E+000
+4.95465812486E+006, -3.26470877406E+002, +0.00000000000E+000
+4.95465906236E+006, -3.26577490945E+002, +0.00000000000E+000
+4.95465999986E+006, -3.26690411301E+002, +0.00000000000E+000
+4.95466093736E+006, -3.26794710507E+002, +0.00000000000E+000
+4.95466187486E+006, -3.26901847481E+002, +0.00000000000E+000
+4.95466281236E+006, -3.27005171491E+002, +0.00000000000E+000
+4.95466374986E+006, -3.27110026680E+002, +0.00000000000E+000
+4.95466468736E+006, -3.27210767534E+002, +0.00000000000E+000
+4.95466562486E+006, -3.27309676887E+002, +0.00000000000E+000
+4.95466656236E+006, -3.27413357708E+002, +0.00000000000E+000
+4.95466749986E+006, -3.27516758281E+002, +0.00000000000E+000
+4.95466843736E+006, -3.27615197840E+002, +0.00000000000E+000
+4.95466937486E+006, -3.27718888966E+002, +0.00000000000E+000
+4.95467031236E+006, -3.27820811421E+002, +0.00000000000E+000
+4.95467124986E+006, -3.27924825283E+002, +0.00000000000E+000
+4.95467218735E+006, -3.28022172723E+002, +0.00000000000E+000
+4.95467312485E+006, -3.28125090749E+002, +0.00000000000E+000
+4.95467406235E+006, -3.28228817691E+002, +0.00000000000E+000
+4.95467499985E+006, -3.28328583817E+002, +0.00000000000E+000
+4.95467593735E+006, -3.28424503651E+002, +0.00000000000E+000
+4.95467687485E+006, -3.28515589622E+002, +0.00000000000E+000
+4.95467781235E+006, -3.28612807370E+002, +0.00000000000E+000
+4.95467874985E+006, -3.28709783284E+002, +0.00000000000E+000
+4.95467968735E+006, -3.28804868742E+002, +0.00000000000E+000
+4.95468062485E+006, -3.28897092984E+002, +0.00000000000E+000
+4.95468156235E+006, -3.28996124712E+002, +0.00000000000E+000
+4.95468249985E+006, -3.29085634538E+002, +0.00000000000E+000
+4.95468343735E+006, -3.29178264575E+002, +0.00000000000E+000
+4.95468437485E+006, -3.29268665729E+002, +0.00000000000E+000
+4.95468531235E+006, -3.29361276745E+002, +0.00000000000E+000
+4.95468624985E+006, -3.29456460976E+002, +0.00000000000E+000
+4.95468718735E+006, -3.29543377354E+002, +0.00000000000E+000
+4.95468812484E+006, -3.29635007014E+002, +0.00000000000E+000
+4.95468906234E+006, -3.29721183216E+002, +0.00000000000E+000
+4.95468999984E+006, -3.29807975209E+002, +0.00000000000E+000
+4.95469093734E+006, -3.29895753141E+002, +0.00000000000E+000
+4.95469187484E+006, -3.29985826306E+002, +0.00000000000E+000
+4.95469281234E+006, -3.30076730038E+002, +0.00000000000E+000
+4.95469374984E+006, -3.30163435781E+002, +0.00000000000E+000
+4.95469468734E+006, -3.30252916539E+002, +0.00000000000E+000
+4.95469562484E+006, -3.30345571918E+002, +0.00000000000E+000
+4.95469656234E+006, -3.30434617616E+002, +0.00000000000E+000
+4.95469749984E+006, -3.30514678200E+002, +0.00000000000E+000
+4.95469843734E+006, -3.30597922889E+002, +0.00000000000E+000
+4.95469937484E+006, -3.30679808972E+002, +0.00000000000E+000
+4.95470031234E+006, -3.30770132120E+002, +0.00000000000E+000
+4.95470124984E+006, -3.30855637579E+002, +0.00000000000E+000
+4.95470218734E+006, -3.30940897970E+002, +0.00000000000E+000
+4.95470312483E+006, -3.31021938204E+002, +0.00000000000E+000
+4.95470406233E+006, -3.31107068612E+002, +0.00000000000E+000
+4.95470499983E+006, -3.31191211964E+002, +0.00000000000E+000
+4.95470593733E+006, -3.31274132290E+002, +0.00000000000E+000
+4.95470687483E+006, -3.31356670820E+002, +0.00000000000E+000
+4.95470781233E+006, -3.31432731326E+002, +0.00000000000E+000
+4.95470874983E+006, -3.31519068921E+002, +0.00000000000E+000
+4.95470968733E+006, -3.31595868327E+002, +0.00000000000E+000
+4.95471062483E+006, -3.31671402625E+002, +0.00000000000E+000
+4.95471156233E+006, -3.31754980130E+002, +0.00000000000E+000
+4.95471249983E+006, -3.31831375898E+002, +0.00000000000E+000
+4.95471343733E+006, -3.31917411345E+002, +0.00000000000E+000
+4.95471437483E+006, -3.31994708271E+002, +0.00000000000E+000
+4.95471531233E+006, -3.32063737756E+002, +0.00000000000E+000
+4.95471624983E+006, -3.32143395069E+002, +0.00000000000E+000
+4.95471718732E+006, -3.32223060044E+002, +0.00000000000E+000
+4.95471812482E+006, -3.32302188955E+002, +0.00000000000E+000
+4.95471906232E+006, -3.32378032516E+002, +0.00000000000E+000
+4.95471999982E+006, -3.32462199762E+002, +0.00000000000E+000
+4.95472093732E+006, -3.32535728190E+002, +0.00000000000E+000
+4.95472187482E+006, -3.32609636910E+002, +0.00000000000E+000
+4.95472281232E+006, -3.32682599531E+002, +0.00000000000E+000
+4.95472374982E+006, -3.32754155162E+002, +0.00000000000E+000
+4.95472468732E+006, -3.32830880329E+002, +0.00000000000E+000
+4.95472562482E+006, -3.32901328910E+002, +0.00000000000E+000
+4.95472656232E+006, -3.32974703701E+002, +0.00000000000E+000
+4.95472749982E+006, -3.33051563235E+002, +0.00000000000E+000
+4.95472843732E+006, -3.33124946263E+002, +0.00000000000E+000
+4.95472937482E+006, -3.33198292601E+002, +0.00000000000E+000
+4.95473031232E+006, -3.33269962209E+002, +0.00000000000E+000
+4.95473124982E+006, -3.33339128741E+002, +0.00000000000E+000
+4.95473218732E+006, -3.33403768261E+002, +0.00000000000E+000
+4.95473312481E+006, -3.33476487420E+002, +0.00000000000E+000
+4.95473406231E+006, -3.33547903139E+002, +0.00000000000E+000
+4.95473499981E+006, -3.33618950227E+002, +0.00000000000E+000
+4.95473593731E+006, -3.33690993543E+002, +0.00000000000E+000
+4.95473687481E+006, -3.33763382019E+002, +0.00000000000E+000
+4.95473781231E+006, -3.33830715443E+002, +0.00000000000E+000
+4.95473874981E+006, -3.33900220070E+002, +0.00000000000E+000
+4.95473968731E+006, -3.33970383917E+002, +0.00000000000E+000
+4.95474062481E+006, -3.34030313285E+002, +0.00000000000E+000
+4.95474156231E+006, -3.34096348842E+002, +0.00000000000E+000
+4.95474249981E+006, -3.34169404709E+002, +0.00000000000E+000
+4.95474343731E+006, -3.34233261881E+002, +0.00000000000E+000
+4.95474437481E+006, -3.34297253155E+002, +0.00000000000E+000
+4.95474531231E+006, -3.34362918598E+002, +0.00000000000E+000
+4.95474624981E+006, -3.34430225462E+002, +0.00000000000E+000
+4.95474718730E+006, -3.34498104985E+002, +0.00000000000E+000
+4.95474812480E+006, -3.34564351288E+002, +0.00000000000E+000
+4.95474906230E+006, -3.34633022950E+002, +0.00000000000E+000
+4.95474999980E+006, -3.34695040994E+002, +0.00000000000E+000
+4.95475093730E+006, -3.34758251773E+002, +0.00000000000E+000
+4.95475187480E+006, -3.34821022125E+002, +0.00000000000E+000
+4.95475281230E+006, -3.34885442742E+002, +0.00000000000E+000
+4.95475374980E+006, -3.34950340548E+002, +0.00000000000E+000
+4.95475468730E+006, -3.35019286116E+002, +0.00000000000E+000
+4.95475562480E+006, -3.35083179154E+002, +0.00000000000E+000
+4.95475656230E+006, -3.35140542774E+002, +0.00000000000E+000
+4.95475749980E+006, -3.35201214211E+002, +0.00000000000E+000
+4.95475843730E+006, -3.35269585758E+002, +0.00000000000E+000
+4.95475937480E+006, -3.35333154684E+002, +0.00000000000E+000
+4.95476031230E+006, -3.35396381432E+002, +0.00000000000E+000
+4.95476124980E+006, -3.35460923098E+002, +0.00000000000E+000
+4.95476218730E+006, -3.35522883980E+002, +0.00000000000E+000
+4.95476312479E+006, -3.35584362250E+002, +0.00000000000E+000
+4.95476406229E+006, -3.35639244759E+002, +0.00000000000E+000
+4.95476499979E+006, -3.35702019869E+002, +0.00000000000E+000
+4.95476593729E+006, -3.35767562082E+002, +0.00000000000E+000
+4.95476687479E+006, -3.35826883661E+002, +0.00000000000E+000
+4.95476781229E+006, -3.35891385041E+002, +0.00000000000E+000
+4.95476874979E+006, -3.35952837542E+002, +0.00000000000E+000
+4.95476968729E+006, -3.36017314081E+002, +0.00000000000E+000
+4.95477062479E+006, -3.36073875902E+002, +0.00000000000E+000
+4.95477156229E+006, -3.36134161409E+002, +0.00000000000E+000
+4.95477249979E+006, -3.36190276456E+002, +0.00000000000E+000
+4.95477343729E+006, -3.36250395793E+002, +0.00000000000E+000
+4.95477437479E+006, -3.36309112850E+002, +0.00000000000E+000
+4.95477531229E+006, -3.36367753365E+002, +0.00000000000E+000
+4.95477624979E+006, -3.36423755945E+002, +0.00000000000E+000
+4.95477718728E+006, -3.36483415398E+002, +0.00000000000E+000
+4.95477812478E+006, -3.36537685545E+002, +0.00000000000E+000
+4.95477906228E+006, -3.36593739111E+002, +0.00000000000E+000
+4.95477999978E+006, -3.36657902733E+002, +0.00000000000E+000
+4.95478093728E+006, -3.36708016018E+002, +0.00000000000E+000
+4.95478187478E+006, -3.36762289227E+002, +0.00000000000E+000
+4.95478281228E+006, -3.36823774273E+002, +0.00000000000E+000
+4.95478374978E+006, -3.36877788473E+002, +0.00000000000E+000
+4.95478468728E+006, -3.36935812490E+002, +0.00000000000E+000
+4.95478562478E+006, -3.36992632228E+002, +0.00000000000E+000
+4.95478656228E+006, -3.37053984765E+002, +0.00000000000E+000
+4.95478749978E+006, -3.37111642353E+002, +0.00000000000E+000
+4.95478843728E+006, -3.37160810449E+002, +0.00000000000E+000
+4.95478937478E+006, -3.37219543620E+002, +0.00000000000E+000
+4.95479031228E+006, -3.37273506087E+002, +0.00000000000E+000
+4.95479124978E+006, -3.37331444332E+002, +0.00000000000E+000
+4.95479218727E+006, -3.37386138542E+002, +0.00000000000E+000
+4.95479312477E+006, -3.37435711635E+002, +0.00000000000E+000
+4.95479406227E+006, -3.37491418688E+002, +0.00000000000E+000
+4.95479499977E+006, -3.37541672257E+002, +0.00000000000E+000
+4.95479593727E+006, -3.37596359275E+002, +0.00000000000E+000
+4.95479687477E+006, -3.37649336897E+002, +0.00000000000E+000
+4.95479781227E+006, -3.37701794499E+002, +0.00000000000E+000
+4.95479874977E+006, -3.37754283498E+002, +0.00000000000E+000
+4.95479968727E+006, -3.37805949036E+002, +0.00000000000E+000
+4.95480062477E+006, -3.37855392889E+002, +0.00000000000E+000
+4.95480156227E+006, -3.37903253378E+002, +0.00000000000E+000
+4.95480249977E+006, -3.37954167018E+002, +0.00000000000E+000
+4.95480343727E+006, -3.38008665899E+002, +0.00000000000E+000
+4.95480437477E+006, -3.38058870047E+002, +0.00000000000E+000
+4.95480531227E+006, -3.38114248639E+002, +0.00000000000E+000
+4.95480624977E+006, -3.38160062366E+002, +0.00000000000E+000
+4.95480718727E+006, -3.38212136930E+002, +0.00000000000E+000
+4.95480812476E+006, -3.38267101597E+002, +0.00000000000E+000
+4.95480906226E+006, -3.38317072937E+002, +0.00000000000E+000
+4.95480999976E+006, -3.38369735328E+002, +0.00000000000E+000
+4.95481093726E+006, -3.38413487765E+002, +0.00000000000E+000
+4.95481187476E+006, -3.38464105982E+002, +0.00000000000E+000
+4.95481281226E+006, -3.38513066199E+002, +0.00000000000E+000
+4.95481374976E+006, -3.38558615395E+002, +0.00000000000E+000
+4.95481468726E+006, -3.38608589611E+002, +0.00000000000E+000
+4.95481562476E+006, -3.38663086644E+002, +0.00000000000E+000
+4.95481656226E+006, -3.38708730484E+002, +0.00000000000E+000
+4.95481749976E+006, -3.38757411889E+002, +0.00000000000E+000
+4.95481843726E+006, -3.38808102684E+002, +0.00000000000E+000
+4.95481937476E+006, -3.38853689570E+002, +0.00000000000E+000
+4.95482031226E+006, -3.38903957130E+002, +0.00000000000E+000
+4.95482124976E+006, -3.38951239109E+002, +0.00000000000E+000
+4.95482218725E+006, -3.38997305747E+002, +0.00000000000E+000
+4.95482312475E+006, -3.39047119580E+002, +0.00000000000E+000
+4.95482406225E+006, -3.39092967216E+002, +0.00000000000E+000
+4.95482499975E+006, -3.39143328105E+002, +0.00000000000E+000
+4.95482593725E+006, -3.39188732380E+002, +0.00000000000E+000
+4.95482687475E+006, -3.39239834826E+002, +0.00000000000E+000
+4.95482781225E+006, -3.39284605185E+002, +0.00000000000E+000
+4.95482874975E+006, -3.39335269208E+002, +0.00000000000E+000
+4.95482968725E+006, -3.39379352239E+002, +0.00000000000E+000
+4.95483062475E+006, -3.39424153365E+002, +0.00000000000E+000
+4.95483156225E+006, -3.39471231128E+002, +0.00000000000E+000
+4.95483249975E+006, -3.39518256147E+002, +0.00000000000E+000
+4.95483343725E+006, -3.39559740707E+002, +0.00000000000E+000
+4.95483437475E+006, -3.39603735476E+002, +0.00000000000E+000
+4.95483531225E+006, -3.39648661624E+002, +0.00000000000E+000
+4.95483624975E+006, -3.39696261586E+002, +0.00000000000E+000
+4.95483718725E+006, -3.39737291281E+002, +0.00000000000E+000
+4.95483812474E+006, -3.39780879373E+002, +0.00000000000E+000
+4.95483906224E+006, -3.39827650564E+002, +0.00000000000E+000
+4.95483999974E+006, -3.39872737397E+002, +0.00000000000E+000
+4.95484093724E+006, -3.39919114438E+002, +0.00000000000E+000
+4.95484187474E+006, -3.39961709444E+002, +0.00000000000E+000
+4.95484281224E+006, -3.40011640659E+002, +0.00000000000E+000
+4.95484374974E+006, -3.40046145945E+002, +0.00000000000E+000
+4.95484468724E+006, -3.40085787862E+002, +0.00000000000E+000
+4.95484562474E+006, -3.40128155643E+002, +0.00000000000E+000
+4.95484656224E+006, -3.40177972092E+002, +0.00000000000E+000
+4.95484749974E+006, -3.40218889899E+002, +0.00000000000E+000
+4.95484843724E+006, -3.40262197555E+002, +0.00000000000E+000
+4.95484937474E+006, -3.40304001753E+002, +0.00000000000E+000
+4.95485031224E+006, -3.40347258518E+002, +0.00000000000E+000
+4.95485124974E+006, -3.40379881509E+002, +0.00000000000E+000
+4.95485218723E+006, -3.40418360136E+002, +0.00000000000E+000
+4.95485312473E+006, -3.40462186715E+002, +0.00000000000E+000
+4.95485406223E+006, -3.40502349292E+002, +0.00000000000E+000
+4.95485499973E+006, -3.40541225523E+002, +0.00000000000E+000
+4.95485593723E+006, -3.40584702555E+002, +0.00000000000E+000
+4.95485687473E+006, -3.40631020351E+002, +0.00000000000E+000
+4.95485781223E+006, -3.40667819911E+002, +0.00000000000E+000
+4.95485874973E+006, -3.40710921919E+002, +0.00000000000E+000
+4.95485968723E+006, -3.40754674580E+002, +0.00000000000E+000
+4.95486062473E+006, -3.40802447269E+002, +0.00000000000E+000
+4.95486156223E+006, -3.40839230709E+002, +0.00000000000E+000
+4.95486249973E+006, -3.40879405978E+002, +0.00000000000E+000
+4.95486343723E+006, -3.40916876027E+002, +0.00000000000E+000
+4.95486437473E+006, -3.40966132113E+002, +0.00000000000E+000
+4.95486531223E+006, -3.41010528087E+002, +0.00000000000E+000
+4.95486624973E+006, -3.41052104882E+002, +0.00000000000E+000
+4.95486718723E+006, -3.41093958269E+002, +0.00000000000E+000
+4.95486812472E+006, -3.41130148782E+002, +0.00000000000E+000
+4.95486906222E+006, -3.41169196265E+002, +0.00000000000E+000
+4.95486999972E+006, -3.41205300372E+002, +0.00000000000E+000
+4.95487093722E+006, -3.41236974388E+002, +0.00000000000E+000
+4.95487187472E+006, -3.41278072479E+002, +0.00000000000E+000
+4.95487281222E+006, -3.41320372295E+002, +0.00000000000E+000
+4.95487374972E+006, -3.41356448055E+002, +0.00000000000E+000
+4.95487468722E+006, -3.41395163842E+002, +0.00000000000E+000
+4.95487562472E+006, -3.41433233403E+002, +0.00000000000E+000
+4.95487656222E+006, -3.41472772866E+002, +0.00000000000E+000
+4.95487749972E+006, -3.41507697470E+002, +0.00000000000E+000
+4.95487843722E+006, -3.41545264424E+002, +0.00000000000E+000
+4.95487937472E+006, -3.41587912347E+002, +0.00000000000E+000
+4.95488031222E+006, -3.41625134626E+002, +0.00000000000E+000
+4.95488124972E+006, -3.41661141298E+002, +0.00000000000E+000
+4.95488218722E+006, -3.41697065996E+002, +0.00000000000E+000
+4.95488312471E+006, -3.41740572092E+002, +0.00000000000E+000
+4.95488406221E+006, -3.41774553929E+002, +0.00000000000E+000
+4.95488499971E+006, -3.41817130807E+002, +0.00000000000E+000
+4.95488593721E+006, -3.41851522582E+002, +0.00000000000E+000
+4.95488687471E+006, -3.41887497039E+002, +0.00000000000E+000
+4.95488781221E+006, -3.41929056639E+002, +0.00000000000E+000
+4.95488874971E+006, -3.41962758047E+002, +0.00000000000E+000
+4.95488968721E+006, -3.41998691124E+002, +0.00000000000E+000
+4.95489062471E+006, -3.42034792648E+002, +0.00000000000E+000
+4.95489156221E+006, -3.42073186493E+002, +0.00000000000E+000
+4.95489249971E+006, -3.42110037641E+002, +0.00000000000E+000
