"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.30043173694E+002, +0.00000000000E+000
+4.95489437471E+006, -3.30082120138E+002, +0.00000000000E+000
+4.95489531221E+006, -3.30122409596E+002, +0.00000000000E+000
+4.95489624971E+006, -3.30164131025E+002, +0.00000000000E+000
+4.95489718720E+006, -3.30203485574E+002, +0.00000000000E+000
+4.95489812470E+006, -3.30246025199E+002, +0.00000000000E+000
+4.95489906220E+006, -3.30285799630E+002, +0.00000000000E+000
+4.95489999970E+006, -3.30325996222E+002, +0.00000000000E+000
+4.95490093720E+006, -3.30367061839E+002, +0.00000000000E+000
+4.95490187470E+006, -3.30406097738E+002, +0.00000000000E+000
+4.95490281220E+006, -3.30441035866E+002, +0.00000000000E+000
+4.95490374970E+006, -3.30480117317E+002, +0.00000000000E+000
+4.95490468720E+006, -3.30520158745E+002, +0.00000000000E+000
+4.95490562470E+006, -3.30556989662E+002, +0.00000000000E+000
+4.95490656220E+006, -3.30593721930E+002, +0.00000000000E+000
+4.95490749970E+006, -3.30633961500E+002, +0.00000000000E+000
+4.95490843720E+006, -3.30676554214E+002, +0.00000000000E+000
+4.95490937470E+006, -3.30708505022E+002, +0.00000000000E+000
+4.95491031220E+006, -3.30746524207E+002, +0.00000000000E+000
+4.95491124970E+006, -3.30782177617E+002, +0.00000000000E+000
+4.95491218720E+006, -3.30823808730E+002, +0.00000000000E+000
+4.95491312469E+006, -3.30862096127E+002, +0.00000000000E+000
+4.95491406219E+006, -3.30900636305E+002, +0.00000000000E+000
+4.95491499969E+006, -3.30932636370E+002, +0.00000000000E+000
+4.95491593719E+006, -3.30971296748E+002, +0.00000000000E+000
+4.95491687469E+006, -3.31008753199E+002, +0.00000000000E+000
+4.95491781219E+006, -3.31045663597E+002, +0.00000000000E+000
+4.95491874969E+006, -3.31080234428E+002, +0.00000000000E+000
+4.95491968719E+006, -3.31117697685E+002, +0.00000000000E+000
+4.95492062469E+006, -3.31153937213E+002, +0.00000000000E+000
+4.95492156219E+006, -3.31196979914E+002, +0.00000000000E+000
+4.95492249969E+006, -3.31234893176E+002, +0.00000000000E+000
+4.95492343719E+006, -3.31268733004E+002, +0.00000000000E+000
+4.95492437469E+006, -3.31301329768E+002, +0.00000000000E+000
+4.95492531219E+006, -3.31338256976E+002, +0.00000000000E+000
+4.95492624969E+006, -3.31379139771E+002, +0.00000000000E+000
+4.95492718718E+006, -3.31408965771E+002, +0.00000000000E+000
+4.95492812468E+006, -3.31447406641E+002, +0.00000000000E+000
+4.95492906218E+006, -3.31480260393E+002, +0.00000000000E+000
+4.95492999968E+006, -3.31515806914E+002, +0.00000000000E+000
+4.95493093718E+006, -3.31552013030E+002, +0.00000000000E+000
+4.95493187468E+006, -3.31588951294E+002, +0.00000000000E+000
+4.95493281218E+006, -3.31623540579E+002, +0.00000000000E+000
+4.95493374968E+006, -3.31655535144E+002, +0.00000000000E+000
+4.95493468718E+006, -3.31694498125E+002, +0.00000000000E+000
+4.95493562468E+006, -3.31728039086E+002, +0.00000000000E+000
+4.95493656218E+006, -3.31764848083E+002, +0.00000000000E+000
+4.95493749968E+006, -3.31798834488E+002, +0.00000000000E+000
+4.95493843718E+006, -3.31829711636E+002, +0.00000000000E+000
+4.95493937468E+006, -3.31863277412E+002, +0.00000000000E+000
+4.95494031218E+006, -3.31899061879E+002, +0.00000000000E+000
+4.95494124968E+006, -3.31936127947E+002, +0.00000000000E+000
+4.95494218718E+006, -3.31971210312E+002, +0.00000000000E+000
+4.95494312467E+006, -3.32006283069E+002, +0.00000000000E+000
+4.95494406217E+006, -3.32042690894E+002, +0.00000000000E+000
+4.95494499967E+006, -3.32074481897E+002, +0.00000000000E+000
+4.95494593717E+006, -3.32104235458E+002, +0.00000000000E+000
+4.95494687467E+006, -3.32140374493E+002, +0.00000000000E+000
+4.95494781217E+006, -3.32173126056E+002, +0.00000000000E+000
+4.95494874967E+006, -3.32205827313E+002, +0.00000000000E+000
+4.95494968717E+006, -3.32241346399E+002, +0.00000000000E+000
+4.95495062467E+006, -3.32270056916E+002, +0.00000000000E+000
+4.95495156217E+006, -3.32304303941E+002, +0.00000000000E+000
+4.95495249967E+006, -3.32334367269E+002, +0.00000000000E+000
+4.95495343717E+006, -3.32368606538E+002, +0.00000000000E+000
+4.95495437467E+006, -3.32405952937E+002, +0.00000000000E+000
+4.95495531217E+006, -3.32438982737E+002, +0.00000000000E+000
+4.95495624967E+006, -3.32471453627E+002, +0.00000000000E+000
+4.95495718716E+006, -3.32503979578E+002, +0.00000000000E+000
+4.95495812466E+006, -3.32541000979E+002, +0.00000000000E+000
+4.95495906216E+006, -3.32571857696E+002, +0.00000000000E+000
+4.95495999966E+006, -3.32604561939E+002, +0.00000000000E+000
+4.95496093716E+006, -3.32635101739E+002, +0.00000000000E+000
+4.95496187466E+006, -3.32666664162E+002, +0.00000000000E+000
+4.95496281216E+006, -3.32695405117E+002, +0.00000000000E+000
+4.95496374966E+006, -3.32729555083E+002, +0.00000000000E+000
+4.95496468716E+006, -3.32761305613E+002, +0.00000000000E+000
+4.95496562466E+006, -3.32790481473E+002, +0.00000000000E+000
+4.95496656216E+006, -3.32822961087E+002, +0.00000000000E+000
+4.95496749966E+006, -3.32857300325E+002, +0.00000000000E+000
+4.95496843716E+006, -3.32887861580E+002, +0.00000000000E+000
+4.95496937466E+006, -3.32919109240E+002, +0.00000000000E+000
+4.95497031216E+006, -3.32949764983E+002, +0.00000000000E+000
+4.95497124966E+006, -3.32980172971E+002, +0.00000000000E+000
+4.95497218715E+006, -3.33014278210E+002, +0.00000000000E+000
+4.95497312465E+006, -3.33046995066E+002, +0.00000000000E+000
+4.95497406215E+006, -3.33069776311E+002, +0.00000000000E+000
+4.95497499965E+006, -3.33105412337E+002, +0.00000000000E+000
+4.95497593715E+006, -3.33136290130E+002, +0.00000000000E+000
+4.95497687465E+006, -3.33164984283E+002, +0.00000000000E+000
+4.95497781215E+006, -3.33194973733E+002, +0.00000000000E+000
+4.95497874965E+006, -3.33228893089E+002, +0.00000000000E+000
+4.95497968715E+006, -3.33258080325E+002, +0.00000000000E+000
+4.95498062465E+006, -3.33288908670E+002, +0.00000000000E+000
+4.95498156215E+006, -3.33319086447E+002, +0.00000000000E+000
+4.95498249965E+006, -3.33348368675E+002, +0.00000000000E+000
+4.95498343715E+006, -3.33381706524E+002, +0.00000000000E+000
+4.95498437465E+006, -3.33413614155E+002, +0.00000000000E+000
+4.95498531215E+006, -3.33443889362E+002, +0.00000000000E+000
+4.95498624965E+006, -3.33471707227E+002, +0.00000000000E+000
+4.95498718715E+006, -3.33501330000E+002, +0.00000000000E+000
+4.95498812464E+006, -3.33535508306E+002, +0.00000000000E+000
+4.95498906214E+006, -3.33562244541E+002, +0.00000000000E+000
+4.95498999964E+006, -3.33591930510E+002, +0.00000000000E+000
+4.95499093714E+006, -3.33621667939E+002, +0.00000000000E+000
+4.95499187464E+006, -3.33655425104E+002, +0.00000000000E+000
+4.95499281214E+006, -3.33681491949E+002, +0.00000000000E+000
+4.95499374964E+006, -3.33709357414E+002, +0.00000000000E+000
+4.95499468714E+006, -3.33738600947E+002, +0.00000000000E+000
+4.95499562464E+006, -3.33770121553E+002, +0.00000000000E+000
+4.95499656214E+006, -3.33798877323E+002, +0.00000000000E+000
+4.95499749964E+006, -3.33824039306E+002, +0.00000000000E+000
+4.95499843714E+006, -3.33853334169E+002, +0.00000000000E+000
+4.95499937464E+006, -3.33881177820E+002, +0.00000000000E+000
+4.95500031214E+006, -3.33909709052E+002, +0.00000000000E+000
+4.95500124964E+006, -3.33940255562E+002, +0.00000000000E+000
+4.95500218713E+006, -3.33967858120E+002, +0.00000000000E+000
+4.95500312463E+006, -3.33995814461E+002, +0.00000000000E+000
+4.95500406213E+006, -3.34025687498E+002, +0.00000000000E+000
+4.95500499963E+006, -3.34048601312E+002, +0.00000000000E+000
+4.95500593713E+006, -3.34076412970E+002, +0.00000000000E+000
+4.95500687463E+006, -3.34102860106E+002, +0.00000000000E+000
+4.95500781213E+006, -3.34132184804E+002, +0.00000000000E+000
+4.95500874963E+006, -3.34155389965E+002, +0.00000000000E+000
+4.95500968713E+006, -3.34188768286E+002, +0.00000000000E+000
+4.95501062463E+006, -3.34216613411E+002, +0.00000000000E+000
+4.95501156213E+006, -3.34244013026E+002, +0.00000000000E+000
+4.95501249963E+006, -3.34269378020E+002, +0.00000000000E+000
+4.95501343713E+006, -3.34296539345E+002, +0.00000000000E+000
+4.95501437463E+006, -3.34322019146E+002, +0.00000000000E+000
+4.95501531213E+006, -3.34354164686E+002, +0.00000000000E+000
+4.95501624963E+006, -3.34380720600E+002, +0.00000000000E+000
+4.95501718713E+006, -3.34410497900E+002, +0.00000000000E+000
+4.95501812462E+006, -3.34438229989E+002, +0.00000000000E+000
+4.95501906212E+006, -3.34464286051E+002, +0.00000000000E+000
+4.95501999962E+006, -3.34486695602E+002, +0.00000000000E+000
+4.95502093712E+006, -3.34515785148E+002, +0.00000000000E+000
+4.95502187462E+006, -3.34542460895E+002, +0.00000000000E+000
+4.95502281212E+006, -3.34568101410E+002, +0.00000000000E+000
+4.95502374962E+006, -3.34599149804E+002, +0.00000000000E+000
+4.95502468712E+006, -3.34624017765E+002, +0.00000000000E+000
+4.95502562462E+006, -3.34651138381E+002, +0.00000000000E+000
+4.95502656212E+006, -3.34677998945E+002, +0.00000000000E+000
+4.95502749962E+006, -3.34705986589E+002, +0.00000000000E+000
+4.95502843712E+006, -3.34727200478E+002, +0.00000000000E+000
+4.95502937462E+006, -3.34755683548E+002, +0.00000000000E+000
+4.95503031212E+006, -3.34781630033E+002, +0.00000000000E+000
+4.95503124962E+006, -3.34806591540E+002, +0.00000000000E+000
+4.95503218711E+006, -3.34835549570E+002, +0.00000000000E+000
+4.95503312461E+006, -3.34857923942E+002, +0.00000000000E+000
+4.95503406211E+006, -3.34885908333E+002, +0.00000000000E+000
+4.95503499961E+006, -3.34912781624E+002, +0.00000000000E+000
+4.95503593711E+006, -3.34934263704E+002, +0.00000000000E+000
+4.95503687461E+006, -3.34960044294E+002, +0.00000000000E+000
+4.95503781211E+006, -3.34988205786E+002, +0.00000000000E+000
+4.95503874961E+006, -3.35012960753E+002, +0.00000000000E+000
+4.95503968711E+006, -3.35037411162E+002, +0.00000000000E+000
+4.95504062461E+006, -3.35063439453E+002, +0.00000000000E+000
+4.95504156211E+006, -3.35093099408E+002, +0.00000000000E+000
+4.95504249961E+006, -3.35115048649E+002, +0.00000000000E+000
+4.95504343711E+006, -3.35143072345E+002, +0.00000000000E+000
+4.95504437461E+006, -3.35168822173E+002, +0.00000000000E+000
+4.95504531211E+006, -3.35190642789E+002, +0.00000000000E+000
+4.95504624961E+006, -3.35218654019E+002, +0.00000000000E+000
+4.95504718711E+006, -3.35242502602E+002, +0.00000000000E+000
+4.95504812460E+006, -3.35266356841E+002, +0.00000000000E+000
+4.95504906210E+006, -3.35290256078E+002, +0.00000000000E+000
+4.95504999960E+006, -3.35319067376E+002, +0.00000000000E+000
+4.95505093710E+006, -3.35341682403E+002, +0.00000000000E+000
+4.95505187460E+006, -3.35368410797E+002, +0.00000000000E+000
+4.95505281210E+006, -3.35394799823E+002, +0.00000000000E+000
+4.95505374960E+006, -3.35418712655E+002, +0.00000000000E+000
+4.95505468710E+006, -3.35443928317E+002, +0.00000000000E+000
+4.95505562460E+006, -3.35466184270E+002, +0.00000000000E+000
+4.95505656210E+006, -3.35491454901E+002, +0.00000000000E+000
+4.95505749960E+006, -3.35515088415E+002, +0.00000000000E+000
+4.95505843710E+006, -3.35542326430E+002, +0.00000000000E+000
+4.95505937460E+006, -3.35564698912E+002, +0.00000000000E+000
+4.95506031210E+006, -3.35585723802E+002, +0.00000000000E+000
+4.95506124960E+006, -3.35612416096E+002, +0.00000000000E+000
+4.95506218709E+006, -3.35634884598E+002, +0.00000000000E+000
+4.95506312459E+006, -3.35655561026E+002, +0.00000000000E+000
+4.95506406209E+006, -3.35677617101E+002, +0.00000000000E+000
+4.95506499959E+006, -3.35705158269E+002, +0.00000000000E+000
+4.95506593709E+006, -3.35729679296E+002, +0.00000000000E+000
+4.95506687459E+006, -3.35749595951E+002, +0.00000000000E+000
+4.95506781209E+006, -3.35773757026E+002, +0.00000000000E+000
+4.95506874959E+006, -3.35795659984E+002, +0.00000000000E+000
+4.95506968709E+006, -3.35822852723E+002, +0.00000000000E+000
+4.95507062459E+006, -3.35842796564E+002, +0.00000000000E+000
+4.95507156209E+006, -3.35870100701E+002, +0.00000000000E+000
+4.95507249959E+006, -3.35893177851E+002, +0.00000000000E+000
+4.95507343709E+006, -3.35916454343E+002, +0.00000000000E+000
+4.95507437459E+006, -3.35940506500E+002, +0.00000000000E+000
+4.95507531209E+006, -3.35965538665E+002, +0.00000000000E+000
+4.95507624959E+006, -3.35988407428E+002, +0.00000000000E+000
+4.95507718708E+006, -3.36011391414E+002, +0.00000000000E+000
+4.95507812458E+006, -3.36035009146E+002, +0.00000000000E+000
+4.95507906208E+006, -3.36057877739E+002, +0.00000000000E+000
+4.95507999958E+006, -3.36083733843E+002, +0.00000000000E+000
+4.95508093708E+006, -3.36106700487E+002, +0.00000000000E+000
+4.95508187458E+006, -3.36127358230E+002, +0.00000000000E+000
+4.95508281208E+006, -3.36146627764E+002, +0.00000000000E+000
+4.95508374958E+006, -3.36169971288E+002, +0.00000000000E+000
+4.95508468708E+006, -3.36193843067E+002, +0.00000000000E+000
+4.95508562458E+006, -3.36215124262E+002, +0.00000000000E+000
+4.95508656208E+006, -3.36237230971E+002, +0.00000000000E+000
+4.95508749958E+006, -3.36259549041E+002, +0.00000000000E+000
+4.95508843708E+006, -3.36281823226E+002, +0.00000000000E+000
+4.95508937458E+006, -3.36306932242E+002, +0.00000000000E+000
+4.95509031208E+006, -3.36328633834E+002, +0.00000000000E+000
+4.95509124958E+006, -3.36347457726E+002, +0.00000000000E+000
+4.95509218708E+006, -3.36364773231E+002, +0.00000000000E+000
+4.95509312457E+006, -3.36389477840E+002, +0.00000000000E+000
+4.95509406207E+006, -3.36409147229E+002, +0.00000000000E+000
+4.95509499957E+006, -3.36431911012E+002, +0.00000000000E+000
+4.95509593707E+006, -3.36453267388E+002, +0.00000000000E+000
+4.95509687457E+006, -3.36475388194E+002, +0.00000000000E+000
+4.95509781207E+006, -3.36495401917E+002, +0.00000000000E+000
+4.95509874957E+006, -3.36518312760E+002, +0.00000000000E+000
+4.95509968707E+006, -3.36536752490E+002, +0.00000000000E+000
+4.95510062457E+006, -3.36561822014E+002, +0.00000000000E+000
+4.95510156207E+006, -3.36577711629E+002, +0.00000000000E+000
+4.95510249957E+006, -3.36601410492E+002, +0.00000000000E+000
+4.95510343707E+006, -3.36624973468E+002, +0.00000000000E+000
+4.95510437457E+006, -3.36645613251E+002, +0.00000000000E+000
+4.95510531207E+006, -3.36669994176E+002, +0.00000000000E+000
+4.95510624957E+006, -3.36692336563E+002, +0.00000000000E+000
+4.95510718706E+006, -3.36709510098E+002, +0.00000000000E+000
+4.95510812456E+006, -3.36733274107E+002, +0.00000000000E+000
+4.95510906206E+006, -3.36754295891E+002, +0.00000000000E+000
+4.95510999956E+006, -3.36778903470E+002, +0.00000000000E+000
+4.95511093706E+006, -3.36797512989E+002, +0.00000000000E+000
+4.95511187456E+006, -3.36818846154E+002, +0.00000000000E+000
+4.95511281206E+006, -3.36839247512E+002, +0.00000000000E+000
+4.95511374956E+006, -3.36859864699E+002, +0.00000000000E+000
+4.95511468706E+006, -3.36879946203E+002, +0.00000000000E+000
+4.95511562456E+006, -3.36905287353E+002, +0.00000000000E+000
+4.95511656206E+006, -3.36926034517E+002, +0.00000000000E+000
+4.95511749956E+006, -3.36944748177E+002, +0.00000000000E+000
+4.95511843706E+006, -3.36960900428E+002, +0.00000000000E+000
+4.95511937456E+006, -3.36986182057E+002, +0.00000000000E+000
+4.95512031206E+006, -3.37006944470E+002, +0.00000000000E+000
+4.95512124956E+006, -3.37027491827E+002, +0.00000000000E+000
+4.95512218706E+006, -3.37048471352E+002, +0.00000000000E+000
+4.95512312455E+006, -3.37066937879E+002, +0.00000000000E+000
+4.95512406205E+006, -3.37086454751E+002, +0.00000000000E+000
+4.95512499955E+006, -3.37108265162E+002, +0.00000000000E+000
+4.95512593705E+006, -3.37130897107E+002, +0.00000000000E+000
+4.95512687455E+006, -3.37148509323E+002, +0.00000000000E+000
+4.95512781205E+006, -3.37170463106E+002, +0.00000000000E+000
+4.95512874955E+006, -3.37189368331E+002, +0.00000000000E+000
+4.95512968705E+006, -3.37213224305E+002, +0.00000000000E+000
+4.95513062455E+006, -3.37227587162E+002, +0.00000000000E+000
+4.95513156205E+006, -3.37249981250E+002, +0.00000000000E+000
+4.95513249955E+006, -3.37271735006E+002, +0.00000000000E+000
+4.95513343705E+006, -3.37292861897E+002, +0.00000000000E+000
+4.95513437455E+006, -3.37308827214E+002, +0.00000000000E+000
+4.95513531205E+006, -3.37332192484E+002, +0.00000000000E+000
+4.95513624955E+006, -3.37349055675E+002, +0.00000000000E+000
+4.95513718704E+006, -3.37370372622E+002, +0.00000000000E+000
+4.95513812454E+006, -3.37387860807E+002, +0.00000000000E+000
+4.95513906204E+006, -3.37407324200E+002, +0.00000000000E+000
+4.95513999954E+006, -3.37430744391E+002, +0.00000000000E+000
+4.95514093704E+006, -3.37449638644E+002, +0.00000000000E+000
+4.95514187454E+006, -3.37464837277E+002, +0.00000000000E+000
+4.95514281204E+006, -3.37490616326E+002, +0.00000000000E+000
+4.95514374954E+006, -3.37508941306E+002, +0.00000000000E+000
+4.95514468704E+006, -3.37526758189E+002, +0.00000000000E+000
+4.95514562454E+006, -3.37547953871E+002, +0.00000000000E+000
+4.95514656204E+006, -3.37563535141E+002, +0.00000000000E+000
+4.95514749954E+006, -3.37583857970E+002, +0.00000000000E+000
+4.95514843704E+006, -3.37600030992E+002, +0.00000000000E+000
+4.95514937454E+006, -3.37619208832E+002, +0.00000000000E+000
+4.95515031204E+006, -3.37635855763E+002, +0.00000000000E+000
+4.95515124954E+006, -3.37657270454E+002, +0.00000000000E+000
+4.95515218704E+006, -3.37668441036E+002, +0.00000000000E+000
+4.95515312453E+006, -3.37692564067E+002, +0.00000000000E+000
+4.95515406203E+006, -3.37711840281E+002, +0.00000000000E+000
+4.95515499953E+006, -3.37728982082E+002, +0.00000000000E+000
+4.95515593703E+006, -3.37750455065E+002, +0.00000000000E+000
+4.95515687453E+006, -3.37769332476E+002, +0.00000000000E+000
+4.95515781203E+006, -3.37784808323E+002, +0.00000000000E+000
+4.95515874953E+006, -3.37806221428E+002, +0.00000000000E+000
+4.95515968703E+006, -3.37825283328E+002, +0.00000000000E+000
+4.95516062453E+006, -3.37842117819E+002, +0.00000000000E+000
+4.95516156203E+006, -3.37861741279E+002, +0.00000000000E+000
+4.95516249953E+006, -3.37880615306E+002, +0.00000000000E+000
+4.95516343703E+006, -3.37900327041E+002, +0.00000000000E+000
+4.95516437453E+006, -3.37917838910E+002, +0.00000000000E+000
+4.95516531203E+006, -3.37937761491E+002, +0.00000000000E+000
+4.95516624953E+006, -3.37952699976E+002, +0.00000000000E+000
+4.95516718703E+006, -3.37972388847E+002, +0.00000000000E+000
+4.95516812452E+006, -3.37994249612E+002, +0.00000000000E+000
+4.95516906202E+006, -3.38012065109E+002, +0.00000000000E+000
+4.95516999952E+006, -3.38026817549E+002, +0.00000000000E+000
+4.95517093702E+006, -3.38043208733E+002, +0.00000000000E+000
+4.95517187452E+006, -3.38066065381E+002, +0.00000000000E+000
+4.95517281202E+006, -3.38083029846E+002, +0.00000000000E+000
+4.95517374952E+006, -3.38101765536E+002, +0.00000000000E+000
+4.95517468702E+006, -3.38119787606E+002, +0.00000000000E+000
+4.95517562452E+006, -3.38134894126E+002, +0.00000000000E+000
+4.95517656202E+006, -3.38154645491E+002, +0.00000000000E+000
+4.95517749952E+006, -3.38171909382E+002, +0.00000000000E+000
+4.95517843702E+006, -3.38187670179E+002, +0.00000000000E+000
+4.95517937452E+006, -3.38207020453E+002, +0.00000000000E+000
+4.95518031202E+006, -3.38220005126E+002, +0.00000000000E+000
+4.95518124952E+006, -3.38237656178E+002, +0.00000000000E+000
+4.95518218701E+006, -3.38259831801E+002, +0.00000000000E+000
+4.95518312451E+006, -3.38276519193E+002, +0.00000000000E+000
+4.95518406201E+006, -3.38291689340E+002, +0.00000000000E+000
+4.95518499951E+006, -3.38308558503E+002, +0.00000000000E+000
+4.95518593701E+006, -3.38326723849E+002, +0.00000000000E+000
+4.95518687451E+006, -3.38341127321E+002, +0.00000000000E+000
+4.95518781201E+006, -3.38361483812E+002, +0.00000000000E+000
+4.95518874951E+006, -3.38379297392E+002, +0.00000000000E+000
+4.95518968701E+006, -3.38395889753E+002, +0.00000000000E+000
+4.95519062451E+006, -3.38415133496E+002, +0.00000000000E+000
+4.95519156201E+006, -3.38437207438E+002, +0.00000000000E+000
+4.95519249951E+006, -3.38452373306E+002, +0.00000000000E+000
+4.95519343701E+006, -3.38473334981E+002, +0.00000000000E+000
+4.95519437451E+006, -3.38488656279E+002, +0.00000000000E+000
+4.95519531201E+006, -3.38506927367E+002, +0.00000000000E+000
+4.95519624951E+006, -3.38523473717E+002, +0.00000000000E+000
+4.95519718701E+006, -3.38535933941E+002, +0.00000000000E+000
+4.95519812450E+006, -3.38554519771E+002, +0.00000000000E+000
+4.95519906200E+006, -3.38574936061E+002, +0.00000000000E+000
+4.95519999950E+006, -3.38589529551E+002, +0.00000000000E+000
+4.95520093700E+006, -3.38605288044E+002, +0.00000000000E+000
+4.95520187450E+006, -3.38620418601E+002, +0.00000000000E+000
+4.95520281200E+006, -3.38635152381E+002, +0.00000000000E+000
+4.95520374950E+006, -3.38655776817E+002, +0.00000000000E+000
+4.95520468700E+006, -3.38672974107E+002, +0.00000000000E+000
